"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.90625209375E+006, -2.60051362304E+000, +0.00000000000E+000
+7.91250208750E+006, -2.63241810095E+000, +0.00000000000E+000
+7.91875208125E+006, -2.66414403598E+000, +0.00000000000E+000
+7.92500207500E+006, -2.69620471450E+000, +0.00000000000E+000
+7.93125206875E+006, -2.72770888813E+000, +0.00000000000E+000
+7.93750206250E+006, -2.75887583365E+000, +0.00000000000E+000
+7.94375205625E+006, -2.79023673229E+000, +0.00000000000E+000
+7.95000205000E+006, -2.82173856165E+000, +0.00000000000E+000
+7.95625204375E+006, -2.85296619686E+000, +0.00000000000E+000
+7.96250203750E+006, -2.88407949173E+000, +0.00000000000E+000
+7.96875203125E+006, -2.91505866199E+000, +0.00000000000E+000
+7.97500202500E+006, -2.94568197630E+000, +0.00000000000E+000
+7.98125201875E+006, -2.97618438137E+000, +0.00000000000E+000
+7.98750201250E+006, -3.00746754291E+000, +0.00000000000E+000
+7.99375200625E+006, -3.03790725225E+000, +0.00000000000E+000
+8.00000200000E+006, -3.06803085071E+000, +0.00000000000E+000
+8.00625199375E+006, -3.09867089134E+000, +0.00000000000E+000
+8.01250198750E+006, -3.12908328844E+000, +0.00000000000E+000
+8.01875198125E+006, -3.15920249431E+000, +0.00000000000E+000
+8.02500197500E+006, -3.18911050149E+000, +0.00000000000E+000
+8.03125196875E+006, -3.21958995321E+000, +0.00000000000E+000
+8.03750196250E+006, -3.24942535971E+000, +0.00000000000E+000
+8.04375195625E+006, -3.27937432763E+000, +0.00000000000E+000
+8.05000195000E+006, -3.30886308757E+000, +0.00000000000E+000
+8.05625194375E+006, -3.33822432456E+000, +0.00000000000E+000
+8.06250193750E+006, -3.36832111961E+000, +0.00000000000E+000
+8.06875193125E+006, -3.39790201303E+000, +0.00000000000E+000
+8.07500192500E+006, -3.42684611490E+000, +0.00000000000E+000
+8.08125191875E+006, -3.45631452695E+000, +0.00000000000E+000
+8.08750191250E+006, -3.48555407617E+000, +0.00000000000E+000
+8.09375190625E+006, -3.51497569168E+000, +0.00000000000E+000
+8.10000190000E+006, -3.54423704854E+000, +0.00000000000E+000
+8.10625189375E+006, -3.57362956918E+000, +0.00000000000E+000
+8.11250188750E+006, -3.60233651422E+000, +0.00000000000E+000
+8.11875188125E+006, -3.63155786358E+000, +0.00000000000E+000
+8.12500187500E+006, -3.66004565724E+000, +0.00000000000E+000
+8.13125186875E+006, -3.68865060926E+000, +0.00000000000E+000
+8.13750186250E+006, -3.71717363089E+000, +0.00000000000E+000
+8.14375185625E+006, -3.74581357393E+000, +0.00000000000E+000
+8.15000185000E+006, -3.77412776987E+000, +0.00000000000E+000
+8.15625184375E+006, -3.80309261975E+000, +0.00000000000E+000
+8.16250183750E+006, -3.83088783591E+000, +0.00000000000E+000
+8.16875183125E+006, -3.85906113545E+000, +0.00000000000E+000
+8.17500182500E+006, -3.88726266747E+000, +0.00000000000E+000
+8.18125181875E+006, -3.91562653355E+000, +0.00000000000E+000
+8.18750181250E+006, -3.94357114185E+000, +0.00000000000E+000
+8.19375180625E+006, -3.97116117219E+000, +0.00000000000E+000
+8.20000180000E+006, -3.99912805375E+000, +0.00000000000E+000
+8.20625179375E+006, -4.02680849365E+000, +0.00000000000E+000
+8.21250178750E+006, -4.05539853546E+000, +0.00000000000E+000
+8.21875178125E+006, -4.08322513238E+000, +0.00000000000E+000
+8.22500177500E+006, -4.11087145848E+000, +0.00000000000E+000
+8.23125176875E+006, -4.13847544662E+000, +0.00000000000E+000
+8.23750176250E+006, -4.16614606389E+000, +0.00000000000E+000
+8.24375175625E+006, -4.19320035663E+000, +0.00000000000E+000
+8.25000175000E+006, -4.22075113555E+000, +0.00000000000E+000
+8.25625174375E+006, -4.24826723368E+000, +0.00000000000E+000
+8.26250173750E+006, -4.27544691236E+000, +0.00000000000E+000
+8.26875173125E+006, -4.30241826578E+000, +0.00000000000E+000
+8.27500172500E+006, -4.32920850272E+000, +0.00000000000E+000
+8.28125171875E+006, -4.35648028622E+000, +0.00000000000E+000
+8.28750171250E+006, -4.38359671796E+000, +0.00000000000E+000
+8.29375170625E+006, -4.41047051290E+000, +0.00000000000E+000
+8.30000170000E+006, -4.43747470422E+000, +0.00000000000E+000
+8.30625169375E+006, -4.46426023386E+000, +0.00000000000E+000
+8.31250168750E+006, -4.49086755577E+000, +0.00000000000E+000
+8.31875168125E+006, -4.51789801773E+000, +0.00000000000E+000
+8.32500167500E+006, -4.54475891401E+000, +0.00000000000E+000
+8.33125166875E+006, -4.57063994841E+000, +0.00000000000E+000
+8.33750166250E+006, -4.59707438630E+000, +0.00000000000E+000
+8.34375165625E+006, -4.62343540846E+000, +0.00000000000E+000
+8.35000165000E+006, -4.64990781982E+000, +0.00000000000E+000
+8.35625164375E+006, -4.67626392021E+000, +0.00000000000E+000
+8.36250163750E+006, -4.70258900804E+000, +0.00000000000E+000
+8.36875163125E+006, -4.72879967225E+000, +0.00000000000E+000
+8.37500162500E+006, -4.75520194232E+000, +0.00000000000E+000
+8.38125161875E+006, -4.78112229473E+000, +0.00000000000E+000
+8.38750161250E+006, -4.80726288925E+000, +0.00000000000E+000
+8.39375160625E+006, -4.83359414399E+000, +0.00000000000E+000
+8.40000160000E+006, -4.85938557370E+000, +0.00000000000E+000
+8.40625159375E+006, -4.88503470040E+000, +0.00000000000E+000
+8.41250158750E+006, -4.91090693921E+000, +0.00000000000E+000
+8.41875158125E+006, -4.93660449485E+000, +0.00000000000E+000
+8.42500157500E+006, -4.96239410135E+000, +0.00000000000E+000
+8.43125156875E+006, -4.98787948153E+000, +0.00000000000E+000
+8.43750156250E+006, -5.01326831532E+000, +0.00000000000E+000
+8.44375155625E+006, -5.03899681226E+000, +0.00000000000E+000
+8.45000155000E+006, -5.06429540520E+000, +0.00000000000E+000
+8.45625154375E+006, -5.08961601550E+000, +0.00000000000E+000
+8.46250153750E+006, -5.11520409017E+000, +0.00000000000E+000
+8.46875153125E+006, -5.14055295850E+000, +0.00000000000E+000
+8.47500152500E+006, -5.16559338484E+000, +0.00000000000E+000
+8.48125151875E+006, -5.19110331661E+000, +0.00000000000E+000
+8.48750151250E+006, -5.21645100594E+000, +0.00000000000E+000
+8.49375150625E+006, -5.24140725375E+000, +0.00000000000E+000
+8.50000150000E+006, -5.26627615308E+000, +0.00000000000E+000
+8.50625149375E+006, -5.29118041229E+000, +0.00000000000E+000
+8.51250148750E+006, -5.31652490097E+000, +0.00000000000E+000
+8.51875148125E+006, -5.34129289674E+000, +0.00000000000E+000
+8.52500147500E+006, -5.36628593629E+000, +0.00000000000E+000
+8.53125146875E+006, -5.39076594654E+000, +0.00000000000E+000
+8.53750146250E+006, -5.41590867083E+000, +0.00000000000E+000
+8.54375145625E+006, -5.44074571599E+000, +0.00000000000E+000
+8.55000145000E+006, -5.46517848819E+000, +0.00000000000E+000
+8.55625144375E+006, -5.48985767075E+000, +0.00000000000E+000
+8.56250143750E+006, -5.51605768263E+000, +0.00000000000E+000
+8.56875143125E+006, -5.54008117618E+000, +0.00000000000E+000
+8.57500142500E+006, -5.56437911460E+000, +0.00000000000E+000
+8.58125141875E+006, -5.58936217858E+000, +0.00000000000E+000
+8.58750141250E+006, -5.61367737936E+000, +0.00000000000E+000
+8.59375140625E+006, -5.63797760700E+000, +0.00000000000E+000
+8.60000140000E+006, -5.66244009435E+000, +0.00000000000E+000
+8.60625139375E+006, -5.68693039821E+000, +0.00000000000E+000
+8.61250138750E+006, -5.71097689709E+000, +0.00000000000E+000
+8.61875138125E+006, -5.73495588395E+000, +0.00000000000E+000
+8.62500137500E+006, -5.75943572649E+000, +0.00000000000E+000
+8.63125136875E+006, -5.78359851942E+000, +0.00000000000E+000
+8.63750136250E+006, -5.80800092962E+000, +0.00000000000E+000
+8.64375135625E+006, -5.83195857722E+000, +0.00000000000E+000
+8.65000135000E+006, -5.85624168978E+000, +0.00000000000E+000
+8.65625134375E+006, -5.88060345985E+000, +0.00000000000E+000
+8.66250133750E+006, -5.90484175449E+000, +0.00000000000E+000
+8.66875133125E+006, -5.92942614045E+000, +0.00000000000E+000
+8.67500132500E+006, -5.95355553292E+000, +0.00000000000E+000
+8.68125131875E+006, -5.97735586828E+000, +0.00000000000E+000
+8.68750131250E+006, -6.00128026153E+000, +0.00000000000E+000
+8.69375130625E+006, -6.02523448289E+000, +0.00000000000E+000
+8.70000130000E+006, -6.04818516200E+000, +0.00000000000E+000
+8.70625129375E+006, -6.07125254728E+000, +0.00000000000E+000
+8.71250128750E+006, -6.09533543494E+000, +0.00000000000E+000
+8.71875128125E+006, -6.11864495667E+000, +0.00000000000E+000
+8.72500127500E+006, -6.14247489076E+000, +0.00000000000E+000
+8.73125126875E+006, -6.16633585595E+000, +0.00000000000E+000
+8.73750126250E+006, -6.18972939124E+000, +0.00000000000E+000
+8.74375125625E+006, -6.21314579246E+000, +0.00000000000E+000
+8.75000125000E+006, -6.23649127427E+000, +0.00000000000E+000
+8.75625124375E+006, -6.25954082806E+000, +0.00000000000E+000
+8.76250123750E+006, -6.28337121587E+000, +0.00000000000E+000
+8.76875123125E+006, -6.30657613072E+000, +0.00000000000E+000
+8.77500122500E+006, -6.32942306949E+000, +0.00000000000E+000
+8.78125121875E+006, -6.35323334318E+000, +0.00000000000E+000
+8.78750121250E+006, -6.37673112007E+000, +0.00000000000E+000
+8.79375120625E+006, -6.39973025991E+000, +0.00000000000E+000
+8.80000120000E+006, -6.42246584954E+000, +0.00000000000E+000
+8.80625119375E+006, -6.44560995522E+000, +0.00000000000E+000
+8.81250118750E+006, -6.46898026170E+000, +0.00000000000E+000
+8.81875118125E+006, -6.49197354812E+000, +0.00000000000E+000
+8.82500117500E+006, -6.51471132296E+000, +0.00000000000E+000
+8.83125116875E+006, -6.53774661781E+000, +0.00000000000E+000
+8.83750116250E+006, -6.56102195629E+000, +0.00000000000E+000
+8.84375115625E+006, -6.58411233677E+000, +0.00000000000E+000
+8.85000115000E+006, -6.60711103062E+000, +0.00000000000E+000
+8.85625114375E+006, -6.62984924023E+000, +0.00000000000E+000
+8.86250113750E+006, -6.65278465407E+000, +0.00000000000E+000
+8.86875113125E+006, -6.67547424000E+000, +0.00000000000E+000
+8.87500112500E+006, -6.69854609741E+000, +0.00000000000E+000
+8.88125111875E+006, -6.72149963563E+000, +0.00000000000E+000
+8.88750111250E+006, -6.74391748450E+000, +0.00000000000E+000
+8.89375110625E+006, -6.76691415914E+000, +0.00000000000E+000
+8.90000110000E+006, -6.78971541037E+000, +0.00000000000E+000
+8.90625109375E+006, -6.81258608518E+000, +0.00000000000E+000
+8.91250108750E+006, -6.83530961011E+000, +0.00000000000E+000
+8.91875108125E+006, -6.85814440397E+000, +0.00000000000E+000
+8.92500107500E+006, -6.87994541568E+000, +0.00000000000E+000
+8.93125106875E+006, -6.90227152895E+000, +0.00000000000E+000
+8.93750106250E+006, -6.92471939995E+000, +0.00000000000E+000
+8.94375105625E+006, -6.94740632353E+000, +0.00000000000E+000
+8.95000105000E+006, -6.96907822889E+000, +0.00000000000E+000
+8.95625104375E+006, -6.99178529720E+000, +0.00000000000E+000
+8.96250103750E+006, -7.01448525983E+000, +0.00000000000E+000
+8.96875103125E+006, -7.03753555935E+000, +0.00000000000E+000
+8.97500102500E+006, -7.05983338751E+000, +0.00000000000E+000
+8.98125101875E+006, -7.08184617405E+000, +0.00000000000E+000
+8.98750101250E+006, -7.10450843299E+000, +0.00000000000E+000
+8.99375100625E+006, -7.12623020801E+000, +0.00000000000E+000
+9.00000100000E+006, -7.14900000480E+000, +0.00000000000E+000
+9.00625099375E+006, -7.17071994192E+000, +0.00000000000E+000
+9.01250098750E+006, -7.19287576569E+000, +0.00000000000E+000
+9.01875098125E+006, -7.21497838057E+000, +0.00000000000E+000
+9.02500097500E+006, -7.23744649531E+000, +0.00000000000E+000
+9.03125096875E+006, -7.25978648637E+000, +0.00000000000E+000
+9.03750096250E+006, -7.28175768500E+000, +0.00000000000E+000
+9.04375095625E+006, -7.30379395227E+000, +0.00000000000E+000
+9.05000095000E+006, -7.32578540910E+000, +0.00000000000E+000
+9.05625094375E+006, -7.34846516789E+000, +0.00000000000E+000
+9.06250093750E+006, -7.37055350967E+000, +0.00000000000E+000
+9.06875093125E+006, -7.39345437779E+000, +0.00000000000E+000
+9.07500092500E+006, -7.41577537862E+000, +0.00000000000E+000
+9.08125091875E+006, -7.43811939765E+000, +0.00000000000E+000
+9.08750091250E+006, -7.46026206921E+000, +0.00000000000E+000
+9.09375090625E+006, -7.48249349883E+000, +0.00000000000E+000
+9.10000090000E+006, -7.50440428625E+000, +0.00000000000E+000
+9.10625089375E+006, -7.52618511367E+000, +0.00000000000E+000
+9.11250088750E+006, -7.54792822576E+000, +0.00000000000E+000
+9.11875088125E+006, -7.56996984578E+000, +0.00000000000E+000
+9.12500087500E+006, -7.59226193854E+000, +0.00000000000E+000
+9.13125086875E+006, -7.61361620243E+000, +0.00000000000E+000
+9.13750086250E+006, -7.63598908342E+000, +0.00000000000E+000
+9.14375085625E+006, -7.65829287719E+000, +0.00000000000E+000
+9.15000085000E+006, -7.68039983915E+000, +0.00000000000E+000
+9.15625084375E+006, -7.70132846639E+000, +0.00000000000E+000
+9.16250083750E+006, -7.72322729057E+000, +0.00000000000E+000
+9.16875083125E+006, -7.74607641334E+000, +0.00000000000E+000
+9.17500082500E+006, -7.76911691234E+000, +0.00000000000E+000
+9.18125081875E+006, -7.79067088830E+000, +0.00000000000E+000
+9.18750081250E+006, -7.81333025804E+000, +0.00000000000E+000
+9.19375080625E+006, -7.83584374711E+000, +0.00000000000E+000
+9.20000080000E+006, -7.85847658825E+000, +0.00000000000E+000
+9.20625079375E+006, -7.88149936205E+000, +0.00000000000E+000
+9.21250078750E+006, -7.90360877848E+000, +0.00000000000E+000
+9.21875078125E+006, -7.92267071495E+000, +0.00000000000E+000
+9.22500077500E+006, -7.94365213900E+000, +0.00000000000E+000
+9.23125076875E+006, -7.96403329881E+000, +0.00000000000E+000
+9.23750076250E+006, -7.98573412694E+000, +0.00000000000E+000
+9.24375075625E+006, -8.00807531897E+000, +0.00000000000E+000
+9.25000075000E+006, -8.03471016694E+000, +0.00000000000E+000
+9.25625074375E+006, -8.05827699489E+000, +0.00000000000E+000
+9.26250073750E+006, -8.08450006051E+000, +0.00000000000E+000
+9.26875073125E+006, -8.10994282356E+000, +0.00000000000E+000
+9.27500072500E+006, -8.14102531223E+000, +0.00000000000E+000
+9.28125071875E+006, -8.14371550599E+000, +0.00000000000E+000
+9.28750071250E+006, -8.15843978713E+000, +0.00000000000E+000
+9.29375070625E+006, -8.17739427012E+000, +0.00000000000E+000
+9.30000070000E+006, -8.19764962405E+000, +0.00000000000E+000
+9.30625069375E+006, -8.21909767374E+000, +0.00000000000E+000
+9.31250068750E+006, -8.24060292451E+000, +0.00000000000E+000
+9.31875068125E+006, -8.26173251296E+000, +0.00000000000E+000
+9.32500067500E+006, -8.28293654357E+000, +0.00000000000E+000
+9.33125066875E+006, -8.30419856812E+000, +0.00000000000E+000
+9.33750066250E+006, -8.32503969775E+000, +0.00000000000E+000
+9.34375065625E+006, -8.34626866284E+000, +0.00000000000E+000
+9.35000065000E+006, -8.36732695344E+000, +0.00000000000E+000
+9.35625064375E+006, -8.38805237552E+000, +0.00000000000E+000
+9.36250063750E+006, -8.40864153260E+000, +0.00000000000E+000
+9.36875063125E+006, -8.42926496473E+000, +0.00000000000E+000
+9.37500062500E+006, -8.45017201619E+000, +0.00000000000E+000
+9.38125061875E+006, -8.47120108099E+000, +0.00000000000E+000
+9.38750061250E+006, -8.49177393342E+000, +0.00000000000E+000
+9.39375060625E+006, -8.51267164096E+000, +0.00000000000E+000
+9.40000060000E+006, -8.53363540239E+000, +0.00000000000E+000
+9.40625059375E+006, -8.55489103715E+000, +0.00000000000E+000
+9.41250058750E+006, -8.57602716715E+000, +0.00000000000E+000
+9.41875058125E+006, -8.59647442973E+000, +0.00000000000E+000
+9.42500057500E+006, -8.61693035982E+000, +0.00000000000E+000
+9.43125056875E+006, -8.63690923921E+000, +0.00000000000E+000
+9.43750056250E+006, -8.65776484019E+000, +0.00000000000E+000
+9.44375055625E+006, -8.67823315658E+000, +0.00000000000E+000
+9.45000055000E+006, -8.69898606411E+000, +0.00000000000E+000
+9.45625054375E+006, -8.71936599981E+000, +0.00000000000E+000
+9.46250053750E+006, -8.74054722580E+000, +0.00000000000E+000
+9.46875053125E+006, -8.76140198094E+000, +0.00000000000E+000
+9.47500052500E+006, -8.78199200141E+000, +0.00000000000E+000
+9.48125051875E+006, -8.80235925200E+000, +0.00000000000E+000
+9.48750051250E+006, -8.82312525389E+000, +0.00000000000E+000
+9.49375050625E+006, -8.84376779181E+000, +0.00000000000E+000
+9.50000050000E+006, -8.86424540566E+000, +0.00000000000E+000
+9.50625049375E+006, -8.88498246170E+000, +0.00000000000E+000
+9.51250048750E+006, -8.90512244942E+000, +0.00000000000E+000
+9.51875048125E+006, -8.92618762800E+000, +0.00000000000E+000
+9.52500047500E+006, -8.94659951847E+000, +0.00000000000E+000
+9.53125046875E+006, -8.96764806311E+000, +0.00000000000E+000
+9.53750046250E+006, -8.98739534200E+000, +0.00000000000E+000
+9.54375045625E+006, -9.00763552129E+000, +0.00000000000E+000
+9.55000045000E+006, -9.02857061262E+000, +0.00000000000E+000
+9.55625044375E+006, -9.04898521304E+000, +0.00000000000E+000
+9.56250043750E+006, -9.06993644343E+000, +0.00000000000E+000
+9.56875043125E+006, -9.09087288409E+000, +0.00000000000E+000
+9.57500042500E+006, -9.11131417690E+000, +0.00000000000E+000
+9.58125041875E+006, -9.13146725839E+000, +0.00000000000E+000
+9.58750041250E+006, -9.15181413976E+000, +0.00000000000E+000
+9.59375040625E+006, -9.17224187687E+000, +0.00000000000E+000
+9.60000040000E+006, -9.19284685494E+000, +0.00000000000E+000
+9.60625039375E+006, -9.21342779802E+000, +0.00000000000E+000
+9.61250038750E+006, -9.23406259164E+000, +0.00000000000E+000
+9.61875038125E+006, -9.25506849226E+000, +0.00000000000E+000
+9.62500037500E+006, -9.27540528596E+000, +0.00000000000E+000
+9.63125036875E+006, -9.29596883201E+000, +0.00000000000E+000
+9.63750036250E+006, -9.31674572499E+000, +0.00000000000E+000
+9.64375035625E+006, -9.33709725889E+000, +0.00000000000E+000
+9.65000035000E+006, -9.35738102563E+000, +0.00000000000E+000
+9.65625034375E+006, -9.37768186174E+000, +0.00000000000E+000
+9.66250033750E+006, -9.39781670763E+000, +0.00000000000E+000
+9.66875033125E+006, -9.41887001368E+000, +0.00000000000E+000
+9.67500032500E+006, -9.43959450288E+000, +0.00000000000E+000
+9.68125031875E+006, -9.46020635878E+000, +0.00000000000E+000
+9.68750031250E+006, -9.48089836391E+000, +0.00000000000E+000
+9.69375030625E+006, -9.50108269548E+000, +0.00000000000E+000
+9.70000030000E+006, -9.52143281559E+000, +0.00000000000E+000
+9.70625029375E+006, -9.54187607172E+000, +0.00000000000E+000
+9.71250028750E+006, -9.56237617525E+000, +0.00000000000E+000
+9.71875028125E+006, -9.58281951498E+000, +0.00000000000E+000
+9.72500027500E+006, -9.60305962587E+000, +0.00000000000E+000
+9.73125026875E+006, -9.62341891365E+000, +0.00000000000E+000
+9.73750026250E+006, -9.64390220571E+000, +0.00000000000E+000
+9.74375025625E+006, -9.66471301462E+000, +0.00000000000E+000
+9.75000025000E+006, -9.68522692843E+000, +0.00000000000E+000
+9.75625024375E+006, -9.70589154071E+000, +0.00000000000E+000
+9.76250023750E+006, -9.72638011807E+000, +0.00000000000E+000
+9.76875023125E+006, -9.74619872470E+000, +0.00000000000E+000
+9.77500022500E+006, -9.76707355254E+000, +0.00000000000E+000
+9.78125021875E+006, -9.78752823738E+000, +0.00000000000E+000
+9.78750021250E+006, -9.80752259374E+000, +0.00000000000E+000
+9.79375020625E+006, -9.82789388314E+000, +0.00000000000E+000
+9.80000020000E+006, -9.84820034943E+000, +0.00000000000E+000
+9.80625019375E+006, -9.86893341391E+000, +0.00000000000E+000
+9.81250018750E+006, -9.88936697134E+000, +0.00000000000E+000
+9.81875018125E+006, -9.90981955384E+000, +0.00000000000E+000
+9.82500017500E+006, -9.92937523937E+000, +0.00000000000E+000
+9.83125016875E+006, -9.94989275765E+000, +0.00000000000E+000
+9.83750016250E+006, -9.97041782037E+000, +0.00000000000E+000
+9.84375015625E+006, -9.99105202483E+000, +0.00000000000E+000
+9.85000015000E+006, -1.00110442281E+001, +0.00000000000E+000
+9.85625014375E+006, -1.00317512719E+001, +0.00000000000E+000
+9.86250013750E+006, -1.00518137347E+001, +0.00000000000E+000
+9.86875013125E+006, -1.00720129941E+001, +0.00000000000E+000
+9.87500012500E+006, -1.00925767996E+001, +0.00000000000E+000
+9.88125011875E+006, -1.01130483805E+001, +0.00000000000E+000
+9.88750011250E+006, -1.01331220159E+001, +0.00000000000E+000
+9.89375010625E+006, -1.01531961558E+001, +0.00000000000E+000
+9.90000010000E+006, -1.01737518333E+001, +0.00000000000E+000
+9.90625009375E+006, -1.01937988749E+001, +0.00000000000E+000
+9.91250008750E+006, -1.02137711956E+001, +0.00000000000E+000
+9.91875008125E+006, -1.02342285496E+001, +0.00000000000E+000
+9.92500007500E+006, -1.02544784461E+001, +0.00000000000E+000
+9.93125006875E+006, -1.02747244732E+001, +0.00000000000E+000
+9.93750006250E+006, -1.02947447548E+001, +0.00000000000E+000
+9.94375005625E+006, -1.03150871320E+001, +0.00000000000E+000
+9.95000005000E+006, -1.03350453638E+001, +0.00000000000E+000
+9.95625004375E+006, -1.03551511259E+001, +0.00000000000E+000
+9.96250003750E+006, -1.03752295492E+001, +0.00000000000E+000
+9.96875003125E+006, -1.03951894871E+001, +0.00000000000E+000
+9.97500002500E+006, -1.04159578876E+001, +0.00000000000E+000
+9.98125001875E+006, -1.04360513104E+001, +0.00000000000E+000
+9.98750001250E+006, -1.04564264053E+001, +0.00000000000E+000
+9.99375000625E+006, -1.04761730642E+001, +0.00000000000E+000
+1.00000000000E+007, -1.04964601139E+001, +0.00000000000E+000
