"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.27500472500E+006, +4.51394246280E+002, +0.00000000000E+000
+5.28125471875E+006, +4.47931275821E+002, +0.00000000000E+000
+5.28750471250E+006, +4.44531938624E+002, +0.00000000000E+000
+5.29375470625E+006, +4.41121161671E+002, +0.00000000000E+000
+5.30000470000E+006, +4.37723119733E+002, +0.00000000000E+000
+5.30625469375E+006, +4.34319672639E+002, +0.00000000000E+000
+5.31250468750E+006, +4.30957394641E+002, +0.00000000000E+000
+5.31875468125E+006, +4.27605063368E+002, +0.00000000000E+000
+5.32500467500E+006, +4.24283019180E+002, +0.00000000000E+000
+5.33125466875E+006, +4.20935488797E+002, +0.00000000000E+000
+5.33750466250E+006, +4.17670810859E+002, +0.00000000000E+000
+5.34375465625E+006, +4.14425932882E+002, +0.00000000000E+000
+5.35000465000E+006, +4.11146086304E+002, +0.00000000000E+000
+5.35625464375E+006, +4.07901965627E+002, +0.00000000000E+000
+5.36250463750E+006, +4.04679405670E+002, +0.00000000000E+000
+5.36875463125E+006, +4.01456618741E+002, +0.00000000000E+000
+5.37500462500E+006, +3.98274318782E+002, +0.00000000000E+000
+5.38125461875E+006, +3.95107503969E+002, +0.00000000000E+000
+5.38750461250E+006, +3.91917782533E+002, +0.00000000000E+000
+5.39375460625E+006, +3.88773757231E+002, +0.00000000000E+000
+5.40000460000E+006, +3.85674996380E+002, +0.00000000000E+000
+5.40625459375E+006, +3.82579165350E+002, +0.00000000000E+000
+5.41250458750E+006, +3.79476211180E+002, +0.00000000000E+000
+5.41875458125E+006, +3.76357984417E+002, +0.00000000000E+000
+5.42500457500E+006, +3.73253915248E+002, +0.00000000000E+000
+5.43125456875E+006, +3.70151721743E+002, +0.00000000000E+000
+5.43750456250E+006, +3.67050249382E+002, +0.00000000000E+000
+5.44375455625E+006, +3.63969652277E+002, +0.00000000000E+000
+5.45000455000E+006, +3.60894356443E+002, +0.00000000000E+000
+5.45625454375E+006, +3.57832627668E+002, +0.00000000000E+000
+5.46250453750E+006, +3.54786394357E+002, +0.00000000000E+000
+5.46875453125E+006, +3.51752791063E+002, +0.00000000000E+000
+5.47500452500E+006, +3.48724642453E+002, +0.00000000000E+000
+5.48125451875E+006, +3.45721827299E+002, +0.00000000000E+000
+5.48750451250E+006, +3.42722629816E+002, +0.00000000000E+000
+5.49375450625E+006, +3.39730918477E+002, +0.00000000000E+000
+5.50000450000E+006, +3.36760040284E+002, +0.00000000000E+000
+5.50625449375E+006, +3.33788593536E+002, +0.00000000000E+000
+5.51250448750E+006, +3.30836440803E+002, +0.00000000000E+000
+5.51875448125E+006, +3.27896129568E+002, +0.00000000000E+000
+5.52500447500E+006, +3.24959918484E+002, +0.00000000000E+000
+5.53125446875E+006, +3.22044828896E+002, +0.00000000000E+000
+5.53750446250E+006, +3.19131411931E+002, +0.00000000000E+000
+5.54375445625E+006, +3.16234518999E+002, +0.00000000000E+000
+5.55000445000E+006, +3.13355378656E+002, +0.00000000000E+000
+5.55625444375E+006, +3.10468051524E+002, +0.00000000000E+000
+5.56250443750E+006, +3.07605357218E+002, +0.00000000000E+000
+5.56875443125E+006, +3.04750938584E+002, +0.00000000000E+000
+5.57500442500E+006, +3.01912754547E+002, +0.00000000000E+000
+5.58125441875E+006, +2.99084820217E+002, +0.00000000000E+000
+5.58750441250E+006, +2.96266570087E+002, +0.00000000000E+000
+5.59375440625E+006, +2.93458978309E+002, +0.00000000000E+000
+5.60000440000E+006, +2.90662870770E+002, +0.00000000000E+000
+5.60625439375E+006, +2.87874783703E+002, +0.00000000000E+000
+5.61250438750E+006, +2.85113006190E+002, +0.00000000000E+000
+5.61875438125E+006, +2.82338584521E+002, +0.00000000000E+000
+5.62500437500E+006, +2.79582216465E+002, +0.00000000000E+000
+5.63125436875E+006, +2.76827783962E+002, +0.00000000000E+000
+5.63750436250E+006, +2.74088615454E+002, +0.00000000000E+000
+5.64375435625E+006, +2.71382139298E+002, +0.00000000000E+000
+5.65000435000E+006, +2.68683368109E+002, +0.00000000000E+000
+5.65625434375E+006, +2.65991982151E+002, +0.00000000000E+000
+5.66250433750E+006, +2.63327281528E+002, +0.00000000000E+000
+5.66875433125E+006, +2.60680521955E+002, +0.00000000000E+000
+5.67500432500E+006, +2.58037824966E+002, +0.00000000000E+000
+5.68125431875E+006, +2.55400925737E+002, +0.00000000000E+000
+5.68750431250E+006, +2.52777529348E+002, +0.00000000000E+000
+5.69375430625E+006, +2.50156841406E+002, +0.00000000000E+000
+5.70000430000E+006, +2.47552274957E+002, +0.00000000000E+000
+5.70625429375E+006, +2.44970040031E+002, +0.00000000000E+000
+5.71250428750E+006, +2.42393434278E+002, +0.00000000000E+000
+5.71875428125E+006, +2.39834319054E+002, +0.00000000000E+000
+5.72500427500E+006, +2.37295473916E+002, +0.00000000000E+000
+5.73125426875E+006, +2.34780988721E+002, +0.00000000000E+000
+5.73750426250E+006, +2.32281050966E+002, +0.00000000000E+000
+5.74375425625E+006, +2.29802490042E+002, +0.00000000000E+000
+5.75000425000E+006, +2.27343154238E+002, +0.00000000000E+000
+5.75625424375E+006, +2.24890811605E+002, +0.00000000000E+000
+5.76250423750E+006, +2.22464699547E+002, +0.00000000000E+000
+5.76875423125E+006, +2.20057187469E+002, +0.00000000000E+000
+5.77500422500E+006, +2.17676872115E+002, +0.00000000000E+000
+5.78125421875E+006, +2.15318944959E+002, +0.00000000000E+000
+5.78750421250E+006, +2.12980123060E+002, +0.00000000000E+000
+5.79375420625E+006, +2.10660787506E+002, +0.00000000000E+000
+5.80000420000E+006, +2.08359253612E+002, +0.00000000000E+000
+5.80625419375E+006, +2.06082394093E+002, +0.00000000000E+000
+5.81250418750E+006, +2.03822488222E+002, +0.00000000000E+000
+5.81875418125E+006, +2.01586324869E+002, +0.00000000000E+000
+5.82500417500E+006, +1.99368542270E+002, +0.00000000000E+000
+5.83125416875E+006, +1.97177734743E+002, +0.00000000000E+000
+5.83750416250E+006, +1.95048777586E+002, +0.00000000000E+000
+5.84375415625E+006, +1.92947737440E+002, +0.00000000000E+000
+5.85000415000E+006, +1.90874538554E+002, +0.00000000000E+000
+5.85625414375E+006, +1.88808075704E+002, +0.00000000000E+000
+5.86250413750E+006, +1.86761686546E+002, +0.00000000000E+000
+5.86875413125E+006, +1.84777745495E+002, +0.00000000000E+000
+5.87500412500E+006, +1.82827943028E+002, +0.00000000000E+000
+5.88125411875E+006, +1.80908027349E+002, +0.00000000000E+000
+5.88750411250E+006, +1.79025681953E+002, +0.00000000000E+000
+5.89375410625E+006, +1.77174362489E+002, +0.00000000000E+000
+5.90000410000E+006, +1.75366824392E+002, +0.00000000000E+000
+5.90625409375E+006, +1.73604093503E+002, +0.00000000000E+000
+5.91250408750E+006, +1.71881391695E+002, +0.00000000000E+000
+5.91875408125E+006, +1.70205426071E+002, +0.00000000000E+000
+5.92500407500E+006, +1.68572512214E+002, +0.00000000000E+000
+5.93125406875E+006, +1.66991939455E+002, +0.00000000000E+000
+5.93750406250E+006, +1.65458857733E+002, +0.00000000000E+000
+5.94375405625E+006, +1.63978563414E+002, +0.00000000000E+000
+5.95000405000E+006, +1.62548615813E+002, +0.00000000000E+000
+5.95625404375E+006, +1.61176935290E+002, +0.00000000000E+000
+5.96250403750E+006, +1.59862129625E+002, +0.00000000000E+000
+5.96875403125E+006, +1.58607597727E+002, +0.00000000000E+000
+5.97500402500E+006, +1.57409293063E+002, +0.00000000000E+000
+5.98125401875E+006, +1.56277200419E+002, +0.00000000000E+000
+5.98750401250E+006, +1.55211111679E+002, +0.00000000000E+000
+5.99375400625E+006, +1.54209623587E+002, +0.00000000000E+000
+6.00000400000E+006, +1.53279110658E+002, +0.00000000000E+000
+6.00625399375E+006, +1.52411879169E+002, +0.00000000000E+000
+6.01250398750E+006, +1.51617779316E+002, +0.00000000000E+000
+6.01875398125E+006, +1.50896525375E+002, +0.00000000000E+000
+6.02500397500E+006, +1.50256545104E+002, +0.00000000000E+000
+6.03125396875E+006, +1.49690559937E+002, +0.00000000000E+000
+6.03750396250E+006, +1.49206377371E+002, +0.00000000000E+000
+6.04375395625E+006, +1.48803892961E+002, +0.00000000000E+000
+6.05000395000E+006, +1.48488097751E+002, +0.00000000000E+000
+6.05625394375E+006, +1.48252447762E+002, +0.00000000000E+000
+6.06250393750E+006, +1.48106207952E+002, +0.00000000000E+000
+6.06875393125E+006, +1.48039837119E+002, +0.00000000000E+000
+6.07500392500E+006, +1.48055173514E+002, +0.00000000000E+000
+6.08125391875E+006, +1.48161902212E+002, +0.00000000000E+000
+6.08750391250E+006, +1.48356845575E+002, +0.00000000000E+000
+6.09375390625E+006, +1.48644725377E+002, +0.00000000000E+000
+6.10000390000E+006, +1.49021025311E+002, +0.00000000000E+000
+6.10625389375E+006, +1.49487510120E+002, +0.00000000000E+000
+6.11250388750E+006, +1.50041261227E+002, +0.00000000000E+000
+6.11875388125E+006, +1.50687446875E+002, +0.00000000000E+000
+6.12500387500E+006, +1.51420981367E+002, +0.00000000000E+000
+6.13125386875E+006, +1.52253080059E+002, +0.00000000000E+000
+6.13750386250E+006, +1.53176940027E+002, +0.00000000000E+000
+6.14375385625E+006, +1.54178573627E+002, +0.00000000000E+000
+6.15000385000E+006, +1.55269693342E+002, +0.00000000000E+000
+6.15625384375E+006, +1.56451513741E+002, +0.00000000000E+000
+6.16250383750E+006, +1.57720716844E+002, +0.00000000000E+000
+6.16875383125E+006, +1.59076918639E+002, +0.00000000000E+000
+6.17500382500E+006, +1.60521911459E+002, +0.00000000000E+000
+6.18125381875E+006, +1.62048776451E+002, +0.00000000000E+000
+6.18750381250E+006, +1.63662787808E+002, +0.00000000000E+000
+6.19375380625E+006, +1.65356263988E+002, +0.00000000000E+000
+6.20000380000E+006, +1.67132259556E+002, +0.00000000000E+000
+6.20625379375E+006, +1.68991417802E+002, +0.00000000000E+000
+6.21250378750E+006, +1.70930037726E+002, +0.00000000000E+000
+6.21875378125E+006, +1.72947234048E+002, +0.00000000000E+000
+6.22500377500E+006, +1.75041191363E+002, +0.00000000000E+000
+6.23125376875E+006, +1.77212193168E+002, +0.00000000000E+000
+6.23750376250E+006, +1.79455646379E+002, +0.00000000000E+000
+6.24375375625E+006, +1.81775177922E+002, +0.00000000000E+000
+6.25000375000E+006, +1.84159490606E+002, +0.00000000000E+000
+6.25625374375E+006, +1.86623988805E+002, +0.00000000000E+000
+6.26250373750E+006, +1.89166015171E+002, +0.00000000000E+000
+6.26875373125E+006, +1.91773332753E+002, +0.00000000000E+000
+6.27500372500E+006, +1.94445818167E+002, +0.00000000000E+000
+6.28125371875E+006, +1.97187898834E+002, +0.00000000000E+000
+6.28750371250E+006, +2.00000114933E+002, +0.00000000000E+000
+6.29375370625E+006, +2.02871047623E+002, +0.00000000000E+000
+6.30000370000E+006, +2.05808026978E+002, +0.00000000000E+000
+6.30625369375E+006, +2.08808472125E+002, +0.00000000000E+000
+6.31250368750E+006, +2.11877172404E+002, +0.00000000000E+000
+6.31875368125E+006, +2.15000867187E+002, +0.00000000000E+000
+6.32500367500E+006, +2.18187378615E+002, +0.00000000000E+000
+6.33125366875E+006, +2.21439391532E+002, +0.00000000000E+000
+6.33750366250E+006, +2.24742066196E+002, +0.00000000000E+000
+6.34375365625E+006, +2.28110112323E+002, +0.00000000000E+000
+6.35000365000E+006, +2.31534354492E+002, +0.00000000000E+000
+6.35625364375E+006, +2.35017414903E+002, +0.00000000000E+000
+6.36250363750E+006, +2.38558541287E+002, +0.00000000000E+000
+6.36875363125E+006, +2.42155414133E+002, +0.00000000000E+000
+6.37500362500E+006, +2.45795355247E+002, +0.00000000000E+000
+6.38125361875E+006, +2.49509351359E+002, +0.00000000000E+000
+6.38750361250E+006, +2.53272146182E+002, +0.00000000000E+000
+6.39375360625E+006, +2.57101397315E+002, +0.00000000000E+000
+6.40000360000E+006, +2.60975727460E+002, +0.00000000000E+000
+6.40625359375E+006, +2.64902271371E+002, +0.00000000000E+000
+6.41250358750E+006, +2.68889645686E+002, +0.00000000000E+000
+6.41875358125E+006, +2.72938358428E+002, +0.00000000000E+000
+6.42500357500E+006, +2.77030438883E+002, +0.00000000000E+000
+6.43125356875E+006, +2.81185956009E+002, +0.00000000000E+000
+6.43750356250E+006, +2.85382823105E+002, +0.00000000000E+000
+6.44375355625E+006, +2.89646609352E+002, +0.00000000000E+000
+6.45000355000E+006, +2.93960358610E+002, +0.00000000000E+000
+6.45625354375E+006, +2.98328210270E+002, +0.00000000000E+000
+6.46250353750E+006, +3.02744789741E+002, +0.00000000000E+000
+6.46875353125E+006, +3.07218943654E+002, +0.00000000000E+000
+6.47500352500E+006, +3.11754586523E+002, +0.00000000000E+000
+6.48125351875E+006, +3.16334911274E+002, +0.00000000000E+000
+6.48750351250E+006, +3.20978857787E+002, +0.00000000000E+000
+6.49375350625E+006, +3.25682272831E+002, +0.00000000000E+000
+6.50000350000E+006, +3.30436440207E+002, +0.00000000000E+000
+6.50625349375E+006, +3.35242738477E+002, +0.00000000000E+000
+6.51250348750E+006, +3.40111378671E+002, +0.00000000000E+000
+6.51875348125E+006, +3.45035759415E+002, +0.00000000000E+000
+6.52500347500E+006, +3.50014693050E+002, +0.00000000000E+000
+6.53125346875E+006, +3.55050892466E+002, +0.00000000000E+000
+6.53750346250E+006, +3.60146902528E+002, +0.00000000000E+000
+6.54375345625E+006, +3.65300814003E+002, +0.00000000000E+000
+6.55000345000E+006, +3.70519651679E+002, +0.00000000000E+000
+6.55625344375E+006, +3.75797623066E+002, +0.00000000000E+000
+6.56250343750E+006, +3.81126883040E+002, +0.00000000000E+000
+6.56875343125E+006, +3.86539077312E+002, +0.00000000000E+000
+6.57500342500E+006, +3.91991114334E+002, +0.00000000000E+000
+6.58125341875E+006, +3.97513285118E+002, +0.00000000000E+000
+6.58750341250E+006, +4.03113152275E+002, +0.00000000000E+000
+6.59375340625E+006, +4.08751050764E+002, +0.00000000000E+000
+6.60000340000E+006, +4.14458536268E+002, +0.00000000000E+000
+6.60625339375E+006, +4.20230937493E+002, +0.00000000000E+000
+6.61250338750E+006, +4.26071016727E+002, +0.00000000000E+000
+6.61875338125E+006, +4.31984120421E+002, +0.00000000000E+000
+6.62500337500E+006, +4.37913570983E+002, +0.00000000000E+000
+6.63125336875E+006, +4.43970785153E+002, +0.00000000000E+000
+6.63750336250E+006, +4.50073412979E+002, +0.00000000000E+000
+6.64375335625E+006, +4.56249816294E+002, +0.00000000000E+000
+6.65000335000E+006, +4.62512122190E+002, +0.00000000000E+000
+6.65625334375E+006, +4.68824422353E+002, +0.00000000000E+000
+6.66250333750E+006, +4.75220363505E+002, +0.00000000000E+000
+6.66875333125E+006, +4.81707012909E+002, +0.00000000000E+000
+6.67500332500E+006, +4.88245798410E+002, +0.00000000000E+000
+6.68125331875E+006, +4.94876143716E+002, +0.00000000000E+000
+6.68750331250E+006, +5.01570681243E+002, +0.00000000000E+000
+6.69375330625E+006, +5.08346747477E+002, +0.00000000000E+000
+6.70000330000E+006, +5.15205178740E+002, +0.00000000000E+000
+6.70625329375E+006, +5.22132764645E+002, +0.00000000000E+000
+6.71250328750E+006, +5.29127494042E+002, +0.00000000000E+000
+6.71875328125E+006, +5.36238173115E+002, +0.00000000000E+000
+6.72500327500E+006, +5.43416607340E+002, +0.00000000000E+000
+6.73125326875E+006, +5.50691163276E+002, +0.00000000000E+000
+6.73750326250E+006, +5.58038044532E+002, +0.00000000000E+000
+6.74375325625E+006, +5.65486995913E+002, +0.00000000000E+000
+6.75000325000E+006, +5.72998640088E+002, +0.00000000000E+000
+6.75625324375E+006, +5.80618424669E+002, +0.00000000000E+000
+6.76250323750E+006, +5.88321985410E+002, +0.00000000000E+000
+6.76875323125E+006, +5.96149411152E+002, +0.00000000000E+000
+6.77500322500E+006, +6.04057103924E+002, +0.00000000000E+000
+6.78125321875E+006, +6.12031737430E+002, +0.00000000000E+000
+6.78750321250E+006, +6.20110637007E+002, +0.00000000000E+000
+6.79375320625E+006, +6.28359412801E+002, +0.00000000000E+000
+6.80000320000E+006, +6.36663990202E+002, +0.00000000000E+000
+6.80625319375E+006, +6.45084359476E+002, +0.00000000000E+000
+6.81250318750E+006, +6.53599603990E+002, +0.00000000000E+000
+6.81875318125E+006, +6.62193762753E+002, +0.00000000000E+000
+6.82500317500E+006, +6.70926693856E+002, +0.00000000000E+000
+6.83125316875E+006, +6.79738188333E+002, +0.00000000000E+000
+6.83750316250E+006, +6.88677692032E+002, +0.00000000000E+000
+6.84375315625E+006, +6.97716428693E+002, +0.00000000000E+000
+6.85000315000E+006, +7.06888874903E+002, +0.00000000000E+000
+6.85625314375E+006, +7.16192824277E+002, +0.00000000000E+000
+6.86250313750E+006, +7.25599055110E+002, +0.00000000000E+000
+6.86875313125E+006, +7.35151379084E+002, +0.00000000000E+000
+6.87500312500E+006, +7.44731434638E+002, +0.00000000000E+000
+6.88125311875E+006, +7.54489453166E+002, +0.00000000000E+000
+6.88750311250E+006, +7.64357493111E+002, +0.00000000000E+000
+6.89375310625E+006, +7.74408777400E+002, +0.00000000000E+000
+6.90000310000E+006, +7.84625775209E+002, +0.00000000000E+000
+6.90625309375E+006, +7.94905626653E+002, +0.00000000000E+000
+6.91250308750E+006, +8.05345275271E+002, +0.00000000000E+000
+6.91875308125E+006, +8.15862142291E+002, +0.00000000000E+000
+6.92500307500E+006, +8.26650373551E+002, +0.00000000000E+000
+6.93125306875E+006, +8.37511124089E+002, +0.00000000000E+000
+6.93750306250E+006, +8.48539556568E+002, +0.00000000000E+000
+6.94375305625E+006, +8.59678197420E+002, +0.00000000000E+000
+6.95000305000E+006, +8.70965284818E+002, +0.00000000000E+000
+6.95625304375E+006, +8.82479019916E+002, +0.00000000000E+000
+6.96250303750E+006, +8.94092336499E+002, +0.00000000000E+000
+6.96875303125E+006, +9.05825060067E+002, +0.00000000000E+000
+6.97500302500E+006, +9.17752801438E+002, +0.00000000000E+000
+6.98125301875E+006, +9.29781028135E+002, +0.00000000000E+000
+6.98750301250E+006, +9.42128624547E+002, +0.00000000000E+000
+6.99375300625E+006, +9.54501012998E+002, +0.00000000000E+000
+7.00000300000E+006, +9.67004026911E+002, +0.00000000000E+000
+7.00625299375E+006, +9.79951717159E+002, +0.00000000000E+000
+7.01250298750E+006, +9.92858130468E+002, +0.00000000000E+000
+7.01875298125E+006, +1.00595782913E+003, +0.00000000000E+000
+7.02500297500E+006, +1.01921651154E+003, +0.00000000000E+000
+7.03125296875E+006, +1.03258976579E+003, +0.00000000000E+000
+7.03750296250E+006, +1.04631449012E+003, +0.00000000000E+000
+7.04375295625E+006, +1.06019436413E+003, +0.00000000000E+000
+7.05000295000E+006, +1.07415318056E+003, +0.00000000000E+000
+7.05625294375E+006, +1.08829895534E+003, +0.00000000000E+000
+7.06250293750E+006, +1.10265948917E+003, +0.00000000000E+000
+7.06875293125E+006, +1.11721226323E+003, +0.00000000000E+000
+7.07500292500E+006, +1.13202589046E+003, +0.00000000000E+000
+7.08125291875E+006, +1.14708736087E+003, +0.00000000000E+000
+7.08750291250E+006, +1.16236992515E+003, +0.00000000000E+000
+7.09375290625E+006, +1.17763657290E+003, +0.00000000000E+000
+7.10000290000E+006, +1.19327736082E+003, +0.00000000000E+000
+7.10625289375E+006, +1.20909847840E+003, +0.00000000000E+000
+7.11250288750E+006, +1.22493003852E+003, +0.00000000000E+000
+7.11875288125E+006, +1.24118380769E+003, +0.00000000000E+000
+7.12500287500E+006, +1.25749868124E+003, +0.00000000000E+000
+7.13125286875E+006, +1.27413279537E+003, +0.00000000000E+000
+7.13750286250E+006, +1.29104678225E+003, +0.00000000000E+000
+7.14375285625E+006, +1.30788386842E+003, +0.00000000000E+000
+7.15000285000E+006, +1.32501858724E+003, +0.00000000000E+000
+7.15625284375E+006, +1.34247132099E+003, +0.00000000000E+000
+7.16250283750E+006, +1.36001025417E+003, +0.00000000000E+000
+7.16875283125E+006, +1.37790695527E+003, +0.00000000000E+000
+7.17500282500E+006, +1.39596652278E+003, +0.00000000000E+000
+7.18125281875E+006, +1.41422145277E+003, +0.00000000000E+000
+7.18750281250E+006, +1.43255250231E+003, +0.00000000000E+000
+7.19375280625E+006, +1.45105293435E+003, +0.00000000000E+000
+7.20000280000E+006, +1.46989184405E+003, +0.00000000000E+000
+7.20625279375E+006, +1.48887499782E+003, +0.00000000000E+000
+7.21250278750E+006, +1.50793623042E+003, +0.00000000000E+000
+7.21875278125E+006, +1.52739368746E+003, +0.00000000000E+000
+7.22500277500E+006, +1.54692172504E+003, +0.00000000000E+000
+7.23125276875E+006, +1.56634904091E+003, +0.00000000000E+000
+7.23750276250E+006, +1.58610532293E+003, +0.00000000000E+000
+7.24375275625E+006, +1.60583491355E+003, +0.00000000000E+000
+7.25000275000E+006, +1.62593637301E+003, +0.00000000000E+000
+7.25625274375E+006, +1.64574265294E+003, +0.00000000000E+000
+7.26250273750E+006, +1.66643287374E+003, +0.00000000000E+000
+7.26875273125E+006, +1.68654263149E+003, +0.00000000000E+000
+7.27500272500E+006, +1.70678301392E+003, +0.00000000000E+000
+7.28125271875E+006, +1.72732830030E+003, +0.00000000000E+000
+7.28750271250E+006, +1.74821598087E+003, +0.00000000000E+000
+7.29375270625E+006, +1.76882432438E+003, +0.00000000000E+000
+7.30000270000E+006, +1.78927348143E+003, +0.00000000000E+000
+7.30625269375E+006, +1.80982179029E+003, +0.00000000000E+000
+7.31250268750E+006, +1.83073660114E+003, +0.00000000000E+000
+7.31875268125E+006, +1.85135636034E+003, +0.00000000000E+000
+7.32500267500E+006, +1.87185757901E+003, +0.00000000000E+000
+7.33125266875E+006, +1.89268281377E+003, +0.00000000000E+000
+7.33750266250E+006, +1.91297379886E+003, +0.00000000000E+000
+7.34375265625E+006, +1.93281918124E+003, +0.00000000000E+000
+7.35000265000E+006, +1.95347629589E+003, +0.00000000000E+000
+7.35625264375E+006, +1.97378364593E+003, +0.00000000000E+000
+7.36250263750E+006, +1.99361834800E+003, +0.00000000000E+000
+7.36875263125E+006, +2.01334967462E+003, +0.00000000000E+000
+7.37500262500E+006, +2.03250199980E+003, +0.00000000000E+000
+7.38125261875E+006, +2.05173055584E+003, +0.00000000000E+000
+7.38750261250E+006, +2.07053966995E+003, +0.00000000000E+000
+7.39375260625E+006, +2.08889382560E+003, +0.00000000000E+000
+7.40000260000E+006, +2.10690304293E+003, +0.00000000000E+000
+7.40625259375E+006, +2.12356885868E+003, +0.00000000000E+000
+7.41250258750E+006, +2.14061071792E+003, +0.00000000000E+000
+7.41875258125E+006, +2.15793721995E+003, +0.00000000000E+000
+7.42500257500E+006, +2.17371535706E+003, +0.00000000000E+000
+7.43125256875E+006, +2.19012475278E+003, +0.00000000000E+000
+7.43750256250E+006, +2.20534455606E+003, +0.00000000000E+000
+7.44375255625E+006, +2.22025155000E+003, +0.00000000000E+000
+7.45000255000E+006, +2.23392184786E+003, +0.00000000000E+000
+7.45625254375E+006, +2.24752702695E+003, +0.00000000000E+000
+7.46250253750E+006, +2.26024090539E+003, +0.00000000000E+000
+7.46875253125E+006, +2.27244404289E+003, +0.00000000000E+000
+7.47500252500E+006, +2.28375207061E+003, +0.00000000000E+000
+7.48125251875E+006, +2.29463784016E+003, +0.00000000000E+000
+7.48750251250E+006, +2.30499306015E+003, +0.00000000000E+000
+7.49375250625E+006, +2.31432932797E+003, +0.00000000000E+000
+7.50000250000E+006, +2.32272455144E+003, +0.00000000000E+000
+7.50625249375E+006, +2.33048156701E+003, +0.00000000000E+000
+7.51250248750E+006, +2.33751820150E+003, +0.00000000000E+000
+7.51875248125E+006, +2.34384365108E+003, +0.00000000000E+000
+7.52500247500E+006, +2.34909907695E+003, +0.00000000000E+000
+7.53125246875E+006, +2.35385010225E+003, +0.00000000000E+000
+7.53750246250E+006, +2.35745743002E+003, +0.00000000000E+000
+7.54375245625E+006, +2.36052751652E+003, +0.00000000000E+000
+7.55000245000E+006, +2.36300952722E+003, +0.00000000000E+000
+7.55625244375E+006, +2.36421289389E+003, +0.00000000000E+000
+7.56250243750E+006, +2.36480791191E+003, +0.00000000000E+000
+7.56875243125E+006, +2.36467160248E+003, +0.00000000000E+000
+7.57500242500E+006, +2.36390635884E+003, +0.00000000000E+000
+7.58125241875E+006, +2.36186651556E+003, +0.00000000000E+000
+7.58750241250E+006, +2.35943258923E+003, +0.00000000000E+000
+7.59375240625E+006, +2.35630587750E+003, +0.00000000000E+000
+7.60000240000E+006, +2.35276076451E+003, +0.00000000000E+000
+7.60625239375E+006, +2.34842529766E+003, +0.00000000000E+000
+7.61250238750E+006, +2.34365010175E+003, +0.00000000000E+000
+7.61875238125E+006, +2.33833209308E+003, +0.00000000000E+000
+7.62500237500E+006, +2.33217189427E+003, +0.00000000000E+000
+7.63125236875E+006, +2.32520322455E+003, +0.00000000000E+000
+7.63750236250E+006, +2.31738054023E+003, +0.00000000000E+000
+7.64375235625E+006, +2.30948926415E+003, +0.00000000000E+000
+7.65000235000E+006, +2.30165863723E+003, +0.00000000000E+000
+7.65625234375E+006, +2.29264842335E+003, +0.00000000000E+000
+7.66250233750E+006, +2.28303266021E+003, +0.00000000000E+000
+7.66875233125E+006, +2.27319659184E+003, +0.00000000000E+000
+7.67500232500E+006, +2.26290575869E+003, +0.00000000000E+000
+7.68125231875E+006, +2.25252945966E+003, +0.00000000000E+000
+7.68750231250E+006, +2.24205718511E+003, +0.00000000000E+000
+7.69375230625E+006, +2.23068927053E+003, +0.00000000000E+000
+7.70000230000E+006, +2.21919028251E+003, +0.00000000000E+000
+7.70625229375E+006, +2.20724401303E+003, +0.00000000000E+000
+7.71250228750E+006, +2.19564214070E+003, +0.00000000000E+000
+7.71875228125E+006, +2.18346748656E+003, +0.00000000000E+000
+7.72500227500E+006, +2.17098728274E+003, +0.00000000000E+000
+7.73125226875E+006, +2.15835098111E+003, +0.00000000000E+000
+7.73750226250E+006, +2.14547571475E+003, +0.00000000000E+000
+7.74375225625E+006, +2.13253818652E+003, +0.00000000000E+000
+7.75000225000E+006, +2.11941667866E+003, +0.00000000000E+000
+7.75625224375E+006, +2.10627424664E+003, +0.00000000000E+000
+7.76250223750E+006, +2.09312355599E+003, +0.00000000000E+000
+7.76875223125E+006, +2.07967997255E+003, +0.00000000000E+000
+7.77500222500E+006, +2.06612517813E+003, +0.00000000000E+000
+7.78125221875E+006, +2.05272648583E+003, +0.00000000000E+000
+7.78750221250E+006, +2.03908290004E+003, +0.00000000000E+000
+7.79375220625E+006, +2.02575807579E+003, +0.00000000000E+000
+7.80000220000E+006, +2.01210521742E+003, +0.00000000000E+000
+7.80625219375E+006, +1.99825170650E+003, +0.00000000000E+000
+7.81250218750E+006, +1.98571870414E+003, +0.00000000000E+000
+7.81875218125E+006, +1.97228020544E+003, +0.00000000000E+000
+7.82500217500E+006, +1.95870552244E+003, +0.00000000000E+000
+7.83125216875E+006, +1.94541395619E+003, +0.00000000000E+000
+7.83750216250E+006, +1.93167343266E+003, +0.00000000000E+000
+7.84375215625E+006, +1.91850382923E+003, +0.00000000000E+000
+7.85000215000E+006, +1.90501961746E+003, +0.00000000000E+000
+7.85625214375E+006, +1.89166084501E+003, +0.00000000000E+000
+7.86250213750E+006, +1.87843918126E+003, +0.00000000000E+000
+7.86875213125E+006, +1.86523579584E+003, +0.00000000000E+000
+7.87500212500E+006, +1.85232125463E+003, +0.00000000000E+000
+7.88125211875E+006, +1.83940359459E+003, +0.00000000000E+000
+7.88750211250E+006, +1.82676372036E+003, +0.00000000000E+000
+7.89375210625E+006, +1.81390959260E+003, +0.00000000000E+000
+7.90000210000E+006, +1.80098999696E+003, +0.00000000000E+000
+7.90625209375E+006, +1.78850866082E+003, +0.00000000000E+000
+7.91250208750E+006, +1.77618433444E+003, +0.00000000000E+000
