"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.90625209375E+006, -2.83546474942E-001, +0.00000000000E+000
+7.91250208750E+006, -2.82565463539E-001, +0.00000000000E+000
+7.91875208125E+006, -2.81659808605E-001, +0.00000000000E+000
+7.92500207500E+006, -2.80780189441E-001, +0.00000000000E+000
+7.93125206875E+006, -2.79935538161E-001, +0.00000000000E+000
+7.93750206250E+006, -2.79043273027E-001, +0.00000000000E+000
+7.94375205625E+006, -2.78193417174E-001, +0.00000000000E+000
+7.95000205000E+006, -2.77292449878E-001, +0.00000000000E+000
+7.95625204375E+006, -2.76454004613E-001, +0.00000000000E+000
+7.96250203750E+006, -2.75536374192E-001, +0.00000000000E+000
+7.96875203125E+006, -2.74704811811E-001, +0.00000000000E+000
+7.97500202500E+006, -2.73833486339E-001, +0.00000000000E+000
+7.98125201875E+006, -2.73055818345E-001, +0.00000000000E+000
+7.98750201250E+006, -2.72203800631E-001, +0.00000000000E+000
+7.99375200625E+006, -2.71351083535E-001, +0.00000000000E+000
+8.00000200000E+006, -2.70642590796E-001, +0.00000000000E+000
+8.00625199375E+006, -2.69873689011E-001, +0.00000000000E+000
+8.01250198750E+006, -2.69030554287E-001, +0.00000000000E+000
+8.01875198125E+006, -2.68227849489E-001, +0.00000000000E+000
+8.02500197500E+006, -2.67474391408E-001, +0.00000000000E+000
+8.03125196875E+006, -2.66679078959E-001, +0.00000000000E+000
+8.03750196250E+006, -2.65914812868E-001, +0.00000000000E+000
+8.04375195625E+006, -2.65183900109E-001, +0.00000000000E+000
+8.05000195000E+006, -2.64491808002E-001, +0.00000000000E+000
+8.05625194375E+006, -2.63689301412E-001, +0.00000000000E+000
+8.06250193750E+006, -2.63041796678E-001, +0.00000000000E+000
+8.06875193125E+006, -2.62294634654E-001, +0.00000000000E+000
+8.07500192500E+006, -2.61572910923E-001, +0.00000000000E+000
+8.08125191875E+006, -2.60889156877E-001, +0.00000000000E+000
+8.08750191250E+006, -2.60091486472E-001, +0.00000000000E+000
+8.09375190625E+006, -2.59369487199E-001, +0.00000000000E+000
+8.10000190000E+006, -2.58684345172E-001, +0.00000000000E+000
+8.10625189375E+006, -2.58055079062E-001, +0.00000000000E+000
+8.11250188750E+006, -2.57431334525E-001, +0.00000000000E+000
+8.11875188125E+006, -2.56746401286E-001, +0.00000000000E+000
+8.12500187500E+006, -2.56108497975E-001, +0.00000000000E+000
+8.13125186875E+006, -2.55454854011E-001, +0.00000000000E+000
+8.13750186250E+006, -2.54798544732E-001, +0.00000000000E+000
+8.14375185625E+006, -2.54247904824E-001, +0.00000000000E+000
+8.15000185000E+006, -2.53557391909E-001, +0.00000000000E+000
+8.15625184375E+006, -2.52934052687E-001, +0.00000000000E+000
+8.16250183750E+006, -2.52245420921E-001, +0.00000000000E+000
+8.16875183125E+006, -2.51723731229E-001, +0.00000000000E+000
+8.17500182500E+006, -2.51149989760E-001, +0.00000000000E+000
+8.18125181875E+006, -2.50530588888E-001, +0.00000000000E+000
+8.18750181250E+006, -2.50225837565E-001, +0.00000000000E+000
+8.19375180625E+006, -2.49503571869E-001, +0.00000000000E+000
+8.20000180000E+006, -2.49015656767E-001, +0.00000000000E+000
+8.20625179375E+006, -2.48412424687E-001, +0.00000000000E+000
+8.21250178750E+006, -2.47730364756E-001, +0.00000000000E+000
+8.21875178125E+006, -2.47213485904E-001, +0.00000000000E+000
+8.22500177500E+006, -2.46710501029E-001, +0.00000000000E+000
+8.23125176875E+006, -2.46118899107E-001, +0.00000000000E+000
+8.23750176250E+006, -2.45605835714E-001, +0.00000000000E+000
+8.24375175625E+006, -2.45104895334E-001, +0.00000000000E+000
+8.25000175000E+006, -2.44540089041E-001, +0.00000000000E+000
+8.25625174375E+006, -2.43939869132E-001, +0.00000000000E+000
+8.26250173750E+006, -2.43443523929E-001, +0.00000000000E+000
+8.26875173125E+006, -2.42962871655E-001, +0.00000000000E+000
+8.27500172500E+006, -2.42450076067E-001, +0.00000000000E+000
+8.28125171875E+006, -2.41932273658E-001, +0.00000000000E+000
+8.28750171250E+006, -2.41457042322E-001, +0.00000000000E+000
+8.29375170625E+006, -2.40930447893E-001, +0.00000000000E+000
+8.30000170000E+006, -2.40482355170E-001, +0.00000000000E+000
+8.30625169375E+006, -2.39989883417E-001, +0.00000000000E+000
+8.31250168750E+006, -2.39497842018E-001, +0.00000000000E+000
+8.31875168125E+006, -2.38964130892E-001, +0.00000000000E+000
+8.32500167500E+006, -2.38511789846E-001, +0.00000000000E+000
+8.33125166875E+006, -2.38002762535E-001, +0.00000000000E+000
+8.33750166250E+006, -2.37492030060E-001, +0.00000000000E+000
+8.34375165625E+006, -2.37000005444E-001, +0.00000000000E+000
+8.35000165000E+006, -2.36569677591E-001, +0.00000000000E+000
+8.35625164375E+006, -2.36136678679E-001, +0.00000000000E+000
+8.36250163750E+006, -2.35675548641E-001, +0.00000000000E+000
+8.36875163125E+006, -2.35247547390E-001, +0.00000000000E+000
+8.37500162500E+006, -2.34850225628E-001, +0.00000000000E+000
+8.38125161875E+006, -2.34364003894E-001, +0.00000000000E+000
+8.38750161250E+006, -2.33866869401E-001, +0.00000000000E+000
+8.39375160625E+006, -2.33475678492E-001, +0.00000000000E+000
+8.40000160000E+006, -2.33089211303E-001, +0.00000000000E+000
+8.40625159375E+006, -2.32533124353E-001, +0.00000000000E+000
+8.41250158750E+006, -2.32192633037E-001, +0.00000000000E+000
+8.41875158125E+006, -2.31749944130E-001, +0.00000000000E+000
+8.42500157500E+006, -2.31412961722E-001, +0.00000000000E+000
+8.43125156875E+006, -2.31049104080E-001, +0.00000000000E+000
+8.43750156250E+006, -2.30613238259E-001, +0.00000000000E+000
+8.44375155625E+006, -2.30196170298E-001, +0.00000000000E+000
+8.45000155000E+006, -2.29789211167E-001, +0.00000000000E+000
+8.45625154375E+006, -2.29524071781E-001, +0.00000000000E+000
+8.46250153750E+006, -2.29098784325E-001, +0.00000000000E+000
+8.46875153125E+006, -2.28786415188E-001, +0.00000000000E+000
+8.47500152500E+006, -2.28422716490E-001, +0.00000000000E+000
+8.48125151875E+006, -2.28067983116E-001, +0.00000000000E+000
+8.48750151250E+006, -2.27694949222E-001, +0.00000000000E+000
+8.49375150625E+006, -2.27307643117E-001, +0.00000000000E+000
+8.50000150000E+006, -2.26899803444E-001, +0.00000000000E+000
+8.50625149375E+006, -2.26598580264E-001, +0.00000000000E+000
+8.51250148750E+006, -2.26163000861E-001, +0.00000000000E+000
+8.51875148125E+006, -2.25856259864E-001, +0.00000000000E+000
+8.52500147500E+006, -2.25483581199E-001, +0.00000000000E+000
+8.53125146875E+006, -2.25190330876E-001, +0.00000000000E+000
+8.53750146250E+006, -2.24810324996E-001, +0.00000000000E+000
+8.54375145625E+006, -2.24479836850E-001, +0.00000000000E+000
+8.55000145000E+006, -2.24208607822E-001, +0.00000000000E+000
+8.55625144375E+006, -2.23966044297E-001, +0.00000000000E+000
+8.56250143750E+006, -2.22494941238E-001, +0.00000000000E+000
+8.56875143125E+006, -2.22254296017E-001, +0.00000000000E+000
+8.57500142500E+006, -2.22080990663E-001, +0.00000000000E+000
+8.58125141875E+006, -2.21777235046E-001, +0.00000000000E+000
+8.58750141250E+006, -2.21583033322E-001, +0.00000000000E+000
+8.59375140625E+006, -2.21249330604E-001, +0.00000000000E+000
+8.60000140000E+006, -2.20959073919E-001, +0.00000000000E+000
+8.60625139375E+006, -2.20686640903E-001, +0.00000000000E+000
+8.61250138750E+006, -2.20384784559E-001, +0.00000000000E+000
+8.61875138125E+006, -2.20037733929E-001, +0.00000000000E+000
+8.62500137500E+006, -2.19738538711E-001, +0.00000000000E+000
+8.63125136875E+006, -2.19474271611E-001, +0.00000000000E+000
+8.63750136250E+006, -2.19175630081E-001, +0.00000000000E+000
+8.64375135625E+006, -2.18933833403E-001, +0.00000000000E+000
+8.65000135000E+006, -2.18598677560E-001, +0.00000000000E+000
+8.65625134375E+006, -2.18300044136E-001, +0.00000000000E+000
+8.66250133750E+006, -2.18041327550E-001, +0.00000000000E+000
+8.66875133125E+006, -2.17676585637E-001, +0.00000000000E+000
+8.67500132500E+006, -2.17409028383E-001, +0.00000000000E+000
+8.68125131875E+006, -2.17089005021E-001, +0.00000000000E+000
+8.68750131250E+006, -2.16752551285E-001, +0.00000000000E+000
+8.69375130625E+006, -2.16515857468E-001, +0.00000000000E+000
+8.70000130000E+006, -2.16268574748E-001, +0.00000000000E+000
+8.70625129375E+006, -2.16040389554E-001, +0.00000000000E+000
+8.71250128750E+006, -2.15854150707E-001, +0.00000000000E+000
+8.71875128125E+006, -2.15627023428E-001, +0.00000000000E+000
+8.72500127500E+006, -2.15306305367E-001, +0.00000000000E+000
+8.73125126875E+006, -2.15030667513E-001, +0.00000000000E+000
+8.73750126250E+006, -2.14844257376E-001, +0.00000000000E+000
+8.74375125625E+006, -2.14650396982E-001, +0.00000000000E+000
+8.75000125000E+006, -2.14435124053E-001, +0.00000000000E+000
+8.75625124375E+006, -2.14245358666E-001, +0.00000000000E+000
+8.76250123750E+006, -2.13973277464E-001, +0.00000000000E+000
+8.76875123125E+006, -2.13759458088E-001, +0.00000000000E+000
+8.77500122500E+006, -2.13548618036E-001, +0.00000000000E+000
+8.78125121875E+006, -2.13260795505E-001, +0.00000000000E+000
+8.78750121250E+006, -2.12971741617E-001, +0.00000000000E+000
+8.79375120625E+006, -2.12807949608E-001, +0.00000000000E+000
+8.80000120000E+006, -2.12607354607E-001, +0.00000000000E+000
+8.80625119375E+006, -2.12459515302E-001, +0.00000000000E+000
+8.81250118750E+006, -2.12234165264E-001, +0.00000000000E+000
+8.81875118125E+006, -2.12036783435E-001, +0.00000000000E+000
+8.82500117500E+006, -2.11807648203E-001, +0.00000000000E+000
+8.83125116875E+006, -2.11582240725E-001, +0.00000000000E+000
+8.83750116250E+006, -2.11387027864E-001, +0.00000000000E+000
+8.84375115625E+006, -2.11223039688E-001, +0.00000000000E+000
+8.85000115000E+006, -2.10991311166E-001, +0.00000000000E+000
+8.85625114375E+006, -2.10762815936E-001, +0.00000000000E+000
+8.86250113750E+006, -2.10522758935E-001, +0.00000000000E+000
+8.86875113125E+006, -2.10406245820E-001, +0.00000000000E+000
+8.87500112500E+006, -2.10210635149E-001, +0.00000000000E+000
+8.88125111875E+006, -2.10010746650E-001, +0.00000000000E+000
+8.88750111250E+006, -2.09765814975E-001, +0.00000000000E+000
+8.89375110625E+006, -2.09625687399E-001, +0.00000000000E+000
+8.90000110000E+006, -2.09374786013E-001, +0.00000000000E+000
+8.90625109375E+006, -2.09167218418E-001, +0.00000000000E+000
+8.91250108750E+006, -2.09024416134E-001, +0.00000000000E+000
+8.91875108125E+006, -2.08859068568E-001, +0.00000000000E+000
+8.92500107500E+006, -2.08628977586E-001, +0.00000000000E+000
+8.93125106875E+006, -2.08542431078E-001, +0.00000000000E+000
+8.93750106250E+006, -2.08331347339E-001, +0.00000000000E+000
+8.94375105625E+006, -2.08235526153E-001, +0.00000000000E+000
+8.95000105000E+006, -2.08019088235E-001, +0.00000000000E+000
+8.95625104375E+006, -2.07874581394E-001, +0.00000000000E+000
+8.96250103750E+006, -2.07700698727E-001, +0.00000000000E+000
+8.96875103125E+006, -2.07260193841E-001, +0.00000000000E+000
+8.97500102500E+006, -2.07041573764E-001, +0.00000000000E+000
+8.98125101875E+006, -2.06889801249E-001, +0.00000000000E+000
+8.98750101250E+006, -2.06793740221E-001, +0.00000000000E+000
+8.99375100625E+006, -2.06673322265E-001, +0.00000000000E+000
+9.00000100000E+006, -2.06461439398E-001, +0.00000000000E+000
+9.00625099375E+006, -2.06403800470E-001, +0.00000000000E+000
+9.01250098750E+006, -2.06246802899E-001, +0.00000000000E+000
+9.01875098125E+006, -2.06158095399E-001, +0.00000000000E+000
+9.02500097500E+006, -2.05915147611E-001, +0.00000000000E+000
+9.03125096875E+006, -2.05755518237E-001, +0.00000000000E+000
+9.03750096250E+006, -2.05639127555E-001, +0.00000000000E+000
+9.04375095625E+006, -2.05525656468E-001, +0.00000000000E+000
+9.05000095000E+006, -2.05301737294E-001, +0.00000000000E+000
+9.05625094375E+006, -2.05152720549E-001, +0.00000000000E+000
+9.06250093750E+006, -2.05042521376E-001, +0.00000000000E+000
+9.06875093125E+006, -2.04938654613E-001, +0.00000000000E+000
+9.07500092500E+006, -2.04755343629E-001, +0.00000000000E+000
+9.08125091875E+006, -2.04678753447E-001, +0.00000000000E+000
+9.08750091250E+006, -2.04561498592E-001, +0.00000000000E+000
+9.09375090625E+006, -2.04497209410E-001, +0.00000000000E+000
+9.10000090000E+006, -2.04374701136E-001, +0.00000000000E+000
+9.10625089375E+006, -2.04148324538E-001, +0.00000000000E+000
+9.11250088750E+006, -2.04147570967E-001, +0.00000000000E+000
+9.11875088125E+006, -2.04099290981E-001, +0.00000000000E+000
+9.12500087500E+006, -2.03946610962E-001, +0.00000000000E+000
+9.13125086875E+006, -2.03910266519E-001, +0.00000000000E+000
+9.13750086250E+006, -2.03834844590E-001, +0.00000000000E+000
+9.14375085625E+006, -2.03611169316E-001, +0.00000000000E+000
+9.15000085000E+006, -2.03465575625E-001, +0.00000000000E+000
+9.15625084375E+006, -2.03419257037E-001, +0.00000000000E+000
+9.16250083750E+006, -2.03403362084E-001, +0.00000000000E+000
+9.16875083125E+006, -2.03331734858E-001, +0.00000000000E+000
+9.17500082500E+006, -2.03396000504E-001, +0.00000000000E+000
+9.18125081875E+006, -2.03255485169E-001, +0.00000000000E+000
+9.18750081250E+006, -2.03341934627E-001, +0.00000000000E+000
+9.19375080625E+006, -2.03228150188E-001, +0.00000000000E+000
+9.20000080000E+006, -2.03207294454E-001, +0.00000000000E+000
+9.20625079375E+006, -2.03121469593E-001, +0.00000000000E+000
+9.21250078750E+006, -2.03137163797E-001, +0.00000000000E+000
+9.21875078125E+006, -2.02994092417E-001, +0.00000000000E+000
+9.22500077500E+006, -2.02949055062E-001, +0.00000000000E+000
+9.23125076875E+006, -2.02794609526E-001, +0.00000000000E+000
+9.23750076250E+006, -2.02728836282E-001, +0.00000000000E+000
+9.24375075625E+006, -2.02682961737E-001, +0.00000000000E+000
+9.25000075000E+006, -2.02807238013E-001, +0.00000000000E+000
+9.25625074375E+006, -2.02896824455E-001, +0.00000000000E+000
+9.26250073750E+006, -2.03007144481E-001, +0.00000000000E+000
+9.26875073125E+006, -2.03155242384E-001, +0.00000000000E+000
+9.27500072500E+006, -2.03381734419E-001, +0.00000000000E+000
+9.28125071875E+006, -2.02643109490E-001, +0.00000000000E+000
+9.28750071250E+006, -2.02301828494E-001, +0.00000000000E+000
+9.29375070625E+006, -2.02179505809E-001, +0.00000000000E+000
+9.30000070000E+006, -2.02004063863E-001, +0.00000000000E+000
+9.30625069375E+006, -2.02006386966E-001, +0.00000000000E+000
+9.31250068750E+006, -2.01980195563E-001, +0.00000000000E+000
+9.31875068125E+006, -2.01885533758E-001, +0.00000000000E+000
+9.32500067500E+006, -2.01966139594E-001, +0.00000000000E+000
+9.33125066875E+006, -2.01893351732E-001, +0.00000000000E+000
+9.33750066250E+006, -2.01915391576E-001, +0.00000000000E+000
+9.34375065625E+006, -2.01785643422E-001, +0.00000000000E+000
+9.35000065000E+006, -2.01751128281E-001, +0.00000000000E+000
+9.35625064375E+006, -2.01736446638E-001, +0.00000000000E+000
+9.36250063750E+006, -2.01757105342E-001, +0.00000000000E+000
+9.36875063125E+006, -2.01771661111E-001, +0.00000000000E+000
+9.37500062500E+006, -2.01809767742E-001, +0.00000000000E+000
+9.38125061875E+006, -2.01786408980E-001, +0.00000000000E+000
+9.38750061250E+006, -2.01654118871E-001, +0.00000000000E+000
+9.39375060625E+006, -2.01719593170E-001, +0.00000000000E+000
+9.40000060000E+006, -2.01693993470E-001, +0.00000000000E+000
+9.40625059375E+006, -2.01655235048E-001, +0.00000000000E+000
+9.41250058750E+006, -2.01593565484E-001, +0.00000000000E+000
+9.41875058125E+006, -2.01637088739E-001, +0.00000000000E+000
+9.42500057500E+006, -2.01564997171E-001, +0.00000000000E+000
+9.43125056875E+006, -2.01533018615E-001, +0.00000000000E+000
+9.43750056250E+006, -2.01463554972E-001, +0.00000000000E+000
+9.44375055625E+006, -2.01414223798E-001, +0.00000000000E+000
+9.45000055000E+006, -2.01345049972E-001, +0.00000000000E+000
+9.45625054375E+006, -2.01354340463E-001, +0.00000000000E+000
+9.46250053750E+006, -2.01304717877E-001, +0.00000000000E+000
+9.46875053125E+006, -2.01310268596E-001, +0.00000000000E+000
+9.47500052500E+006, -2.01244213608E-001, +0.00000000000E+000
+9.48125051875E+006, -2.01223871512E-001, +0.00000000000E+000
+9.48750051250E+006, -2.01177914726E-001, +0.00000000000E+000
+9.49375050625E+006, -2.01100615079E-001, +0.00000000000E+000
+9.50000050000E+006, -2.01106605776E-001, +0.00000000000E+000
+9.50625049375E+006, -2.01068179807E-001, +0.00000000000E+000
+9.51250048750E+006, -2.01077939306E-001, +0.00000000000E+000
+9.51875048125E+006, -2.00934425793E-001, +0.00000000000E+000
+9.52500047500E+006, -2.01040113617E-001, +0.00000000000E+000
+9.53125046875E+006, -2.00933571172E-001, +0.00000000000E+000
+9.53750046250E+006, -2.00941561116E-001, +0.00000000000E+000
+9.54375045625E+006, -2.00739057621E-001, +0.00000000000E+000
+9.55000045000E+006, -2.00654995966E-001, +0.00000000000E+000
+9.55625044375E+006, -2.00539601702E-001, +0.00000000000E+000
+9.56250043750E+006, -2.00569237308E-001, +0.00000000000E+000
+9.56875043125E+006, -2.00553822269E-001, +0.00000000000E+000
+9.57500042500E+006, -2.00477527538E-001, +0.00000000000E+000
+9.58125041875E+006, -2.00458777481E-001, +0.00000000000E+000
+9.58750041250E+006, -2.00478629569E-001, +0.00000000000E+000
+9.59375040625E+006, -2.00451479326E-001, +0.00000000000E+000
+9.60000040000E+006, -2.00415821300E-001, +0.00000000000E+000
+9.60625039375E+006, -2.00357372606E-001, +0.00000000000E+000
+9.61250038750E+006, -2.00377126567E-001, +0.00000000000E+000
+9.61875038125E+006, -2.00353379247E-001, +0.00000000000E+000
+9.62500037500E+006, -2.00345837562E-001, +0.00000000000E+000
+9.63125036875E+006, -2.00362962666E-001, +0.00000000000E+000
+9.63750036250E+006, -2.00302301061E-001, +0.00000000000E+000
+9.64375035625E+006, -2.00296683435E-001, +0.00000000000E+000
+9.65000035000E+006, -2.00330927482E-001, +0.00000000000E+000
+9.65625034375E+006, -2.00301269138E-001, +0.00000000000E+000
+9.66250033750E+006, -2.00317867588E-001, +0.00000000000E+000
+9.66875033125E+006, -2.00317384926E-001, +0.00000000000E+000
+9.67500032500E+006, -2.00315844310E-001, +0.00000000000E+000
+9.68125031875E+006, -2.00368390944E-001, +0.00000000000E+000
+9.68750031250E+006, -2.00281198709E-001, +0.00000000000E+000
+9.69375030625E+006, -2.00302728304E-001, +0.00000000000E+000
+9.70000030000E+006, -2.00315597857E-001, +0.00000000000E+000
+9.70625029375E+006, -2.00371620196E-001, +0.00000000000E+000
+9.71250028750E+006, -2.00377530233E-001, +0.00000000000E+000
+9.71875028125E+006, -2.00467828291E-001, +0.00000000000E+000
+9.72500027500E+006, -2.00460114040E-001, +0.00000000000E+000
+9.73125026875E+006, -2.00455223235E-001, +0.00000000000E+000
+9.73750026250E+006, -2.00504430307E-001, +0.00000000000E+000
+9.74375025625E+006, -2.00546985940E-001, +0.00000000000E+000
+9.75000025000E+006, -2.00515857032E-001, +0.00000000000E+000
+9.75625024375E+006, -2.00524734136E-001, +0.00000000000E+000
+9.76250023750E+006, -2.00527050133E-001, +0.00000000000E+000
+9.76875023125E+006, -2.00610338200E-001, +0.00000000000E+000
+9.77500022500E+006, -2.00689185540E-001, +0.00000000000E+000
+9.78125021875E+006, -2.00696567303E-001, +0.00000000000E+000
+9.78750021250E+006, -2.00830107544E-001, +0.00000000000E+000
+9.79375020625E+006, -2.00860265388E-001, +0.00000000000E+000
+9.80000020000E+006, -2.00785585436E-001, +0.00000000000E+000
+9.80625019375E+006, -2.00849700174E-001, +0.00000000000E+000
+9.81250018750E+006, -2.00893232897E-001, +0.00000000000E+000
+9.81875018125E+006, -2.00932926743E-001, +0.00000000000E+000
+9.82500017500E+006, -2.01065135286E-001, +0.00000000000E+000
+9.83125016875E+006, -2.01067412401E-001, +0.00000000000E+000
+9.83750016250E+006, -2.01107004225E-001, +0.00000000000E+000
+9.84375015625E+006, -2.01149090860E-001, +0.00000000000E+000
+9.85000015000E+006, -2.01152788683E-001, +0.00000000000E+000
+9.85625014375E+006, -2.01215149507E-001, +0.00000000000E+000
+9.86250013750E+006, -2.01290716989E-001, +0.00000000000E+000
+9.86875013125E+006, -2.01219337039E-001, +0.00000000000E+000
+9.87500012500E+006, -2.01299200634E-001, +0.00000000000E+000
+9.88125011875E+006, -2.01138113322E-001, +0.00000000000E+000
+9.88750011250E+006, -2.01201986750E-001, +0.00000000000E+000
+9.89375010625E+006, -2.01279317239E-001, +0.00000000000E+000
+9.90000010000E+006, -2.01344134679E-001, +0.00000000000E+000
+9.90625009375E+006, -2.01428854227E-001, +0.00000000000E+000
+9.91250008750E+006, -2.01480689992E-001, +0.00000000000E+000
+9.91875008125E+006, -2.01612712578E-001, +0.00000000000E+000
+9.92500007500E+006, -2.01690494845E-001, +0.00000000000E+000
+9.93125006875E+006, -2.01747393093E-001, +0.00000000000E+000
+9.93750006250E+006, -2.01793511889E-001, +0.00000000000E+000
+9.94375005625E+006, -2.01857224484E-001, +0.00000000000E+000
+9.95000005000E+006, -2.01925592190E-001, +0.00000000000E+000
+9.95625004375E+006, -2.02035379359E-001, +0.00000000000E+000
+9.96250003750E+006, -2.02172362834E-001, +0.00000000000E+000
+9.96875003125E+006, -2.02277189845E-001, +0.00000000000E+000
+9.97500002500E+006, -2.02330500572E-001, +0.00000000000E+000
+9.98125001875E+006, -2.02372042612E-001, +0.00000000000E+000
+9.98750001250E+006, -2.02385117699E-001, +0.00000000000E+000
+9.99375000625E+006, -2.02555616681E-001, +0.00000000000E+000
+1.00000000000E+007, -2.02619436868E-001, +0.00000000000E+000
