"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.28125471875E+006, +1.31085979380E+000, +0.00000000000E+000
+5.28750471250E+006, +1.29007728851E+000, +0.00000000000E+000
+5.29375470625E+006, +1.26932620441E+000, +0.00000000000E+000
+5.30000470000E+006, +1.24846881862E+000, +0.00000000000E+000
+5.30625469375E+006, +1.22764722714E+000, +0.00000000000E+000
+5.31250468750E+006, +1.20662267070E+000, +0.00000000000E+000
+5.31875468125E+006, +1.18532589100E+000, +0.00000000000E+000
+5.32500467500E+006, +1.16502695593E+000, +0.00000000000E+000
+5.33125466875E+006, +1.14426536701E+000, +0.00000000000E+000
+5.33750466250E+006, +1.12355979233E+000, +0.00000000000E+000
+5.34375465625E+006, +1.10285861686E+000, +0.00000000000E+000
+5.35000465000E+006, +1.08233897902E+000, +0.00000000000E+000
+5.35625464375E+006, +1.06188238510E+000, +0.00000000000E+000
+5.36250463750E+006, +1.04166449471E+000, +0.00000000000E+000
+5.36875463125E+006, +1.02077773563E+000, +0.00000000000E+000
+5.37500462500E+006, +9.99960903751E-001, +0.00000000000E+000
+5.38125461875E+006, +9.79924539994E-001, +0.00000000000E+000
+5.38750461250E+006, +9.58971354305E-001, +0.00000000000E+000
+5.39375460625E+006, +9.38082275034E-001, +0.00000000000E+000
+5.40000460000E+006, +9.17985729700E-001, +0.00000000000E+000
+5.40625459375E+006, +8.97279671935E-001, +0.00000000000E+000
+5.41250458750E+006, +8.77026258430E-001, +0.00000000000E+000
+5.41875458125E+006, +8.56510665769E-001, +0.00000000000E+000
+5.42500457500E+006, +8.36483789642E-001, +0.00000000000E+000
+5.43125456875E+006, +8.15936681234E-001, +0.00000000000E+000
+5.43750456250E+006, +7.95608137993E-001, +0.00000000000E+000
+5.44375455625E+006, +7.75349223483E-001, +0.00000000000E+000
+5.45000455000E+006, +7.54946616294E-001, +0.00000000000E+000
+5.45625454375E+006, +7.34027547925E-001, +0.00000000000E+000
+5.46250453750E+006, +7.13942612475E-001, +0.00000000000E+000
+5.46875453125E+006, +6.93506985437E-001, +0.00000000000E+000
+5.47500452500E+006, +6.73359959068E-001, +0.00000000000E+000
+5.48125451875E+006, +6.53509264448E-001, +0.00000000000E+000
+5.48750451250E+006, +6.32988132553E-001, +0.00000000000E+000
+5.49375450625E+006, +6.13129630161E-001, +0.00000000000E+000
+5.50000450000E+006, +5.92993020941E-001, +0.00000000000E+000
+5.50625449375E+006, +5.72649866602E-001, +0.00000000000E+000
+5.51250448750E+006, +5.52738602578E-001, +0.00000000000E+000
+5.51875448125E+006, +5.33063163431E-001, +0.00000000000E+000
+5.52500447500E+006, +5.12302802217E-001, +0.00000000000E+000
+5.53125446875E+006, +4.92677212073E-001, +0.00000000000E+000
+5.53750446250E+006, +4.72685353188E-001, +0.00000000000E+000
+5.54375445625E+006, +4.52751113001E-001, +0.00000000000E+000
+5.55000445000E+006, +4.32704054665E-001, +0.00000000000E+000
+5.55625444375E+006, +4.12186548339E-001, +0.00000000000E+000
+5.56250443750E+006, +3.92367477398E-001, +0.00000000000E+000
+5.56875443125E+006, +3.72069809560E-001, +0.00000000000E+000
+5.57500442500E+006, +3.52051151402E-001, +0.00000000000E+000
+5.58125441875E+006, +3.32748463164E-001, +0.00000000000E+000
+5.58750441250E+006, +3.13031170159E-001, +0.00000000000E+000
+5.59375440625E+006, +2.93093042721E-001, +0.00000000000E+000
+5.60000440000E+006, +2.73103621321E-001, +0.00000000000E+000
+5.60625439375E+006, +2.52718601993E-001, +0.00000000000E+000
+5.61250438750E+006, +2.33524890648E-001, +0.00000000000E+000
+5.61875438125E+006, +2.13641731110E-001, +0.00000000000E+000
+5.62500437500E+006, +1.93986521485E-001, +0.00000000000E+000
+5.63125436875E+006, +1.74136373691E-001, +0.00000000000E+000
+5.63750436250E+006, +1.54509995069E-001, +0.00000000000E+000
+5.64375435625E+006, +1.34996771766E-001, +0.00000000000E+000
+5.65000435000E+006, +1.14613856813E-001, +0.00000000000E+000
+5.65625434375E+006, +9.48589047783E-002, +0.00000000000E+000
+5.66250433750E+006, +7.56484452227E-002, +0.00000000000E+000
+5.66875433125E+006, +5.56334411137E-002, +0.00000000000E+000
+5.67500432500E+006, +3.59979376630E-002, +0.00000000000E+000
+5.68125431875E+006, +1.62364109416E-002, +0.00000000000E+000
+5.68750431250E+006, -2.96465024760E-003, +0.00000000000E+000
+5.69375430625E+006, -2.27103053009E-002, +0.00000000000E+000
+5.70000430000E+006, -4.26669719171E-002, +0.00000000000E+000
+5.70625429375E+006, -6.23797511074E-002, +0.00000000000E+000
+5.71250428750E+006, -8.14866737473E-002, +0.00000000000E+000
+5.71875428125E+006, -1.00953323495E-001, +0.00000000000E+000
+5.72500427500E+006, -1.20941520917E-001, +0.00000000000E+000
+5.73125426875E+006, -1.40324030019E-001, +0.00000000000E+000
+5.73750426250E+006, -1.59794677451E-001, +0.00000000000E+000
+5.74375425625E+006, -1.79019022151E-001, +0.00000000000E+000
+5.75000425000E+006, -1.98535600623E-001, +0.00000000000E+000
+5.75625424375E+006, -2.17907305046E-001, +0.00000000000E+000
+5.76250423750E+006, -2.37450442314E-001, +0.00000000000E+000
+5.76875423125E+006, -2.56535379392E-001, +0.00000000000E+000
+5.77500422500E+006, -2.75916356125E-001, +0.00000000000E+000
+5.78125421875E+006, -2.95286927878E-001, +0.00000000000E+000
+5.78750421250E+006, -3.14628882287E-001, +0.00000000000E+000
+5.79375420625E+006, -3.33907733023E-001, +0.00000000000E+000
+5.80000420000E+006, -3.53154720080E-001, +0.00000000000E+000
+5.80625419375E+006, -3.72456982492E-001, +0.00000000000E+000
+5.81250418750E+006, -3.92114238970E-001, +0.00000000000E+000
+5.81875418125E+006, -4.11264183043E-001, +0.00000000000E+000
+5.82500417500E+006, -4.29602302665E-001, +0.00000000000E+000
+5.83125416875E+006, -4.48762388820E-001, +0.00000000000E+000
+5.83750416250E+006, -4.67538981720E-001, +0.00000000000E+000
+5.84375415625E+006, -4.87045676535E-001, +0.00000000000E+000
+5.85000415000E+006, -5.06290365663E-001, +0.00000000000E+000
+5.85625414375E+006, -5.25435533782E-001, +0.00000000000E+000
+5.86250413750E+006, -5.44759707927E-001, +0.00000000000E+000
+5.86875413125E+006, -5.63792850646E-001, +0.00000000000E+000
+5.87500412500E+006, -5.83338587595E-001, +0.00000000000E+000
+5.88125411875E+006, -6.02530558673E-001, +0.00000000000E+000
+5.88750411250E+006, -6.21425201454E-001, +0.00000000000E+000
+5.89375410625E+006, -6.40144987989E-001, +0.00000000000E+000
+5.90000410000E+006, -6.59465970891E-001, +0.00000000000E+000
+5.90625409375E+006, -6.78375698268E-001, +0.00000000000E+000
+5.91250408750E+006, -6.97707258150E-001, +0.00000000000E+000
+5.91875408125E+006, -7.16405834230E-001, +0.00000000000E+000
+5.92500407500E+006, -7.35644283548E-001, +0.00000000000E+000
+5.93125406875E+006, -7.54041771530E-001, +0.00000000000E+000
+5.93750406250E+006, -7.73146490047E-001, +0.00000000000E+000
+5.94375405625E+006, -7.92530972922E-001, +0.00000000000E+000
+5.95000405000E+006, -8.11683237383E-001, +0.00000000000E+000
+5.95625404375E+006, -8.30624107980E-001, +0.00000000000E+000
+5.96250403750E+006, -8.49418604599E-001, +0.00000000000E+000
+5.96875403125E+006, -8.68126759665E-001, +0.00000000000E+000
+5.97500402500E+006, -8.87486931140E-001, +0.00000000000E+000
+5.98125401875E+006, -9.05976310335E-001, +0.00000000000E+000
+5.98750401250E+006, -9.25042179571E-001, +0.00000000000E+000
+5.99375400625E+006, -9.43896155860E-001, +0.00000000000E+000
+6.00000400000E+006, -9.62716062734E-001, +0.00000000000E+000
+6.00625399375E+006, -9.81355908007E-001, +0.00000000000E+000
+6.01250398750E+006, -1.00006612083E+000, +0.00000000000E+000
+6.01875398125E+006, -1.01894760664E+000, +0.00000000000E+000
+6.02500397500E+006, -1.03822928854E+000, +0.00000000000E+000
+6.03125396875E+006, -1.05677645306E+000, +0.00000000000E+000
+6.03750396250E+006, -1.07573593674E+000, +0.00000000000E+000
+6.04375395625E+006, -1.09465673768E+000, +0.00000000000E+000
+6.05000395000E+006, -1.11351703425E+000, +0.00000000000E+000
+6.05625394375E+006, -1.13242890327E+000, +0.00000000000E+000
+6.06250393750E+006, -1.15046021959E+000, +0.00000000000E+000
+6.06875393125E+006, -1.16926934300E+000, +0.00000000000E+000
+6.07500392500E+006, -1.18779230603E+000, +0.00000000000E+000
+6.08125391875E+006, -1.20704870368E+000, +0.00000000000E+000
+6.08750391250E+006, -1.22531281815E+000, +0.00000000000E+000
+6.09375390625E+006, -1.24378074326E+000, +0.00000000000E+000
+6.10000390000E+006, -1.26211069264E+000, +0.00000000000E+000
+6.10625389375E+006, -1.28078412901E+000, +0.00000000000E+000
+6.11250388750E+006, -1.29936499440E+000, +0.00000000000E+000
+6.11875388125E+006, -1.31776810776E+000, +0.00000000000E+000
+6.12500387500E+006, -1.33665317513E+000, +0.00000000000E+000
+6.13125386875E+006, -1.35482109718E+000, +0.00000000000E+000
+6.13750386250E+006, -1.37393550226E+000, +0.00000000000E+000
+6.14375385625E+006, -1.39242413241E+000, +0.00000000000E+000
+6.15000385000E+006, -1.41094581423E+000, +0.00000000000E+000
+6.15625384375E+006, -1.42936302770E+000, +0.00000000000E+000
+6.16250383750E+006, -1.44817011637E+000, +0.00000000000E+000
+6.16875383125E+006, -1.46668126331E+000, +0.00000000000E+000
+6.17500382500E+006, -1.48513568862E+000, +0.00000000000E+000
+6.18125381875E+006, -1.50344737285E+000, +0.00000000000E+000
+6.18750381250E+006, -1.52160059498E+000, +0.00000000000E+000
+6.19375380625E+006, -1.53949111360E+000, +0.00000000000E+000
+6.20000380000E+006, -1.55781063062E+000, +0.00000000000E+000
+6.20625379375E+006, -1.57685643872E+000, +0.00000000000E+000
+6.21250378750E+006, -1.59481210591E+000, +0.00000000000E+000
+6.21875378125E+006, -1.61371694465E+000, +0.00000000000E+000
+6.22500377500E+006, -1.63211355019E+000, +0.00000000000E+000
+6.23125376875E+006, -1.65026291872E+000, +0.00000000000E+000
+6.23750376250E+006, -1.66845098301E+000, +0.00000000000E+000
+6.24375375625E+006, -1.68678265466E+000, +0.00000000000E+000
+6.25000375000E+006, -1.70530994234E+000, +0.00000000000E+000
+6.25625374375E+006, -1.72364562487E+000, +0.00000000000E+000
+6.26250373750E+006, -1.74194451108E+000, +0.00000000000E+000
+6.26875373125E+006, -1.76014447985E+000, +0.00000000000E+000
+6.27500372500E+006, -1.77862093947E+000, +0.00000000000E+000
+6.28125371875E+006, -1.79722007766E+000, +0.00000000000E+000
+6.28750371250E+006, -1.81525301170E+000, +0.00000000000E+000
+6.29375370625E+006, -1.83336071119E+000, +0.00000000000E+000
+6.30000370000E+006, -1.85140171053E+000, +0.00000000000E+000
+6.30625369375E+006, -1.87002067032E+000, +0.00000000000E+000
+6.31250368750E+006, -1.88798058219E+000, +0.00000000000E+000
+6.31875368125E+006, -1.90623507058E+000, +0.00000000000E+000
+6.32500367500E+006, -1.92446292005E+000, +0.00000000000E+000
+6.33125366875E+006, -1.94192666363E+000, +0.00000000000E+000
+6.33750366250E+006, -1.96016621968E+000, +0.00000000000E+000
+6.34375365625E+006, -1.97845602745E+000, +0.00000000000E+000
+6.35000365000E+006, -1.99643333226E+000, +0.00000000000E+000
+6.35625364375E+006, -2.01481999574E+000, +0.00000000000E+000
+6.36250363750E+006, -2.03300898976E+000, +0.00000000000E+000
+6.36875363125E+006, -2.05102910063E+000, +0.00000000000E+000
+6.37500362500E+006, -2.06901679435E+000, +0.00000000000E+000
+6.38125361875E+006, -2.08728883592E+000, +0.00000000000E+000
+6.38750361250E+006, -2.10537879708E+000, +0.00000000000E+000
+6.39375360625E+006, -2.12380214126E+000, +0.00000000000E+000
+6.40000360000E+006, -2.14183599479E+000, +0.00000000000E+000
+6.40625359375E+006, -2.15959737786E+000, +0.00000000000E+000
+6.41250358750E+006, -2.17789556124E+000, +0.00000000000E+000
+6.41875358125E+006, -2.19579783004E+000, +0.00000000000E+000
+6.42500357500E+006, -2.21387091808E+000, +0.00000000000E+000
+6.43125356875E+006, -2.23228277535E+000, +0.00000000000E+000
+6.43750356250E+006, -2.24972791090E+000, +0.00000000000E+000
+6.44375355625E+006, -2.26789023466E+000, +0.00000000000E+000
+6.45000355000E+006, -2.28609860885E+000, +0.00000000000E+000
+6.45625354375E+006, -2.30384533804E+000, +0.00000000000E+000
+6.46250353750E+006, -2.32180592777E+000, +0.00000000000E+000
+6.46875353125E+006, -2.33944137537E+000, +0.00000000000E+000
+6.47500352500E+006, -2.35746357789E+000, +0.00000000000E+000
+6.48125351875E+006, -2.37521010442E+000, +0.00000000000E+000
+6.48750351250E+006, -2.39327604743E+000, +0.00000000000E+000
+6.49375350625E+006, -2.41123835018E+000, +0.00000000000E+000
+6.50000350000E+006, -2.42925795680E+000, +0.00000000000E+000
+6.50625349375E+006, -2.44730848823E+000, +0.00000000000E+000
+6.51250348750E+006, -2.46474373371E+000, +0.00000000000E+000
+6.51875348125E+006, -2.48244166593E+000, +0.00000000000E+000
+6.52500347500E+006, -2.50028848873E+000, +0.00000000000E+000
+6.53125346875E+006, -2.51854556326E+000, +0.00000000000E+000
+6.53750346250E+006, -2.53637194678E+000, +0.00000000000E+000
+6.54375345625E+006, -2.55409550304E+000, +0.00000000000E+000
+6.55000345000E+006, -2.57191604249E+000, +0.00000000000E+000
+6.55625344375E+006, -2.58997392488E+000, +0.00000000000E+000
+6.56250343750E+006, -2.60767960914E+000, +0.00000000000E+000
+6.56875343125E+006, -2.62552334990E+000, +0.00000000000E+000
+6.57500342500E+006, -2.64303579486E+000, +0.00000000000E+000
+6.58125341875E+006, -2.66091719159E+000, +0.00000000000E+000
+6.58750341250E+006, -2.67867477110E+000, +0.00000000000E+000
+6.59375340625E+006, -2.69642886977E+000, +0.00000000000E+000
+6.60000340000E+006, -2.71393658469E+000, +0.00000000000E+000
+6.60625339375E+006, -2.73197420685E+000, +0.00000000000E+000
+6.61250338750E+006, -2.74960135346E+000, +0.00000000000E+000
+6.61875338125E+006, -2.76724846450E+000, +0.00000000000E+000
+6.62500337500E+006, -2.78498506996E+000, +0.00000000000E+000
+6.63125336875E+006, -2.80262160993E+000, +0.00000000000E+000
+6.63750336250E+006, -2.82036964425E+000, +0.00000000000E+000
+6.64375335625E+006, -2.83804263435E+000, +0.00000000000E+000
+6.65000335000E+006, -2.85548919474E+000, +0.00000000000E+000
+6.65625334375E+006, -2.87285016709E+000, +0.00000000000E+000
+6.66250333750E+006, -2.89080851419E+000, +0.00000000000E+000
+6.66875333125E+006, -2.90860098702E+000, +0.00000000000E+000
+6.67500332500E+006, -2.92665771795E+000, +0.00000000000E+000
+6.68125331875E+006, -2.94427056319E+000, +0.00000000000E+000
+6.68750331250E+006, -2.96192091973E+000, +0.00000000000E+000
+6.69375330625E+006, -2.97990172123E+000, +0.00000000000E+000
+6.70000330000E+006, -2.99746453690E+000, +0.00000000000E+000
+6.70625329375E+006, -3.01492102754E+000, +0.00000000000E+000
+6.71250328750E+006, -3.03260939988E+000, +0.00000000000E+000
+6.71875328125E+006, -3.05032251374E+000, +0.00000000000E+000
+6.72500327500E+006, -3.06778446315E+000, +0.00000000000E+000
+6.73125326875E+006, -3.08554421694E+000, +0.00000000000E+000
+6.73750326250E+006, -3.10319045988E+000, +0.00000000000E+000
+6.74375325625E+006, -3.12057586927E+000, +0.00000000000E+000
+6.75000325000E+006, -3.13765151704E+000, +0.00000000000E+000
+6.75625324375E+006, -3.15540426525E+000, +0.00000000000E+000
+6.76250323750E+006, -3.17239002507E+000, +0.00000000000E+000
+6.76875323125E+006, -3.19068367393E+000, +0.00000000000E+000
+6.77500322500E+006, -3.20822375385E+000, +0.00000000000E+000
+6.78125321875E+006, -3.22541120457E+000, +0.00000000000E+000
+6.78750321250E+006, -3.24305324655E+000, +0.00000000000E+000
+6.79375320625E+006, -3.26055847535E+000, +0.00000000000E+000
+6.80000320000E+006, -3.27812956696E+000, +0.00000000000E+000
+6.80625319375E+006, -3.29559391615E+000, +0.00000000000E+000
+6.81250318750E+006, -3.31339789816E+000, +0.00000000000E+000
+6.81875318125E+006, -3.33104214061E+000, +0.00000000000E+000
+6.82500317500E+006, -3.34853569219E+000, +0.00000000000E+000
+6.83125316875E+006, -3.36587079919E+000, +0.00000000000E+000
+6.83750316250E+006, -3.38323248909E+000, +0.00000000000E+000
+6.84375315625E+006, -3.40078077892E+000, +0.00000000000E+000
+6.85000315000E+006, -3.41810958369E+000, +0.00000000000E+000
+6.85625314375E+006, -3.43553269777E+000, +0.00000000000E+000
+6.86250313750E+006, -3.45273747303E+000, +0.00000000000E+000
+6.86875313125E+006, -3.47016075878E+000, +0.00000000000E+000
+6.87500312500E+006, -3.48756159916E+000, +0.00000000000E+000
+6.88125311875E+006, -3.50504676456E+000, +0.00000000000E+000
+6.88750311250E+006, -3.52248373551E+000, +0.00000000000E+000
+6.89375310625E+006, -3.53972265240E+000, +0.00000000000E+000
+6.90000310000E+006, -3.55739313831E+000, +0.00000000000E+000
+6.90625309375E+006, -3.57464617921E+000, +0.00000000000E+000
+6.91250308750E+006, -3.59248920554E+000, +0.00000000000E+000
+6.91875308125E+006, -3.60955570940E+000, +0.00000000000E+000
+6.92500307500E+006, -3.62730771153E+000, +0.00000000000E+000
+6.93125306875E+006, -3.64437472259E+000, +0.00000000000E+000
+6.93750306250E+006, -3.66157316698E+000, +0.00000000000E+000
+6.94375305625E+006, -3.67896939830E+000, +0.00000000000E+000
+6.95000305000E+006, -3.69662497358E+000, +0.00000000000E+000
+6.95625304375E+006, -3.71358263118E+000, +0.00000000000E+000
+6.96250303750E+006, -3.73079760626E+000, +0.00000000000E+000
+6.96875303125E+006, -3.74815117703E+000, +0.00000000000E+000
+6.97500302500E+006, -3.76546629788E+000, +0.00000000000E+000
+6.98125301875E+006, -3.78288359106E+000, +0.00000000000E+000
+6.98750301250E+006, -3.80071983087E+000, +0.00000000000E+000
+6.99375300625E+006, -3.81795461169E+000, +0.00000000000E+000
+7.00000300000E+006, -3.83524537406E+000, +0.00000000000E+000
+7.00625299375E+006, -3.85271230682E+000, +0.00000000000E+000
+7.01250298750E+006, -3.87025604441E+000, +0.00000000000E+000
+7.01875298125E+006, -3.88737319572E+000, +0.00000000000E+000
+7.02500297500E+006, -3.90464333386E+000, +0.00000000000E+000
+7.03125296875E+006, -3.92135788434E+000, +0.00000000000E+000
+7.03750296250E+006, -3.93933278074E+000, +0.00000000000E+000
+7.04375295625E+006, -3.95636969077E+000, +0.00000000000E+000
+7.05000295000E+006, -3.97388612301E+000, +0.00000000000E+000
+7.05625294375E+006, -3.99090193037E+000, +0.00000000000E+000
+7.06250293750E+006, -4.00806073330E+000, +0.00000000000E+000
+7.06875293125E+006, -4.02528862893E+000, +0.00000000000E+000
+7.07500292500E+006, -4.04260808396E+000, +0.00000000000E+000
+7.08125291875E+006, -4.05994762465E+000, +0.00000000000E+000
+7.08750291250E+006, -4.07732668819E+000, +0.00000000000E+000
+7.09375290625E+006, -4.09421813320E+000, +0.00000000000E+000
+7.10000290000E+006, -4.11158072079E+000, +0.00000000000E+000
+7.10625289375E+006, -4.12903683255E+000, +0.00000000000E+000
+7.11250288750E+006, -4.14588374659E+000, +0.00000000000E+000
+7.11875288125E+006, -4.16295533818E+000, +0.00000000000E+000
+7.12500287500E+006, -4.18022082332E+000, +0.00000000000E+000
+7.13125286875E+006, -4.19758039603E+000, +0.00000000000E+000
+7.13750286250E+006, -4.21475558002E+000, +0.00000000000E+000
+7.14375285625E+006, -4.23214757646E+000, +0.00000000000E+000
+7.15000285000E+006, -4.24897443010E+000, +0.00000000000E+000
+7.15625284375E+006, -4.26644096476E+000, +0.00000000000E+000
+7.16250283750E+006, -4.28339383589E+000, +0.00000000000E+000
+7.16875283125E+006, -4.30102757247E+000, +0.00000000000E+000
+7.17500282500E+006, -4.31817092297E+000, +0.00000000000E+000
+7.18125281875E+006, -4.33550984024E+000, +0.00000000000E+000
+7.18750281250E+006, -4.35254942211E+000, +0.00000000000E+000
+7.19375280625E+006, -4.36937422007E+000, +0.00000000000E+000
+7.20000280000E+006, -4.38607435162E+000, +0.00000000000E+000
+7.20625279375E+006, -4.40354854269E+000, +0.00000000000E+000
+7.21250278750E+006, -4.41994614796E+000, +0.00000000000E+000
+7.21875278125E+006, -4.43685512664E+000, +0.00000000000E+000
+7.22500277500E+006, -4.45365522569E+000, +0.00000000000E+000
+7.23125276875E+006, -4.47064308276E+000, +0.00000000000E+000
+7.23750276250E+006, -4.48736407872E+000, +0.00000000000E+000
+7.24375275625E+006, -4.50457628806E+000, +0.00000000000E+000
+7.25000275000E+006, -4.52174964497E+000, +0.00000000000E+000
+7.25625274375E+006, -4.53900443723E+000, +0.00000000000E+000
+7.26250273750E+006, -4.55600415347E+000, +0.00000000000E+000
+7.26875273125E+006, -4.57278424454E+000, +0.00000000000E+000
+7.27500272500E+006, -4.58941460646E+000, +0.00000000000E+000
+7.28125271875E+006, -4.60625302260E+000, +0.00000000000E+000
+7.28750271250E+006, -4.62408130392E+000, +0.00000000000E+000
+7.29375270625E+006, -4.64132167100E+000, +0.00000000000E+000
+7.30000270000E+006, -4.65795689309E+000, +0.00000000000E+000
+7.30625269375E+006, -4.67505270963E+000, +0.00000000000E+000
+7.31250268750E+006, -4.69214304333E+000, +0.00000000000E+000
+7.31875268125E+006, -4.70921410637E+000, +0.00000000000E+000
+7.32500267500E+006, -4.72617479500E+000, +0.00000000000E+000
+7.33125266875E+006, -4.74346049231E+000, +0.00000000000E+000
+7.33750266250E+006, -4.76031997770E+000, +0.00000000000E+000
+7.34375265625E+006, -4.77714095847E+000, +0.00000000000E+000
+7.35000265000E+006, -4.79431783232E+000, +0.00000000000E+000
+7.35625264375E+006, -4.81157182193E+000, +0.00000000000E+000
+7.36250263750E+006, -4.82887903989E+000, +0.00000000000E+000
+7.36875263125E+006, -4.84617076646E+000, +0.00000000000E+000
+7.37500262500E+006, -4.86311480922E+000, +0.00000000000E+000
+7.38125261875E+006, -4.88024221415E+000, +0.00000000000E+000
+7.38750261250E+006, -4.89769588524E+000, +0.00000000000E+000
+7.39375260625E+006, -4.91453485486E+000, +0.00000000000E+000
+7.40000260000E+006, -4.93259603493E+000, +0.00000000000E+000
+7.40625259375E+006, -4.94981422063E+000, +0.00000000000E+000
+7.41250258750E+006, -4.96687242008E+000, +0.00000000000E+000
+7.41875258125E+006, -4.98401932268E+000, +0.00000000000E+000
+7.42500257500E+006, -5.00072939643E+000, +0.00000000000E+000
+7.43125256875E+006, -5.01788403585E+000, +0.00000000000E+000
+7.43750256250E+006, -5.03503061163E+000, +0.00000000000E+000
+7.44375255625E+006, -5.05238662195E+000, +0.00000000000E+000
+7.45000255000E+006, -5.06965936758E+000, +0.00000000000E+000
+7.45625254375E+006, -5.08710075350E+000, +0.00000000000E+000
+7.46250253750E+006, -5.10476276033E+000, +0.00000000000E+000
+7.46875253125E+006, -5.12220926021E+000, +0.00000000000E+000
+7.47500252500E+006, -5.13964128667E+000, +0.00000000000E+000
+7.48125251875E+006, -5.15697317457E+000, +0.00000000000E+000
+7.48750251250E+006, -5.17511354330E+000, +0.00000000000E+000
+7.49375250625E+006, -5.19511410070E+000, +0.00000000000E+000
+7.50000250000E+006, -5.21313654065E+000, +0.00000000000E+000
+7.50625249375E+006, -5.22975395871E+000, +0.00000000000E+000
+7.51250248750E+006, -5.24266933139E+000, +0.00000000000E+000
+7.51875248125E+006, -5.25800270586E+000, +0.00000000000E+000
+7.52500247500E+006, -5.27407680313E+000, +0.00000000000E+000
+7.53125246875E+006, -5.28942728568E+000, +0.00000000000E+000
+7.53750246250E+006, -5.30477493634E+000, +0.00000000000E+000
+7.54375245625E+006, -5.32031730845E+000, +0.00000000000E+000
+7.55000245000E+006, -5.33715576082E+000, +0.00000000000E+000
+7.55625244375E+006, -5.35343330988E+000, +0.00000000000E+000
+7.56250243750E+006, -5.37048628084E+000, +0.00000000000E+000
+7.56875243125E+006, -5.38725819802E+000, +0.00000000000E+000
+7.57500242500E+006, -5.40408712301E+000, +0.00000000000E+000
+7.58125241875E+006, -5.42060609583E+000, +0.00000000000E+000
+7.58750241250E+006, -5.43775578770E+000, +0.00000000000E+000
+7.59375240625E+006, -5.45471338965E+000, +0.00000000000E+000
+7.60000240000E+006, -5.47178176678E+000, +0.00000000000E+000
+7.60625239375E+006, -5.48830949360E+000, +0.00000000000E+000
+7.61250238750E+006, -5.50500208684E+000, +0.00000000000E+000
+7.61875238125E+006, -5.52152466360E+000, +0.00000000000E+000
+7.62500237500E+006, -5.53883481504E+000, +0.00000000000E+000
+7.63125236875E+006, -5.55558329523E+000, +0.00000000000E+000
+7.63750236250E+006, -5.57344350250E+000, +0.00000000000E+000
+7.64375235625E+006, -5.59013889119E+000, +0.00000000000E+000
+7.65000235000E+006, -5.60709217842E+000, +0.00000000000E+000
+7.65625234375E+006, -5.62333197599E+000, +0.00000000000E+000
+7.66250233750E+006, -5.64019083076E+000, +0.00000000000E+000
+7.66875233125E+006, -5.65717583675E+000, +0.00000000000E+000
+7.67500232500E+006, -5.67386107247E+000, +0.00000000000E+000
+7.68125231875E+006, -5.69090623213E+000, +0.00000000000E+000
+7.68750231250E+006, -5.70760902042E+000, +0.00000000000E+000
+7.69375230625E+006, -5.72412034628E+000, +0.00000000000E+000
+7.70000230000E+006, -5.74101603701E+000, +0.00000000000E+000
+7.70625229375E+006, -5.75759119125E+000, +0.00000000000E+000
+7.71250228750E+006, -5.77491351429E+000, +0.00000000000E+000
+7.71875228125E+006, -5.79164954531E+000, +0.00000000000E+000
+7.72500227500E+006, -5.80848086908E+000, +0.00000000000E+000
+7.73125226875E+006, -5.82575116928E+000, +0.00000000000E+000
+7.73750226250E+006, -5.84246913465E+000, +0.00000000000E+000
+7.74375225625E+006, -5.85907732369E+000, +0.00000000000E+000
+7.75000225000E+006, -5.87571923778E+000, +0.00000000000E+000
+7.75625224375E+006, -5.89282434969E+000, +0.00000000000E+000
+7.76250223750E+006, -5.90929571338E+000, +0.00000000000E+000
+7.76875223125E+006, -5.92633885896E+000, +0.00000000000E+000
+7.77500222500E+006, -5.94320279034E+000, +0.00000000000E+000
+7.78125221875E+006, -5.96034823872E+000, +0.00000000000E+000
+7.78750221250E+006, -5.97712901542E+000, +0.00000000000E+000
+7.79375220625E+006, -5.99317734227E+000, +0.00000000000E+000
+7.80000220000E+006, -6.01067418205E+000, +0.00000000000E+000
+7.80625219375E+006, -6.02840417393E+000, +0.00000000000E+000
+7.81250218750E+006, -6.04563748614E+000, +0.00000000000E+000
+7.81875218125E+006, -6.06266759415E+000, +0.00000000000E+000
+7.82500217500E+006, -6.07962827921E+000, +0.00000000000E+000
+7.83125216875E+006, -6.09627991626E+000, +0.00000000000E+000
+7.83750216250E+006, -6.11344230519E+000, +0.00000000000E+000
+7.84375215625E+006, -6.13020317311E+000, +0.00000000000E+000
+7.85000215000E+006, -6.14711432149E+000, +0.00000000000E+000
+7.85625214375E+006, -6.16448542254E+000, +0.00000000000E+000
+7.86250213750E+006, -6.18098953978E+000, +0.00000000000E+000
+7.86875213125E+006, -6.19786164123E+000, +0.00000000000E+000
+7.87500212500E+006, -6.21413106041E+000, +0.00000000000E+000
+7.88125211875E+006, -6.23064342604E+000, +0.00000000000E+000
+7.88750211250E+006, -6.24736767888E+000, +0.00000000000E+000
+7.89375210625E+006, -6.26385516818E+000, +0.00000000000E+000
+7.90000210000E+006, -6.28035172222E+000, +0.00000000000E+000
+7.90625209375E+006, -6.29704924888E+000, +0.00000000000E+000
+7.91250208750E+006, -6.31397805353E+000, +0.00000000000E+000
+7.91875208125E+006, -6.33178274423E+000, +0.00000000000E+000
