"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27500472500E+006, -9.07666654641E-002, +0.00000000000E+000
+5.28125471875E+006, -9.07731973930E-002, +0.00000000000E+000
+5.28750471250E+006, -9.08598168494E-002, +0.00000000000E+000
+5.29375470625E+006, -9.12695130283E-002, +0.00000000000E+000
+5.30000470000E+006, -9.13315549343E-002, +0.00000000000E+000
+5.30625469375E+006, -9.13344900100E-002, +0.00000000000E+000
+5.31250468750E+006, -9.14262251906E-002, +0.00000000000E+000
+5.31875468125E+006, -9.13661800561E-002, +0.00000000000E+000
+5.32500467500E+006, -9.14259596990E-002, +0.00000000000E+000
+5.33125466875E+006, -9.14298847018E-002, +0.00000000000E+000
+5.33750466250E+006, -9.14837421530E-002, +0.00000000000E+000
+5.34375465625E+006, -9.14952070742E-002, +0.00000000000E+000
+5.35000465000E+006, -9.15931019180E-002, +0.00000000000E+000
+5.35625464375E+006, -9.16001626886E-002, +0.00000000000E+000
+5.36250463750E+006, -9.16272088285E-002, +0.00000000000E+000
+5.36875463125E+006, -9.16577899867E-002, +0.00000000000E+000
+5.37500462500E+006, -9.16707589305E-002, +0.00000000000E+000
+5.38125461875E+006, -9.17038339817E-002, +0.00000000000E+000
+5.38750461250E+006, -9.17108347328E-002, +0.00000000000E+000
+5.39375460625E+006, -9.17366797254E-002, +0.00000000000E+000
+5.40000460000E+006, -9.17575967623E-002, +0.00000000000E+000
+5.40625459375E+006, -9.17540641209E-002, +0.00000000000E+000
+5.41250458750E+006, -9.17906380459E-002, +0.00000000000E+000
+5.41875458125E+006, -9.18316959298E-002, +0.00000000000E+000
+5.42500457500E+006, -9.18635916918E-002, +0.00000000000E+000
+5.43125456875E+006, -9.18987854831E-002, +0.00000000000E+000
+5.43750456250E+006, -9.19476654743E-002, +0.00000000000E+000
+5.44375455625E+006, -9.19948112386E-002, +0.00000000000E+000
+5.45000455000E+006, -9.20064752883E-002, +0.00000000000E+000
+5.45625454375E+006, -9.25082139909E-002, +0.00000000000E+000
+5.46250453750E+006, -9.24881724086E-002, +0.00000000000E+000
+5.46875453125E+006, -9.24510784582E-002, +0.00000000000E+000
+5.47500452500E+006, -9.24914860835E-002, +0.00000000000E+000
+5.48125451875E+006, -9.24503013435E-002, +0.00000000000E+000
+5.48750451250E+006, -9.25579583630E-002, +0.00000000000E+000
+5.49375450625E+006, -9.25379855189E-002, +0.00000000000E+000
+5.50000450000E+006, -9.25916626176E-002, +0.00000000000E+000
+5.50625449375E+006, -9.25750635496E-002, +0.00000000000E+000
+5.51250448750E+006, -9.26162510661E-002, +0.00000000000E+000
+5.51875448125E+006, -9.26906618752E-002, +0.00000000000E+000
+5.52500447500E+006, -9.27518995799E-002, +0.00000000000E+000
+5.53125446875E+006, -9.27008208697E-002, +0.00000000000E+000
+5.53750446250E+006, -9.27405676939E-002, +0.00000000000E+000
+5.54375445625E+006, -9.27415223830E-002, +0.00000000000E+000
+5.55000445000E+006, -9.27799517306E-002, +0.00000000000E+000
+5.55625444375E+006, -9.28424982588E-002, +0.00000000000E+000
+5.56250443750E+006, -9.28747648181E-002, +0.00000000000E+000
+5.56875443125E+006, -9.28687444342E-002, +0.00000000000E+000
+5.57500442500E+006, -9.29056873054E-002, +0.00000000000E+000
+5.58125441875E+006, -9.29703559924E-002, +0.00000000000E+000
+5.58750441250E+006, -9.30606120689E-002, +0.00000000000E+000
+5.59375440625E+006, -9.30490667372E-002, +0.00000000000E+000
+5.60000440000E+006, -9.30695809022E-002, +0.00000000000E+000
+5.60625439375E+006, -9.31289732626E-002, +0.00000000000E+000
+5.61250438750E+006, -9.31254153471E-002, +0.00000000000E+000
+5.61875438125E+006, -9.35872368747E-002, +0.00000000000E+000
+5.62500437500E+006, -9.35951755212E-002, +0.00000000000E+000
+5.63125436875E+006, -9.36105010791E-002, +0.00000000000E+000
+5.63750436250E+006, -9.37844070119E-002, +0.00000000000E+000
+5.64375435625E+006, -9.37583697971E-002, +0.00000000000E+000
+5.65000435000E+006, -9.37691232750E-002, +0.00000000000E+000
+5.65625434375E+006, -9.37597324473E-002, +0.00000000000E+000
+5.66250433750E+006, -9.37867206032E-002, +0.00000000000E+000
+5.66875433125E+006, -9.37985860198E-002, +0.00000000000E+000
+5.67500432500E+006, -9.38692674075E-002, +0.00000000000E+000
+5.68125431875E+006, -9.38743829753E-002, +0.00000000000E+000
+5.68750431250E+006, -9.39657774937E-002, +0.00000000000E+000
+5.69375430625E+006, -9.39929829415E-002, +0.00000000000E+000
+5.70000430000E+006, -9.40178686699E-002, +0.00000000000E+000
+5.70625429375E+006, -9.39743083413E-002, +0.00000000000E+000
+5.71250428750E+006, -9.39978525833E-002, +0.00000000000E+000
+5.71875428125E+006, -9.40514457125E-002, +0.00000000000E+000
+5.72500427500E+006, -9.40302287534E-002, +0.00000000000E+000
+5.73125426875E+006, -9.40157341037E-002, +0.00000000000E+000
+5.73750426250E+006, -9.41024524005E-002, +0.00000000000E+000
+5.74375425625E+006, -9.41339643467E-002, +0.00000000000E+000
+5.75000425000E+006, -9.40858359605E-002, +0.00000000000E+000
+5.75625424375E+006, -9.40693061413E-002, +0.00000000000E+000
+5.76250423750E+006, -9.41415615548E-002, +0.00000000000E+000
+5.76875423125E+006, -9.41397017195E-002, +0.00000000000E+000
+5.77500422500E+006, -9.42104890584E-002, +0.00000000000E+000
+5.78125421875E+006, -9.46756913606E-002, +0.00000000000E+000
+5.78750421250E+006, -9.47547171921E-002, +0.00000000000E+000
+5.79375420625E+006, -9.47780715402E-002, +0.00000000000E+000
+5.80000420000E+006, -9.47248661448E-002, +0.00000000000E+000
+5.80625419375E+006, -9.48572767071E-002, +0.00000000000E+000
+5.81250418750E+006, -9.48984551860E-002, +0.00000000000E+000
+5.81875418125E+006, -9.49027215496E-002, +0.00000000000E+000
+5.82500417500E+006, -9.49291163391E-002, +0.00000000000E+000
+5.83125416875E+006, -9.50015027817E-002, +0.00000000000E+000
+5.83750416250E+006, -9.49424369518E-002, +0.00000000000E+000
+5.84375415625E+006, -9.50059036191E-002, +0.00000000000E+000
+5.85000415000E+006, -9.50538525851E-002, +0.00000000000E+000
+5.85625414375E+006, -9.50750192565E-002, +0.00000000000E+000
+5.86250413750E+006, -9.51645414378E-002, +0.00000000000E+000
+5.86875413125E+006, -9.51693068294E-002, +0.00000000000E+000
+5.87500412500E+006, -9.51879360169E-002, +0.00000000000E+000
+5.88125411875E+006, -9.52481660169E-002, +0.00000000000E+000
+5.88750411250E+006, -9.52378577921E-002, +0.00000000000E+000
+5.89375410625E+006, -9.52975572838E-002, +0.00000000000E+000
+5.90000410000E+006, -9.52684509824E-002, +0.00000000000E+000
+5.90625409375E+006, -9.53239600380E-002, +0.00000000000E+000
+5.91250408750E+006, -9.53295540440E-002, +0.00000000000E+000
+5.91875408125E+006, -9.52937148156E-002, +0.00000000000E+000
+5.92500407500E+006, -9.53391314799E-002, +0.00000000000E+000
+5.93125406875E+006, -9.54338992491E-002, +0.00000000000E+000
+5.93750406250E+006, -9.53763464498E-002, +0.00000000000E+000
+5.94375405625E+006, -9.53823059714E-002, +0.00000000000E+000
+5.95000405000E+006, -9.54211793665E-002, +0.00000000000E+000
+5.95625404375E+006, -9.54462337584E-002, +0.00000000000E+000
+5.96250403750E+006, -9.55438286217E-002, +0.00000000000E+000
+5.96875403125E+006, -9.56214960024E-002, +0.00000000000E+000
+5.97500402500E+006, -9.56471791039E-002, +0.00000000000E+000
+5.98125401875E+006, -9.57058265829E-002, +0.00000000000E+000
+5.98750401250E+006, -9.57736174430E-002, +0.00000000000E+000
+5.99375400625E+006, -9.57020136625E-002, +0.00000000000E+000
+6.00000400000E+006, -9.57571153753E-002, +0.00000000000E+000
+6.00625399375E+006, -9.58428243352E-002, +0.00000000000E+000
+6.01250398750E+006, -9.58944178415E-002, +0.00000000000E+000
+6.01875398125E+006, -9.59521546477E-002, +0.00000000000E+000
+6.02500397500E+006, -9.59108162640E-002, +0.00000000000E+000
+6.03125396875E+006, -9.59411733868E-002, +0.00000000000E+000
+6.03750396250E+006, -9.59998395518E-002, +0.00000000000E+000
+6.04375395625E+006, -9.59670961505E-002, +0.00000000000E+000
+6.05000395000E+006, -9.59655489103E-002, +0.00000000000E+000
+6.05625394375E+006, -9.63657756752E-002, +0.00000000000E+000
+6.06250393750E+006, -9.64694171219E-002, +0.00000000000E+000
+6.06875393125E+006, -9.65635416549E-002, +0.00000000000E+000
+6.07500392500E+006, -9.65792915792E-002, +0.00000000000E+000
+6.08125391875E+006, -9.66304420402E-002, +0.00000000000E+000
+6.08750391250E+006, -9.66053741905E-002, +0.00000000000E+000
+6.09375390625E+006, -9.65885375254E-002, +0.00000000000E+000
+6.10000390000E+006, -9.67071631934E-002, +0.00000000000E+000
+6.10625389375E+006, -9.67143300014E-002, +0.00000000000E+000
+6.11250388750E+006, -9.67499667990E-002, +0.00000000000E+000
+6.11875388125E+006, -9.67722728255E-002, +0.00000000000E+000
+6.12500387500E+006, -9.68101426806E-002, +0.00000000000E+000
+6.13125386875E+006, -9.69554005552E-002, +0.00000000000E+000
+6.13750386250E+006, -9.68766329087E-002, +0.00000000000E+000
+6.14375385625E+006, -9.69437108833E-002, +0.00000000000E+000
+6.15000385000E+006, -9.69618797116E-002, +0.00000000000E+000
+6.15625384375E+006, -9.69780463411E-002, +0.00000000000E+000
+6.16250383750E+006, -9.70783920215E-002, +0.00000000000E+000
+6.16875383125E+006, -9.71029719285E-002, +0.00000000000E+000
+6.17500382500E+006, -9.70160578413E-002, +0.00000000000E+000
+6.18125381875E+006, -9.70577096221E-002, +0.00000000000E+000
+6.18750381250E+006, -9.71312370859E-002, +0.00000000000E+000
+6.19375380625E+006, -9.71950614239E-002, +0.00000000000E+000
+6.20000380000E+006, -9.72687922717E-002, +0.00000000000E+000
+6.20625379375E+006, -9.72757786255E-002, +0.00000000000E+000
+6.21250378750E+006, -9.73454718896E-002, +0.00000000000E+000
+6.21875378125E+006, -9.74014776821E-002, +0.00000000000E+000
+6.22500377500E+006, -9.74728933495E-002, +0.00000000000E+000
+6.23125376875E+006, -9.74517643473E-002, +0.00000000000E+000
+6.23750376250E+006, -9.74732633290E-002, +0.00000000000E+000
+6.24375375625E+006, -9.75897685946E-002, +0.00000000000E+000
+6.25000375000E+006, -9.78380623569E-002, +0.00000000000E+000
+6.25625374375E+006, -9.78018022942E-002, +0.00000000000E+000
+6.26250373750E+006, -9.78011650272E-002, +0.00000000000E+000
+6.26875373125E+006, -9.78166384931E-002, +0.00000000000E+000
+6.27500372500E+006, -9.78384874523E-002, +0.00000000000E+000
+6.28125371875E+006, -9.79169075823E-002, +0.00000000000E+000
+6.28750371250E+006, -9.79317012140E-002, +0.00000000000E+000
+6.29375370625E+006, -9.79500567546E-002, +0.00000000000E+000
+6.30000370000E+006, -9.79322239198E-002, +0.00000000000E+000
+6.30625369375E+006, -9.81022554149E-002, +0.00000000000E+000
+6.31250368750E+006, -9.80500909063E-002, +0.00000000000E+000
+6.31875368125E+006, -9.81015076294E-002, +0.00000000000E+000
+6.32500367500E+006, -9.82533305421E-002, +0.00000000000E+000
+6.33125366875E+006, -9.82792618293E-002, +0.00000000000E+000
+6.33750366250E+006, -9.82990953662E-002, +0.00000000000E+000
+6.34375365625E+006, -9.83469539428E-002, +0.00000000000E+000
+6.35000365000E+006, -9.83500486615E-002, +0.00000000000E+000
+6.35625364375E+006, -9.82773242473E-002, +0.00000000000E+000
+6.36250363750E+006, -9.83985731668E-002, +0.00000000000E+000
+6.36875363125E+006, -9.84908383341E-002, +0.00000000000E+000
+6.37500362500E+006, -9.88903151761E-002, +0.00000000000E+000
+6.38125361875E+006, -9.88812188415E-002, +0.00000000000E+000
+6.38750361250E+006, -9.89660269843E-002, +0.00000000000E+000
+6.39375360625E+006, -9.89426440075E-002, +0.00000000000E+000
+6.40000360000E+006, -9.90446448922E-002, +0.00000000000E+000
+6.40625359375E+006, -9.90813258797E-002, +0.00000000000E+000
+6.41250358750E+006, -9.91716676737E-002, +0.00000000000E+000
+6.41875358125E+006, -9.91486001608E-002, +0.00000000000E+000
+6.42500357500E+006, -9.91789751519E-002, +0.00000000000E+000
+6.43125356875E+006, -9.92443899010E-002, +0.00000000000E+000
+6.43750356250E+006, -9.92764804098E-002, +0.00000000000E+000
+6.44375355625E+006, -9.92938718233E-002, +0.00000000000E+000
+6.45000355000E+006, -9.93212249335E-002, +0.00000000000E+000
+6.45625354375E+006, -9.94142038085E-002, +0.00000000000E+000
+6.46250353750E+006, -9.94559160177E-002, +0.00000000000E+000
+6.46875353125E+006, -9.94470357203E-002, +0.00000000000E+000
+6.47500352500E+006, -9.94934451354E-002, +0.00000000000E+000
+6.48125351875E+006, -9.96578068280E-002, +0.00000000000E+000
+6.48750351250E+006, -9.96944165554E-002, +0.00000000000E+000
+6.49375350625E+006, -9.96932812561E-002, +0.00000000000E+000
+6.50000350000E+006, -9.97486017868E-002, +0.00000000000E+000
+6.50625349375E+006, -9.97609345216E-002, +0.00000000000E+000
+6.51250348750E+006, -9.97802186562E-002, +0.00000000000E+000
+6.51875348125E+006, -9.98973104183E-002, +0.00000000000E+000
+6.52500347500E+006, -9.99530084660E-002, +0.00000000000E+000
+6.53125346875E+006, -9.99889654351E-002, +0.00000000000E+000
+6.53750346250E+006, -1.00047323288E-001, +0.00000000000E+000
+6.54375345625E+006, -1.00086055191E-001, +0.00000000000E+000
+6.55000345000E+006, -1.00118768256E-001, +0.00000000000E+000
+6.55625344375E+006, -1.00141529286E-001, +0.00000000000E+000
+6.56250343750E+006, -1.00270732256E-001, +0.00000000000E+000
+6.56875343125E+006, -1.00261648864E-001, +0.00000000000E+000
+6.57500342500E+006, -1.00245454614E-001, +0.00000000000E+000
+6.58125341875E+006, -1.00263217849E-001, +0.00000000000E+000
+6.58750341250E+006, -1.00360954214E-001, +0.00000000000E+000
+6.59375340625E+006, -1.00424645735E-001, +0.00000000000E+000
+6.60000340000E+006, -1.00413962205E-001, +0.00000000000E+000
+6.60625339375E+006, -1.00461107454E-001, +0.00000000000E+000
+6.61250338750E+006, -1.00512679624E-001, +0.00000000000E+000
+6.61875338125E+006, -1.00566190172E-001, +0.00000000000E+000
+6.62500337500E+006, -1.00942572528E-001, +0.00000000000E+000
+6.63125336875E+006, -1.00996176109E-001, +0.00000000000E+000
+6.63750336250E+006, -1.01080900758E-001, +0.00000000000E+000
+6.64375335625E+006, -1.01138044212E-001, +0.00000000000E+000
+6.65000335000E+006, -1.01139150450E-001, +0.00000000000E+000
+6.65625334375E+006, -1.01233785140E-001, +0.00000000000E+000
+6.66250333750E+006, -1.01286708929E-001, +0.00000000000E+000
+6.66875333125E+006, -1.01288066094E-001, +0.00000000000E+000
+6.67500332500E+006, -1.01319518772E-001, +0.00000000000E+000
+6.68125331875E+006, -1.01336852038E-001, +0.00000000000E+000
+6.68750331250E+006, -1.01357662866E-001, +0.00000000000E+000
+6.69375330625E+006, -1.01353488869E-001, +0.00000000000E+000
+6.70000330000E+006, -1.01465018018E-001, +0.00000000000E+000
+6.70625329375E+006, -1.01619508398E-001, +0.00000000000E+000
+6.71250328750E+006, -1.01762064129E-001, +0.00000000000E+000
+6.71875328125E+006, -1.01764692152E-001, +0.00000000000E+000
+6.72500327500E+006, -1.01726148601E-001, +0.00000000000E+000
+6.73125326875E+006, -1.01721884027E-001, +0.00000000000E+000
+6.73750326250E+006, -1.01742850159E-001, +0.00000000000E+000
+6.74375325625E+006, -1.01795458888E-001, +0.00000000000E+000
+6.75000325000E+006, -1.01927971037E-001, +0.00000000000E+000
+6.75625324375E+006, -1.01984681526E-001, +0.00000000000E+000
+6.76250323750E+006, -1.02075523040E-001, +0.00000000000E+000
+6.76875323125E+006, -1.02090693631E-001, +0.00000000000E+000
+6.77500322500E+006, -1.02138570029E-001, +0.00000000000E+000
+6.78125321875E+006, -1.02197663143E-001, +0.00000000000E+000
+6.78750321250E+006, -1.02243996557E-001, +0.00000000000E+000
+6.79375320625E+006, -1.02283774650E-001, +0.00000000000E+000
+6.80000320000E+006, -1.02345527994E-001, +0.00000000000E+000
+6.80625319375E+006, -1.02308539719E-001, +0.00000000000E+000
+6.81250318750E+006, -1.02368958896E-001, +0.00000000000E+000
+6.81875318125E+006, -1.02464686412E-001, +0.00000000000E+000
+6.82500317500E+006, -1.02450903756E-001, +0.00000000000E+000
+6.83125316875E+006, -1.02547770801E-001, +0.00000000000E+000
+6.83750316250E+006, -1.02548019489E-001, +0.00000000000E+000
+6.84375315625E+006, -1.02662956322E-001, +0.00000000000E+000
+6.85000315000E+006, -1.02651396646E-001, +0.00000000000E+000
+6.85625314375E+006, -1.02821254423E-001, +0.00000000000E+000
+6.86250313750E+006, -1.02842493911E-001, +0.00000000000E+000
+6.86875313125E+006, -1.02844642443E-001, +0.00000000000E+000
+6.87500312500E+006, -1.03206293001E-001, +0.00000000000E+000
+6.88125311875E+006, -1.03314300876E-001, +0.00000000000E+000
+6.88750311250E+006, -1.03369733854E-001, +0.00000000000E+000
+6.89375310625E+006, -1.03391920931E-001, +0.00000000000E+000
+6.90000310000E+006, -1.03417301550E-001, +0.00000000000E+000
+6.90625309375E+006, -1.03478081091E-001, +0.00000000000E+000
+6.91250308750E+006, -1.03512869530E-001, +0.00000000000E+000
+6.91875308125E+006, -1.03648259315E-001, +0.00000000000E+000
+6.92500307500E+006, -1.03512556098E-001, +0.00000000000E+000
+6.93125306875E+006, -1.03576343486E-001, +0.00000000000E+000
+6.93750306250E+006, -1.03628830532E-001, +0.00000000000E+000
+6.94375305625E+006, -1.03744684933E-001, +0.00000000000E+000
+6.95000305000E+006, -1.03790313748E-001, +0.00000000000E+000
+6.95625304375E+006, -1.03862732220E-001, +0.00000000000E+000
+6.96250303750E+006, -1.03870530479E-001, +0.00000000000E+000
+6.96875303125E+006, -1.03969710063E-001, +0.00000000000E+000
+6.97500302500E+006, -1.03987498052E-001, +0.00000000000E+000
+6.98125301875E+006, -1.04091983746E-001, +0.00000000000E+000
+6.98750301250E+006, -1.04164931820E-001, +0.00000000000E+000
+6.99375300625E+006, -1.04174015061E-001, +0.00000000000E+000
+7.00000300000E+006, -1.04439581181E-001, +0.00000000000E+000
+7.00625299375E+006, -1.04397436247E-001, +0.00000000000E+000
+7.01250298750E+006, -1.04376478423E-001, +0.00000000000E+000
+7.01875298125E+006, -1.04480303158E-001, +0.00000000000E+000
+7.02500297500E+006, -1.04516015858E-001, +0.00000000000E+000
+7.03125296875E+006, -1.04620816294E-001, +0.00000000000E+000
+7.03750296250E+006, -1.04644087035E-001, +0.00000000000E+000
+7.04375295625E+006, -1.04801594880E-001, +0.00000000000E+000
+7.05000295000E+006, -1.04758802441E-001, +0.00000000000E+000
+7.05625294375E+006, -1.04828741142E-001, +0.00000000000E+000
+7.06250293750E+006, -1.04863835784E-001, +0.00000000000E+000
+7.06875293125E+006, -1.04976788221E-001, +0.00000000000E+000
+7.07500292500E+006, -1.04968659043E-001, +0.00000000000E+000
+7.08125291875E+006, -1.05016877531E-001, +0.00000000000E+000
+7.08750291250E+006, -1.05060676386E-001, +0.00000000000E+000
+7.09375290625E+006, -1.05082733741E-001, +0.00000000000E+000
+7.10000290000E+006, -1.05123412166E-001, +0.00000000000E+000
+7.10625289375E+006, -1.05170558119E-001, +0.00000000000E+000
+7.11250288750E+006, -1.05251407947E-001, +0.00000000000E+000
+7.11875288125E+006, -1.05314671605E-001, +0.00000000000E+000
+7.12500287500E+006, -1.05416351776E-001, +0.00000000000E+000
+7.13125286875E+006, -1.05461198250E-001, +0.00000000000E+000
+7.13750286250E+006, -1.05522523323E-001, +0.00000000000E+000
+7.14375285625E+006, -1.05647941324E-001, +0.00000000000E+000
+7.15000285000E+006, -1.05830275205E-001, +0.00000000000E+000
+7.15625284375E+006, -1.05850857722E-001, +0.00000000000E+000
+7.16250283750E+006, -1.05895739377E-001, +0.00000000000E+000
+7.16875283125E+006, -1.05923863553E-001, +0.00000000000E+000
+7.17500282500E+006, -1.05970592901E-001, +0.00000000000E+000
+7.18125281875E+006, -1.05893785879E-001, +0.00000000000E+000
+7.18750281250E+006, -1.05938297560E-001, +0.00000000000E+000
+7.19375280625E+006, -1.06084752173E-001, +0.00000000000E+000
+7.20000280000E+006, -1.06194134780E-001, +0.00000000000E+000
+7.20625279375E+006, -1.06262570497E-001, +0.00000000000E+000
+7.21250278750E+006, -1.06424356857E-001, +0.00000000000E+000
+7.21875278125E+006, -1.06400950114E-001, +0.00000000000E+000
+7.22500277500E+006, -1.06439024559E-001, +0.00000000000E+000
+7.23125276875E+006, -1.06411294540E-001, +0.00000000000E+000
+7.23750276250E+006, -1.06577365902E-001, +0.00000000000E+000
+7.24375275625E+006, -1.06687779066E-001, +0.00000000000E+000
+7.25000275000E+006, -1.06821704577E-001, +0.00000000000E+000
+7.25625274375E+006, -1.06913457390E-001, +0.00000000000E+000
+7.26250273750E+006, -1.06838374039E-001, +0.00000000000E+000
+7.26875273125E+006, -1.06936919820E-001, +0.00000000000E+000
+7.27500272500E+006, -1.06975895986E-001, +0.00000000000E+000
+7.28125271875E+006, -1.07075141259E-001, +0.00000000000E+000
+7.28750271250E+006, -1.07064246992E-001, +0.00000000000E+000
+7.29375270625E+006, -1.07091591065E-001, +0.00000000000E+000
+7.30000270000E+006, -1.07173006338E-001, +0.00000000000E+000
+7.30625269375E+006, -1.07283578375E-001, +0.00000000000E+000
+7.31250268750E+006, -1.07356405960E-001, +0.00000000000E+000
+7.31875268125E+006, -1.07398049477E-001, +0.00000000000E+000
+7.32500267500E+006, -1.07494128626E-001, +0.00000000000E+000
+7.33125266875E+006, -1.07580117526E-001, +0.00000000000E+000
+7.33750266250E+006, -1.07672060539E-001, +0.00000000000E+000
+7.34375265625E+006, -1.07797788510E-001, +0.00000000000E+000
+7.35000265000E+006, -1.07890184880E-001, +0.00000000000E+000
+7.35625264375E+006, -1.07993622200E-001, +0.00000000000E+000
+7.36250263750E+006, -1.08042809777E-001, +0.00000000000E+000
+7.36875263125E+006, -1.08155066720E-001, +0.00000000000E+000
+7.37500262500E+006, -1.08233288182E-001, +0.00000000000E+000
+7.38125261875E+006, -1.08267098913E-001, +0.00000000000E+000
+7.38750261250E+006, -1.08306977900E-001, +0.00000000000E+000
+7.39375260625E+006, -1.08450106185E-001, +0.00000000000E+000
+7.40000260000E+006, -1.08469088867E-001, +0.00000000000E+000
+7.40625259375E+006, -1.08748745237E-001, +0.00000000000E+000
+7.41250258750E+006, -1.08870489212E-001, +0.00000000000E+000
+7.41875258125E+006, -1.08988582599E-001, +0.00000000000E+000
+7.42500257500E+006, -1.09090284920E-001, +0.00000000000E+000
+7.43125256875E+006, -1.09039011999E-001, +0.00000000000E+000
+7.43750256250E+006, -1.09218833135E-001, +0.00000000000E+000
+7.44375255625E+006, -1.09271680714E-001, +0.00000000000E+000
+7.45000255000E+006, -1.09349826069E-001, +0.00000000000E+000
+7.45625254375E+006, -1.09439484285E-001, +0.00000000000E+000
+7.46250253750E+006, -1.09530614287E-001, +0.00000000000E+000
+7.46875253125E+006, -1.09614739118E-001, +0.00000000000E+000
+7.47500252500E+006, -1.09749887690E-001, +0.00000000000E+000
+7.48125251875E+006, -1.09878962668E-001, +0.00000000000E+000
+7.48750251250E+006, -1.09924305715E-001, +0.00000000000E+000
+7.49375250625E+006, -1.10009924336E-001, +0.00000000000E+000
+7.50000250000E+006, -1.10072440197E-001, +0.00000000000E+000
+7.50625249375E+006, -1.10195423942E-001, +0.00000000000E+000
+7.51250248750E+006, -1.10177941602E-001, +0.00000000000E+000
+7.51875248125E+006, -1.10210775639E-001, +0.00000000000E+000
+7.52500247500E+006, -1.10261088017E-001, +0.00000000000E+000
+7.53125246875E+006, -1.10341764886E-001, +0.00000000000E+000
+7.53750246250E+006, -1.10393547872E-001, +0.00000000000E+000
+7.54375245625E+006, -1.10439977395E-001, +0.00000000000E+000
+7.55000245000E+006, -1.10543519977E-001, +0.00000000000E+000
+7.55625244375E+006, -1.10645357613E-001, +0.00000000000E+000
+7.56250243750E+006, -1.10703510041E-001, +0.00000000000E+000
+7.56875243125E+006, -1.10741861217E-001, +0.00000000000E+000
+7.57500242500E+006, -1.10844398898E-001, +0.00000000000E+000
+7.58125241875E+006, -1.10907477969E-001, +0.00000000000E+000
+7.58750241250E+006, -1.11030114632E-001, +0.00000000000E+000
+7.59375240625E+006, -1.11145887230E-001, +0.00000000000E+000
+7.60000240000E+006, -1.11188195145E-001, +0.00000000000E+000
+7.60625239375E+006, -1.11310286996E-001, +0.00000000000E+000
+7.61250238750E+006, -1.11331561226E-001, +0.00000000000E+000
+7.61875238125E+006, -1.11473704825E-001, +0.00000000000E+000
+7.62500237500E+006, -1.11452340834E-001, +0.00000000000E+000
+7.63125236875E+006, -1.11503764244E-001, +0.00000000000E+000
+7.63750236250E+006, -1.11602144072E-001, +0.00000000000E+000
+7.64375235625E+006, -1.11685200969E-001, +0.00000000000E+000
+7.65000235000E+006, -1.11741402077E-001, +0.00000000000E+000
+7.65625234375E+006, -1.11891157932E-001, +0.00000000000E+000
+7.66250233750E+006, -1.12043504522E-001, +0.00000000000E+000
+7.66875233125E+006, -1.12116206839E-001, +0.00000000000E+000
+7.67500232500E+006, -1.12221517229E-001, +0.00000000000E+000
+7.68125231875E+006, -1.12305697593E-001, +0.00000000000E+000
+7.68750231250E+006, -1.12367282393E-001, +0.00000000000E+000
+7.69375230625E+006, -1.12398921843E-001, +0.00000000000E+000
+7.70000230000E+006, -1.12448896929E-001, +0.00000000000E+000
+7.70625229375E+006, -1.12574734589E-001, +0.00000000000E+000
+7.71250228750E+006, -1.12606116015E-001, +0.00000000000E+000
+7.71875228125E+006, -1.12700515457E-001, +0.00000000000E+000
+7.72500227500E+006, -1.12812763036E-001, +0.00000000000E+000
+7.73125226875E+006, -1.12873723297E-001, +0.00000000000E+000
+7.73750226250E+006, -1.13050974313E-001, +0.00000000000E+000
+7.74375225625E+006, -1.13097541387E-001, +0.00000000000E+000
+7.75000225000E+006, -1.13231325613E-001, +0.00000000000E+000
+7.75625224375E+006, -1.13263383053E-001, +0.00000000000E+000
+7.76250223750E+006, -1.13363883356E-001, +0.00000000000E+000
+7.76875223125E+006, -1.13441993889E-001, +0.00000000000E+000
+7.77500222500E+006, -1.13543437211E-001, +0.00000000000E+000
+7.78125221875E+006, -1.13492983272E-001, +0.00000000000E+000
+7.78750221250E+006, -1.13670929877E-001, +0.00000000000E+000
+7.79375220625E+006, -1.13809005796E-001, +0.00000000000E+000
+7.80000220000E+006, -1.14038597224E-001, +0.00000000000E+000
+7.80625219375E+006, -1.14151000041E-001, +0.00000000000E+000
+7.81250218750E+006, -1.14078628555E-001, +0.00000000000E+000
+7.81875218125E+006, -1.14190360120E-001, +0.00000000000E+000
+7.82500217500E+006, -1.14285652462E-001, +0.00000000000E+000
+7.83125216875E+006, -1.14375897238E-001, +0.00000000000E+000
+7.83750216250E+006, -1.14558532271E-001, +0.00000000000E+000
+7.84375215625E+006, -1.14549835591E-001, +0.00000000000E+000
+7.85000215000E+006, -1.14671157460E-001, +0.00000000000E+000
+7.85625214375E+006, -1.14698755662E-001, +0.00000000000E+000
+7.86250213750E+006, -1.14858299216E-001, +0.00000000000E+000
+7.86875213125E+006, -1.15007224602E-001, +0.00000000000E+000
+7.87500212500E+006, -1.15088438909E-001, +0.00000000000E+000
+7.88125211875E+006, -1.15206050655E-001, +0.00000000000E+000
+7.88750211250E+006, -1.15256405711E-001, +0.00000000000E+000
+7.89375210625E+006, -1.15335925082E-001, +0.00000000000E+000
+7.90000210000E+006, -1.15407180182E-001, +0.00000000000E+000
+7.90625209375E+006, -1.15498181025E-001, +0.00000000000E+000
+7.91250208750E+006, -1.15605281996E-001, +0.00000000000E+000
