"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +3.34535838505E+002, -9.50143826878E+002
+7.93125103437E+006, +3.30228410332E+002, -9.46129202393E+002
+7.93750103125E+006, +3.25900450254E+002, -9.42082940947E+002
+7.94375102813E+006, +3.21738821269E+002, -9.38150229004E+002
+7.95000102500E+006, +3.17758433702E+002, -9.34192089649E+002
+7.95625102187E+006, +3.13798390753E+002, -9.30290326218E+002
+7.96250101875E+006, +3.09842988093E+002, -9.26450834914E+002
+7.96875101563E+006, +3.05906770167E+002, -9.22644599217E+002
+7.97500101250E+006, +3.02117912808E+002, -9.18816079059E+002
+7.98125100937E+006, +2.98460504594E+002, -9.15071882371E+002
+7.98750100625E+006, +2.94651079975E+002, -9.11248863522E+002
+7.99375100312E+006, +2.91051755775E+002, -9.07529596757E+002
+8.00000100000E+006, +2.87609209161E+002, -9.03882037299E+002
+8.00625099688E+006, +2.84139042102E+002, -9.00094402157E+002
+8.01250099375E+006, +2.80814856263E+002, -8.96456064609E+002
+8.01875099062E+006, +2.77465734189E+002, -8.92836135916E+002
+8.02500098750E+006, +2.74221302066E+002, -8.89230168408E+002
+8.03125098438E+006, +2.70977607656E+002, -8.85562799203E+002
+8.03750098125E+006, +2.67749282798E+002, -8.82050120612E+002
+8.04375097812E+006, +2.64776043040E+002, -8.78532555241E+002
+8.05000097500E+006, +2.61773679076E+002, -8.75001438560E+002
+8.05625097187E+006, +2.58781809942E+002, -8.71602805813E+002
+8.06250096875E+006, +2.55883952357E+002, -8.68118203527E+002
+8.06875096563E+006, +2.52998396561E+002, -8.64642920671E+002
+8.07500096250E+006, +2.50153595186E+002, -8.61286991609E+002
+8.08125095937E+006, +2.47318086341E+002, -8.57828642216E+002
+8.08750095625E+006, +2.44546961914E+002, -8.54491726383E+002
+8.09375095313E+006, +2.41860092604E+002, -8.51120051717E+002
+8.10000095000E+006, +2.39251143346E+002, -8.47838377288E+002
+8.10625094687E+006, +2.36613354814E+002, -8.44494658587E+002
+8.11250094375E+006, +2.34109551344E+002, -8.41237251782E+002
+8.11875094062E+006, +2.31528975733E+002, -8.37965175357E+002
+8.12500093750E+006, +2.29103202359E+002, -8.34770275199E+002
+8.13125093438E+006, +2.26689571228E+002, -8.31603928971E+002
+8.13750093125E+006, +2.24300818602E+002, -8.28462055343E+002
+8.14375092812E+006, +2.22037797797E+002, -8.25302507635E+002
+8.15000092500E+006, +2.19680445067E+002, -8.22206383780E+002
+8.15625092188E+006, +2.17384709770E+002, -8.19062199873E+002
+8.16250091875E+006, +2.15158459418E+002, -8.16044116346E+002
+8.16875091562E+006, +2.12956219557E+002, -8.13007017422E+002
+8.17500091250E+006, +2.10788034132E+002, -8.10007746225E+002
+8.18125090937E+006, +2.08755226973E+002, -8.07010540254E+002
+8.18750090625E+006, +2.06924808373E+002, -8.03906365460E+002
+8.19375090313E+006, +2.04829321780E+002, -8.01006587593E+002
+8.20000090000E+006, +2.02855705867E+002, -7.98088760633E+002
+8.20625089687E+006, +2.00840810658E+002, -7.95195401647E+002
+8.21250089375E+006, +1.98841236596E+002, -7.92313233218E+002
+8.21875089063E+006, +1.96913198742E+002, -7.89312681572E+002
+8.22500088750E+006, +1.94869446395E+002, -7.86284758888E+002
+8.23125088437E+006, +1.92936842959E+002, -7.83399338972E+002
+8.23750088125E+006, +1.91119650919E+002, -7.80553356605E+002
+8.24375087812E+006, +1.89341885402E+002, -7.77742730819E+002
+8.25000087500E+006, +1.87495924508E+002, -7.74891736346E+002
+8.25625087188E+006, +1.85781997644E+002, -7.72121805023E+002
+8.26250086875E+006, +1.84022746191E+002, -7.69402179097E+002
+8.26875086562E+006, +1.82355227230E+002, -7.66726898981E+002
+8.27500086250E+006, +1.80717110986E+002, -7.64148631920E+002
+8.28125085938E+006, +1.79078595188E+002, -7.61488744355E+002
+8.28750085625E+006, +1.77483818928E+002, -7.58883491861E+002
+8.29375085312E+006, +1.75848693910E+002, -7.56256719854E+002
+8.30000085000E+006, +1.74270530835E+002, -7.53649547312E+002
+8.30625084687E+006, +1.72820979046E+002, -7.51113902277E+002
+8.31250084375E+006, +1.71293654866E+002, -7.48556105879E+002
+8.31875084063E+006, +1.69804130281E+002, -7.45973485793E+002
+8.32500083750E+006, +1.68243030062E+002, -7.43480975621E+002
+8.33125083437E+006, +1.66813054389E+002, -7.40996666264E+002
+8.33750083125E+006, +1.65362923039E+002, -7.38531984651E+002
+8.34375082813E+006, +1.63912761163E+002, -7.36100089276E+002
+8.35000082500E+006, +1.62538748591E+002, -7.33596081932E+002
+8.35625082187E+006, +1.61167913836E+002, -7.31123373043E+002
+8.36250081875E+006, +1.59796830904E+002, -7.28705612393E+002
+8.36875081562E+006, +1.58447485783E+002, -7.26299681302E+002
+8.37500081250E+006, +1.57147587306E+002, -7.23898721682E+002
+8.38125080938E+006, +1.55824094581E+002, -7.21587813103E+002
+8.38750080625E+006, +1.54530292828E+002, -7.19274979514E+002
+8.39375080312E+006, +1.53328200773E+002, -7.16947750514E+002
+8.40000080000E+006, +1.52110344024E+002, -7.14669810371E+002
+8.40625079688E+006, +1.50825656198E+002, -7.12378836198E+002
+8.41250079375E+006, +1.49650720581E+002, -7.10113365566E+002
+8.41875079063E+006, +1.48449829010E+002, -7.07832560947E+002
+8.42500078750E+006, +1.47285663870E+002, -7.05588305526E+002
+8.43125078437E+006, +1.46085337339E+002, -7.03380662725E+002
+8.43750078125E+006, +1.44931416880E+002, -7.01141654236E+002
+8.44375077812E+006, +1.43891318916E+002, -6.98963362909E+002
+8.45000077500E+006, +1.42868766928E+002, -6.97060479731E+002
+8.45625077187E+006, +1.41801224850E+002, -6.95061931993E+002
+8.46250076875E+006, +1.40722063781E+002, -6.92943671493E+002
+8.46875076563E+006, +1.39695379234E+002, -6.90817318091E+002
+8.47500076250E+006, +1.38630572026E+002, -6.88667936830E+002
+8.48125075938E+006, +1.37620256665E+002, -6.86555612985E+002
+8.48750075625E+006, +1.36523570195E+002, -6.84447437699E+002
+8.49375075312E+006, +1.35499584686E+002, -6.82367818459E+002
+8.50000075000E+006, +1.34459192001E+002, -6.80325101134E+002
+8.50625074687E+006, +1.33472208860E+002, -6.78224406504E+002
+8.51250074375E+006, +1.32523548611E+002, -6.76135032241E+002
+8.51875074062E+006, +1.31534905422E+002, -6.74094018250E+002
+8.52500073750E+006, +1.30517707461E+002, -6.72015177138E+002
+8.53125073438E+006, +1.29588901363E+002, -6.69975401892E+002
+8.53750073125E+006, +1.28626163371E+002, -6.67897246336E+002
+8.54375072813E+006, +1.27767560074E+002, -6.65969872357E+002
+8.55000072500E+006, +1.26883293501E+002, -6.64077400034E+002
+8.55625072187E+006, +1.26003667904E+002, -6.62225759783E+002
+8.56250071875E+006, +1.24551119144E+002, -6.60419221246E+002
+8.56875071562E+006, +1.23751011997E+002, -6.58463737140E+002
+8.57500071250E+006, +1.22980793217E+002, -6.56564679281E+002
+8.58125070937E+006, +1.22182510629E+002, -6.54759461240E+002
+8.58750070625E+006, +1.21360388748E+002, -6.52884187228E+002
+8.59375070313E+006, +1.20516306131E+002, -6.50984479476E+002
+8.60000070000E+006, +1.19719747045E+002, -6.49149732589E+002
+8.60625069688E+006, +1.18891526103E+002, -6.47278187168E+002
+8.61250069375E+006, +1.18056419532E+002, -6.45450378360E+002
+8.61875069062E+006, +1.17290701550E+002, -6.43601731858E+002
+8.62500068750E+006, +1.16513026484E+002, -6.41831836451E+002
+8.63125068437E+006, +1.15702904261E+002, -6.39993723168E+002
+8.63750068125E+006, +1.14934517514E+002, -6.38196023997E+002
+8.64375067812E+006, +1.14187800402E+002, -6.36427386118E+002
+8.65000067500E+006, +1.13395564924E+002, -6.34669278877E+002
+8.65625067188E+006, +1.12609218588E+002, -6.32888288761E+002
+8.66250066875E+006, +1.11888667901E+002, -6.31144921023E+002
+8.66875066563E+006, +1.11133303660E+002, -6.29369297209E+002
+8.67500066250E+006, +1.10425953907E+002, -6.27623714610E+002
+8.68125065937E+006, +1.09752579998E+002, -6.25915501587E+002
+8.68750065625E+006, +1.09010220764E+002, -6.24235668720E+002
+8.69375065312E+006, +1.08311511270E+002, -6.22536966791E+002
+8.70000065000E+006, +1.07635584969E+002, -6.20896805004E+002
+8.70625064687E+006, +1.07022083780E+002, -6.19283642112E+002
+8.71250064375E+006, +1.06304716420E+002, -6.17619671243E+002
+8.71875064063E+006, +1.05682721871E+002, -6.15970431961E+002
+8.72500063750E+006, +1.04976672412E+002, -6.14338815621E+002
+8.73125063438E+006, +1.04360969762E+002, -6.12700285873E+002
+8.73750063125E+006, +1.03742603812E+002, -6.11105962823E+002
+8.74375062812E+006, +1.03135474926E+002, -6.09474156609E+002
+8.75000062500E+006, +1.02482945353E+002, -6.07876957598E+002
+8.75625062187E+006, +1.01907306943E+002, -6.06302096271E+002
+8.76250061875E+006, +1.01260388644E+002, -6.04694768928E+002
+8.76875061562E+006, +1.00654254762E+002, -6.03128538986E+002
+8.77500061250E+006, +1.00083758450E+002, -6.01600622038E+002
+8.78125060938E+006, +9.94648563162E+001, -6.00033001848E+002
+8.78750060625E+006, +9.88805384534E+001, -5.98487851020E+002
+8.79375060313E+006, +9.82969967931E+001, -5.96924320914E+002
+8.80000060000E+006, +9.77039736934E+001, -5.95414262866E+002
+8.80625059687E+006, +9.71463739483E+001, -5.93886103029E+002
+8.81250059375E+006, +9.66313274000E+001, -5.92347532948E+002
+8.81875059062E+006, +9.60669873599E+001, -5.90868800612E+002
+8.82500058750E+006, +9.55065256411E+001, -5.89380202478E+002
+8.83125058437E+006, +9.49780512134E+001, -5.87899666682E+002
+8.83750058125E+006, +9.44016683219E+001, -5.86416167877E+002
+8.84375057813E+006, +9.38424659705E+001, -5.84930619103E+002
+8.85000057500E+006, +9.33344646426E+001, -5.83484742977E+002
+8.85625057188E+006, +9.28086361967E+001, -5.82032370315E+002
+8.86250056875E+006, +9.22791448391E+001, -5.80610365850E+002
+8.86875056562E+006, +9.18070858264E+001, -5.79170047083E+002
+8.87500056250E+006, +9.12995625369E+001, -5.77758835348E+002
+8.88125055937E+006, +9.07703533519E+001, -5.76342972839E+002
+8.88750055625E+006, +9.02753388477E+001, -5.74923481022E+002
+8.89375055312E+006, +8.97815409092E+001, -5.73515431006E+002
+8.90000055000E+006, +8.92948184098E+001, -5.72140180291E+002
+8.90625054688E+006, +8.88097557925E+001, -5.70732047339E+002
+8.91250054375E+006, +8.83180833197E+001, -5.69344531048E+002
+8.91875054063E+006, +8.78516394271E+001, -5.67966394765E+002
+8.92500053750E+006, +8.73989455934E+001, -5.66663719553E+002
+8.93125053437E+006, +8.69622936829E+001, -5.65283596415E+002
+8.93750053125E+006, +8.64796446617E+001, -5.63934605606E+002
+8.94375052812E+006, +8.60361894901E+001, -5.62590369495E+002
+8.95000052500E+006, +8.55814000685E+001, -5.61265231546E+002
+8.95625052187E+006, +8.51068900463E+001, -5.59931862512E+002
+8.96250051875E+006, +8.46729875988E+001, -5.58611740733E+002
+8.96875051563E+006, +8.41616663682E+001, -5.57295193357E+002
+8.97500051250E+006, +8.36959326755E+001, -5.55992845597E+002
+8.98125050938E+006, +8.32700234992E+001, -5.54690153893E+002
+8.98750050625E+006, +8.28673324564E+001, -5.53371989043E+002
+8.99375050312E+006, +8.24524578740E+001, -5.52090527883E+002
+9.00000050000E+006, +8.20356192300E+001, -5.50824802189E+002
+9.00625049687E+006, +8.16386146540E+001, -5.49559886338E+002
+9.01250049375E+006, +8.12201867173E+001, -5.48280831745E+002
+9.01875049062E+006, +8.07992734936E+001, -5.46988341111E+002
+9.02500048750E+006, +8.03653636767E+001, -5.45722341396E+002
+9.03125048438E+006, +7.99865794939E+001, -5.44483338864E+002
+9.03750048125E+006, +7.96099349713E+001, -5.43225635136E+002
+9.04375047813E+006, +7.92052193176E+001, -5.42002376182E+002
+9.05000047500E+006, +7.88184903302E+001, -5.40776686420E+002
+9.05625047187E+006, +7.84124375693E+001, -5.39542128080E+002
+9.06250046875E+006, +7.80349258201E+001, -5.38318590344E+002
+9.06875046562E+006, +7.76662258347E+001, -5.37085832136E+002
+9.07500046250E+006, +7.72834457520E+001, -5.35866562101E+002
+9.08125045937E+006, +7.69087855615E+001, -5.34653244754E+002
+9.08750045625E+006, +7.65411785964E+001, -5.33468035957E+002
+9.09375045313E+006, +7.61850585977E+001, -5.32246508987E+002
+9.10000045000E+006, +7.58265227297E+001, -5.31053160342E+002
+9.10625044688E+006, +7.54653633104E+001, -5.29891468267E+002
+9.11250044375E+006, +7.51193201043E+001, -5.28709802512E+002
+9.11875044062E+006, +7.47629422203E+001, -5.27530355307E+002
+9.12500043750E+006, +7.44395545411E+001, -5.26363469404E+002
+9.13125043437E+006, +7.41049099544E+001, -5.25225758290E+002
+9.13750043125E+006, +7.37618923594E+001, -5.24038008273E+002
+9.14375042812E+006, +7.33907331488E+001, -5.22877015550E+002
+9.15000042500E+006, +7.30731133197E+001, -5.21719531364E+002
+9.15625042188E+006, +7.27771059941E+001, -5.20605256808E+002
+9.16250041875E+006, +7.24449048338E+001, -5.19444499379E+002
+9.16875041563E+006, +7.20914843564E+001, -5.18320113396E+002
+9.17500041250E+006, +7.17996838135E+001, -5.17214790210E+002
+9.18125040937E+006, +7.14923625161E+001, -5.16071976396E+002
+9.18750040625E+006, +7.11998504780E+001, -5.14959284575E+002
+9.19375040312E+006, +7.08585032313E+001, -5.13838841882E+002
+9.20000040000E+006, +7.05677910160E+001, -5.12711203809E+002
+9.20625039687E+006, +7.02591809903E+001, -5.11619589192E+002
+9.21250039375E+006, +6.99652225529E+001, -5.10520159938E+002
+9.21875039063E+006, +6.96697503814E+001, -5.09444964657E+002
+9.22500038750E+006, +6.94153989241E+001, -5.08365957821E+002
+9.23125038438E+006, +6.91008258523E+001, -5.07266504815E+002
+9.23750038125E+006, +6.88330168926E+001, -5.06188656809E+002
+9.24375037812E+006, +6.85574096255E+001, -5.05139013942E+002
+9.25000037500E+006, +6.82559514255E+001, -5.04066277970E+002
+9.25625037187E+006, +6.79847794209E+001, -5.03021601931E+002
+9.26250036875E+006, +6.77086762235E+001, -5.01953402093E+002
+9.26875036562E+006, +6.74512444942E+001, -5.00897676907E+002
+9.27500036250E+006, +6.71795942771E+001, -4.99862114627E+002
+9.28125035938E+006, +6.69345132763E+001, -4.98781031824E+002
+9.28750035625E+006, +6.66716338487E+001, -4.97770143753E+002
+9.29375035313E+006, +6.64421123473E+001, -4.96738891120E+002
+9.30000035000E+006, +6.61808647863E+001, -4.95720845155E+002
+9.30625034687E+006, +6.59183660275E+001, -4.94711725272E+002
+9.31250034375E+006, +6.56804283445E+001, -4.93677686310E+002
+9.31875034062E+006, +6.54391615793E+001, -4.92684488806E+002
+9.32500033750E+006, +6.51984390719E+001, -4.91659330527E+002
+9.33125033437E+006, +6.49424938024E+001, -4.90683925647E+002
+9.33750033125E+006, +6.47252988703E+001, -4.89691139204E+002
+9.34375032813E+006, +6.44722905664E+001, -4.88699672675E+002
+9.35000032500E+006, +6.42457368305E+001, -4.87737727908E+002
+9.35625032188E+006, +6.39953339063E+001, -4.86802672733E+002
+9.36250031875E+006, +6.37920285644E+001, -4.85860273921E+002
+9.36875031562E+006, +6.35523469976E+001, -4.84908227361E+002
+9.37500031250E+006, +6.33012737412E+001, -4.83950782626E+002
+9.38125030937E+006, +6.30571354292E+001, -4.83003041117E+002
+9.38750030625E+006, +6.25830089273E+001, -4.82082174909E+002
+9.39375030312E+006, +6.21664168581E+001, -4.81068394612E+002
+9.40000030000E+006, +6.19017059662E+001, -4.80104441043E+002
+9.40625029688E+006, +6.16741176563E+001, -4.79145360074E+002
+9.41250029375E+006, +6.14536882650E+001, -4.78196783228E+002
+9.41875029063E+006, +6.12462777260E+001, -4.77280558093E+002
+9.42500028750E+006, +6.10361436599E+001, -4.76344924249E+002
+9.43125028437E+006, +6.07997394568E+001, -4.75432153955E+002
+9.43750028125E+006, +6.05797860057E+001, -4.74507556439E+002
+9.44375027812E+006, +6.03635271083E+001, -4.73596165399E+002
+9.45000027500E+006, +6.01439687485E+001, -4.72666591582E+002
+9.45625027187E+006, +5.99374768586E+001, -4.71765313346E+002
+9.46250026875E+006, +5.97086541380E+001, -4.70839175267E+002
+9.46875026563E+006, +5.94913225156E+001, -4.69952255864E+002
+9.47500026250E+006, +5.92582603388E+001, -4.69056276507E+002
+9.48125025938E+006, +5.90810391229E+001, -4.68169883378E+002
+9.48750025625E+006, +5.88698101606E+001, -4.67279920592E+002
+9.49375025312E+006, +5.86331745964E+001, -4.66369546699E+002
+9.50000025000E+006, +5.84205806913E+001, -4.65465621409E+002
+9.50625024687E+006, +5.81957076877E+001, -4.64585407670E+002
+9.51250024375E+006, +5.80205430161E+001, -4.63720377896E+002
+9.51875024062E+006, +5.78153143567E+001, -4.62835178079E+002
+9.52500023750E+006, +5.76305905413E+001, -4.61978753585E+002
+9.53125023438E+006, +5.74207699624E+001, -4.61095148971E+002
+9.53750023125E+006, +5.71973657208E+001, -4.60219028090E+002
+9.54375022813E+006, +5.69549682178E+001, -4.59351323070E+002
+9.55000022500E+006, +5.67322165853E+001, -4.58483295149E+002
+9.55625022187E+006, +5.65459999009E+001, -4.57626456951E+002
+9.56250021875E+006, +5.63550895182E+001, -4.56765480267E+002
+9.56875021562E+006, +5.61604339428E+001, -4.55889594378E+002
+9.57500021250E+006, +5.59661694877E+001, -4.55042067595E+002
+9.58125020937E+006, +5.57962484826E+001, -4.54210098415E+002
+9.58750020625E+006, +5.55977621979E+001, -4.53373981827E+002
+9.59375020313E+006, +5.54205833961E+001, -4.52542597488E+002
+9.60000020000E+006, +5.52226064745E+001, -4.51708083079E+002
+9.60625019688E+006, +5.50524163884E+001, -4.50890851616E+002
+9.61250019375E+006, +5.48702434945E+001, -4.50052870428E+002
+9.61875019062E+006, +5.46866313508E+001, -4.49210843130E+002
+9.62500018750E+006, +5.45010330443E+001, -4.48385728754E+002
+9.63125018437E+006, +5.43283804490E+001, -4.47572220697E+002
+9.63750018125E+006, +5.41468993610E+001, -4.46737782641E+002
+9.64375017812E+006, +5.39671619131E+001, -4.45914536153E+002
+9.65000017500E+006, +5.37806601593E+001, -4.45118278157E+002
+9.65625017188E+006, +5.36147119190E+001, -4.44309787896E+002
+9.66250016875E+006, +5.34460237299E+001, -4.43511375718E+002
+9.66875016563E+006, +5.32920564221E+001, -4.42694934275E+002
+9.67500016250E+006, +5.31244114152E+001, -4.41891433016E+002
+9.68125015937E+006, +5.29495788312E+001, -4.41097185441E+002
+9.68750015625E+006, +5.27647496964E+001, -4.40292276584E+002
+9.69375015312E+006, +5.26050906687E+001, -4.39491669295E+002
+9.70000015000E+006, +5.24431656889E+001, -4.38704165694E+002
+9.70625014687E+006, +5.22797824456E+001, -4.37907298211E+002
+9.71250014375E+006, +5.21162888399E+001, -4.37128408600E+002
+9.71875014063E+006, +5.19657987416E+001, -4.36361553826E+002
+9.72500013750E+006, +5.18089280425E+001, -4.35568611786E+002
+9.73125013438E+006, +5.16459149416E+001, -4.34806302526E+002
+9.73750013125E+006, +5.14864768727E+001, -4.34023813415E+002
+9.74375012812E+006, +5.13329436516E+001, -4.33272134911E+002
+9.75000012500E+006, +5.11687420785E+001, -4.32490223484E+002
+9.75625012187E+006, +5.10156861723E+001, -4.31724063334E+002
+9.76250011875E+006, +5.08765001210E+001, -4.30968126239E+002
+9.76875011562E+006, +5.07202052466E+001, -4.30213266253E+002
+9.77500011250E+006, +5.05611591096E+001, -4.29443678900E+002
+9.78125010938E+006, +5.04248560363E+001, -4.28686951053E+002
+9.78750010625E+006, +5.02743698498E+001, -4.27944823452E+002
+9.79375010313E+006, +5.01338916182E+001, -4.27189073475E+002
+9.80000010000E+006, +4.99871301791E+001, -4.26451749006E+002
+9.80625009687E+006, +4.98323785010E+001, -4.25695006710E+002
+9.81250009375E+006, +4.96942026060E+001, -4.24947459213E+002
+9.81875009062E+006, +4.95484985598E+001, -4.24206313246E+002
+9.82500008750E+006, +4.94318501833E+001, -4.23477163167E+002
+9.83125008437E+006, +4.92896694774E+001, -4.22749555586E+002
+9.83750008125E+006, +4.91584481449E+001, -4.22020977235E+002
+9.84375007813E+006, +4.90147361925E+001, -4.21270128616E+002
+9.85000007500E+006, +4.88722928651E+001, -4.20555885650E+002
+9.85625007188E+006, +4.87282463118E+001, -4.19822011501E+002
+9.86250006875E+006, +4.86147511229E+001, -4.19107057355E+002
+9.86875006562E+006, +4.84686857455E+001, -4.18384455268E+002
+9.87500006250E+006, +4.83458115905E+001, -4.17662339043E+002
+9.88125005937E+006, +4.81493886398E+001, -4.16950374861E+002
+9.88750005625E+006, +4.80113146075E+001, -4.16232753265E+002
+9.89375005312E+006, +4.78921317101E+001, -4.15530547245E+002
+9.90000005000E+006, +4.77693454308E+001, -4.14820046223E+002
+9.90625004688E+006, +4.76570053702E+001, -4.14126703332E+002
+9.91250004375E+006, +4.75314895932E+001, -4.13435044151E+002
+9.91875004063E+006, +4.73945879447E+001, -4.12713201309E+002
+9.92500003750E+006, +4.72652243561E+001, -4.12009607572E+002
+9.93125003437E+006, +4.71663937865E+001, -4.11316621806E+002
+9.93750003125E+006, +4.70131076972E+001, -4.10624324823E+002
+9.94375002812E+006, +4.68969449432E+001, -4.09935659500E+002
+9.95000002500E+006, +4.67868230341E+001, -4.09238293178E+002
+9.95625002187E+006, +4.66554252559E+001, -4.08556938260E+002
+9.96250001875E+006, +4.65562963773E+001, -4.07877081633E+002
+9.96875001563E+006, +4.64406947239E+001, -4.07198743174E+002
+9.97500001250E+006, +4.63155796836E+001, -4.06512207837E+002
+9.98125000938E+006, +4.61821390939E+001, -4.05831663743E+002
+9.98750000625E+006, +4.60685284656E+001, -4.05147998153E+002
+9.99375000312E+006, +4.59625167660E+001, -4.04494058519E+002
+1.00000000000E+007, +4.58344915546E+001, -4.03815562910E+002
