"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.25625237188E+006, -4.10965504830E-001, +0.00000000000E+000
+5.26250236875E+006, -4.16979195712E-001, +0.00000000000E+000
+5.26875236562E+006, -4.23237914416E-001, +0.00000000000E+000
+5.27500236250E+006, -4.29472968659E-001, +0.00000000000E+000
+5.28125235938E+006, -4.35952177176E-001, +0.00000000000E+000
+5.28750235625E+006, -4.42563459163E-001, +0.00000000000E+000
+5.29375235312E+006, -4.49724119261E-001, +0.00000000000E+000
+5.30000235000E+006, -4.56568792724E-001, +0.00000000000E+000
+5.30625234687E+006, -4.63617981509E-001, +0.00000000000E+000
+5.31250234375E+006, -4.70945527471E-001, +0.00000000000E+000
+5.31875234063E+006, -4.78270115261E-001, +0.00000000000E+000
+5.32500233750E+006, -4.85801295717E-001, +0.00000000000E+000
+5.33125233437E+006, -4.93513080004E-001, +0.00000000000E+000
+5.33750233125E+006, -5.01350409997E-001, +0.00000000000E+000
+5.34375232813E+006, -5.09303100325E-001, +0.00000000000E+000
+5.35000232500E+006, -5.17704998055E-001, +0.00000000000E+000
+5.35625232187E+006, -5.26178810427E-001, +0.00000000000E+000
+5.36250231875E+006, -5.34781308214E-001, +0.00000000000E+000
+5.36875231562E+006, -5.43736782298E-001, +0.00000000000E+000
+5.37500231250E+006, -5.52842499927E-001, +0.00000000000E+000
+5.38125230938E+006, -5.62092992354E-001, +0.00000000000E+000
+5.38750230625E+006, -5.71641148009E-001, +0.00000000000E+000
+5.39375230312E+006, -5.81380207094E-001, +0.00000000000E+000
+5.40000230000E+006, -5.91333780034E-001, +0.00000000000E+000
+5.40625229688E+006, -6.01589144947E-001, +0.00000000000E+000
+5.41250229375E+006, -6.12061849549E-001, +0.00000000000E+000
+5.41875229062E+006, -6.22845001453E-001, +0.00000000000E+000
+5.42500228750E+006, -6.33782308840E-001, +0.00000000000E+000
+5.43125228437E+006, -6.45061921091E-001, +0.00000000000E+000
+5.43750228125E+006, -6.56628802066E-001, +0.00000000000E+000
+5.44375227813E+006, -6.68440189540E-001, +0.00000000000E+000
+5.45000227500E+006, -6.80593704791E-001, +0.00000000000E+000
+5.45625227187E+006, -6.93543170356E-001, +0.00000000000E+000
+5.46250226875E+006, -7.06369145757E-001, +0.00000000000E+000
+5.46875226563E+006, -7.19545586305E-001, +0.00000000000E+000
+5.47500226250E+006, -7.33146565032E-001, +0.00000000000E+000
+5.48125225937E+006, -7.46968516366E-001, +0.00000000000E+000
+5.48750225625E+006, -7.61214445945E-001, +0.00000000000E+000
+5.49375225312E+006, -7.75584037939E-001, +0.00000000000E+000
+5.50000225000E+006, -7.90516210882E-001, +0.00000000000E+000
+5.50625224688E+006, -8.05880707007E-001, +0.00000000000E+000
+5.51250224375E+006, -8.21682620675E-001, +0.00000000000E+000
+5.51875224062E+006, -8.37890398591E-001, +0.00000000000E+000
+5.52500223750E+006, -8.54564358981E-001, +0.00000000000E+000
+5.53125223438E+006, -8.71611801228E-001, +0.00000000000E+000
+5.53750223125E+006, -8.89296994803E-001, +0.00000000000E+000
+5.54375222812E+006, -9.07329751188E-001, +0.00000000000E+000
+5.55000222500E+006, -9.25931770249E-001, +0.00000000000E+000
+5.55625222187E+006, -9.45098652051E-001, +0.00000000000E+000
+5.56250221875E+006, -9.64648091735E-001, +0.00000000000E+000
+5.56875221563E+006, -9.84826831433E-001, +0.00000000000E+000
+5.57500221250E+006, -1.00560352120E+000, +0.00000000000E+000
+5.58125220937E+006, -1.02700843893E+000, +0.00000000000E+000
+5.58750220625E+006, -1.04908007628E+000, +0.00000000000E+000
+5.59375220313E+006, -1.07159808871E+000, +0.00000000000E+000
+5.60000220000E+006, -1.09494612849E+000, +0.00000000000E+000
+5.60625219687E+006, -1.11888702979E+000, +0.00000000000E+000
+5.61250219375E+006, -1.14358876413E+000, +0.00000000000E+000
+5.61875219062E+006, -1.16932166503E+000, +0.00000000000E+000
+5.62500218750E+006, -1.19541175030E+000, +0.00000000000E+000
+5.63125218438E+006, -1.22229463095E+000, +0.00000000000E+000
+5.63750218125E+006, -1.25011832364E+000, +0.00000000000E+000
+5.64375217812E+006, -1.27863932419E+000, +0.00000000000E+000
+5.65000217500E+006, -1.30804677328E+000, +0.00000000000E+000
+5.65625217188E+006, -1.33837719467E+000, +0.00000000000E+000
+5.66250216875E+006, -1.36959134446E+000, +0.00000000000E+000
+5.66875216562E+006, -1.40173603092E+000, +0.00000000000E+000
+5.67500216250E+006, -1.43491188791E+000, +0.00000000000E+000
+5.68125215937E+006, -1.46908049712E+000, +0.00000000000E+000
+5.68750215625E+006, -1.50432460351E+000, +0.00000000000E+000
+5.69375215313E+006, -1.54060494015E+000, +0.00000000000E+000
+5.70000215000E+006, -1.57807938164E+000, +0.00000000000E+000
+5.70625214687E+006, -1.61655482408E+000, +0.00000000000E+000
+5.71250214375E+006, -1.65628360156E+000, +0.00000000000E+000
+5.71875214063E+006, -1.69726252574E+000, +0.00000000000E+000
+5.72500213750E+006, -1.73940949487E+000, +0.00000000000E+000
+5.73125213437E+006, -1.78294378200E+000, +0.00000000000E+000
+5.73750213125E+006, -1.82785818429E+000, +0.00000000000E+000
+5.74375212812E+006, -1.87411791351E+000, +0.00000000000E+000
+5.75000212500E+006, -1.92177587053E+000, +0.00000000000E+000
+5.75625212188E+006, -1.97093797908E+000, +0.00000000000E+000
+5.76250211875E+006, -2.02162217158E+000, +0.00000000000E+000
+5.76875211562E+006, -2.07382490987E+000, +0.00000000000E+000
+5.77500211250E+006, -2.12757800813E+000, +0.00000000000E+000
+5.78125210938E+006, -2.18330001148E+000, +0.00000000000E+000
+5.78750210625E+006, -2.24040334874E+000, +0.00000000000E+000
+5.79375210312E+006, -2.29919381465E+000, +0.00000000000E+000
+5.80000210000E+006, -2.35967946768E+000, +0.00000000000E+000
+5.80625209687E+006, -2.42191064133E+000, +0.00000000000E+000
+5.81250209375E+006, -2.48606075109E+000, +0.00000000000E+000
+5.81875209063E+006, -2.55207259607E+000, +0.00000000000E+000
+5.82500208750E+006, -2.61984341209E+000, +0.00000000000E+000
+5.83125208437E+006, -2.68957181861E+000, +0.00000000000E+000
+5.83750208125E+006, -2.76107712129E+000, +0.00000000000E+000
+5.84375207813E+006, -2.83455505710E+000, +0.00000000000E+000
+5.85000207500E+006, -2.90991890520E+000, +0.00000000000E+000
+5.85625207187E+006, -2.98721128687E+000, +0.00000000000E+000
+5.86250206875E+006, -3.06666915867E+000, +0.00000000000E+000
+5.86875206562E+006, -3.14778226560E+000, +0.00000000000E+000
+5.87500206250E+006, -3.23073215996E+000, +0.00000000000E+000
+5.88125205938E+006, -3.31555829581E+000, +0.00000000000E+000
+5.88750205625E+006, -3.40203491920E+000, +0.00000000000E+000
+5.89375205312E+006, -3.49029062172E+000, +0.00000000000E+000
+5.90000205000E+006, -3.58019436338E+000, +0.00000000000E+000
+5.90625204688E+006, -3.67157975208E+000, +0.00000000000E+000
+5.91250204375E+006, -3.76431760244E+000, +0.00000000000E+000
+5.91875204062E+006, -3.85832710876E+000, +0.00000000000E+000
+5.92500203750E+006, -3.95355729577E+000, +0.00000000000E+000
+5.93125203437E+006, -4.04956369330E+000, +0.00000000000E+000
+5.93750203125E+006, -4.14634938948E+000, +0.00000000000E+000
+5.94375202813E+006, -4.24357358501E+000, +0.00000000000E+000
+5.95000202500E+006, -4.34103038157E+000, +0.00000000000E+000
+5.95625202187E+006, -4.43831434770E+000, +0.00000000000E+000
+5.96250201875E+006, -4.53521826165E+000, +0.00000000000E+000
+5.96875201563E+006, -4.63133233869E+000, +0.00000000000E+000
+5.97500201250E+006, -4.72635168579E+000, +0.00000000000E+000
+5.98125200937E+006, -4.81984184946E+000, +0.00000000000E+000
+5.98750200625E+006, -4.91130372892E+000, +0.00000000000E+000
+5.99375200312E+006, -5.00036192303E+000, +0.00000000000E+000
+6.00000200000E+006, -5.08651758318E+000, +0.00000000000E+000
+6.00625199688E+006, -5.16931063853E+000, +0.00000000000E+000
+6.01250199375E+006, -5.24822412171E+000, +0.00000000000E+000
+6.01875199062E+006, -5.32273775153E+000, +0.00000000000E+000
+6.02500198750E+006, -5.39230080118E+000, +0.00000000000E+000
+6.03125198438E+006, -5.45668660411E+000, +0.00000000000E+000
+6.03750198125E+006, -5.51517122429E+000, +0.00000000000E+000
+6.04375197812E+006, -5.56743297979E+000, +0.00000000000E+000
+6.05000197500E+006, -5.61294053439E+000, +0.00000000000E+000
+6.05625197187E+006, -5.65171282319E+000, +0.00000000000E+000
+6.06250196875E+006, -5.68305127800E+000, +0.00000000000E+000
+6.06875196563E+006, -5.70682559934E+000, +0.00000000000E+000
+6.07500196250E+006, -5.72297029671E+000, +0.00000000000E+000
+6.08125195937E+006, -5.73124075402E+000, +0.00000000000E+000
+6.08750195625E+006, -5.73174947172E+000, +0.00000000000E+000
+6.09375195313E+006, -5.72447545139E+000, +0.00000000000E+000
+6.10000195000E+006, -5.70962055424E+000, +0.00000000000E+000
+6.10625194687E+006, -5.68721060984E+000, +0.00000000000E+000
+6.11250194375E+006, -5.65760048219E+000, +0.00000000000E+000
+6.11875194062E+006, -5.62109148233E+000, +0.00000000000E+000
+6.12500193750E+006, -5.57847049289E+000, +0.00000000000E+000
+6.13125193438E+006, -5.52965319243E+000, +0.00000000000E+000
+6.13750193125E+006, -5.47489959879E+000, +0.00000000000E+000
+6.14375192812E+006, -5.41498971104E+000, +0.00000000000E+000
+6.15000192500E+006, -5.35020530047E+000, +0.00000000000E+000
+6.15625192188E+006, -5.28118502462E+000, +0.00000000000E+000
+6.16250191875E+006, -5.20831041043E+000, +0.00000000000E+000
+6.16875191562E+006, -5.13220767340E+000, +0.00000000000E+000
+6.17500191250E+006, -5.05317250869E+000, +0.00000000000E+000
+6.18125190937E+006, -4.97189013426E+000, +0.00000000000E+000
+6.18750190625E+006, -4.88864004779E+000, +0.00000000000E+000
+6.19375190313E+006, -4.80373704850E+000, +0.00000000000E+000
+6.20000190000E+006, -4.71762267815E+000, +0.00000000000E+000
+6.20625189687E+006, -4.63061201728E+000, +0.00000000000E+000
+6.21250189375E+006, -4.54304171462E+000, +0.00000000000E+000
+6.21875189063E+006, -4.45515678827E+000, +0.00000000000E+000
+6.22500188750E+006, -4.36737269388E+000, +0.00000000000E+000
+6.23125188437E+006, -4.28014270283E+000, +0.00000000000E+000
+6.23750188125E+006, -4.19322536057E+000, +0.00000000000E+000
+6.24375187812E+006, -4.10673443242E+000, +0.00000000000E+000
+6.25000187500E+006, -4.02115482010E+000, +0.00000000000E+000
+6.25625187188E+006, -3.93639983975E+000, +0.00000000000E+000
+6.26250186875E+006, -3.85286356173E+000, +0.00000000000E+000
+6.26875186562E+006, -3.77065787188E+000, +0.00000000000E+000
+6.27500186250E+006, -3.68976235882E+000, +0.00000000000E+000
+6.28125185938E+006, -3.61031620896E+000, +0.00000000000E+000
+6.28750185625E+006, -3.53222757949E+000, +0.00000000000E+000
+6.29375185312E+006, -3.45575650836E+000, +0.00000000000E+000
+6.30000185000E+006, -3.38091465721E+000, +0.00000000000E+000
+6.30625184687E+006, -3.30768462588E+000, +0.00000000000E+000
+6.31250184375E+006, -3.23596248730E+000, +0.00000000000E+000
+6.31875184063E+006, -3.16580785418E+000, +0.00000000000E+000
+6.32500183750E+006, -3.09722961121E+000, +0.00000000000E+000
+6.33125183437E+006, -3.03033916359E+000, +0.00000000000E+000
+6.33750183125E+006, -2.96503733820E+000, +0.00000000000E+000
+6.34375182813E+006, -2.90132391371E+000, +0.00000000000E+000
+6.35000182500E+006, -2.83927225369E+000, +0.00000000000E+000
+6.35625182187E+006, -2.77876107468E+000, +0.00000000000E+000
+6.36250181875E+006, -2.71987811224E+000, +0.00000000000E+000
+6.36875181562E+006, -2.66244947389E+000, +0.00000000000E+000
+6.37500181250E+006, -2.60675186936E+000, +0.00000000000E+000
+6.38125180938E+006, -2.55236105273E+000, +0.00000000000E+000
+6.38750180625E+006, -2.49937138211E+000, +0.00000000000E+000
+6.39375180312E+006, -2.44773365406E+000, +0.00000000000E+000
+6.40000180000E+006, -2.39758492414E+000, +0.00000000000E+000
+6.40625179688E+006, -2.34870451885E+000, +0.00000000000E+000
+6.41250179375E+006, -2.30122641165E+000, +0.00000000000E+000
+6.41875179062E+006, -2.25487479956E+000, +0.00000000000E+000
+6.42500178750E+006, -2.20980122668E+000, +0.00000000000E+000
+6.43125178437E+006, -2.16599652464E+000, +0.00000000000E+000
+6.43750178125E+006, -2.12339505150E+000, +0.00000000000E+000
+6.44375177813E+006, -2.08190180071E+000, +0.00000000000E+000
+6.45000177500E+006, -2.04155778097E+000, +0.00000000000E+000
+6.45625177187E+006, -2.00229933727E+000, +0.00000000000E+000
+6.46250176875E+006, -1.96416612918E+000, +0.00000000000E+000
+6.46875176563E+006, -1.92701430491E+000, +0.00000000000E+000
+6.47500176250E+006, -1.89077107092E+000, +0.00000000000E+000
+6.48125175937E+006, -1.85557372753E+000, +0.00000000000E+000
+6.48750175625E+006, -1.82133311949E+000, +0.00000000000E+000
+6.49375175312E+006, -1.78799264533E+000, +0.00000000000E+000
+6.50000175000E+006, -1.75552065302E+000, +0.00000000000E+000
+6.50625174688E+006, -1.72392299409E+000, +0.00000000000E+000
+6.51250174375E+006, -1.69313286070E+000, +0.00000000000E+000
+6.51875174062E+006, -1.66320747170E+000, +0.00000000000E+000
+6.52500173750E+006, -1.63400589746E+000, +0.00000000000E+000
+6.53125173438E+006, -1.60560254557E+000, +0.00000000000E+000
+6.53750173125E+006, -1.57795610684E+000, +0.00000000000E+000
+6.54375172812E+006, -1.55101706863E+000, +0.00000000000E+000
+6.55000172500E+006, -1.52472488508E+000, +0.00000000000E+000
+6.55625172187E+006, -1.49914883283E+000, +0.00000000000E+000
+6.56250171875E+006, -1.47427027595E+000, +0.00000000000E+000
+6.56875171563E+006, -1.44983136922E+000, +0.00000000000E+000
+6.57500171250E+006, -1.42608602007E+000, +0.00000000000E+000
+6.58125170937E+006, -1.40298101586E+000, +0.00000000000E+000
+6.58750170625E+006, -1.38049999361E+000, +0.00000000000E+000
+6.59375170313E+006, -1.35854370873E+000, +0.00000000000E+000
+6.60000170000E+006, -1.33713508934E+000, +0.00000000000E+000
+6.60625169687E+006, -1.31630636426E+000, +0.00000000000E+000
+6.61250169375E+006, -1.29589455371E+000, +0.00000000000E+000
+6.61875169062E+006, -1.27609515054E+000, +0.00000000000E+000
+6.62500168750E+006, -1.25702139191E+000, +0.00000000000E+000
+6.63125168438E+006, -1.23815508404E+000, +0.00000000000E+000
+6.63750168125E+006, -1.21964645738E+000, +0.00000000000E+000
+6.64375167812E+006, -1.20163341029E+000, +0.00000000000E+000
+6.65000167500E+006, -1.18404560763E+000, +0.00000000000E+000
+6.65625167188E+006, -1.16684432336E+000, +0.00000000000E+000
+6.66250166875E+006, -1.15006148512E+000, +0.00000000000E+000
+6.66875166562E+006, -1.13366418822E+000, +0.00000000000E+000
+6.67500166250E+006, -1.11769672900E+000, +0.00000000000E+000
+6.68125165937E+006, -1.10230984138E+000, +0.00000000000E+000
+6.68750165625E+006, -1.08734288447E+000, +0.00000000000E+000
+6.69375165313E+006, -1.07240850599E+000, +0.00000000000E+000
+6.70000165000E+006, -1.05784816178E+000, +0.00000000000E+000
+6.70625164687E+006, -1.04347518869E+000, +0.00000000000E+000
+6.71250164375E+006, -1.02799423462E+000, +0.00000000000E+000
+6.71875164063E+006, -1.01220373898E+000, +0.00000000000E+000
+6.72500163750E+006, -9.99671378095E-001, +0.00000000000E+000
+6.73125163437E+006, -9.86038399449E-001, +0.00000000000E+000
+6.73750163125E+006, -9.71486216828E-001, +0.00000000000E+000
+6.74375162812E+006, -9.59257439639E-001, +0.00000000000E+000
+6.75000162500E+006, -9.46400006072E-001, +0.00000000000E+000
+6.75625162188E+006, -9.36432314475E-001, +0.00000000000E+000
+6.76250161875E+006, -9.25155259073E-001, +0.00000000000E+000
+6.76875161562E+006, -9.13577993130E-001, +0.00000000000E+000
+6.77500161250E+006, -9.02497863782E-001, +0.00000000000E+000
+6.78125160938E+006, -8.91221808470E-001, +0.00000000000E+000
+6.78750160625E+006, -8.80195651253E-001, +0.00000000000E+000
+6.79375160312E+006, -8.69302934446E-001, +0.00000000000E+000
+6.80000160000E+006, -8.58667607935E-001, +0.00000000000E+000
+6.80625159687E+006, -8.46707970462E-001, +0.00000000000E+000
+6.81250159375E+006, -8.37572783834E-001, +0.00000000000E+000
+6.81875159063E+006, -8.26840721880E-001, +0.00000000000E+000
+6.82500158750E+006, -8.16816010354E-001, +0.00000000000E+000
+6.83125158437E+006, -8.08572970458E-001, +0.00000000000E+000
+6.83750158125E+006, -7.98454300235E-001, +0.00000000000E+000
+6.84375157813E+006, -7.88811614259E-001, +0.00000000000E+000
+6.85000157500E+006, -7.81778907459E-001, +0.00000000000E+000
+6.85625157187E+006, -7.72862482805E-001, +0.00000000000E+000
+6.86250156875E+006, -7.64980644653E-001, +0.00000000000E+000
+6.86875156562E+006, -7.57374303755E-001, +0.00000000000E+000
+6.87500156250E+006, -7.49033221938E-001, +0.00000000000E+000
+6.88125155938E+006, -7.41854893082E-001, +0.00000000000E+000
+6.88750155625E+006, -7.34078134213E-001, +0.00000000000E+000
+6.89375155312E+006, -7.26443048055E-001, +0.00000000000E+000
+6.90000155000E+006, -7.19170587840E-001, +0.00000000000E+000
+6.90625154688E+006, -7.11691525130E-001, +0.00000000000E+000
+6.91250154375E+006, -7.04273601533E-001, +0.00000000000E+000
+6.91875154062E+006, -6.97894517253E-001, +0.00000000000E+000
+6.92500153750E+006, -6.91431485095E-001, +0.00000000000E+000
+6.93125153437E+006, -6.85489452076E-001, +0.00000000000E+000
+6.93750153125E+006, -6.79230557018E-001, +0.00000000000E+000
+6.94375152813E+006, -6.73827451029E-001, +0.00000000000E+000
+6.95000152500E+006, -6.68301436158E-001, +0.00000000000E+000
+6.95625152187E+006, -6.62124442950E-001, +0.00000000000E+000
+6.96250151875E+006, -6.55799828617E-001, +0.00000000000E+000
+6.96875151563E+006, -6.49627617946E-001, +0.00000000000E+000
+6.97500151250E+006, -6.43611955119E-001, +0.00000000000E+000
+6.98125150937E+006, -6.37738219838E-001, +0.00000000000E+000
+6.98750150625E+006, -6.31966420777E-001, +0.00000000000E+000
+6.99375150312E+006, -6.26144858163E-001, +0.00000000000E+000
+7.00000150000E+006, -6.20678391687E-001, +0.00000000000E+000
+7.00625149688E+006, -6.15179409756E-001, +0.00000000000E+000
+7.01250149375E+006, -6.09960940865E-001, +0.00000000000E+000
+7.01875149062E+006, -6.04699283962E-001, +0.00000000000E+000
+7.02500148750E+006, -5.99469860029E-001, +0.00000000000E+000
+7.03125148438E+006, -5.94325991165E-001, +0.00000000000E+000
+7.03750148125E+006, -5.89284339421E-001, +0.00000000000E+000
+7.04375147812E+006, -5.84304294868E-001, +0.00000000000E+000
+7.05000147500E+006, -5.79309440326E-001, +0.00000000000E+000
+7.05625147187E+006, -5.74445469497E-001, +0.00000000000E+000
+7.06250146875E+006, -5.69752556512E-001, +0.00000000000E+000
+7.06875146563E+006, -5.65174485675E-001, +0.00000000000E+000
+7.07500146250E+006, -5.60648309704E-001, +0.00000000000E+000
+7.08125145937E+006, -5.56131763117E-001, +0.00000000000E+000
+7.08750145625E+006, -5.51629733301E-001, +0.00000000000E+000
+7.09375145313E+006, -5.47245800331E-001, +0.00000000000E+000
+7.10000145000E+006, -5.42937291940E-001, +0.00000000000E+000
+7.10625144687E+006, -5.38696765802E-001, +0.00000000000E+000
+7.11250144375E+006, -5.34601865039E-001, +0.00000000000E+000
+7.11875144062E+006, -5.30420336516E-001, +0.00000000000E+000
+7.12500143750E+006, -5.26453111522E-001, +0.00000000000E+000
+7.13125143438E+006, -5.22495068150E-001, +0.00000000000E+000
+7.13750143125E+006, -5.18565637670E-001, +0.00000000000E+000
+7.14375142812E+006, -5.14749471564E-001, +0.00000000000E+000
+7.15000142500E+006, -5.10987900524E-001, +0.00000000000E+000
+7.15625142188E+006, -5.07244038562E-001, +0.00000000000E+000
+7.16250141875E+006, -5.03565929578E-001, +0.00000000000E+000
+7.16875141562E+006, -4.99895981879E-001, +0.00000000000E+000
+7.17500141250E+006, -4.96313691737E-001, +0.00000000000E+000
+7.18125140937E+006, -4.92799272521E-001, +0.00000000000E+000
+7.18750140625E+006, -4.89318559657E-001, +0.00000000000E+000
+7.19375140313E+006, -4.85953298280E-001, +0.00000000000E+000
+7.20000140000E+006, -4.82665853990E-001, +0.00000000000E+000
+7.20625139687E+006, -4.79373519515E-001, +0.00000000000E+000
+7.21250139375E+006, -4.76142379743E-001, +0.00000000000E+000
+7.21875139063E+006, -4.72902722005E-001, +0.00000000000E+000
+7.22500138750E+006, -4.69661035032E-001, +0.00000000000E+000
+7.23125138437E+006, -4.66556347858E-001, +0.00000000000E+000
+7.23750138125E+006, -4.63487140965E-001, +0.00000000000E+000
+7.24375137812E+006, -4.60524771197E-001, +0.00000000000E+000
+7.25000137500E+006, -4.57534182389E-001, +0.00000000000E+000
+7.25625137188E+006, -4.54685692519E-001, +0.00000000000E+000
+7.26250136875E+006, -4.51636319681E-001, +0.00000000000E+000
+7.26875136562E+006, -4.48789349845E-001, +0.00000000000E+000
+7.27500136250E+006, -4.45996081407E-001, +0.00000000000E+000
+7.28125135938E+006, -4.43245548076E-001, +0.00000000000E+000
+7.28750135625E+006, -4.40426820892E-001, +0.00000000000E+000
+7.29375135312E+006, -4.37725283642E-001, +0.00000000000E+000
+7.30000135000E+006, -4.35095968876E-001, +0.00000000000E+000
+7.30625134687E+006, -4.32513077480E-001, +0.00000000000E+000
+7.31250134375E+006, -4.29927940902E-001, +0.00000000000E+000
+7.31875134063E+006, -4.27388299195E-001, +0.00000000000E+000
+7.32500133750E+006, -4.24866868540E-001, +0.00000000000E+000
+7.33125133437E+006, -4.22384912687E-001, +0.00000000000E+000
+7.33750133125E+006, -4.19943010181E-001, +0.00000000000E+000
+7.34375132813E+006, -4.17557756121E-001, +0.00000000000E+000
+7.35000132500E+006, -4.15133169170E-001, +0.00000000000E+000
+7.35625132187E+006, -4.12764257213E-001, +0.00000000000E+000
+7.36250131875E+006, -4.10472900146E-001, +0.00000000000E+000
+7.36875131562E+006, -4.08283257469E-001, +0.00000000000E+000
+7.37500131250E+006, -4.06011053432E-001, +0.00000000000E+000
+7.38125130938E+006, -4.03706812190E-001, +0.00000000000E+000
+7.38750130625E+006, -4.01519732103E-001, +0.00000000000E+000
+7.39375130312E+006, -3.99330749027E-001, +0.00000000000E+000
+7.40000130000E+006, -3.97198487454E-001, +0.00000000000E+000
+7.40625129688E+006, -3.95320756598E-001, +0.00000000000E+000
+7.41250129375E+006, -3.93252652685E-001, +0.00000000000E+000
+7.41875129062E+006, -3.91099749201E-001, +0.00000000000E+000
+7.42500128750E+006, -3.89133477706E-001, +0.00000000000E+000
+7.43125128437E+006, -3.87083215796E-001, +0.00000000000E+000
+7.43750128125E+006, -3.85204078377E-001, +0.00000000000E+000
+7.44375127813E+006, -3.83162768883E-001, +0.00000000000E+000
+7.45000127500E+006, -3.81377944434E-001, +0.00000000000E+000
+7.45625127187E+006, -3.79477715120E-001, +0.00000000000E+000
+7.46250126875E+006, -3.77595818361E-001, +0.00000000000E+000
+7.46875126563E+006, -3.75783511300E-001, +0.00000000000E+000
+7.47500126250E+006, -3.73905815489E-001, +0.00000000000E+000
+7.48125125937E+006, -3.72166368699E-001, +0.00000000000E+000
+7.48750125625E+006, -3.70297406434E-001, +0.00000000000E+000
+7.49375125312E+006, -3.68485148933E-001, +0.00000000000E+000
+7.50000125000E+006, -3.66805818756E-001, +0.00000000000E+000
+7.50625124688E+006, -3.65103915667E-001, +0.00000000000E+000
+7.51250124375E+006, -3.63363891316E-001, +0.00000000000E+000
+7.51875124062E+006, -3.61752039400E-001, +0.00000000000E+000
+7.52500123750E+006, -3.60096154630E-001, +0.00000000000E+000
+7.53125123438E+006, -3.58451779293E-001, +0.00000000000E+000
+7.53750123125E+006, -3.56872349966E-001, +0.00000000000E+000
+7.54375122812E+006, -3.55311373220E-001, +0.00000000000E+000
+7.55000122500E+006, -3.53649075576E-001, +0.00000000000E+000
+7.55625122187E+006, -3.52186281067E-001, +0.00000000000E+000
+7.56250121875E+006, -3.50681648106E-001, +0.00000000000E+000
+7.56875121563E+006, -3.49159040915E-001, +0.00000000000E+000
+7.57500121250E+006, -3.47608102725E-001, +0.00000000000E+000
+7.58125120937E+006, -3.46203455310E-001, +0.00000000000E+000
+7.58750120625E+006, -3.44660209983E-001, +0.00000000000E+000
+7.59375120313E+006, -3.43252449708E-001, +0.00000000000E+000
+7.60000120000E+006, -3.41877010574E-001, +0.00000000000E+000
+7.60625119687E+006, -3.40435509358E-001, +0.00000000000E+000
+7.61250119375E+006, -3.38983936283E-001, +0.00000000000E+000
+7.61875119062E+006, -3.37739296315E-001, +0.00000000000E+000
+7.62500118750E+006, -3.36316264672E-001, +0.00000000000E+000
+7.63125118438E+006, -3.34975131626E-001, +0.00000000000E+000
+7.63750118125E+006, -3.33681371064E-001, +0.00000000000E+000
+7.64375117812E+006, -3.32368739777E-001, +0.00000000000E+000
+7.65000117500E+006, -3.30971406464E-001, +0.00000000000E+000
+7.65625117188E+006, -3.29715667797E-001, +0.00000000000E+000
+7.66250116875E+006, -3.28469923087E-001, +0.00000000000E+000
+7.66875116562E+006, -3.27197046220E-001, +0.00000000000E+000
+7.67500116250E+006, -3.25944827163E-001, +0.00000000000E+000
+7.68125115937E+006, -3.24728197021E-001, +0.00000000000E+000
+7.68750115625E+006, -3.23454034748E-001, +0.00000000000E+000
+7.69375115313E+006, -3.22228504798E-001, +0.00000000000E+000
+7.70000115000E+006, -3.21094153359E-001, +0.00000000000E+000
+7.70625114687E+006, -3.19976525019E-001, +0.00000000000E+000
+7.71250114375E+006, -3.18782064351E-001, +0.00000000000E+000
+7.71875114063E+006, -3.17617129907E-001, +0.00000000000E+000
+7.72500113750E+006, -3.16518936841E-001, +0.00000000000E+000
+7.73125113437E+006, -3.15354977519E-001, +0.00000000000E+000
+7.73750113125E+006, -3.14347928248E-001, +0.00000000000E+000
+7.74375112812E+006, -3.13200674514E-001, +0.00000000000E+000
+7.75000112500E+006, -3.12145532188E-001, +0.00000000000E+000
+7.75625112188E+006, -3.11081198218E-001, +0.00000000000E+000
+7.76250111875E+006, -3.10006089881E-001, +0.00000000000E+000
+7.76875111562E+006, -3.08995181673E-001, +0.00000000000E+000
+7.77500111250E+006, -3.08002070265E-001, +0.00000000000E+000
+7.78125110938E+006, -3.06867554088E-001, +0.00000000000E+000
+7.78750110625E+006, -3.05879498225E-001, +0.00000000000E+000
+7.79375110312E+006, -3.04915480736E-001, +0.00000000000E+000
+7.80000110000E+006, -3.03955746714E-001, +0.00000000000E+000
+7.80625109687E+006, -3.03053403893E-001, +0.00000000000E+000
+7.81250109375E+006, -3.01805257637E-001, +0.00000000000E+000
+7.81875109063E+006, -3.00872627620E-001, +0.00000000000E+000
+7.82500108750E+006, -2.99868379941E-001, +0.00000000000E+000
+7.83125108437E+006, -2.98931608507E-001, +0.00000000000E+000
+7.83750108125E+006, -2.98036395550E-001, +0.00000000000E+000
+7.84375107813E+006, -2.97091739190E-001, +0.00000000000E+000
+7.85000107500E+006, -2.96250273718E-001, +0.00000000000E+000
+7.85625107187E+006, -2.95334026197E-001, +0.00000000000E+000
+7.86250106875E+006, -2.94425711810E-001, +0.00000000000E+000
+7.86875106562E+006, -2.93625192363E-001, +0.00000000000E+000
+7.87500106250E+006, -2.92709214478E-001, +0.00000000000E+000
+7.88125105938E+006, -2.91911661630E-001, +0.00000000000E+000
+7.88750105625E+006, -2.91013914859E-001, +0.00000000000E+000
+7.89375105312E+006, -2.90199402501E-001, +0.00000000000E+000
