"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, -7.66521646605E-008, +0.00000000000E+000
+7.93127068750E+006, -7.63727023685E-008, +0.00000000000E+000
+7.93752062500E+006, -7.62493906641E-008, +0.00000000000E+000
+7.94377056250E+006, -7.60633062387E-008, +0.00000000000E+000
+7.95002050000E+006, -7.58571316744E-008, +0.00000000000E+000
+7.95627043750E+006, -7.56183280026E-008, +0.00000000000E+000
+7.96252037500E+006, -7.54164925096E-008, +0.00000000000E+000
+7.96877031250E+006, -7.51975557499E-008, +0.00000000000E+000
+7.97502025000E+006, -7.50052956145E-008, +0.00000000000E+000
+7.98127018750E+006, -7.47842224481E-008, +0.00000000000E+000
+7.98752012500E+006, -7.46635179760E-008, +0.00000000000E+000
+7.99377006250E+006, -7.44223434517E-008, +0.00000000000E+000
+8.00002000000E+006, -7.40889750321E-008, +0.00000000000E+000
+8.00626993750E+006, -7.40361374873E-008, +0.00000000000E+000
+8.01251987500E+006, -7.38227269941E-008, +0.00000000000E+000
+8.01876981250E+006, -7.36268694922E-008, +0.00000000000E+000
+8.02501975000E+006, -7.33839126354E-008, +0.00000000000E+000
+8.03126968750E+006, -7.32518518843E-008, +0.00000000000E+000
+8.03751962500E+006, -7.30106155966E-008, +0.00000000000E+000
+8.04376956250E+006, -7.28182964690E-008, +0.00000000000E+000
+8.05001950000E+006, -7.26560153491E-008, +0.00000000000E+000
+8.05626943750E+006, -7.24103405985E-008, +0.00000000000E+000
+8.06251937500E+006, -7.22552472733E-008, +0.00000000000E+000
+8.06876931250E+006, -7.20887414366E-008, +0.00000000000E+000
+8.07501925000E+006, -7.18840435546E-008, +0.00000000000E+000
+8.08126918750E+006, -7.17148826221E-008, +0.00000000000E+000
+8.08751912500E+006, -7.15507254282E-008, +0.00000000000E+000
+8.09376906250E+006, -7.12994150179E-008, +0.00000000000E+000
+8.10001900000E+006, -7.11277330750E-008, +0.00000000000E+000
+8.10626893750E+006, -7.09495452224E-008, +0.00000000000E+000
+8.11251887500E+006, -7.07778574004E-008, +0.00000000000E+000
+8.11876881250E+006, -7.05778577950E-008, +0.00000000000E+000
+8.12501875000E+006, -7.04240618464E-008, +0.00000000000E+000
+8.13126868750E+006, -7.02555262793E-008, +0.00000000000E+000
+8.13751862500E+006, -7.00466124510E-008, +0.00000000000E+000
+8.14376856250E+006, -6.98663374286E-008, +0.00000000000E+000
+8.15001850000E+006, -6.96458794201E-008, +0.00000000000E+000
+8.15626843750E+006, -6.94936377675E-008, +0.00000000000E+000
+8.16251837500E+006, -6.93515153793E-008, +0.00000000000E+000
+8.16876831250E+006, -6.91638640392E-008, +0.00000000000E+000
+8.17501825000E+006, -6.90484096227E-008, +0.00000000000E+000
+8.18126818750E+006, -6.88372824170E-008, +0.00000000000E+000
+8.18751812500E+006, -6.86811024683E-008, +0.00000000000E+000
+8.19376806250E+006, -6.84949545961E-008, +0.00000000000E+000
+8.20001800000E+006, -6.82940516065E-008, +0.00000000000E+000
+8.20626793750E+006, -6.81062268655E-008, +0.00000000000E+000
+8.21251787500E+006, -6.79153237406E-008, +0.00000000000E+000
+8.21876781250E+006, -6.77291806022E-008, +0.00000000000E+000
+8.22501775000E+006, -6.75861139374E-008, +0.00000000000E+000
+8.23126768750E+006, -6.74324089235E-008, +0.00000000000E+000
+8.23751762500E+006, -6.72886678335E-008, +0.00000000000E+000
+8.24376756250E+006, -6.71213313887E-008, +0.00000000000E+000
+8.25001750000E+006, -6.69889684886E-008, +0.00000000000E+000
+8.25626743750E+006, -6.68178058465E-008, +0.00000000000E+000
+8.26251737500E+006, -6.66160670452E-008, +0.00000000000E+000
+8.26876731250E+006, -6.64311648444E-008, +0.00000000000E+000
+8.27501725000E+006, -6.62832036575E-008, +0.00000000000E+000
+8.28126718750E+006, -6.61531798906E-008, +0.00000000000E+000
+8.28751712500E+006, -6.59780478014E-008, +0.00000000000E+000
+8.29376706250E+006, -6.58028506365E-008, +0.00000000000E+000
+8.30001700000E+006, -6.56574365069E-008, +0.00000000000E+000
+8.30626693750E+006, -6.55007995509E-008, +0.00000000000E+000
+8.31251687500E+006, -6.53315674370E-008, +0.00000000000E+000
+8.31876681250E+006, -6.51829332423E-008, +0.00000000000E+000
+8.32501675000E+006, -6.50404232246E-008, +0.00000000000E+000
+8.33126668750E+006, -6.48304718965E-008, +0.00000000000E+000
+8.33751662500E+006, -6.46811801178E-008, +0.00000000000E+000
+8.34376656250E+006, -6.45296085744E-008, +0.00000000000E+000
+8.35001650000E+006, -6.43515105098E-008, +0.00000000000E+000
+8.35626643750E+006, -6.42099548292E-008, +0.00000000000E+000
+8.36251637500E+006, -6.40190724889E-008, +0.00000000000E+000
+8.36876631250E+006, -6.39340466426E-008, +0.00000000000E+000
+8.37501625000E+006, -6.37549640206E-008, +0.00000000000E+000
+8.38126618750E+006, -6.35942231271E-008, +0.00000000000E+000
+8.38751612500E+006, -6.34728985059E-008, +0.00000000000E+000
+8.39376606250E+006, -6.32898895143E-008, +0.00000000000E+000
+8.40001600000E+006, -6.31617301946E-008, +0.00000000000E+000
+8.40626593750E+006, -6.30229978194E-008, +0.00000000000E+000
+8.41251587500E+006, -6.28507401957E-008, +0.00000000000E+000
+8.41876581250E+006, -6.27088838103E-008, +0.00000000000E+000
+8.42501575000E+006, -6.26027218883E-008, +0.00000000000E+000
+8.43126568750E+006, -6.24360768546E-008, +0.00000000000E+000
+8.43751562500E+006, -6.22527008809E-008, +0.00000000000E+000
+8.44376556250E+006, -6.21425665060E-008, +0.00000000000E+000
+8.45001550000E+006, -6.19992144712E-008, +0.00000000000E+000
+8.45626543750E+006, -6.18657088371E-008, +0.00000000000E+000
+8.46251537500E+006, -6.17021593170E-008, +0.00000000000E+000
+8.46876531250E+006, -6.15501792770E-008, +0.00000000000E+000
+8.47501525000E+006, -6.13675688762E-008, +0.00000000000E+000
+8.48126518750E+006, -6.12891715479E-008, +0.00000000000E+000
+8.48751512500E+006, -6.11422389969E-008, +0.00000000000E+000
+8.49376506250E+006, -6.10183445894E-008, +0.00000000000E+000
+8.50001500000E+006, -6.08584908255E-008, +0.00000000000E+000
+8.50626493750E+006, -6.07048079019E-008, +0.00000000000E+000
+8.51251487500E+006, -6.05505866231E-008, +0.00000000000E+000
+8.51876481250E+006, -6.04138631923E-008, +0.00000000000E+000
+8.52501475000E+006, -6.02700573553E-008, +0.00000000000E+000
+8.53126468750E+006, -6.01632315366E-008, +0.00000000000E+000
+8.53751462500E+006, -5.99631256521E-008, +0.00000000000E+000
+8.54376456250E+006, -5.98637740180E-008, +0.00000000000E+000
+8.55001450000E+006, -5.97434013134E-008, +0.00000000000E+000
+8.55626443750E+006, -5.95835861398E-008, +0.00000000000E+000
+8.56251437500E+006, -5.99278550663E-008, +0.00000000000E+000
+8.56876431250E+006, -5.97790331951E-008, +0.00000000000E+000
+8.57501425000E+006, -5.95906098571E-008, +0.00000000000E+000
+8.58126418750E+006, -5.94654191749E-008, +0.00000000000E+000
+8.58751412500E+006, -5.93660900407E-008, +0.00000000000E+000
+8.59376406250E+006, -5.92121268202E-008, +0.00000000000E+000
+8.60001400000E+006, -5.90937917588E-008, +0.00000000000E+000
+8.60626393750E+006, -5.89638587570E-008, +0.00000000000E+000
+8.61251387500E+006, -5.88305741936E-008, +0.00000000000E+000
+8.61876381250E+006, -5.86850689842E-008, +0.00000000000E+000
+8.62501375000E+006, -5.85444547704E-008, +0.00000000000E+000
+8.63126368750E+006, -5.83925440771E-008, +0.00000000000E+000
+8.63751362500E+006, -5.82684652927E-008, +0.00000000000E+000
+8.64376356250E+006, -5.81465296611E-008, +0.00000000000E+000
+8.65001350000E+006, -5.80110065021E-008, +0.00000000000E+000
+8.65626343750E+006, -5.78876090125E-008, +0.00000000000E+000
+8.66251337500E+006, -5.77324931740E-008, +0.00000000000E+000
+8.66876331250E+006, -5.76257706569E-008, +0.00000000000E+000
+8.67501325000E+006, -5.74964418099E-008, +0.00000000000E+000
+8.68126318750E+006, -5.73586647667E-008, +0.00000000000E+000
+8.68751312500E+006, -5.71838547254E-008, +0.00000000000E+000
+8.69376306250E+006, -5.70867064608E-008, +0.00000000000E+000
+8.70001300000E+006, -5.69459933347E-008, +0.00000000000E+000
+8.70626293750E+006, -5.68189031110E-008, +0.00000000000E+000
+8.71251287500E+006, -5.67171801186E-008, +0.00000000000E+000
+8.71876281250E+006, -5.65933712886E-008, +0.00000000000E+000
+8.72501275000E+006, -5.64725952646E-008, +0.00000000000E+000
+8.73126268750E+006, -5.63565420471E-008, +0.00000000000E+000
+8.73751262500E+006, -5.62206946891E-008, +0.00000000000E+000
+8.74376256250E+006, -5.61014155334E-008, +0.00000000000E+000
+8.75001250000E+006, -5.59599483576E-008, +0.00000000000E+000
+8.75626243750E+006, -5.58604410288E-008, +0.00000000000E+000
+8.76251237500E+006, -5.57688891035E-008, +0.00000000000E+000
+8.76876231250E+006, -5.56318822782E-008, +0.00000000000E+000
+8.77501225000E+006, -5.54975042821E-008, +0.00000000000E+000
+8.78126218750E+006, -5.54144617498E-008, +0.00000000000E+000
+8.78751212500E+006, -5.52618943243E-008, +0.00000000000E+000
+8.79376206250E+006, -5.51384417780E-008, +0.00000000000E+000
+8.80001200000E+006, -5.50229855115E-008, +0.00000000000E+000
+8.80626193750E+006, -5.49166811263E-008, +0.00000000000E+000
+8.81251187500E+006, -5.48087356737E-008, +0.00000000000E+000
+8.81876181250E+006, -5.46755521022E-008, +0.00000000000E+000
+8.82501175000E+006, -5.45470229323E-008, +0.00000000000E+000
+8.83126168750E+006, -5.44060799240E-008, +0.00000000000E+000
+8.83751162500E+006, -5.42845743946E-008, +0.00000000000E+000
+8.84376156250E+006, -5.42072460122E-008, +0.00000000000E+000
+8.85001150000E+006, -5.40900962967E-008, +0.00000000000E+000
+8.85626143750E+006, -5.39692186729E-008, +0.00000000000E+000
+8.86251137500E+006, -5.38372077345E-008, +0.00000000000E+000
+8.86876131250E+006, -5.37300974824E-008, +0.00000000000E+000
+8.87501125000E+006, -5.36054267425E-008, +0.00000000000E+000
+8.88126118750E+006, -5.35053150172E-008, +0.00000000000E+000
+8.88751112500E+006, -5.33991514767E-008, +0.00000000000E+000
+8.89376106250E+006, -5.32831626952E-008, +0.00000000000E+000
+8.90001100000E+006, -5.31893510545E-008, +0.00000000000E+000
+8.90626093750E+006, -5.31200418867E-008, +0.00000000000E+000
+8.91251087500E+006, -5.29563039698E-008, +0.00000000000E+000
+8.91876081250E+006, -5.28329923065E-008, +0.00000000000E+000
+8.92501075000E+006, -5.26932240265E-008, +0.00000000000E+000
+8.93126068750E+006, -5.25917128680E-008, +0.00000000000E+000
+8.93751062500E+006, -5.24792323348E-008, +0.00000000000E+000
+8.94376056250E+006, -5.23567892373E-008, +0.00000000000E+000
+8.95001050000E+006, -5.22379722668E-008, +0.00000000000E+000
+8.95626043750E+006, -5.21223867378E-008, +0.00000000000E+000
+8.96251037500E+006, -5.20507410464E-008, +0.00000000000E+000
+8.96876031250E+006, -5.19723412015E-008, +0.00000000000E+000
+8.97501025000E+006, -5.18151240907E-008, +0.00000000000E+000
+8.98126018750E+006, -5.17186010456E-008, +0.00000000000E+000
+8.98751012500E+006, -5.15952417359E-008, +0.00000000000E+000
+8.99376006250E+006, -5.14722480153E-008, +0.00000000000E+000
+9.00001000000E+006, -5.13931538903E-008, +0.00000000000E+000
+9.00625993750E+006, -5.12864232231E-008, +0.00000000000E+000
+9.01250987500E+006, -5.11614367825E-008, +0.00000000000E+000
+9.01875981250E+006, -5.10415677900E-008, +0.00000000000E+000
+9.02500975000E+006, -5.09557087760E-008, +0.00000000000E+000
+9.03125968750E+006, -5.08654455570E-008, +0.00000000000E+000
+9.03750962500E+006, -5.07451878607E-008, +0.00000000000E+000
+9.04375956250E+006, -5.06464204188E-008, +0.00000000000E+000
+9.05000950000E+006, -5.05494856297E-008, +0.00000000000E+000
+9.05625943750E+006, -5.04326435384E-008, +0.00000000000E+000
+9.06250937500E+006, -5.03362779889E-008, +0.00000000000E+000
+9.06875931250E+006, -5.02599588164E-008, +0.00000000000E+000
+9.07500925000E+006, -5.01509775591E-008, +0.00000000000E+000
+9.08125918750E+006, -5.00565235056E-008, +0.00000000000E+000
+9.08750912500E+006, -4.99183759664E-008, +0.00000000000E+000
+9.09375906250E+006, -4.98359892756E-008, +0.00000000000E+000
+9.10000900000E+006, -4.97295792671E-008, +0.00000000000E+000
+9.10625893750E+006, -4.96132528290E-008, +0.00000000000E+000
+9.11250887500E+006, -4.95427868658E-008, +0.00000000000E+000
+9.11875881250E+006, -4.94420996880E-008, +0.00000000000E+000
+9.12500875000E+006, -4.93538252435E-008, +0.00000000000E+000
+9.13125868750E+006, -4.92336600221E-008, +0.00000000000E+000
+9.13750862500E+006, -4.91392490872E-008, +0.00000000000E+000
+9.14375856250E+006, -4.90237511064E-008, +0.00000000000E+000
+9.15000850000E+006, -4.89385838809E-008, +0.00000000000E+000
+9.15625843750E+006, -4.88261258155E-008, +0.00000000000E+000
+9.16250837500E+006, -4.87412233073E-008, +0.00000000000E+000
+9.16875831250E+006, -4.86150669570E-008, +0.00000000000E+000
+9.17500825000E+006, -4.85563761756E-008, +0.00000000000E+000
+9.18125818750E+006, -4.84467260651E-008, +0.00000000000E+000
+9.18750812500E+006, -4.83223577927E-008, +0.00000000000E+000
+9.19375806250E+006, -4.82406183484E-008, +0.00000000000E+000
+9.20000800000E+006, -4.81668683447E-008, +0.00000000000E+000
+9.20625793750E+006, -4.81060291575E-008, +0.00000000000E+000
+9.21250787500E+006, -4.79821217315E-008, +0.00000000000E+000
+9.21875781250E+006, -4.78956045149E-008, +0.00000000000E+000
+9.22500775000E+006, -4.78034516519E-008, +0.00000000000E+000
+9.23125768750E+006, -4.77087096470E-008, +0.00000000000E+000
+9.23750762500E+006, -4.76284630770E-008, +0.00000000000E+000
+9.24375756250E+006, -4.75293859784E-008, +0.00000000000E+000
+9.25000750000E+006, -4.74240287592E-008, +0.00000000000E+000
+9.25625743750E+006, -4.73105638698E-008, +0.00000000000E+000
+9.26250737500E+006, -4.72246766614E-008, +0.00000000000E+000
+9.26875731250E+006, -4.71153465768E-008, +0.00000000000E+000
+9.27500725000E+006, -4.70505290105E-008, +0.00000000000E+000
+9.28125718750E+006, -4.69739792509E-008, +0.00000000000E+000
+9.28750712500E+006, -4.68880405445E-008, +0.00000000000E+000
+9.29375706250E+006, -4.67996761819E-008, +0.00000000000E+000
+9.30000700000E+006, -4.66971268501E-008, +0.00000000000E+000
+9.30625693750E+006, -4.65850274228E-008, +0.00000000000E+000
+9.31250687500E+006, -4.65128655192E-008, +0.00000000000E+000
+9.31875681250E+006, -4.64489560141E-008, +0.00000000000E+000
+9.32500675000E+006, -4.63702447286E-008, +0.00000000000E+000
+9.33125668750E+006, -4.62827281421E-008, +0.00000000000E+000
+9.33750662500E+006, -4.61619994817E-008, +0.00000000000E+000
+9.34375656250E+006, -4.60845300120E-008, +0.00000000000E+000
+9.35000650000E+006, -4.60013106990E-008, +0.00000000000E+000
+9.35625643750E+006, -4.59041877580E-008, +0.00000000000E+000
+9.36250637500E+006, -4.57917346256E-008, +0.00000000000E+000
+9.36875631250E+006, -4.56965433226E-008, +0.00000000000E+000
+9.37500625000E+006, -4.53326510898E-008, +0.00000000000E+000
+9.38125618750E+006, -4.52680651944E-008, +0.00000000000E+000
+9.38750612500E+006, -4.51959506104E-008, +0.00000000000E+000
+9.39375606250E+006, -4.50964912950E-008, +0.00000000000E+000
+9.40000600000E+006, -4.50048986967E-008, +0.00000000000E+000
+9.40625593750E+006, -4.49193003409E-008, +0.00000000000E+000
+9.41250587500E+006, -4.48185695265E-008, +0.00000000000E+000
+9.41875581250E+006, -4.47488106228E-008, +0.00000000000E+000
+9.42500575000E+006, -4.46679215094E-008, +0.00000000000E+000
+9.43125568750E+006, -4.46040006315E-008, +0.00000000000E+000
+9.43750562500E+006, -4.45142839173E-008, +0.00000000000E+000
+9.44375556250E+006, -4.44228150046E-008, +0.00000000000E+000
+9.45000550000E+006, -4.43519018895E-008, +0.00000000000E+000
+9.45625543750E+006, -4.42638091851E-008, +0.00000000000E+000
+9.46250537500E+006, -4.41529775301E-008, +0.00000000000E+000
+9.46875531250E+006, -4.40965713218E-008, +0.00000000000E+000
+9.47500525000E+006, -4.40066614102E-008, +0.00000000000E+000
+9.48125518750E+006, -4.39338684432E-008, +0.00000000000E+000
+9.48750512500E+006, -4.38261505883E-008, +0.00000000000E+000
+9.49375506250E+006, -4.37710925345E-008, +0.00000000000E+000
+9.50000500000E+006, -4.36893883946E-008, +0.00000000000E+000
+9.50625493750E+006, -4.36041480218E-008, +0.00000000000E+000
+9.51250487500E+006, -4.35166099794E-008, +0.00000000000E+000
+9.51875481250E+006, -4.34383950292E-008, +0.00000000000E+000
+9.52500475000E+006, -4.33451368672E-008, +0.00000000000E+000
+9.53125468750E+006, -4.32631684551E-008, +0.00000000000E+000
+9.53750462500E+006, -4.31712756675E-008, +0.00000000000E+000
+9.54375456250E+006, -4.30994077643E-008, +0.00000000000E+000
+9.55000450000E+006, -4.30244074433E-008, +0.00000000000E+000
+9.55625443750E+006, -4.29285110666E-008, +0.00000000000E+000
+9.56250437500E+006, -4.28556120237E-008, +0.00000000000E+000
+9.56875431250E+006, -4.28041870777E-008, +0.00000000000E+000
+9.57500425000E+006, -4.27083260514E-008, +0.00000000000E+000
+9.58125418750E+006, -4.26461950832E-008, +0.00000000000E+000
+9.58750412500E+006, -4.25586949324E-008, +0.00000000000E+000
+9.59375406250E+006, -4.24727258527E-008, +0.00000000000E+000
+9.60000400000E+006, -4.23943318400E-008, +0.00000000000E+000
+9.60625393750E+006, -4.23121226945E-008, +0.00000000000E+000
+9.61250387500E+006, -4.22432087883E-008, +0.00000000000E+000
+9.61875381250E+006, -4.21625204344E-008, +0.00000000000E+000
+9.62500375000E+006, -4.20897582593E-008, +0.00000000000E+000
+9.63125368750E+006, -4.20152388374E-008, +0.00000000000E+000
+9.63750362500E+006, -4.19369685269E-008, +0.00000000000E+000
+9.64375356250E+006, -4.18670509654E-008, +0.00000000000E+000
+9.65000350000E+006, -4.18074619707E-008, +0.00000000000E+000
+9.65625343750E+006, -4.17183615170E-008, +0.00000000000E+000
+9.66250337500E+006, -4.16533956794E-008, +0.00000000000E+000
+9.66875331250E+006, -4.16118352744E-008, +0.00000000000E+000
+9.67500325000E+006, -4.15285968361E-008, +0.00000000000E+000
+9.68125318750E+006, -4.14107545507E-008, +0.00000000000E+000
+9.68750312500E+006, -4.13466763524E-008, +0.00000000000E+000
+9.69375306250E+006, -4.12814494636E-008, +0.00000000000E+000
+9.70000300000E+006, -4.11986424214E-008, +0.00000000000E+000
+9.70625293750E+006, -4.11345667737E-008, +0.00000000000E+000
+9.71250287500E+006, -4.10657588950E-008, +0.00000000000E+000
+9.71875281250E+006, -4.09950855239E-008, +0.00000000000E+000
+9.72500275000E+006, -4.09106906393E-008, +0.00000000000E+000
+9.73125268750E+006, -4.08072057470E-008, +0.00000000000E+000
+9.73750262500E+006, -4.07379734676E-008, +0.00000000000E+000
+9.74375256250E+006, -4.06754854317E-008, +0.00000000000E+000
+9.75000250000E+006, -4.06141304150E-008, +0.00000000000E+000
+9.75625243750E+006, -4.05367646817E-008, +0.00000000000E+000
+9.76250237500E+006, -4.04939652091E-008, +0.00000000000E+000
+9.76875231250E+006, -4.04039808558E-008, +0.00000000000E+000
+9.77500225000E+006, -4.03252026888E-008, +0.00000000000E+000
+9.78125218750E+006, -4.02806358283E-008, +0.00000000000E+000
+9.78750212500E+006, -4.01980966877E-008, +0.00000000000E+000
+9.79375206250E+006, -4.01036414370E-008, +0.00000000000E+000
+9.80000200000E+006, -4.00490506877E-008, +0.00000000000E+000
+9.80625193750E+006, -3.99907472743E-008, +0.00000000000E+000
+9.81250187500E+006, -3.99103003403E-008, +0.00000000000E+000
+9.81875181250E+006, -3.98626791911E-008, +0.00000000000E+000
+9.82500175000E+006, -3.97942512958E-008, +0.00000000000E+000
+9.83125168750E+006, -3.97169354353E-008, +0.00000000000E+000
+9.83750162500E+006, -3.96347458174E-008, +0.00000000000E+000
+9.84375156250E+006, -3.95689336413E-008, +0.00000000000E+000
+9.85000150000E+006, -3.95201293174E-008, +0.00000000000E+000
+9.85625143750E+006, -3.94436454747E-008, +0.00000000000E+000
+9.86250137500E+006, -3.93662172411E-008, +0.00000000000E+000
+9.86875131250E+006, -3.93137419684E-008, +0.00000000000E+000
+9.87500125000E+006, -3.92307054801E-008, +0.00000000000E+000
+9.88125118750E+006, -3.91681532423E-008, +0.00000000000E+000
+9.88750112500E+006, -3.91054870112E-008, +0.00000000000E+000
+9.89375106250E+006, -3.90399230287E-008, +0.00000000000E+000
+9.90000100000E+006, -3.89839502628E-008, +0.00000000000E+000
+9.90625093750E+006, -3.88931390885E-008, +0.00000000000E+000
+9.91250087500E+006, -3.88306229019E-008, +0.00000000000E+000
+9.91875081250E+006, -3.87697300118E-008, +0.00000000000E+000
+9.92500075000E+006, -3.87128615053E-008, +0.00000000000E+000
+9.93125068750E+006, -3.86342113478E-008, +0.00000000000E+000
+9.93750062500E+006, -3.85779523262E-008, +0.00000000000E+000
+9.94375056250E+006, -3.85081207026E-008, +0.00000000000E+000
+9.95000050000E+006, -3.84449291159E-008, +0.00000000000E+000
+9.95625043750E+006, -3.83603823804E-008, +0.00000000000E+000
+9.96250037500E+006, -3.83002400086E-008, +0.00000000000E+000
+9.96875031250E+006, -3.82301498403E-008, +0.00000000000E+000
+9.97500025000E+006, -3.81646713716E-008, +0.00000000000E+000
+9.98125018750E+006, -3.80935603137E-008, +0.00000000000E+000
+9.98750012500E+006, -3.80313821230E-008, +0.00000000000E+000
+9.99375006250E+006, -3.79735297312E-008, +0.00000000000E+000
+1.00000000000E+007, -3.79131671221E-008, +0.00000000000E+000
