"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.90627093750E+006, +9.23761348716E-002, +2.60199271272E-001
+7.91252087500E+006, +9.24526171995E-002, +2.60793949728E-001
+7.91877081250E+006, +9.25381026447E-002, +2.61340508796E-001
+7.92502075000E+006, +9.26121996205E-002, +2.61996385467E-001
+7.93127068750E+006, +9.25460460192E-002, +2.62747868445E-001
+7.93752062500E+006, +9.27821328234E-002, +2.62965568340E-001
+7.94377056250E+006, +9.25774536892E-002, +2.63401498066E-001
+7.95002050000E+006, +9.25753829514E-002, +2.63909768703E-001
+7.95627043750E+006, +9.26755978093E-002, +2.64535233879E-001
+7.96252037500E+006, +9.24125718357E-002, +2.65035009120E-001
+7.96877031250E+006, +9.26388507960E-002, +2.65598182101E-001
+7.97502025000E+006, +9.23931380475E-002, +2.66070306622E-001
+7.98127018750E+006, +9.24419009469E-002, +2.66647880528E-001
+7.98752012500E+006, +9.24327414532E-002, +2.66869976386E-001
+7.99377006250E+006, +9.23701723316E-002, +2.67525471797E-001
+8.00002000000E+006, +9.21488901413E-002, +2.68519278909E-001
+8.00626993750E+006, +9.23802024501E-002, +2.68501149794E-001
+8.01251987500E+006, +9.25611413373E-002, +2.69067304461E-001
+8.01876981250E+006, +9.25432378927E-002, +2.69572787581E-001
+8.02501975000E+006, +9.25250380091E-002, +2.70254639494E-001
+8.03126968750E+006, +9.25610848988E-002, +2.70531171657E-001
+8.03751962500E+006, +9.26170793923E-002, +2.71213981952E-001
+8.04376956250E+006, +9.23993653845E-002, +2.71718993038E-001
+8.05001950000E+006, +9.25253988847E-002, +2.72114461510E-001
+8.05626943750E+006, +9.21018371714E-002, +2.72825876313E-001
+8.06251937500E+006, +9.22496754927E-002, +2.73199543118E-001
+8.06876931250E+006, +9.23903058715E-002, +2.73618456766E-001
+8.07501925000E+006, +9.26333965490E-002, +2.74185236606E-001
+8.08126918750E+006, +9.26612655937E-002, +2.74619433126E-001
+8.08751912500E+006, +9.25734744292E-002, +2.75036776722E-001
+8.09376906250E+006, +9.26702234996E-002, +2.75793074533E-001
+8.10001900000E+006, +9.28080508577E-002, +2.76245445586E-001
+8.10626893750E+006, +9.28224507576E-002, +2.76725708221E-001
+8.11251887500E+006, +9.26304417935E-002, +2.77183261050E-001
+8.11876881250E+006, +9.26648278848E-002, +2.77754743481E-001
+8.12501875000E+006, +9.24660815984E-002, +2.78147198145E-001
+8.13126868750E+006, +9.24646987664E-002, +2.78600138655E-001
+8.13751862500E+006, +9.25139990186E-002, +2.79216448645E-001
+8.14376856250E+006, +9.20392281868E-002, +2.79722068841E-001
+8.15001850000E+006, +9.20049827047E-002, +2.80392317696E-001
+8.15626843750E+006, +9.19018544249E-002, +2.80791252902E-001
+8.16251837500E+006, +9.20653220527E-002, +2.81151240821E-001
+8.16876831250E+006, +9.20677992515E-002, +2.81698351002E-001
+8.17501825000E+006, +9.22205486575E-002, +2.81953649802E-001
+8.18126818750E+006, +9.22320632004E-002, +2.82602360793E-001
+8.18751812500E+006, +9.18747364065E-002, +2.83028780035E-001
+8.19376806250E+006, +9.17838425423E-002, +2.83581491995E-001
+8.20001800000E+006, +9.17506000220E-002, +2.84198935918E-001
+8.20626793750E+006, +9.17363246484E-002, +2.84765661187E-001
+8.21251787500E+006, +9.17677662593E-002, +2.85348785579E-001
+8.21876781250E+006, +9.17159818057E-002, +2.85915433413E-001
+8.22501775000E+006, +9.18962582845E-002, +2.86302942586E-001
+8.23126768750E+006, +9.19988809085E-002, +2.86737656625E-001
+8.23751762500E+006, +9.18884624838E-002, +2.87132164289E-001
+8.24376756250E+006, +9.18951168779E-002, +2.87629768117E-001
+8.25001750000E+006, +9.18499847325E-002, +2.87979763945E-001
+8.25626743750E+006, +9.16657013554E-002, +2.88498905050E-001
+8.26251737500E+006, +9.13789047787E-002, +2.89153702163E-001
+8.26876731250E+006, +9.17526458382E-002, +2.89739357762E-001
+8.27501725000E+006, +9.18721892459E-002, +2.90166808432E-001
+8.28126718750E+006, +9.17324857785E-002, +2.90517708343E-001
+8.28751712500E+006, +9.17861803752E-002, +2.91069186163E-001
+8.29376706250E+006, +9.17229328272E-002, +2.91624219819E-001
+8.30001700000E+006, +9.18538413348E-002, +2.92050011301E-001
+8.30626693750E+006, +9.16117236832E-002, +2.92528137755E-001
+8.31251687500E+006, +9.17519570237E-002, +2.93065377149E-001
+8.31876681250E+006, +9.16635958051E-002, +2.93512959341E-001
+8.32501675000E+006, +9.16693019897E-002, +2.93935240103E-001
+8.33126668750E+006, +9.16050869212E-002, +2.94665921602E-001
+8.33751662500E+006, +9.16245837860E-002, +2.95124649062E-001
+8.34376656250E+006, +9.17873374670E-002, +2.95596274200E-001
+8.35001650000E+006, +9.18120233608E-002, +2.96192496668E-001
+8.35626643750E+006, +9.15976697359E-002, +2.96623454446E-001
+8.36251637500E+006, +9.18620678063E-002, +2.97285531162E-001
+8.36876631250E+006, +9.18045881674E-002, +2.97458577824E-001
+8.37501625000E+006, +9.13642855917E-002, +2.98071510414E-001
+8.38126618750E+006, +9.17282396844E-002, +2.98602081883E-001
+8.38751612500E+006, +9.18399754729E-002, +2.98949913847E-001
+8.39376606250E+006, +9.16783076241E-002, +2.99591117566E-001
+8.40001600000E+006, +9.17479134983E-002, +2.99975648021E-001
+8.40626593750E+006, +9.18755683789E-002, +3.00412465183E-001
+8.41251587500E+006, +9.14559389079E-002, +3.01012019958E-001
+8.41876581250E+006, +9.14116429344E-002, +3.01468980501E-001
+8.42501575000E+006, +9.16625721621E-002, +3.01756194418E-001
+8.43126568750E+006, +9.16356976179E-002, +3.02337313720E-001
+8.43751562500E+006, +9.15638489922E-002, +3.03003289370E-001
+8.44376556250E+006, +9.13124806974E-002, +3.03315622157E-001
+8.45001550000E+006, +9.13424123971E-002, +3.03792074132E-001
+8.45626543750E+006, +9.13848742203E-002, +3.04222640567E-001
+8.46251537500E+006, +9.12221511499E-002, +3.04803744592E-001
+8.46876531250E+006, +9.14844995813E-002, +3.05330867478E-001
+8.47501525000E+006, +9.12262198031E-002, +3.06013597570E-001
+8.48126518750E+006, +9.12412114871E-002, +3.06179238057E-001
+8.48751512500E+006, +9.13587576317E-002, +3.06689023068E-001
+8.49376506250E+006, +9.11751271403E-002, +3.07085610213E-001
+8.50001500000E+006, +9.13761810480E-002, +3.07665826995E-001
+8.50626493750E+006, +9.15038028709E-002, +3.08218098853E-001
+8.51251487500E+006, +9.13023109620E-002, +3.08776253052E-001
+8.51876481250E+006, +9.11311966218E-002, +3.09247997104E-001
+8.52501475000E+006, +9.12910882612E-002, +3.09758610717E-001
+8.53126468750E+006, +9.11143394367E-002, +3.10081288372E-001
+8.53751462500E+006, +9.11262576876E-002, +3.10888321489E-001
+8.54376456250E+006, +9.11005922370E-002, +3.11176482089E-001
+8.55001450000E+006, +9.10686744562E-002, +3.11575525486E-001
+8.55626443750E+006, +9.10712783764E-002, +3.12183032471E-001
+8.56251437500E+006, +9.31846457496E-002, +3.10163068302E-001
+8.56876431250E+006, +9.30409719974E-002, +3.10708437641E-001
+8.57501425000E+006, +9.28112707337E-002, +3.11463709107E-001
+8.58126418750E+006, +9.28241908757E-002, +3.11892099934E-001
+8.58751412500E+006, +9.27173381214E-002, +3.12186573339E-001
+8.59376406250E+006, +9.25941228502E-002, +3.12770687574E-001
+8.60001400000E+006, +9.25983988827E-002, +3.13169252711E-001
+8.60626393750E+006, +9.27966275511E-002, +3.13631426600E-001
+8.61251387500E+006, +9.27381101213E-002, +3.14113867380E-001
+8.61876381250E+006, +9.28765143448E-002, +3.14664343132E-001
+8.62501375000E+006, +9.26502822930E-002, +3.15191552814E-001
+8.63126368750E+006, +9.25430158490E-002, +3.15782711680E-001
+8.63751362500E+006, +9.25656936891E-002, +3.16226168947E-001
+8.64376356250E+006, +9.25282019589E-002, +3.16660178882E-001
+8.65001350000E+006, +9.26565460208E-002, +3.17170616060E-001
+8.65626343750E+006, +9.26127658378E-002, +3.17617230733E-001
+8.66251337500E+006, +9.26294055578E-002, +3.18240831556E-001
+8.66876331250E+006, +9.27576653044E-002, +3.18600343587E-001
+8.67501325000E+006, +9.29357654951E-002, +3.19086930168E-001
+8.68126318750E+006, +9.27866321234E-002, +3.19623112125E-001
+8.68751312500E+006, +9.28215278487E-002, +3.20369549408E-001
+8.69376306250E+006, +9.31509440017E-002, +3.20684038401E-001
+8.70001300000E+006, +9.31233389278E-002, +3.21245503207E-001
+8.70626293750E+006, +9.28060026637E-002, +3.21732924834E-001
+8.71251287500E+006, +9.27313984580E-002, +3.22078747321E-001
+8.71876281250E+006, +9.27104482780E-002, +3.22551972952E-001
+8.72501275000E+006, +9.28377529722E-002, +3.23010257999E-001
+8.73126268750E+006, +9.28322579520E-002, +3.23443732090E-001
+8.73751262500E+006, +9.26391640432E-002, +3.23993358477E-001
+8.74376256250E+006, +9.26802515428E-002, +3.24450132954E-001
+8.75001250000E+006, +9.26859929255E-002, +3.25038012056E-001
+8.75626243750E+006, +9.26219026447E-002, +3.25384605533E-001
+8.76251237500E+006, +9.25080511108E-002, +3.25686302548E-001
+8.76876231250E+006, +9.25507168866E-002, +3.26255678344E-001
+8.77501225000E+006, +9.25169300497E-002, +3.26812716478E-001
+8.78126218750E+006, +9.28312503179E-002, +3.27069515856E-001
+8.78751212500E+006, +9.28649930147E-002, +3.27739227972E-001
+8.79376206250E+006, +9.25833652337E-002, +3.28239568039E-001
+8.80001200000E+006, +9.26568266161E-002, +3.28694711078E-001
+8.80626193750E+006, +9.25311096509E-002, +3.29097247207E-001
+8.81251187500E+006, +9.26198605378E-002, +3.29511542786E-001
+8.81876181250E+006, +9.24613073807E-002, +3.30080099597E-001
+8.82501175000E+006, +9.26310028676E-002, +3.30623551507E-001
+8.83126168750E+006, +9.27144392759E-002, +3.31245466032E-001
+8.83751162500E+006, +9.26275879951E-002, +3.31752112011E-001
+8.84376156250E+006, +9.25486355837E-002, +3.31990581494E-001
+8.85001150000E+006, +9.26801836612E-002, +3.32474653433E-001
+8.85626143750E+006, +9.28880018802E-002, +3.32984158300E-001
+8.86251137500E+006, +9.27644661922E-002, +3.33565248700E-001
+8.86876131250E+006, +9.26787857704E-002, +3.33994670093E-001
+8.87501125000E+006, +9.26507939735E-002, +3.34535693346E-001
+8.88126118750E+006, +9.26102281359E-002, +3.34925769581E-001
+8.88751112500E+006, +9.25033700055E-002, +3.35355642725E-001
+8.89376106250E+006, +9.24830199593E-002, +3.35849479020E-001
+8.90001100000E+006, +9.25781035843E-002, +3.36205564064E-001
+8.90626093750E+006, +9.27335598990E-002, +3.36407994378E-001
+8.91251087500E+006, +9.23154352104E-002, +3.37211511998E-001
+8.91876081250E+006, +9.22958062467E-002, +3.37761703334E-001
+8.92501075000E+006, +9.22899745544E-002, +3.38420460534E-001
+8.93126068750E+006, +9.24086508924E-002, +3.38836393190E-001
+8.93751062500E+006, +9.24510740695E-002, +3.39325179088E-001
+8.94376056250E+006, +9.25373051821E-002, +3.39881058337E-001
+8.95001050000E+006, +9.24436053497E-002, +3.40416244579E-001
+8.95626043750E+006, +9.24190107543E-002, +3.40933065527E-001
+8.96251037500E+006, +9.24325665289E-002, +3.41164271492E-001
+8.96876031250E+006, +9.29071643399E-002, +3.41440813842E-001
+8.97501025000E+006, +9.28845621345E-002, +3.42238320384E-001
+8.98126018750E+006, +9.27220261851E-002, +3.42638440366E-001
+8.98751012500E+006, +9.26598159247E-002, +3.43218814917E-001
+8.99376006250E+006, +9.23394262453E-002, +3.43799862200E-001
+9.00001000000E+006, +9.24605892811E-002, +3.44089855913E-001
+9.00625993750E+006, +9.22950639147E-002, +3.44566651455E-001
+9.01250987500E+006, +9.26064750259E-002, +3.45168889776E-001
+9.01875981250E+006, +9.26885124584E-002, +3.45739743135E-001
+9.02500975000E+006, +9.26578966539E-002, +3.46082472672E-001
+9.03125968750E+006, +9.24142803971E-002, +3.46456687138E-001
+9.03750962500E+006, +9.22174540922E-002, +3.47037570395E-001
+9.04375956250E+006, +9.24082991705E-002, +3.47474043579E-001
+9.05000950000E+006, +9.23417187883E-002, +3.47899941561E-001
+9.05625943750E+006, +9.24692116945E-002, +3.48465304196E-001
+9.06250937500E+006, +9.23118009016E-002, +3.48891640167E-001
+9.06875931250E+006, +9.26893983466E-002, +3.49180616571E-001
+9.07500925000E+006, +9.27113527263E-002, +3.49698405767E-001
+9.08125918750E+006, +9.26130423021E-002, +3.50117143598E-001
+9.08750912500E+006, +9.25104261839E-002, +3.50844622235E-001
+9.09375906250E+006, +9.25608224297E-002, +3.51183097016E-001
+9.10000900000E+006, +9.21532078965E-002, +3.51692838474E-001
+9.10625893750E+006, +9.20384561198E-002, +3.52275495429E-001
+9.11250887500E+006, +9.24985904869E-002, +3.52534589241E-001
+9.11875881250E+006, +9.22072886044E-002, +3.53010397151E-001
+9.12500875000E+006, +9.23479245793E-002, +3.53399575174E-001
+9.13125868750E+006, +9.21637964363E-002, +3.54019645469E-001
+9.13750862500E+006, +9.21795434900E-002, +3.54457211139E-001
+9.14375856250E+006, +9.21728706480E-002, +3.55049448813E-001
+9.15000850000E+006, +9.23808998161E-002, +3.55424397559E-001
+9.15625843750E+006, +9.24891627324E-002, +3.55999856998E-001
+9.16250837500E+006, +9.25465029486E-002, +3.56376716500E-001
+9.16875831250E+006, +9.23783827478E-002, +3.57057959264E-001
+9.17500825000E+006, +9.22945792803E-002, +3.57246021459E-001
+9.18125818750E+006, +9.21499143146E-002, +3.57810843365E-001
+9.18750812500E+006, +9.21420032468E-002, +3.58487716139E-001
+9.19375806250E+006, +9.21965046103E-002, +3.58851028054E-001
+9.20000800000E+006, +9.22399327193E-002, +3.59156322336E-001
+9.20625793750E+006, +9.22254070766E-002, +3.59366411408E-001
+9.21250787500E+006, +9.21145064283E-002, +3.60049996734E-001
+9.21875781250E+006, +9.21159673213E-002, +3.60455840520E-001
+9.22500775000E+006, +9.23080601287E-002, +3.60906028051E-001
+9.23125768750E+006, +9.24751526042E-002, +3.61377897424E-001
+9.23750762500E+006, +9.24450493685E-002, +3.61741849141E-001
+9.24375756250E+006, +9.21402847779E-002, +3.62250823332E-001
+9.25000750000E+006, +9.23645635631E-002, +3.62810294552E-001
+9.25625743750E+006, +9.19167664652E-002, +3.63434860766E-001
+9.26250737500E+006, +9.21356535463E-002, +3.63850161302E-001
+9.26875731250E+006, +9.19286056590E-002, +3.64448553236E-001
+9.27500725000E+006, +9.22274214964E-002, +3.64704702482E-001
+9.28125718750E+006, +9.21727034692E-002, +3.65053042778E-001
+9.28750712500E+006, +9.17719077437E-002, +3.65476020799E-001
+9.29375706250E+006, +9.16594558514E-002, +3.65919848665E-001
+9.30000700000E+006, +9.15613103058E-002, +3.66476976515E-001
+9.30625693750E+006, +9.13714717542E-002, +3.67112132331E-001
+9.31250687500E+006, +9.15865167816E-002, +3.67434921066E-001
+9.31875681250E+006, +9.13783796778E-002, +3.67693706182E-001
+9.32500675000E+006, +9.15881265004E-002, +3.68070989583E-001
+9.33125668750E+006, +9.19152806874E-002, +3.68519984936E-001
+9.33750662500E+006, +9.17823814313E-002, +3.69236475577E-001
+9.34375656250E+006, +9.21664759404E-002, +3.69609779652E-001
+9.35000650000E+006, +9.18861962847E-002, +3.70030917711E-001
+9.35625643750E+006, +9.17804382416E-002, +3.70566117966E-001
+9.36250637500E+006, +9.16263167541E-002, +3.71228157608E-001
+9.36875631250E+006, +9.15404267665E-002, +3.71753305980E-001
+9.37500625000E+006, +9.11885457061E-002, +3.74487605233E-001
+9.38125618750E+006, +9.13515848330E-002, +3.74772057431E-001
+9.38750612500E+006, +9.13298419811E-002, +3.75120132290E-001
+9.39375606250E+006, +9.10860706203E-002, +3.75697322747E-001
+9.40000600000E+006, +9.10898297167E-002, +3.76211626017E-001
+9.40625593750E+006, +9.10137589020E-002, +3.76678087847E-001
+9.41250587500E+006, +9.10806434013E-002, +3.77274003186E-001
+9.41875581250E+006, +9.10156586872E-002, +3.77611400167E-001
+9.42500575000E+006, +9.10993943137E-002, +3.78044360199E-001
+9.43125568750E+006, +9.11505558674E-002, +3.78335243340E-001
+9.43750562500E+006, +9.10958054360E-002, +3.78846707051E-001
+9.44375556250E+006, +9.11187497440E-002, +3.79375532935E-001
+9.45000550000E+006, +9.12335926763E-002, +3.79730798459E-001
+9.45625543750E+006, +9.12012131397E-002, +3.80235053463E-001
+9.46250537500E+006, +9.13923270239E-002, +3.80937735832E-001
+9.46875531250E+006, +9.12855584670E-002, +3.81173249994E-001
+9.47500525000E+006, +9.11018372024E-002, +3.81700079623E-001
+9.48125518750E+006, +9.09908247600E-002, +3.82080479960E-001
+9.48750512500E+006, +9.10982735655E-002, +3.82767258393E-001
+9.49375506250E+006, +9.11082275819E-002, +3.82996426654E-001
+9.50000500000E+006, +9.12775233301E-002, +3.83460233768E-001
+9.50625493750E+006, +9.14165195929E-002, +3.83957247283E-001
+9.51250487500E+006, +9.14304738748E-002, +3.84476839616E-001
+9.51875481250E+006, +9.12727124830E-002, +3.84916227696E-001
+9.52500475000E+006, +9.11862634718E-002, +3.85491274272E-001
+9.53125468750E+006, +9.11774619227E-002, +3.85968386541E-001
+9.53750462500E+006, +9.12615528602E-002, +3.86536480750E-001
+9.54375456250E+006, +9.13278806586E-002, +3.86927473102E-001
+9.55000450000E+006, +9.14736471830E-002, +3.87348303085E-001
+9.55625443750E+006, +9.15510415385E-002, +3.87959688143E-001
+9.56250437500E+006, +9.16075305720E-002, +3.88365625384E-001
+9.56875431250E+006, +9.15795977134E-002, +3.88578237759E-001
+9.57500425000E+006, +9.17363896344E-002, +3.89196213722E-001
+9.58125418750E+006, +9.17206451522E-002, +3.89508985161E-001
+9.58750412500E+006, +9.15474956160E-002, +3.90055374224E-001
+9.59375406250E+006, +9.14240053366E-002, +3.90590266209E-001
+9.60000400000E+006, +9.12999058851E-002, +3.91057773011E-001
+9.60625393750E+006, +9.16796111521E-002, +3.91562646740E-001
+9.61250387500E+006, +9.15717181728E-002, +3.91946421835E-001
+9.61875381250E+006, +9.18585224970E-002, +3.92441346953E-001
+9.62500375000E+006, +9.16734170176E-002, +3.92864505392E-001
+9.63125368750E+006, +9.18338941040E-002, +3.93305910252E-001
+9.63750362500E+006, +9.18828840005E-002, +3.93784432864E-001
+9.64375356250E+006, +9.17431556787E-002, +3.94186418413E-001
+9.65000350000E+006, +9.18051610565E-002, +3.94492596717E-001
+9.65625343750E+006, +9.17221309462E-002, +3.95079260961E-001
+9.66250337500E+006, +9.17552961537E-002, +3.95439511691E-001
+9.66875331250E+006, +9.15919564545E-002, +3.95578592794E-001
+9.67500325000E+006, +9.18571733762E-002, +3.96115425138E-001
+9.68125318750E+006, +9.18231681140E-002, +3.96986199562E-001
+9.68750312500E+006, +9.18538787593E-002, +3.97344925908E-001
+9.69375306250E+006, +9.17863629962E-002, +3.97716163629E-001
+9.70000300000E+006, +9.16339659115E-002, +3.98258778762E-001
+9.70625293750E+006, +9.15032005732E-002, +3.98622308063E-001
+9.71250287500E+006, +9.14817883080E-002, +3.99033280223E-001
+9.71875281250E+006, +9.16339584822E-002, +3.99464139825E-001
+9.72500275000E+006, +9.16600970993E-002, +4.00030944576E-001
+9.73125268750E+006, +9.16282588148E-002, +4.00787828590E-001
+9.73750262500E+006, +9.16569339813E-002, +4.01211269142E-001
+9.74375256250E+006, +9.16815806582E-002, +4.01569888732E-001
+9.75000250000E+006, +9.15516992297E-002, +4.01918730120E-001
+9.75625243750E+006, +9.15772626570E-002, +4.02427841165E-001
+9.76250237500E+006, +9.13414789896E-002, +4.02595275146E-001
+9.76875231250E+006, +9.14700852389E-002, +4.03233751969E-001
+9.77500225000E+006, +9.15461826668E-002, +4.03763174815E-001
+9.78125218750E+006, +9.14835840146E-002, +4.03951623603E-001
+9.78750212500E+006, +9.13895921093E-002, +4.04522583137E-001
+9.79375206250E+006, +9.14370538893E-002, +4.05216590189E-001
+9.80000200000E+006, +9.12782099435E-002, +4.05510161222E-001
+9.80625193750E+006, +9.15131974593E-002, +4.05842538134E-001
+9.81250187500E+006, +9.13748537522E-002, +4.06401575465E-001
+9.81875181250E+006, +9.12771235692E-002, +4.06628078808E-001
+9.82500175000E+006, +9.11466856660E-002, +4.07068181542E-001
+9.83125168750E+006, +9.12412944277E-002, +4.07601324185E-001
+9.83750162500E+006, +9.12891022756E-002, +4.08187063966E-001
+9.84375156250E+006, +9.13663433301E-002, +4.08606377498E-001
+9.85000150000E+006, +9.17020090367E-002, +4.08851389440E-001
+9.85625143750E+006, +9.15611791586E-002, +4.09384420330E-001
+9.86250137500E+006, +9.15207172267E-002, +4.09929686190E-001
+9.86875131250E+006, +9.15344991294E-002, +4.10216895557E-001
+9.87500125000E+006, +9.13602848772E-002, +4.10824990912E-001
+9.88125118750E+006, +9.15989807166E-002, +4.11220822027E-001
+9.88750112500E+006, +9.18143123018E-002, +4.11619448892E-001
+9.89375106250E+006, +9.18028402538E-002, +4.12050267159E-001
+9.90000100000E+006, +9.17661510237E-002, +4.12381381203E-001
+9.90625093750E+006, +9.16272899730E-002, +4.13083463696E-001
+9.91250087500E+006, +9.14630731781E-002, +4.13487643347E-001
+9.91875081250E+006, +9.16261520381E-002, +4.13876126016E-001
+9.92500075000E+006, +9.15465776113E-002, +4.14223095190E-001
+9.93125068750E+006, +9.13798806088E-002, +4.14805146202E-001
+9.93750062500E+006, +9.16138598996E-002, +4.15148803518E-001
+9.94375056250E+006, +9.14123829598E-002, +4.15640238787E-001
+9.95000050000E+006, +9.13168071605E-002, +4.16061915877E-001
+9.95625043750E+006, +9.16170539723E-002, +4.16717166867E-001
+9.96250037500E+006, +9.13137968004E-002, +4.17109695971E-001
+9.96875031250E+006, +9.14927333161E-002, +4.17612426503E-001
+9.97500025000E+006, +9.14949567541E-002, +4.18066808722E-001
+9.98125018750E+006, +9.14810413446E-002, +4.18584965232E-001
+9.98750012500E+006, +9.16755934080E-002, +4.19006948661E-001
+9.99375006250E+006, +9.15919202975E-002, +4.19382862935E-001
+1.00000000000E+007, +9.15183329931E-002, +4.19788045085E-001
