"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, +2.77883294777E-001, +0.00000000000E+000
+7.93127068750E+006, +2.78569942754E-001, +0.00000000000E+000
+7.93752062500E+006, +2.78853750744E-001, +0.00000000000E+000
+7.94377056250E+006, +2.79196945031E-001, +0.00000000000E+000
+7.95002050000E+006, +2.79675825815E-001, +0.00000000000E+000
+7.95627043750E+006, +2.80299226529E-001, +0.00000000000E+000
+7.96252037500E+006, +2.80684234492E-001, +0.00000000000E+000
+7.96877031250E+006, +2.81290509993E-001, +0.00000000000E+000
+7.97502025000E+006, +2.81655640852E-001, +0.00000000000E+000
+7.98127018750E+006, +2.82217287282E-001, +0.00000000000E+000
+7.98752012500E+006, +2.82424142008E-001, +0.00000000000E+000
+7.99377006250E+006, +2.83023191271E-001, +0.00000000000E+000
+8.00002000000E+006, +2.83890861248E-001, +0.00000000000E+000
+8.00626993750E+006, +2.83948884917E-001, +0.00000000000E+000
+8.01251987500E+006, +2.84543106076E-001, +0.00000000000E+000
+8.01876981250E+006, +2.85015330612E-001, +0.00000000000E+000
+8.02501975000E+006, +2.85654429034E-001, +0.00000000000E+000
+8.03126968750E+006, +2.85927734359E-001, +0.00000000000E+000
+8.03751962500E+006, +2.86591952786E-001, +0.00000000000E+000
+8.04376956250E+006, +2.86999745472E-001, +0.00000000000E+000
+8.05001950000E+006, +2.87414734490E-001, +0.00000000000E+000
+8.05626943750E+006, +2.87952612762E-001, +0.00000000000E+000
+8.06251937500E+006, +2.88353937009E-001, +0.00000000000E+000
+8.06876931250E+006, +2.88795824938E-001, +0.00000000000E+000
+8.07501925000E+006, +2.89410590906E-001, +0.00000000000E+000
+8.08126918750E+006, +2.89830887229E-001, +0.00000000000E+000
+8.08751912500E+006, +2.90198340308E-001, +0.00000000000E+000
+8.09376906250E+006, +2.90946026410E-001, +0.00000000000E+000
+8.10001900000E+006, +2.91418737406E-001, +0.00000000000E+000
+8.10626893750E+006, +2.91878613391E-001, +0.00000000000E+000
+8.11251887500E+006, +2.92251533705E-001, +0.00000000000E+000
+8.11876881250E+006, +2.92804487419E-001, +0.00000000000E+000
+8.12501875000E+006, +2.93114039381E-001, +0.00000000000E+000
+8.13126868750E+006, +2.93543451258E-001, +0.00000000000E+000
+8.13751862500E+006, +2.94143953207E-001, +0.00000000000E+000
+8.14376856250E+006, +2.94475220217E-001, +0.00000000000E+000
+8.15001850000E+006, +2.95101285435E-001, +0.00000000000E+000
+8.15626843750E+006, +2.95448267135E-001, +0.00000000000E+000
+8.16251837500E+006, +2.95841247529E-001, +0.00000000000E+000
+8.16876831250E+006, +2.96362009401E-001, +0.00000000000E+000
+8.17501825000E+006, +2.96652136738E-001, +0.00000000000E+000
+8.18126818750E+006, +2.97272346187E-001, +0.00000000000E+000
+8.18751812500E+006, +2.97567231929E-001, +0.00000000000E+000
+8.19376806250E+006, +2.98064986796E-001, +0.00000000000E+000
+8.20001800000E+006, +2.98642273936E-001, +0.00000000000E+000
+8.20626793750E+006, +2.99177263593E-001, +0.00000000000E+000
+8.21251787500E+006, +2.99741976299E-001, +0.00000000000E+000
+8.21876781250E+006, +3.00265643027E-001, +0.00000000000E+000
+8.22501775000E+006, +3.00689702550E-001, +0.00000000000E+000
+8.23126768750E+006, +3.01134982716E-001, +0.00000000000E+000
+8.23751762500E+006, +3.01476979730E-001, +0.00000000000E+000
+8.24376756250E+006, +3.01952969869E-001, +0.00000000000E+000
+8.25001750000E+006, +3.02272665217E-001, +0.00000000000E+000
+8.25626743750E+006, +3.02711445142E-001, +0.00000000000E+000
+8.26251737500E+006, +3.03249019311E-001, +0.00000000000E+000
+8.26876731250E+006, +3.03920126768E-001, +0.00000000000E+000
+8.27501725000E+006, +3.04363722990E-001, +0.00000000000E+000
+8.28126718750E+006, +3.04656179665E-001, +0.00000000000E+000
+8.28751712500E+006, +3.05198253667E-001, +0.00000000000E+000
+8.29376706250E+006, +3.05708655408E-001, +0.00000000000E+000
+8.30001700000E+006, +3.06154107058E-001, +0.00000000000E+000
+8.30626693750E+006, +3.06537794236E-001, +0.00000000000E+000
+8.31251687500E+006, +3.07092391474E-001, +0.00000000000E+000
+8.31876681250E+006, +3.07493206587E-001, +0.00000000000E+000
+8.32501675000E+006, +3.07898012825E-001, +0.00000000000E+000
+8.33126668750E+006, +3.08576566355E-001, +0.00000000000E+000
+8.33751662500E+006, +3.09020424629E-001, +0.00000000000E+000
+8.34376656250E+006, +3.09519098991E-001, +0.00000000000E+000
+8.35001650000E+006, +3.10095860527E-001, +0.00000000000E+000
+8.35626643750E+006, +3.10444208882E-001, +0.00000000000E+000
+8.36251637500E+006, +3.11154827281E-001, +0.00000000000E+000
+8.36876631250E+006, +3.11303208993E-001, +0.00000000000E+000
+8.37501625000E+006, +3.11759615733E-001, +0.00000000000E+000
+8.38126618750E+006, +3.12373611659E-001, +0.00000000000E+000
+8.38751612500E+006, +3.12738920002E-001, +0.00000000000E+000
+8.39376606250E+006, +3.13304563984E-001, +0.00000000000E+000
+8.40001600000E+006, +3.13692634655E-001, +0.00000000000E+000
+8.40626593750E+006, +3.14147687088E-001, +0.00000000000E+000
+8.41251587500E+006, +3.14598831722E-001, +0.00000000000E+000
+8.41876581250E+006, +3.15023228776E-001, +0.00000000000E+000
+8.42501575000E+006, +3.15370937160E-001, +0.00000000000E+000
+8.43126568750E+006, +3.15919218069E-001, +0.00000000000E+000
+8.43751562500E+006, +3.16535830218E-001, +0.00000000000E+000
+8.44376556250E+006, +3.16762270126E-001, +0.00000000000E+000
+8.45001550000E+006, +3.17227143555E-001, +0.00000000000E+000
+8.45626543750E+006, +3.17651712210E-001, +0.00000000000E+000
+8.46251537500E+006, +3.18161599785E-001, +0.00000000000E+000
+8.46876531250E+006, +3.18741827030E-001, +0.00000000000E+000
+8.47501525000E+006, +3.19322008445E-001, +0.00000000000E+000
+8.48126518750E+006, +3.19485030151E-001, +0.00000000000E+000
+8.48751512500E+006, +3.20007155336E-001, +0.00000000000E+000
+8.49376506250E+006, +3.20334943159E-001, +0.00000000000E+000
+8.50001500000E+006, +3.20948387694E-001, +0.00000000000E+000
+8.50626493750E+006, +3.21514140280E-001, +0.00000000000E+000
+8.51251487500E+006, +3.21992059585E-001, +0.00000000000E+000
+8.51876481250E+006, +3.22396058770E-001, +0.00000000000E+000
+8.52501475000E+006, +3.22931044821E-001, +0.00000000000E+000
+8.53126468750E+006, +3.23190699509E-001, +0.00000000000E+000
+8.53751462500E+006, +3.23968429447E-001, +0.00000000000E+000
+8.54376456250E+006, +3.24237753680E-001, +0.00000000000E+000
+8.55001450000E+006, +3.24611785906E-001, +0.00000000000E+000
+8.55626443750E+006, +3.25195669571E-001, +0.00000000000E+000
+8.56251437500E+006, +3.23858776540E-001, +0.00000000000E+000
+8.56876431250E+006, +3.24339876813E-001, +0.00000000000E+000
+8.57501425000E+006, +3.24997806248E-001, +0.00000000000E+000
+8.58126418750E+006, +3.25412065562E-001, +0.00000000000E+000
+8.58751412500E+006, +3.25663877888E-001, +0.00000000000E+000
+8.59376406250E+006, +3.26188863378E-001, +0.00000000000E+000
+8.60001400000E+006, +3.26572265080E-001, +0.00000000000E+000
+8.60626393750E+006, +3.27071683024E-001, +0.00000000000E+000
+8.61251387500E+006, +3.27517753334E-001, +0.00000000000E+000
+8.61876381250E+006, +3.28084891080E-001, +0.00000000000E+000
+8.62501375000E+006, +3.28526695680E-001, +0.00000000000E+000
+8.63126368750E+006, +3.29063718417E-001, +0.00000000000E+000
+8.63751362500E+006, +3.29495671557E-001, +0.00000000000E+000
+8.64376356250E+006, +3.29901708161E-001, +0.00000000000E+000
+8.65001350000E+006, +3.30427655036E-001, +0.00000000000E+000
+8.65626343750E+006, +3.30844116850E-001, +0.00000000000E+000
+8.66251337500E+006, +3.31447482482E-001, +0.00000000000E+000
+8.66876331250E+006, +3.31828515059E-001, +0.00000000000E+000
+8.67501325000E+006, +3.32345491187E-001, +0.00000000000E+000
+8.68126318750E+006, +3.32818708767E-001, +0.00000000000E+000
+8.68751312500E+006, +3.33545325585E-001, +0.00000000000E+000
+8.69376306250E+006, +3.33939142440E-001, +0.00000000000E+000
+8.70001300000E+006, +3.34470670738E-001, +0.00000000000E+000
+8.70626293750E+006, +3.34850756386E-001, +0.00000000000E+000
+8.71251287500E+006, +3.35162396064E-001, +0.00000000000E+000
+8.71876281250E+006, +3.35611386093E-001, +0.00000000000E+000
+8.72501275000E+006, +3.36087005327E-001, +0.00000000000E+000
+8.73126268750E+006, +3.36502118782E-001, +0.00000000000E+000
+8.73751262500E+006, +3.36977315337E-001, +0.00000000000E+000
+8.74376256250E+006, +3.37427796424E-001, +0.00000000000E+000
+8.75001250000E+006, +3.37994678310E-001, +0.00000000000E+000
+8.75626243750E+006, +3.38310446731E-001, +0.00000000000E+000
+8.76251237500E+006, +3.38569501266E-001, +0.00000000000E+000
+8.76876231250E+006, +3.39128888253E-001, +0.00000000000E+000
+8.77501225000E+006, +3.39655610873E-001, +0.00000000000E+000
+8.78126218750E+006, +3.39988395740E-001, +0.00000000000E+000
+8.78751212500E+006, +3.40641906522E-001, +0.00000000000E+000
+8.79376206250E+006, +3.41046761522E-001, +0.00000000000E+000
+8.80001200000E+006, +3.41504759277E-001, +0.00000000000E+000
+8.80626193750E+006, +3.41858164115E-001, +0.00000000000E+000
+8.81251187500E+006, +3.42281018164E-001, +0.00000000000E+000
+8.81876181250E+006, +3.42785597003E-001, +0.00000000000E+000
+8.82501175000E+006, +3.43354678872E-001, +0.00000000000E+000
+8.83126168750E+006, +3.43976054423E-001, +0.00000000000E+000
+8.83751162500E+006, +3.44440610094E-001, +0.00000000000E+000
+8.84376156250E+006, +3.44649091322E-001, +0.00000000000E+000
+8.85001150000E+006, +3.45150708559E-001, +0.00000000000E+000
+8.85626143750E+006, +3.45697310623E-001, +0.00000000000E+000
+8.86251137500E+006, +3.46223946786E-001, +0.00000000000E+000
+8.86876131250E+006, +3.46614767403E-001, +0.00000000000E+000
+8.87501125000E+006, +3.47128650138E-001, +0.00000000000E+000
+8.88126118750E+006, +3.47493777620E-001, +0.00000000000E+000
+8.88751112500E+006, +3.47879692666E-001, +0.00000000000E+000
+8.89376106250E+006, +3.48350371808E-001, +0.00000000000E+000
+8.90001100000E+006, +3.48718922014E-001, +0.00000000000E+000
+8.90626093750E+006, +3.48955372237E-001, +0.00000000000E+000
+8.91251087500E+006, +3.49619426523E-001, +0.00000000000E+000
+8.91876081250E+006, +3.50144947257E-001, +0.00000000000E+000
+8.92501075000E+006, +3.50778915431E-001, +0.00000000000E+000
+8.93126068750E+006, +3.51211417966E-001, +0.00000000000E+000
+8.93751062500E+006, +3.51694154430E-001, +0.00000000000E+000
+8.94376056250E+006, +3.52253157071E-001, +0.00000000000E+000
+8.95001050000E+006, +3.52745006688E-001, +0.00000000000E+000
+8.95626043750E+006, +3.53237354647E-001, +0.00000000000E+000
+8.96251037500E+006, +3.53464056868E-001, +0.00000000000E+000
+8.96876031250E+006, +3.53855296050E-001, +0.00000000000E+000
+8.97501025000E+006, +3.54618964273E-001, +0.00000000000E+000
+8.98126018750E+006, +3.54962638817E-001, +0.00000000000E+000
+8.98751012500E+006, +3.55506675605E-001, +0.00000000000E+000
+8.99376006250E+006, +3.55984430682E-001, +0.00000000000E+000
+9.00001000000E+006, +3.56295929688E-001, +0.00000000000E+000
+9.00625993750E+006, +3.56713549109E-001, +0.00000000000E+000
+9.01250987500E+006, +3.57375882910E-001, +0.00000000000E+000
+9.01875981250E+006, +3.57948502336E-001, +0.00000000000E+000
+9.02500975000E+006, +3.58271633964E-001, +0.00000000000E+000
+9.03125968750E+006, +3.58570265477E-001, +0.00000000000E+000
+9.03750962500E+006, +3.59080957591E-001, +0.00000000000E+000
+9.04375956250E+006, +3.59551810893E-001, +0.00000000000E+000
+9.05000950000E+006, +3.59946332620E-001, +0.00000000000E+000
+9.05625943750E+006, +3.60525482233E-001, +0.00000000000E+000
+9.06250937500E+006, +3.60897277857E-001, +0.00000000000E+000
+9.06875931250E+006, +3.61273341882E-001, +0.00000000000E+000
+9.07500925000E+006, +3.61779449279E-001, +0.00000000000E+000
+9.08125918750E+006, +3.62159067049E-001, +0.00000000000E+000
+9.08750912500E+006, +3.62836227386E-001, +0.00000000000E+000
+9.09375906250E+006, +3.63176366906E-001, +0.00000000000E+000
+9.10000900000E+006, +3.63565766210E-001, +0.00000000000E+000
+9.10625893750E+006, +3.64100401105E-001, +0.00000000000E+000
+9.11250887500E+006, +3.64467592322E-001, +0.00000000000E+000
+9.11875881250E+006, +3.64854114090E-001, +0.00000000000E+000
+9.12500875000E+006, +3.65266202799E-001, +0.00000000000E+000
+9.13125868750E+006, +3.65819729855E-001, +0.00000000000E+000
+9.13750862500E+006, +3.66247160763E-001, +0.00000000000E+000
+9.14375856250E+006, +3.66818687073E-001, +0.00000000000E+000
+9.15000850000E+006, +3.67233894175E-001, +0.00000000000E+000
+9.15625843750E+006, +3.67818084664E-001, +0.00000000000E+000
+9.16250837500E+006, +3.68197255926E-001, +0.00000000000E+000
+9.16875831250E+006, +3.68814522319E-001, +0.00000000000E+000
+9.17500825000E+006, +3.68975621434E-001, +0.00000000000E+000
+9.18125818750E+006, +3.69486408867E-001, +0.00000000000E+000
+9.18750812500E+006, +3.70139961886E-001, +0.00000000000E+000
+9.19375806250E+006, +3.70505405896E-001, +0.00000000000E+000
+9.20000800000E+006, +3.70811905232E-001, +0.00000000000E+000
+9.20625793750E+006, +3.71011783315E-001, +0.00000000000E+000
+9.21250787500E+006, +3.71646448177E-001, +0.00000000000E+000
+9.21875781250E+006, +3.72040003764E-001, +0.00000000000E+000
+9.22500775000E+006, +3.72523742933E-001, +0.00000000000E+000
+9.23125768750E+006, +3.73022303081E-001, +0.00000000000E+000
+9.23750762500E+006, +3.73367449803E-001, +0.00000000000E+000
+9.24375756250E+006, +3.73785354293E-001, +0.00000000000E+000
+9.25000750000E+006, +3.74382855424E-001, +0.00000000000E+000
+9.25625743750E+006, +3.74878100157E-001, +0.00000000000E+000
+9.26250737500E+006, +3.75334408940E-001, +0.00000000000E+000
+9.26875731250E+006, +3.75863827063E-001, +0.00000000000E+000
+9.27500725000E+006, +3.76185349646E-001, +0.00000000000E+000
+9.28125718750E+006, +3.76509669605E-001, +0.00000000000E+000
+9.28750712500E+006, +3.76821980291E-001, +0.00000000000E+000
+9.29375706250E+006, +3.77225120444E-001, +0.00000000000E+000
+9.30000700000E+006, +3.77741774048E-001, +0.00000000000E+000
+9.30625693750E+006, +3.78312124515E-001, +0.00000000000E+000
+9.31250687500E+006, +3.78677318142E-001, +0.00000000000E+000
+9.31875681250E+006, +3.78878172819E-001, +0.00000000000E+000
+9.32500675000E+006, +3.79294922571E-001, +0.00000000000E+000
+9.33125668750E+006, +3.79809686713E-001, +0.00000000000E+000
+9.33750662500E+006, +3.80472837976E-001, +0.00000000000E+000
+9.34375656250E+006, +3.80927878347E-001, +0.00000000000E+000
+9.35000650000E+006, +3.81268872490E-001, +0.00000000000E+000
+9.35625643750E+006, +3.81762880108E-001, +0.00000000000E+000
+9.36250637500E+006, +3.82368574706E-001, +0.00000000000E+000
+9.36875631250E+006, +3.82857898233E-001, +0.00000000000E+000
+9.37500625000E+006, +3.85430042084E-001, +0.00000000000E+000
+9.38125618750E+006, +3.85745002667E-001, +0.00000000000E+000
+9.38750612500E+006, +3.86078040926E-001, +0.00000000000E+000
+9.39375606250E+006, +3.86581363467E-001, +0.00000000000E+000
+9.40000600000E+006, +3.87082090296E-001, +0.00000000000E+000
+9.40625593750E+006, +3.87517594663E-001, +0.00000000000E+000
+9.41250587500E+006, +3.88112557233E-001, +0.00000000000E+000
+9.41875581250E+006, +3.88425307701E-001, +0.00000000000E+000
+9.42500575000E+006, +3.88865835376E-001, +0.00000000000E+000
+9.43125568750E+006, +3.89160609759E-001, +0.00000000000E+000
+9.43750562500E+006, +3.89645060551E-001, +0.00000000000E+000
+9.44375556250E+006, +3.90164608268E-001, +0.00000000000E+000
+9.45000550000E+006, +3.90536871154E-001, +0.00000000000E+000
+9.45625543750E+006, +3.91019637819E-001, +0.00000000000E+000
+9.46250537500E+006, +3.91747515652E-001, +0.00000000000E+000
+9.46875531250E+006, +3.91951654793E-001, +0.00000000000E+000
+9.47500525000E+006, +3.92421323995E-001, +0.00000000000E+000
+9.48125518750E+006, +3.92765608674E-001, +0.00000000000E+000
+9.48750512500E+006, +3.93458599531E-001, +0.00000000000E+000
+9.49375506250E+006, +3.93683847729E-001, +0.00000000000E+000
+9.50000500000E+006, +3.94174247189E-001, +0.00000000000E+000
+9.50625493750E+006, +3.94689938807E-001, +0.00000000000E+000
+9.51250487500E+006, +3.95198648472E-001, +0.00000000000E+000
+9.51875481250E+006, +3.95589699547E-001, +0.00000000000E+000
+9.52500475000E+006, +3.96129344010E-001, +0.00000000000E+000
+9.53125468750E+006, +3.96591635025E-001, +0.00000000000E+000
+9.53750462500E+006, +3.97163847777E-001, +0.00000000000E+000
+9.54375456250E+006, +3.97559619713E-001, +0.00000000000E+000
+9.55000450000E+006, +3.98002683448E-001, +0.00000000000E+000
+9.55625443750E+006, +3.98615494971E-001, +0.00000000000E+000
+9.56250437500E+006, +3.99023556495E-001, +0.00000000000E+000
+9.56875431250E+006, +3.99224084415E-001, +0.00000000000E+000
+9.57500425000E+006, +3.99861548487E-001, +0.00000000000E+000
+9.58125418750E+006, +4.00162374878E-001, +0.00000000000E+000
+9.58750412500E+006, +4.00654637954E-001, +0.00000000000E+000
+9.59375406250E+006, +4.01147235824E-001, +0.00000000000E+000
+9.60000400000E+006, +4.01574220595E-001, +0.00000000000E+000
+9.60625393750E+006, +4.02152281385E-001, +0.00000000000E+000
+9.61250387500E+006, +4.02501400194E-001, +0.00000000000E+000
+9.61875381250E+006, +4.03048631004E-001, +0.00000000000E+000
+9.62500375000E+006, +4.03418560536E-001, +0.00000000000E+000
+9.63125368750E+006, +4.03884888484E-001, +0.00000000000E+000
+9.63750362500E+006, +4.04362020890E-001, +0.00000000000E+000
+9.64375356250E+006, +4.04721804546E-001, +0.00000000000E+000
+9.65000350000E+006, +4.05034068272E-001, +0.00000000000E+000
+9.65625343750E+006, +4.05586700653E-001, +0.00000000000E+000
+9.66250337500E+006, +4.05945121634E-001, +0.00000000000E+000
+9.66875331250E+006, +4.06043728635E-001, +0.00000000000E+000
+9.67500325000E+006, +4.06626573569E-001, +0.00000000000E+000
+9.68125318750E+006, +4.07467221805E-001, +0.00000000000E+000
+9.68750312500E+006, +4.07823644714E-001, +0.00000000000E+000
+9.69375306250E+006, +4.08170164568E-001, +0.00000000000E+000
+9.70000300000E+006, +4.08664701888E-001, +0.00000000000E+000
+9.70625293750E+006, +4.08989706717E-001, +0.00000000000E+000
+9.71250287500E+006, +4.09385486208E-001, +0.00000000000E+000
+9.71875281250E+006, +4.09839458024E-001, +0.00000000000E+000
+9.72500275000E+006, +4.10397770485E-001, +0.00000000000E+000
+9.73125268750E+006, +4.11128473059E-001, +0.00000000000E+000
+9.73750262500E+006, +4.11547659492E-001, +0.00000000000E+000
+9.74375256250E+006, +4.11902764943E-001, +0.00000000000E+000
+9.75000250000E+006, +4.12213996915E-001, +0.00000000000E+000
+9.75625243750E+006, +4.12716079624E-001, +0.00000000000E+000
+9.76250237500E+006, +4.12827108308E-001, +0.00000000000E+000
+9.76875231250E+006, +4.13478216138E-001, +0.00000000000E+000
+9.77500225000E+006, +4.14011358416E-001, +0.00000000000E+000
+9.78125218750E+006, +4.14181313383E-001, +0.00000000000E+000
+9.78750212500E+006, +4.14717467457E-001, +0.00000000000E+000
+9.79375206250E+006, +4.15404886572E-001, +0.00000000000E+000
+9.80000200000E+006, +4.15656351407E-001, +0.00000000000E+000
+9.80625193750E+006, +4.16032247630E-001, +0.00000000000E+000
+9.81250187500E+006, +4.16547241545E-001, +0.00000000000E+000
+9.81875181250E+006, +4.16746814940E-001, +0.00000000000E+000
+9.82500175000E+006, +4.17147722914E-001, +0.00000000000E+000
+9.83125168750E+006, +4.17688655922E-001, +0.00000000000E+000
+9.83750162500E+006, +4.18270701082E-001, +0.00000000000E+000
+9.84375156250E+006, +4.18696764288E-001, +0.00000000000E+000
+9.85000150000E+006, +4.19009208858E-001, +0.00000000000E+000
+9.85625143750E+006, +4.19498573463E-001, +0.00000000000E+000
+9.86250137500E+006, +4.20021891455E-001, +0.00000000000E+000
+9.86875131250E+006, +4.20305205692E-001, +0.00000000000E+000
+9.87500125000E+006, +4.20860873462E-001, +0.00000000000E+000
+9.88125118750E+006, +4.21299107211E-001, +0.00000000000E+000
+9.88750112500E+006, +4.21735033700E-001, +0.00000000000E+000
+9.89375106250E+006, +4.22153034034E-001, +0.00000000000E+000
+9.90000100000E+006, +4.22468259206E-001, +0.00000000000E+000
+9.90625093750E+006, +4.23123514174E-001, +0.00000000000E+000
+9.91250087500E+006, +4.23482614703E-001, +0.00000000000E+000
+9.91875081250E+006, +4.23897156659E-001, +0.00000000000E+000
+9.92500075000E+006, +4.24218750718E-001, +0.00000000000E+000
+9.93125068750E+006, +4.24751211765E-001, +0.00000000000E+000
+9.93750062500E+006, +4.25137187727E-001, +0.00000000000E+000
+9.94375056250E+006, +4.25573767821E-001, +0.00000000000E+000
+9.95000050000E+006, +4.25965112554E-001, +0.00000000000E+000
+9.95625043750E+006, +4.26669522863E-001, +0.00000000000E+000
+9.96250037500E+006, +4.26987948260E-001, +0.00000000000E+000
+9.96875031250E+006, +4.27517320140E-001, +0.00000000000E+000
+9.97500025000E+006, +4.27961661444E-001, +0.00000000000E+000
+9.98125018750E+006, +4.28464880759E-001, +0.00000000000E+000
+9.98750012500E+006, +4.28918683963E-001, +0.00000000000E+000
+9.99375006250E+006, +4.29268057963E-001, +0.00000000000E+000
+1.00000000000E+007, +4.29648237597E-001, +0.00000000000E+000
