"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.90002100000E+006, -3.20774796864E-002, +0.00000000000E+000
+7.90627093750E+006, -3.20939238689E-002, +0.00000000000E+000
+7.91252087500E+006, -3.21204919418E-002, +0.00000000000E+000
+7.91877081250E+006, -3.21501882513E-002, +0.00000000000E+000
+7.92502075000E+006, -3.21759271448E-002, +0.00000000000E+000
+7.93127068750E+006, -3.21529385103E-002, +0.00000000000E+000
+7.93752062500E+006, -3.22349600084E-002, +0.00000000000E+000
+7.94377056250E+006, -3.21638459642E-002, +0.00000000000E+000
+7.95002050000E+006, -3.21631230857E-002, +0.00000000000E+000
+7.95627043750E+006, -3.21979361862E-002, +0.00000000000E+000
+7.96252037500E+006, -3.21065504490E-002, +0.00000000000E+000
+7.96877031250E+006, -3.21851620252E-002, +0.00000000000E+000
+7.97502025000E+006, -3.20997915662E-002, +0.00000000000E+000
+7.98127018750E+006, -3.21167291582E-002, +0.00000000000E+000
+7.98752012500E+006, -3.21135453817E-002, +0.00000000000E+000
+7.99377006250E+006, -3.20918026909E-002, +0.00000000000E+000
+8.00002000000E+006, -3.20149165007E-002, +0.00000000000E+000
+8.00626993750E+006, -3.20952807090E-002, +0.00000000000E+000
+8.01251987500E+006, -3.21581398046E-002, +0.00000000000E+000
+8.01876981250E+006, -3.21519161681E-002, +0.00000000000E+000
+8.02501975000E+006, -3.21455883103E-002, +0.00000000000E+000
+8.03126968750E+006, -3.21581100360E-002, +0.00000000000E+000
+8.03751962500E+006, -3.21775592518E-002, +0.00000000000E+000
+8.04376956250E+006, -3.21019161040E-002, +0.00000000000E+000
+8.05001950000E+006, -3.21457007181E-002, +0.00000000000E+000
+8.05626943750E+006, -3.19985392013E-002, +0.00000000000E+000
+8.06251937500E+006, -3.20498995247E-002, +0.00000000000E+000
+8.06876931250E+006, -3.20987552895E-002, +0.00000000000E+000
+8.07501925000E+006, -3.21832074044E-002, +0.00000000000E+000
+8.08126918750E+006, -3.21928867759E-002, +0.00000000000E+000
+8.08751912500E+006, -3.21623828657E-002, +0.00000000000E+000
+8.09376906250E+006, -3.21959906689E-002, +0.00000000000E+000
+8.10001900000E+006, -3.22438722849E-002, +0.00000000000E+000
+8.10626893750E+006, -3.22488717614E-002, +0.00000000000E+000
+8.11251887500E+006, -3.21821595660E-002, +0.00000000000E+000
+8.11876881250E+006, -3.21941021078E-002, +0.00000000000E+000
+8.12501875000E+006, -3.21250496662E-002, +0.00000000000E+000
+8.13126868750E+006, -3.21245659941E-002, +0.00000000000E+000
+8.13751862500E+006, -3.21416897630E-002, +0.00000000000E+000
+8.14376856250E+006, -3.19767384485E-002, +0.00000000000E+000
+8.15001850000E+006, -3.19648358815E-002, +0.00000000000E+000
+8.15626843750E+006, -3.19290035937E-002, +0.00000000000E+000
+8.16251837500E+006, -3.19857938776E-002, +0.00000000000E+000
+8.16876831250E+006, -3.19866505804E-002, +0.00000000000E+000
+8.17501825000E+006, -3.20397178113E-002, +0.00000000000E+000
+8.18126818750E+006, -3.20437135656E-002, +0.00000000000E+000
+8.18751812500E+006, -3.19195659874E-002, +0.00000000000E+000
+8.19376806250E+006, -3.18879831353E-002, +0.00000000000E+000
+8.20001800000E+006, -3.18764293636E-002, +0.00000000000E+000
+8.20626793750E+006, -3.18714656237E-002, +0.00000000000E+000
+8.21251787500E+006, -3.18823850011E-002, +0.00000000000E+000
+8.21876781250E+006, -3.18643896387E-002, +0.00000000000E+000
+8.22501775000E+006, -3.19270194341E-002, +0.00000000000E+000
+8.23126768750E+006, -3.19626699523E-002, +0.00000000000E+000
+8.23751762500E+006, -3.19243049033E-002, +0.00000000000E+000
+8.24376756250E+006, -3.19266131558E-002, +0.00000000000E+000
+8.25001750000E+006, -3.19109305369E-002, +0.00000000000E+000
+8.25626743750E+006, -3.18469020299E-002, +0.00000000000E+000
+8.26251737500E+006, -3.17472568737E-002, +0.00000000000E+000
+8.26876731250E+006, -3.18770995875E-002, +0.00000000000E+000
+8.27501725000E+006, -3.19186288020E-002, +0.00000000000E+000
+8.28126718750E+006, -3.18700897196E-002, +0.00000000000E+000
+8.28751712500E+006, -3.18887404753E-002, +0.00000000000E+000
+8.29376706250E+006, -3.18667625747E-002, +0.00000000000E+000
+8.30001700000E+006, -3.19122402825E-002, +0.00000000000E+000
+8.30626693750E+006, -3.18281190229E-002, +0.00000000000E+000
+8.31251687500E+006, -3.18768355605E-002, +0.00000000000E+000
+8.31876681250E+006, -3.18461333359E-002, +0.00000000000E+000
+8.32501675000E+006, -3.18481126457E-002, +0.00000000000E+000
+8.33126668750E+006, -3.18257972670E-002, +0.00000000000E+000
+8.33751662500E+006, -3.18325675142E-002, +0.00000000000E+000
+8.34376656250E+006, -3.18891086013E-002, +0.00000000000E+000
+8.35001650000E+006, -3.18976805867E-002, +0.00000000000E+000
+8.35626643750E+006, -3.18232056204E-002, +0.00000000000E+000
+8.36251637500E+006, -3.19150589754E-002, +0.00000000000E+000
+8.36876631250E+006, -3.18950878291E-002, +0.00000000000E+000
+8.37501625000E+006, -3.17421113123E-002, +0.00000000000E+000
+8.38126618750E+006, -3.18685538103E-002, +0.00000000000E+000
+8.38751612500E+006, -3.19073708930E-002, +0.00000000000E+000
+8.39376606250E+006, -3.18511986586E-002, +0.00000000000E+000
+8.40001600000E+006, -3.18753784898E-002, +0.00000000000E+000
+8.40626593750E+006, -3.19197255428E-002, +0.00000000000E+000
+8.41251587500E+006, -3.17739315220E-002, +0.00000000000E+000
+8.41876581250E+006, -3.17585385336E-002, +0.00000000000E+000
+8.42501575000E+006, -3.18457151927E-002, +0.00000000000E+000
+8.43126568750E+006, -3.18363738581E-002, +0.00000000000E+000
+8.43751562500E+006, -3.18114067880E-002, +0.00000000000E+000
+8.44376556250E+006, -3.17240730095E-002, +0.00000000000E+000
+8.45001550000E+006, -3.17344683274E-002, +0.00000000000E+000
+8.45626543750E+006, -3.17492172560E-002, +0.00000000000E+000
+8.46251537500E+006, -3.16926788888E-002, +0.00000000000E+000
+8.46876531250E+006, -3.17838208979E-002, +0.00000000000E+000
+8.47501525000E+006, -3.16940830674E-002, +0.00000000000E+000
+8.48126518750E+006, -3.16992902484E-002, +0.00000000000E+000
+8.48751512500E+006, -3.17401246002E-002, +0.00000000000E+000
+8.49376506250E+006, -3.16763239366E-002, +0.00000000000E+000
+8.50001500000E+006, -3.17461702874E-002, +0.00000000000E+000
+8.50626493750E+006, -3.17905047945E-002, +0.00000000000E+000
+8.51251487500E+006, -3.17204973920E-002, +0.00000000000E+000
+8.51876481250E+006, -3.16610445582E-002, +0.00000000000E+000
+8.52501475000E+006, -3.17165906536E-002, +0.00000000000E+000
+8.53126468750E+006, -3.16551814423E-002, +0.00000000000E+000
+8.53751462500E+006, -3.16593157752E-002, +0.00000000000E+000
+8.54376456250E+006, -3.16503967302E-002, +0.00000000000E+000
+8.55001450000E+006, -3.16393046051E-002, +0.00000000000E+000
+8.55626443750E+006, -3.16402044718E-002, +0.00000000000E+000
+8.56251437500E+006, -3.23744536510E-002, +0.00000000000E+000
+8.56876431250E+006, -3.23245336466E-002, +0.00000000000E+000
+8.57501425000E+006, -3.22447239989E-002, +0.00000000000E+000
+8.58126418750E+006, -3.22492093127E-002, +0.00000000000E+000
+8.58751412500E+006, -3.22120838123E-002, +0.00000000000E+000
+8.59376406250E+006, -3.21692712672E-002, +0.00000000000E+000
+8.60001400000E+006, -3.21707536497E-002, +0.00000000000E+000
+8.60626393750E+006, -3.22396191424E-002, +0.00000000000E+000
+8.61251387500E+006, -3.22192849320E-002, +0.00000000000E+000
+8.61876381250E+006, -3.22673652850E-002, +0.00000000000E+000
+8.62501375000E+006, -3.21887627866E-002, +0.00000000000E+000
+8.63126368750E+006, -3.21514911631E-002, +0.00000000000E+000
+8.63751362500E+006, -3.21593663593E-002, +0.00000000000E+000
+8.64376356250E+006, -3.21463373426E-002, +0.00000000000E+000
+8.65001350000E+006, -3.21909228356E-002, +0.00000000000E+000
+8.65626343750E+006, -3.21757089532E-002, +0.00000000000E+000
+8.66251337500E+006, -3.21814848665E-002, +0.00000000000E+000
+8.66876331250E+006, -3.22260422635E-002, +0.00000000000E+000
+8.67501325000E+006, -3.22879143012E-002, +0.00000000000E+000
+8.68126318750E+006, -3.22360975766E-002, +0.00000000000E+000
+8.68751312500E+006, -3.22482149777E-002, +0.00000000000E+000
+8.69376306250E+006, -3.23626589592E-002, +0.00000000000E+000
+8.70001300000E+006, -3.23530636713E-002, +0.00000000000E+000
+8.70626293750E+006, -3.22428098888E-002, +0.00000000000E+000
+8.71251287500E+006, -3.22168878478E-002, +0.00000000000E+000
+8.71876281250E+006, -3.22096053566E-002, +0.00000000000E+000
+8.72501275000E+006, -3.22538300324E-002, +0.00000000000E+000
+8.73126268750E+006, -3.22519173249E-002, +0.00000000000E+000
+8.73751262500E+006, -3.21848276252E-002, +0.00000000000E+000
+8.74376256250E+006, -3.21990985196E-002, +0.00000000000E+000
+8.75001250000E+006, -3.22010882853E-002, +0.00000000000E+000
+8.75626243750E+006, -3.21788190041E-002, +0.00000000000E+000
+8.76251237500E+006, -3.21392619442E-002, +0.00000000000E+000
+8.76876231250E+006, -3.21540802008E-002, +0.00000000000E+000
+8.77501225000E+006, -3.21423372339E-002, +0.00000000000E+000
+8.78126218750E+006, -3.22515368239E-002, +0.00000000000E+000
+8.78751212500E+006, -3.22632541171E-002, +0.00000000000E+000
+8.79376206250E+006, -3.21654062489E-002, +0.00000000000E+000
+8.80001200000E+006, -3.21909244851E-002, +0.00000000000E+000
+8.80626193750E+006, -3.21472442707E-002, +0.00000000000E+000
+8.81251187500E+006, -3.21780747451E-002, +0.00000000000E+000
+8.81876181250E+006, -3.21229851214E-002, +0.00000000000E+000
+8.82501175000E+006, -3.21819363829E-002, +0.00000000000E+000
+8.83126168750E+006, -3.22109186890E-002, +0.00000000000E+000
+8.83751162500E+006, -3.21807403604E-002, +0.00000000000E+000
+8.84376156250E+006, -3.21533085610E-002, +0.00000000000E+000
+8.85001150000E+006, -3.21990070436E-002, +0.00000000000E+000
+8.85626143750E+006, -3.22712031679E-002, +0.00000000000E+000
+8.86251137500E+006, -3.22282792365E-002, +0.00000000000E+000
+8.86876131250E+006, -3.21985083395E-002, +0.00000000000E+000
+8.87501125000E+006, -3.21887787369E-002, +0.00000000000E+000
+8.88126118750E+006, -3.21746819432E-002, +0.00000000000E+000
+8.88751112500E+006, -3.21375534609E-002, +0.00000000000E+000
+8.89376106250E+006, -3.21304791646E-002, +0.00000000000E+000
+8.90001100000E+006, -3.21635101435E-002, +0.00000000000E+000
+8.90626093750E+006, -3.22175171882E-002, +0.00000000000E+000
+8.91251087500E+006, -3.20722449272E-002, +0.00000000000E+000
+8.91876081250E+006, -3.20654206506E-002, +0.00000000000E+000
+8.92501075000E+006, -3.20633888860E-002, +0.00000000000E+000
+8.93126068750E+006, -3.21046159035E-002, +0.00000000000E+000
+8.93751062500E+006, -3.21193503398E-002, +0.00000000000E+000
+8.94376056250E+006, -3.21493039645E-002, +0.00000000000E+000
+8.95001050000E+006, -3.21167460242E-002, +0.00000000000E+000
+8.95626043750E+006, -3.21081968310E-002, +0.00000000000E+000
+8.96251037500E+006, -3.21129043610E-002, +0.00000000000E+000
+8.96876031250E+006, -3.22777869819E-002, +0.00000000000E+000
+8.97501025000E+006, -3.22699274728E-002, +0.00000000000E+000
+8.98126018750E+006, -3.22134556203E-002, +0.00000000000E+000
+8.98751012500E+006, -3.21918373774E-002, +0.00000000000E+000
+8.99376006250E+006, -3.20805223432E-002, +0.00000000000E+000
+9.00001000000E+006, -3.21226142840E-002, +0.00000000000E+000
+9.00625993750E+006, -3.20651031973E-002, +0.00000000000E+000
+9.01250987500E+006, -3.21732883854E-002, +0.00000000000E+000
+9.01875981250E+006, -3.22017847683E-002, +0.00000000000E+000
+9.02500975000E+006, -3.21911451674E-002, +0.00000000000E+000
+9.03125968750E+006, -3.21065046475E-002, +0.00000000000E+000
+9.03750962500E+006, -3.20381180729E-002, +0.00000000000E+000
+9.04375956250E+006, -3.21044175836E-002, +0.00000000000E+000
+9.05000950000E+006, -3.20812824275E-002, +0.00000000000E+000
+9.05625943750E+006, -3.21255709479E-002, +0.00000000000E+000
+9.06250937500E+006, -3.20708794927E-002, +0.00000000000E+000
+9.06875931250E+006, -3.22020617453E-002, +0.00000000000E+000
+9.07500925000E+006, -3.22096844701E-002, +0.00000000000E+000
+9.08125918750E+006, -3.21755257125E-002, +0.00000000000E+000
+9.08750912500E+006, -3.21398682919E-002, +0.00000000000E+000
+9.09375906250E+006, -3.21573738826E-002, +0.00000000000E+000
+9.10000900000E+006, -3.20157560034E-002, +0.00000000000E+000
+9.10625893750E+006, -3.19758837439E-002, +0.00000000000E+000
+9.11250887500E+006, -3.21357410588E-002, +0.00000000000E+000
+9.11875881250E+006, -3.20345328032E-002, +0.00000000000E+000
+9.12500875000E+006, -3.20833889484E-002, +0.00000000000E+000
+9.13125868750E+006, -3.20194136393E-002, +0.00000000000E+000
+9.13750862500E+006, -3.20248804995E-002, +0.00000000000E+000
+9.14375856250E+006, -3.20225568432E-002, +0.00000000000E+000
+9.15000850000E+006, -3.20948267611E-002, +0.00000000000E+000
+9.15625843750E+006, -3.21324341170E-002, +0.00000000000E+000
+9.16250837500E+006, -3.21523517544E-002, +0.00000000000E+000
+9.16875831250E+006, -3.20939373424E-002, +0.00000000000E+000
+9.17500825000E+006, -3.20648206982E-002, +0.00000000000E+000
+9.18125818750E+006, -3.20145561642E-002, +0.00000000000E+000
+9.18750812500E+006, -3.20118015011E-002, +0.00000000000E+000
+9.19375806250E+006, -3.20307329663E-002, +0.00000000000E+000
+9.20000800000E+006, -3.20458179012E-002, +0.00000000000E+000
+9.20625793750E+006, -3.20407694847E-002, +0.00000000000E+000
+9.21250787500E+006, -3.20022342175E-002, +0.00000000000E+000
+9.21875781250E+006, -3.20027380160E-002, +0.00000000000E+000
+9.22500775000E+006, -3.20694704860E-002, +0.00000000000E+000
+9.23125768750E+006, -3.21275171520E-002, +0.00000000000E+000
+9.23750762500E+006, -3.21170553463E-002, +0.00000000000E+000
+9.24375756250E+006, -3.20111697456E-002, +0.00000000000E+000
+9.25000750000E+006, -3.20890831454E-002, +0.00000000000E+000
+9.25625743750E+006, -3.19335043680E-002, +0.00000000000E+000
+9.26250737500E+006, -3.20095459018E-002, +0.00000000000E+000
+9.26875731250E+006, -3.19376080962E-002, +0.00000000000E+000
+9.27500725000E+006, -3.20414197944E-002, +0.00000000000E+000
+9.28125718750E+006, -3.20224064954E-002, +0.00000000000E+000
+9.28750712500E+006, -3.18831588087E-002, +0.00000000000E+000
+9.29375706250E+006, -3.18440868410E-002, +0.00000000000E+000
+9.30000700000E+006, -3.18099841061E-002, +0.00000000000E+000
+9.30625693750E+006, -3.17440248442E-002, +0.00000000000E+000
+9.31250687500E+006, -3.18187323441E-002, +0.00000000000E+000
+9.31875681250E+006, -3.17464193549E-002, +0.00000000000E+000
+9.32500675000E+006, -3.18192856352E-002, +0.00000000000E+000
+9.33125668750E+006, -3.19329406409E-002, +0.00000000000E+000
+9.33750662500E+006, -3.18867623207E-002, +0.00000000000E+000
+9.34375656250E+006, -3.20202000632E-002, +0.00000000000E+000
+9.35000650000E+006, -3.19228219508E-002, +0.00000000000E+000
+9.35625643750E+006, -3.18860746764E-002, +0.00000000000E+000
+9.36250637500E+006, -3.18325238953E-002, +0.00000000000E+000
+9.36875631250E+006, -3.18026792388E-002, +0.00000000000E+000
+9.37500625000E+006, -3.16804037308E-002, +0.00000000000E+000
+9.38125618750E+006, -3.17370436311E-002, +0.00000000000E+000
+9.38750612500E+006, -3.17294864772E-002, +0.00000000000E+000
+9.39375606250E+006, -3.16447906316E-002, +0.00000000000E+000
+9.40000600000E+006, -3.16460917112E-002, +0.00000000000E+000
+9.40625593750E+006, -3.16196589701E-002, +0.00000000000E+000
+9.41250587500E+006, -3.16428900970E-002, +0.00000000000E+000
+9.41875581250E+006, -3.16203100841E-002, +0.00000000000E+000
+9.42500575000E+006, -3.16493971161E-002, +0.00000000000E+000
+9.43125568750E+006, -3.16671687166E-002, +0.00000000000E+000
+9.43750562500E+006, -3.16481425920E-002, +0.00000000000E+000
+9.44375556250E+006, -3.16561087530E-002, +0.00000000000E+000
+9.45000550000E+006, -3.16960036911E-002, +0.00000000000E+000
+9.45625543750E+006, -3.16847496426E-002, +0.00000000000E+000
+9.46250537500E+006, -3.17511389958E-002, +0.00000000000E+000
+9.46875531250E+006, -3.17140435522E-002, +0.00000000000E+000
+9.47500525000E+006, -3.16502106564E-002, +0.00000000000E+000
+9.48125518750E+006, -3.16116394297E-002, +0.00000000000E+000
+9.48750512500E+006, -3.16489622628E-002, +0.00000000000E+000
+9.49375506250E+006, -3.16524182293E-002, +0.00000000000E+000
+9.50000500000E+006, -3.17112298324E-002, +0.00000000000E+000
+9.50625493750E+006, -3.17595145561E-002, +0.00000000000E+000
+9.51250487500E+006, -3.17643574277E-002, +0.00000000000E+000
+9.51875481250E+006, -3.17095442764E-002, +0.00000000000E+000
+9.52500475000E+006, -3.16795048800E-002, +0.00000000000E+000
+9.53125468750E+006, -3.16764424168E-002, +0.00000000000E+000
+9.53750462500E+006, -3.17056513918E-002, +0.00000000000E+000
+9.54375456250E+006, -3.17286908910E-002, +0.00000000000E+000
+9.55000450000E+006, -3.17793283635E-002, +0.00000000000E+000
+9.55625443750E+006, -3.18062103628E-002, +0.00000000000E+000
+9.56250437500E+006, -3.18258315359E-002, +0.00000000000E+000
+9.56875431250E+006, -3.18161251176E-002, +0.00000000000E+000
+9.57500425000E+006, -3.18705909765E-002, +0.00000000000E+000
+9.58125418750E+006, -3.18651179919E-002, +0.00000000000E+000
+9.58750412500E+006, -3.18049577114E-002, +0.00000000000E+000
+9.59375406250E+006, -3.17620499565E-002, +0.00000000000E+000
+9.60000400000E+006, -3.17189312419E-002, +0.00000000000E+000
+9.60625393750E+006, -3.18508417022E-002, +0.00000000000E+000
+9.61250387500E+006, -3.18133541885E-002, +0.00000000000E+000
+9.61875381250E+006, -3.19129894739E-002, +0.00000000000E+000
+9.62500375000E+006, -3.18486767552E-002, +0.00000000000E+000
+9.63125368750E+006, -3.19044245230E-002, +0.00000000000E+000
+9.63750362500E+006, -3.19214395518E-002, +0.00000000000E+000
+9.64375356250E+006, -3.18728917698E-002, +0.00000000000E+000
+9.65000350000E+006, -3.18944302977E-002, +0.00000000000E+000
+9.65625343750E+006, -3.18655784773E-002, +0.00000000000E+000
+9.66250337500E+006, -3.18770969389E-002, +0.00000000000E+000
+9.66875331250E+006, -3.18203488734E-002, +0.00000000000E+000
+9.67500325000E+006, -3.19124837877E-002, +0.00000000000E+000
+9.68125318750E+006, -3.19006610392E-002, +0.00000000000E+000
+9.68750312500E+006, -3.19113267366E-002, +0.00000000000E+000
+9.69375306250E+006, -3.18878669957E-002, +0.00000000000E+000
+9.70000300000E+006, -3.18349164975E-002, +0.00000000000E+000
+9.70625293750E+006, -3.17894830121E-002, +0.00000000000E+000
+9.71250287500E+006, -3.17820399100E-002, +0.00000000000E+000
+9.71875281250E+006, -3.18349016729E-002, +0.00000000000E+000
+9.72500275000E+006, -3.18439768377E-002, +0.00000000000E+000
+9.73125268750E+006, -3.18329080381E-002, +0.00000000000E+000
+9.73750262500E+006, -3.18428658795E-002, +0.00000000000E+000
+9.74375256250E+006, -3.18514248218E-002, +0.00000000000E+000
+9.75000250000E+006, -3.18062985850E-002, +0.00000000000E+000
+9.75625243750E+006, -3.18151744742E-002, +0.00000000000E+000
+9.76250237500E+006, -3.17332581592E-002, +0.00000000000E+000
+9.76875231250E+006, -3.17779312597E-002, +0.00000000000E+000
+9.77500225000E+006, -3.18043631483E-002, +0.00000000000E+000
+9.78125218750E+006, -3.17826135593E-002, +0.00000000000E+000
+9.78750212500E+006, -3.17499535868E-002, +0.00000000000E+000
+9.79375206250E+006, -3.17664353337E-002, +0.00000000000E+000
+9.80000200000E+006, -3.17112477159E-002, +0.00000000000E+000
+9.80625193750E+006, -3.17928822147E-002, +0.00000000000E+000
+9.81250187500E+006, -3.17448139282E-002, +0.00000000000E+000
+9.81875181250E+006, -3.17108587789E-002, +0.00000000000E+000
+9.82500175000E+006, -3.16655383204E-002, +0.00000000000E+000
+9.83125168750E+006, -3.16984011949E-002, +0.00000000000E+000
+9.83750162500E+006, -3.17150042326E-002, +0.00000000000E+000
+9.84375156250E+006, -3.17418344763E-002, +0.00000000000E+000
+9.85000150000E+006, -3.18584467382E-002, +0.00000000000E+000
+9.85625143750E+006, -3.18095149851E-002, +0.00000000000E+000
+9.86250137500E+006, -3.17954522840E-002, +0.00000000000E+000
+9.86875131250E+006, -3.18002373055E-002, +0.00000000000E+000
+9.87500125000E+006, -3.17397066081E-002, +0.00000000000E+000
+9.88125118750E+006, -3.18226285742E-002, +0.00000000000E+000
+9.88750112500E+006, -3.18974334362E-002, +0.00000000000E+000
+9.89375106250E+006, -3.18934433685E-002, +0.00000000000E+000
+9.90000100000E+006, -3.18806935662E-002, +0.00000000000E+000
+9.90625093750E+006, -3.18324440362E-002, +0.00000000000E+000
+9.91250087500E+006, -3.17753887348E-002, +0.00000000000E+000
+9.91875081250E+006, -3.18320403570E-002, +0.00000000000E+000
+9.92500075000E+006, -3.18043915158E-002, +0.00000000000E+000
+9.93125068750E+006, -3.17464726990E-002, +0.00000000000E+000
+9.93750062500E+006, -3.18277564774E-002, +0.00000000000E+000
+9.94375056250E+006, -3.17577556238E-002, +0.00000000000E+000
+9.95000050000E+006, -3.17245469235E-002, +0.00000000000E+000
+9.95625043750E+006, -3.18288495298E-002, +0.00000000000E+000
+9.96250037500E+006, -3.17234900094E-002, +0.00000000000E+000
+9.96875031250E+006, -3.17856494689E-002, +0.00000000000E+000
+9.97500025000E+006, -3.17864170914E-002, +0.00000000000E+000
+9.98125018750E+006, -3.17815771940E-002, +0.00000000000E+000
+9.98750012500E+006, -3.18491624912E-002, +0.00000000000E+000
+9.99375006250E+006, -3.18200894077E-002, +0.00000000000E+000
+1.00000000000E+007, -3.17945199484E-002, +0.00000000000E+000
