"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27500472500E+006, -2.63569853080E-001, +0.00000000000E+000
+5.28125471875E+006, -2.65729473787E-001, +0.00000000000E+000
+5.28750471250E+006, -2.67956772010E-001, +0.00000000000E+000
+5.29375470625E+006, -2.70638160969E-001, +0.00000000000E+000
+5.30000470000E+006, -2.72879646178E-001, +0.00000000000E+000
+5.30625469375E+006, -2.75160856067E-001, +0.00000000000E+000
+5.31250468750E+006, -2.77424798923E-001, +0.00000000000E+000
+5.31875468125E+006, -2.79665053193E-001, +0.00000000000E+000
+5.32500467500E+006, -2.82052974275E-001, +0.00000000000E+000
+5.33125466875E+006, -2.84384192428E-001, +0.00000000000E+000
+5.33750466250E+006, -2.86776538639E-001, +0.00000000000E+000
+5.34375465625E+006, -2.89129835446E-001, +0.00000000000E+000
+5.35000465000E+006, -2.91720969864E-001, +0.00000000000E+000
+5.35625464375E+006, -2.94150032165E-001, +0.00000000000E+000
+5.36250463750E+006, -2.96522605512E-001, +0.00000000000E+000
+5.36875463125E+006, -2.99113293691E-001, +0.00000000000E+000
+5.37500462500E+006, -3.01787892875E-001, +0.00000000000E+000
+5.38125461875E+006, -3.04315879460E-001, +0.00000000000E+000
+5.38750461250E+006, -3.06927347974E-001, +0.00000000000E+000
+5.39375460625E+006, -3.09576328091E-001, +0.00000000000E+000
+5.40000460000E+006, -3.12289632871E-001, +0.00000000000E+000
+5.40625459375E+006, -3.14968276004E-001, +0.00000000000E+000
+5.41250458750E+006, -3.17788423775E-001, +0.00000000000E+000
+5.41875458125E+006, -3.20537124852E-001, +0.00000000000E+000
+5.42500457500E+006, -3.23308213535E-001, +0.00000000000E+000
+5.43125456875E+006, -3.26208995425E-001, +0.00000000000E+000
+5.43750456250E+006, -3.28988970177E-001, +0.00000000000E+000
+5.44375455625E+006, -3.31864646055E-001, +0.00000000000E+000
+5.45000455000E+006, -3.34825840484E-001, +0.00000000000E+000
+5.45625454375E+006, -3.38277568036E-001, +0.00000000000E+000
+5.46250453750E+006, -3.41351152240E-001, +0.00000000000E+000
+5.46875453125E+006, -3.44463479012E-001, +0.00000000000E+000
+5.47500452500E+006, -3.47569966487E-001, +0.00000000000E+000
+5.48125451875E+006, -3.50574273111E-001, +0.00000000000E+000
+5.48750451250E+006, -3.53767425440E-001, +0.00000000000E+000
+5.49375450625E+006, -3.56974101180E-001, +0.00000000000E+000
+5.50000450000E+006, -3.60269042856E-001, +0.00000000000E+000
+5.50625449375E+006, -3.63481827704E-001, +0.00000000000E+000
+5.51250448750E+006, -3.66853459958E-001, +0.00000000000E+000
+5.51875448125E+006, -3.70245648478E-001, +0.00000000000E+000
+5.52500447500E+006, -3.73742312004E-001, +0.00000000000E+000
+5.53125446875E+006, -3.77102968425E-001, +0.00000000000E+000
+5.53750446250E+006, -3.80570576064E-001, +0.00000000000E+000
+5.54375445625E+006, -3.84141562548E-001, +0.00000000000E+000
+5.55000445000E+006, -3.87658355350E-001, +0.00000000000E+000
+5.55625444375E+006, -3.91321046783E-001, +0.00000000000E+000
+5.56250443750E+006, -3.94976662520E-001, +0.00000000000E+000
+5.56875443125E+006, -3.98649506738E-001, +0.00000000000E+000
+5.57500442500E+006, -4.02364025985E-001, +0.00000000000E+000
+5.58125441875E+006, -4.06260357587E-001, +0.00000000000E+000
+5.58750441250E+006, -4.10297069598E-001, +0.00000000000E+000
+5.59375440625E+006, -4.14271481627E-001, +0.00000000000E+000
+5.60000440000E+006, -4.18781495685E-001, +0.00000000000E+000
+5.60625439375E+006, -4.23562227947E-001, +0.00000000000E+000
+5.61250438750E+006, -4.27814764840E-001, +0.00000000000E+000
+5.61875438125E+006, -4.31503939438E-001, +0.00000000000E+000
+5.62500437500E+006, -4.35440047982E-001, +0.00000000000E+000
+5.63125436875E+006, -4.39315213275E-001, +0.00000000000E+000
+5.63750436250E+006, -4.43463790964E-001, +0.00000000000E+000
+5.64375435625E+006, -4.47759062284E-001, +0.00000000000E+000
+5.65000435000E+006, -4.52046034988E-001, +0.00000000000E+000
+5.65625434375E+006, -4.56468325943E-001, +0.00000000000E+000
+5.66250433750E+006, -4.61000163106E-001, +0.00000000000E+000
+5.66875433125E+006, -4.65554451327E-001, +0.00000000000E+000
+5.67500432500E+006, -4.70157661105E-001, +0.00000000000E+000
+5.68125431875E+006, -4.74825181131E-001, +0.00000000000E+000
+5.68750431250E+006, -4.79513171094E-001, +0.00000000000E+000
+5.69375430625E+006, -4.84354785031E-001, +0.00000000000E+000
+5.70000430000E+006, -4.89245229901E-001, +0.00000000000E+000
+5.70625429375E+006, -4.94153524869E-001, +0.00000000000E+000
+5.71250428750E+006, -4.99293524579E-001, +0.00000000000E+000
+5.71875428125E+006, -5.04294486101E-001, +0.00000000000E+000
+5.72500427500E+006, -5.09369635877E-001, +0.00000000000E+000
+5.73125426875E+006, -5.14596871246E-001, +0.00000000000E+000
+5.73750426250E+006, -5.19939035705E-001, +0.00000000000E+000
+5.74375425625E+006, -5.25312445666E-001, +0.00000000000E+000
+5.75000425000E+006, -5.30681274667E-001, +0.00000000000E+000
+5.75625424375E+006, -5.36253791342E-001, +0.00000000000E+000
+5.76250423750E+006, -5.41890948657E-001, +0.00000000000E+000
+5.76875423125E+006, -5.47485136831E-001, +0.00000000000E+000
+5.77500422500E+006, -5.53163137093E-001, +0.00000000000E+000
+5.78125421875E+006, -5.59343730598E-001, +0.00000000000E+000
+5.78750421250E+006, -5.65323866215E-001, +0.00000000000E+000
+5.79375420625E+006, -5.71273648729E-001, +0.00000000000E+000
+5.80000420000E+006, -5.77326028766E-001, +0.00000000000E+000
+5.80625419375E+006, -5.83520991047E-001, +0.00000000000E+000
+5.81250418750E+006, -5.89776089970E-001, +0.00000000000E+000
+5.81875418125E+006, -5.96086636098E-001, +0.00000000000E+000
+5.82500417500E+006, -6.02494715397E-001, +0.00000000000E+000
+5.83125416875E+006, -6.09113629384E-001, +0.00000000000E+000
+5.83750416250E+006, -6.15674260242E-001, +0.00000000000E+000
+5.84375415625E+006, -6.22481849173E-001, +0.00000000000E+000
+5.85000415000E+006, -6.29223156922E-001, +0.00000000000E+000
+5.85625414375E+006, -6.36128477896E-001, +0.00000000000E+000
+5.86250413750E+006, -6.43406958024E-001, +0.00000000000E+000
+5.86875413125E+006, -6.50432248504E-001, +0.00000000000E+000
+5.87500412500E+006, -6.57681616522E-001, +0.00000000000E+000
+5.88125411875E+006, -6.64994050762E-001, +0.00000000000E+000
+5.88750411250E+006, -6.72461525626E-001, +0.00000000000E+000
+5.89375410625E+006, -6.79981813835E-001, +0.00000000000E+000
+5.90000410000E+006, -6.87651537591E-001, +0.00000000000E+000
+5.90625409375E+006, -6.95424997948E-001, +0.00000000000E+000
+5.91250408750E+006, -7.03327069215E-001, +0.00000000000E+000
+5.91875408125E+006, -7.11080416861E-001, +0.00000000000E+000
+5.92500407500E+006, -7.19074101413E-001, +0.00000000000E+000
+5.93125406875E+006, -7.27271006881E-001, +0.00000000000E+000
+5.93750406250E+006, -7.35617720781E-001, +0.00000000000E+000
+5.94375405625E+006, -7.44227167040E-001, +0.00000000000E+000
+5.95000405000E+006, -7.52811931460E-001, +0.00000000000E+000
+5.95625404375E+006, -7.61522200159E-001, +0.00000000000E+000
+5.96250403750E+006, -7.70489763525E-001, +0.00000000000E+000
+5.96875403125E+006, -7.79460647641E-001, +0.00000000000E+000
+5.97500402500E+006, -7.88650936423E-001, +0.00000000000E+000
+5.98125401875E+006, -7.97995026470E-001, +0.00000000000E+000
+5.98750401250E+006, -8.07417164769E-001, +0.00000000000E+000
+5.99375400625E+006, -8.17039807253E-001, +0.00000000000E+000
+6.00000400000E+006, -8.26839035340E-001, +0.00000000000E+000
+6.00625399375E+006, -8.36863716656E-001, +0.00000000000E+000
+6.01250398750E+006, -8.46856899193E-001, +0.00000000000E+000
+6.01875398125E+006, -8.57066150519E-001, +0.00000000000E+000
+6.02500397500E+006, -8.67483828255E-001, +0.00000000000E+000
+6.03125396875E+006, -8.78033116076E-001, +0.00000000000E+000
+6.03750396250E+006, -8.88757405111E-001, +0.00000000000E+000
+6.04375395625E+006, -8.99635620873E-001, +0.00000000000E+000
+6.05000395000E+006, -9.10727939480E-001, +0.00000000000E+000
+6.05625394375E+006, -9.22338469496E-001, +0.00000000000E+000
+6.06250393750E+006, -9.33819293140E-001, +0.00000000000E+000
+6.06875393125E+006, -9.45481380539E-001, +0.00000000000E+000
+6.07500392500E+006, -9.57296893164E-001, +0.00000000000E+000
+6.08125391875E+006, -9.69363192385E-001, +0.00000000000E+000
+6.08750391250E+006, -9.81500948621E-001, +0.00000000000E+000
+6.09375390625E+006, -9.93931759992E-001, +0.00000000000E+000
+6.10000390000E+006, -1.00654703058E+000, +0.00000000000E+000
+6.10625389375E+006, -1.01938400884E+000, +0.00000000000E+000
+6.11250388750E+006, -1.03237209106E+000, +0.00000000000E+000
+6.11875388125E+006, -1.04563952318E+000, +0.00000000000E+000
+6.12500387500E+006, -1.05913365200E+000, +0.00000000000E+000
+6.13125386875E+006, -1.07293054952E+000, +0.00000000000E+000
+6.13750386250E+006, -1.08681365581E+000, +0.00000000000E+000
+6.14375385625E+006, -1.10105927480E+000, +0.00000000000E+000
+6.15000385000E+006, -1.11542400252E+000, +0.00000000000E+000
+6.15625384375E+006, -1.13008913683E+000, +0.00000000000E+000
+6.16250383750E+006, -1.14508066619E+000, +0.00000000000E+000
+6.16875383125E+006, -1.16030370698E+000, +0.00000000000E+000
+6.17500382500E+006, -1.17564618252E+000, +0.00000000000E+000
+6.18125381875E+006, -1.19143645025E+000, +0.00000000000E+000
+6.18750381250E+006, -1.20747671544E+000, +0.00000000000E+000
+6.19375380625E+006, -1.22365127847E+000, +0.00000000000E+000
+6.20000380000E+006, -1.24032170003E+000, +0.00000000000E+000
+6.20625379375E+006, -1.25717406522E+000, +0.00000000000E+000
+6.21250378750E+006, -1.27433756568E+000, +0.00000000000E+000
+6.21875378125E+006, -1.29184610353E+000, +0.00000000000E+000
+6.22500377500E+006, -1.30960440623E+000, +0.00000000000E+000
+6.23125376875E+006, -1.32763590705E+000, +0.00000000000E+000
+6.23750376250E+006, -1.34604169370E+000, +0.00000000000E+000
+6.24375375625E+006, -1.36483982016E+000, +0.00000000000E+000
+6.25000375000E+006, -1.38386124681E+000, +0.00000000000E+000
+6.25625374375E+006, -1.40325746911E+000, +0.00000000000E+000
+6.26250373750E+006, -1.42302376210E+000, +0.00000000000E+000
+6.26875373125E+006, -1.44319199439E+000, +0.00000000000E+000
+6.27500372500E+006, -1.46372848016E+000, +0.00000000000E+000
+6.28125371875E+006, -1.48461284499E+000, +0.00000000000E+000
+6.28750371250E+006, -1.50584633819E+000, +0.00000000000E+000
+6.29375370625E+006, -1.52752528990E+000, +0.00000000000E+000
+6.30000370000E+006, -1.54956214942E+000, +0.00000000000E+000
+6.30625369375E+006, -1.57213428541E+000, +0.00000000000E+000
+6.31250368750E+006, -1.59500730560E+000, +0.00000000000E+000
+6.31875368125E+006, -1.61832745900E+000, +0.00000000000E+000
+6.32500367500E+006, -1.64210175185E+000, +0.00000000000E+000
+6.33125366875E+006, -1.66636068941E+000, +0.00000000000E+000
+6.33750366250E+006, -1.69098708373E+000, +0.00000000000E+000
+6.34375365625E+006, -1.71610244919E+000, +0.00000000000E+000
+6.35000365000E+006, -1.74171528868E+000, +0.00000000000E+000
+6.35625364375E+006, -1.76782777422E+000, +0.00000000000E+000
+6.36250363750E+006, -1.79446644139E+000, +0.00000000000E+000
+6.36875363125E+006, -1.82158742351E+000, +0.00000000000E+000
+6.37500362500E+006, -1.84944240123E+000, +0.00000000000E+000
+6.38125361875E+006, -1.87751268461E+000, +0.00000000000E+000
+6.38750361250E+006, -1.90632428969E+000, +0.00000000000E+000
+6.39375360625E+006, -1.93555038422E+000, +0.00000000000E+000
+6.40000360000E+006, -1.96540901278E+000, +0.00000000000E+000
+6.40625359375E+006, -1.99580923533E+000, +0.00000000000E+000
+6.41250358750E+006, -2.02681548722E+000, +0.00000000000E+000
+6.41875358125E+006, -2.05836631789E+000, +0.00000000000E+000
+6.42500357500E+006, -2.09057752096E+000, +0.00000000000E+000
+6.43125356875E+006, -2.12342243669E+000, +0.00000000000E+000
+6.43750356250E+006, -2.15695907005E+000, +0.00000000000E+000
+6.44375355625E+006, -2.19115807707E+000, +0.00000000000E+000
+6.45000355000E+006, -2.22601577759E+000, +0.00000000000E+000
+6.45625354375E+006, -2.26149836187E+000, +0.00000000000E+000
+6.46250353750E+006, -2.29773269346E+000, +0.00000000000E+000
+6.46875353125E+006, -2.33474405623E+000, +0.00000000000E+000
+6.47500352500E+006, -2.37237432623E+000, +0.00000000000E+000
+6.48125351875E+006, -2.41088621929E+000, +0.00000000000E+000
+6.48750351250E+006, -2.45021897216E+000, +0.00000000000E+000
+6.49375350625E+006, -2.49013985001E+000, +0.00000000000E+000
+6.50000350000E+006, -2.53094749918E+000, +0.00000000000E+000
+6.50625349375E+006, -2.57260620345E+000, +0.00000000000E+000
+6.51250348750E+006, -2.61507989435E+000, +0.00000000000E+000
+6.51875348125E+006, -2.65842227040E+000, +0.00000000000E+000
+6.52500347500E+006, -2.70269381428E+000, +0.00000000000E+000
+6.53125346875E+006, -2.74777268673E+000, +0.00000000000E+000
+6.53750346250E+006, -2.79382087164E+000, +0.00000000000E+000
+6.54375345625E+006, -2.84079094645E+000, +0.00000000000E+000
+6.55000345000E+006, -2.88870514814E+000, +0.00000000000E+000
+6.55625344375E+006, -2.93767350501E+000, +0.00000000000E+000
+6.56250343750E+006, -2.98756239161E+000, +0.00000000000E+000
+6.56875343125E+006, -3.03830087773E+000, +0.00000000000E+000
+6.57500342500E+006, -3.09020988537E+000, +0.00000000000E+000
+6.58125341875E+006, -3.14324089272E+000, +0.00000000000E+000
+6.58750341250E+006, -3.19730167780E+000, +0.00000000000E+000
+6.59375340625E+006, -3.25250390962E+000, +0.00000000000E+000
+6.60000340000E+006, -3.30881747638E+000, +0.00000000000E+000
+6.60625339375E+006, -3.36629204914E+000, +0.00000000000E+000
+6.61250338750E+006, -3.42484893456E+000, +0.00000000000E+000
+6.61875338125E+006, -3.48462467596E+000, +0.00000000000E+000
+6.62500337500E+006, -3.54578383997E+000, +0.00000000000E+000
+6.63125336875E+006, -3.60805837113E+000, +0.00000000000E+000
+6.63750336250E+006, -3.67159292433E+000, +0.00000000000E+000
+6.64375335625E+006, -3.73634917908E+000, +0.00000000000E+000
+6.65000335000E+006, -3.80241220943E+000, +0.00000000000E+000
+6.65625334375E+006, -3.86977337225E+000, +0.00000000000E+000
+6.66250333750E+006, -3.93855176650E+000, +0.00000000000E+000
+6.66875333125E+006, -4.00861086987E+000, +0.00000000000E+000
+6.67500332500E+006, -4.08009026757E+000, +0.00000000000E+000
+6.68125331875E+006, -4.15300169126E+000, +0.00000000000E+000
+6.68750331250E+006, -4.22733875592E+000, +0.00000000000E+000
+6.69375330625E+006, -4.30310815826E+000, +0.00000000000E+000
+6.70000330000E+006, -4.38029918218E+000, +0.00000000000E+000
+6.70625329375E+006, -4.45897819051E+000, +0.00000000000E+000
+6.71250328750E+006, -4.53927712829E+000, +0.00000000000E+000
+6.71875328125E+006, -4.62104443028E+000, +0.00000000000E+000
+6.72500327500E+006, -4.70426929898E+000, +0.00000000000E+000
+6.73125326875E+006, -4.78908200452E+000, +0.00000000000E+000
+6.73750326250E+006, -4.87546733536E+000, +0.00000000000E+000
+6.74375325625E+006, -4.96343661816E+000, +0.00000000000E+000
+6.75000325000E+006, -5.05300835054E+000, +0.00000000000E+000
+6.75625324375E+006, -5.14402266405E+000, +0.00000000000E+000
+6.76250323750E+006, -5.23678391177E+000, +0.00000000000E+000
+6.76875323125E+006, -5.33110331766E+000, +0.00000000000E+000
+6.77500322500E+006, -5.42699316597E+000, +0.00000000000E+000
+6.78125321875E+006, -5.52449510318E+000, +0.00000000000E+000
+6.78750321250E+006, -5.62357278389E+000, +0.00000000000E+000
+6.79375320625E+006, -5.72420004409E+000, +0.00000000000E+000
+6.80000320000E+006, -5.82646216445E+000, +0.00000000000E+000
+6.80625319375E+006, -5.93013668049E+000, +0.00000000000E+000
+6.81250318750E+006, -6.03550614778E+000, +0.00000000000E+000
+6.81875318125E+006, -6.14217763064E+000, +0.00000000000E+000
+6.82500317500E+006, -6.25020587717E+000, +0.00000000000E+000
+6.83125316875E+006, -6.35981186205E+000, +0.00000000000E+000
+6.83750316250E+006, -6.47060376208E+000, +0.00000000000E+000
+6.84375315625E+006, -6.58272078080E+000, +0.00000000000E+000
+6.85000315000E+006, -6.69583588300E+000, +0.00000000000E+000
+6.85625314375E+006, -6.81024012074E+000, +0.00000000000E+000
+6.86250313750E+006, -6.92566291067E+000, +0.00000000000E+000
+6.86875313125E+006, -7.04189993726E+000, +0.00000000000E+000
+6.87500312500E+006, -7.15900330265E+000, +0.00000000000E+000
+6.88125311875E+006, -7.27686166112E+000, +0.00000000000E+000
+6.88750311250E+006, -7.39496684530E+000, +0.00000000000E+000
+6.89375310625E+006, -7.51354618840E+000, +0.00000000000E+000
+6.90000310000E+006, -7.63233051730E+000, +0.00000000000E+000
+6.90625309375E+006, -7.75105191858E+000, +0.00000000000E+000
+6.91250308750E+006, -7.86951242913E+000, +0.00000000000E+000
+6.91875308125E+006, -7.98756656628E+000, +0.00000000000E+000
+6.92500307500E+006, -8.10479006193E+000, +0.00000000000E+000
+6.93125306875E+006, -8.22116604791E+000, +0.00000000000E+000
+6.93750306250E+006, -8.33621422253E+000, +0.00000000000E+000
+6.94375305625E+006, -8.44966242446E+000, +0.00000000000E+000
+6.95000305000E+006, -8.56132086125E+000, +0.00000000000E+000
+6.95625304375E+006, -8.67076814991E+000, +0.00000000000E+000
+6.96250303750E+006, -8.77765066218E+000, +0.00000000000E+000
+6.96875303125E+006, -8.88165127878E+000, +0.00000000000E+000
+6.97500302500E+006, -8.98228539673E+000, +0.00000000000E+000
+6.98125301875E+006, -9.07940073096E+000, +0.00000000000E+000
+6.98750301250E+006, -9.17235130756E+000, +0.00000000000E+000
+6.99375300625E+006, -9.26078881742E+000, +0.00000000000E+000
+7.00000300000E+006, -9.34444008172E+000, +0.00000000000E+000
+7.00625299375E+006, -9.42276211085E+000, +0.00000000000E+000
+7.01250298750E+006, -9.49551100854E+000, +0.00000000000E+000
+7.01875298125E+006, -9.56223324581E+000, +0.00000000000E+000
+7.02500297500E+006, -9.62264007969E+000, +0.00000000000E+000
+7.03125296875E+006, -9.67640114002E+000, +0.00000000000E+000
+7.03750296250E+006, -9.72324705487E+000, +0.00000000000E+000
+7.04375295625E+006, -9.76285448959E+000, +0.00000000000E+000
+7.05000295000E+006, -9.79498777480E+000, +0.00000000000E+000
+7.05625294375E+006, -9.81968122128E+000, +0.00000000000E+000
+7.06250293750E+006, -9.83656665914E+000, +0.00000000000E+000
+7.06875293125E+006, -9.84578338135E+000, +0.00000000000E+000
+7.07500292500E+006, -9.84730967802E+000, +0.00000000000E+000
+7.08125291875E+006, -9.84105848553E+000, +0.00000000000E+000
+7.08750291250E+006, -9.82715018835E+000, +0.00000000000E+000
+7.09375290625E+006, -9.80587995736E+000, +0.00000000000E+000
+7.10000290000E+006, -9.77716097575E+000, +0.00000000000E+000
+7.10625289375E+006, -9.74123963925E+000, +0.00000000000E+000
+7.11250288750E+006, -9.69875279154E+000, +0.00000000000E+000
+7.11875288125E+006, -9.64955657179E+000, +0.00000000000E+000
+7.12500287500E+006, -9.59419308099E+000, +0.00000000000E+000
+7.13125286875E+006, -9.53295029561E+000, +0.00000000000E+000
+7.13750286250E+006, -9.46602503821E+000, +0.00000000000E+000
+7.14375285625E+006, -9.39413875810E+000, +0.00000000000E+000
+7.15000285000E+006, -9.31739811701E+000, +0.00000000000E+000
+7.15625284375E+006, -9.23632620611E+000, +0.00000000000E+000
+7.16250283750E+006, -9.15135885100E+000, +0.00000000000E+000
+7.16875283125E+006, -9.06272292670E+000, +0.00000000000E+000
+7.17500282500E+006, -8.97090478519E+000, +0.00000000000E+000
+7.18125281875E+006, -8.87620043107E+000, +0.00000000000E+000
+7.18750281250E+006, -8.77900016412E+000, +0.00000000000E+000
+7.19375280625E+006, -8.67955056973E+000, +0.00000000000E+000
+7.20000280000E+006, -8.57831866355E+000, +0.00000000000E+000
+7.20625279375E+006, -8.47552678046E+000, +0.00000000000E+000
+7.21250278750E+006, -8.37145022599E+000, +0.00000000000E+000
+7.21875278125E+006, -8.26631595000E+000, +0.00000000000E+000
+7.22500277500E+006, -8.16036450081E+000, +0.00000000000E+000
+7.23125276875E+006, -8.05400635065E+000, +0.00000000000E+000
+7.23750276250E+006, -7.94734813559E+000, +0.00000000000E+000
+7.24375275625E+006, -7.84053743784E+000, +0.00000000000E+000
+7.25000275000E+006, -7.73380471753E+000, +0.00000000000E+000
+7.25625274375E+006, -7.62727850001E+000, +0.00000000000E+000
+7.26250273750E+006, -7.52112233029E+000, +0.00000000000E+000
+7.26875273125E+006, -7.41553720331E+000, +0.00000000000E+000
+7.27500272500E+006, -7.31062005798E+000, +0.00000000000E+000
+7.28125271875E+006, -7.20634071029E+000, +0.00000000000E+000
+7.28750271250E+006, -7.10288963703E+000, +0.00000000000E+000
+7.29375270625E+006, -7.00043885235E+000, +0.00000000000E+000
+7.30000270000E+006, -6.89898935848E+000, +0.00000000000E+000
+7.30625269375E+006, -6.79854027148E+000, +0.00000000000E+000
+7.31250268750E+006, -6.69926301671E+000, +0.00000000000E+000
+7.31875268125E+006, -6.60126496284E+000, +0.00000000000E+000
+7.32500267500E+006, -6.50449153114E+000, +0.00000000000E+000
+7.33125266875E+006, -6.40887043564E+000, +0.00000000000E+000
+7.33750266250E+006, -6.31463103457E+000, +0.00000000000E+000
+7.34375265625E+006, -6.22164766992E+000, +0.00000000000E+000
+7.35000265000E+006, -6.13002261802E+000, +0.00000000000E+000
+7.35625264375E+006, -6.03973625275E+000, +0.00000000000E+000
+7.36250263750E+006, -5.95085808690E+000, +0.00000000000E+000
+7.36875263125E+006, -5.86334723574E+000, +0.00000000000E+000
+7.37500262500E+006, -5.77719758374E+000, +0.00000000000E+000
+7.38125261875E+006, -5.69234414725E+000, +0.00000000000E+000
+7.38750261250E+006, -5.60895182021E+000, +0.00000000000E+000
+7.39375260625E+006, -5.52699088370E+000, +0.00000000000E+000
+7.40000260000E+006, -5.44638145053E+000, +0.00000000000E+000
+7.40625259375E+006, -5.36720956211E+000, +0.00000000000E+000
+7.41250258750E+006, -5.28923063771E+000, +0.00000000000E+000
+7.41875258125E+006, -5.21263888869E+000, +0.00000000000E+000
+7.42500257500E+006, -5.13740237553E+000, +0.00000000000E+000
+7.43125256875E+006, -5.06333902520E+000, +0.00000000000E+000
+7.43750256250E+006, -4.99077048252E+000, +0.00000000000E+000
+7.44375255625E+006, -4.91944903761E+000, +0.00000000000E+000
+7.45000255000E+006, -4.84931450534E+000, +0.00000000000E+000
+7.45625254375E+006, -4.78056069053E+000, +0.00000000000E+000
+7.46250253750E+006, -4.71293526149E+000, +0.00000000000E+000
+7.46875253125E+006, -4.64652343453E+000, +0.00000000000E+000
+7.47500252500E+006, -4.58139556342E+000, +0.00000000000E+000
+7.48125251875E+006, -4.51739442392E+000, +0.00000000000E+000
+7.48750251250E+006, -4.45452671738E+000, +0.00000000000E+000
+7.49375250625E+006, -4.39275884491E+000, +0.00000000000E+000
+7.50000250000E+006, -4.33219176891E+000, +0.00000000000E+000
+7.50625249375E+006, -4.27279589523E+000, +0.00000000000E+000
+7.51250248750E+006, -4.21441199423E+000, +0.00000000000E+000
+7.51875248125E+006, -4.15715164516E+000, +0.00000000000E+000
+7.52500247500E+006, -4.10085930629E+000, +0.00000000000E+000
+7.53125246875E+006, -4.04565322888E+000, +0.00000000000E+000
+7.53750246250E+006, -3.99139156434E+000, +0.00000000000E+000
+7.54375245625E+006, -3.93822677873E+000, +0.00000000000E+000
+7.55000245000E+006, -3.88586439394E+000, +0.00000000000E+000
+7.55625244375E+006, -3.83460721354E+000, +0.00000000000E+000
+7.56250243750E+006, -3.78422346397E+000, +0.00000000000E+000
+7.56875243125E+006, -3.73477418962E+000, +0.00000000000E+000
+7.57500242500E+006, -3.68622726467E+000, +0.00000000000E+000
+7.58125241875E+006, -3.63853622143E+000, +0.00000000000E+000
+7.58750241250E+006, -3.59168749501E+000, +0.00000000000E+000
+7.59375240625E+006, -3.54568972944E+000, +0.00000000000E+000
+7.60000240000E+006, -3.50057065166E+000, +0.00000000000E+000
+7.60625239375E+006, -3.45619964603E+000, +0.00000000000E+000
+7.61250238750E+006, -3.41263916377E+000, +0.00000000000E+000
+7.61875238125E+006, -3.36992172546E+000, +0.00000000000E+000
+7.62500237500E+006, -3.32789393889E+000, +0.00000000000E+000
+7.63125236875E+006, -3.28667992213E+000, +0.00000000000E+000
+7.63750236250E+006, -3.24617397036E+000, +0.00000000000E+000
+7.64375235625E+006, -3.20640203632E+000, +0.00000000000E+000
+7.65000235000E+006, -3.16730228984E+000, +0.00000000000E+000
+7.65625234375E+006, -3.12902361313E+000, +0.00000000000E+000
+7.66250233750E+006, -3.09136474238E+000, +0.00000000000E+000
+7.66875233125E+006, -3.05424545715E+000, +0.00000000000E+000
+7.67500232500E+006, -3.01791784666E+000, +0.00000000000E+000
+7.68125231875E+006, -2.98215513996E+000, +0.00000000000E+000
+7.68750231250E+006, -2.94700185969E+000, +0.00000000000E+000
+7.69375230625E+006, -2.91245010906E+000, +0.00000000000E+000
+7.70000230000E+006, -2.87860124243E+000, +0.00000000000E+000
+7.70625229375E+006, -2.84521428307E+000, +0.00000000000E+000
+7.71250228750E+006, -2.81245565506E+000, +0.00000000000E+000
+7.71875228125E+006, -2.78023855513E+000, +0.00000000000E+000
+7.72500227500E+006, -2.74854630479E+000, +0.00000000000E+000
+7.73125226875E+006, -2.71749338707E+000, +0.00000000000E+000
+7.73750226250E+006, -2.68696931967E+000, +0.00000000000E+000
+7.74375225625E+006, -2.65695207757E+000, +0.00000000000E+000
+7.75000225000E+006, -2.62730872647E+000, +0.00000000000E+000
+7.75625224375E+006, -2.59823400067E+000, +0.00000000000E+000
+7.76250223750E+006, -2.56964852555E+000, +0.00000000000E+000
+7.76875223125E+006, -2.54159718431E+000, +0.00000000000E+000
+7.77500222500E+006, -2.51394491239E+000, +0.00000000000E+000
+7.78125221875E+006, -2.48676612342E+000, +0.00000000000E+000
+7.78750221250E+006, -2.46006870612E+000, +0.00000000000E+000
+7.79375220625E+006, -2.43384571921E+000, +0.00000000000E+000
+7.80000220000E+006, -2.40800762861E+000, +0.00000000000E+000
+7.80625219375E+006, -2.38254882949E+000, +0.00000000000E+000
+7.81250218750E+006, -2.35749365409E+000, +0.00000000000E+000
+7.81875218125E+006, -2.33292652936E+000, +0.00000000000E+000
+7.82500217500E+006, -2.30863909568E+000, +0.00000000000E+000
+7.83125216875E+006, -2.28484308713E+000, +0.00000000000E+000
+7.83750216250E+006, -2.26143495740E+000, +0.00000000000E+000
+7.84375215625E+006, -2.23834180246E+000, +0.00000000000E+000
+7.85000215000E+006, -2.21567508714E+000, +0.00000000000E+000
+7.85625214375E+006, -2.19327335422E+000, +0.00000000000E+000
+7.86250213750E+006, -2.17123133215E+000, +0.00000000000E+000
+7.86875213125E+006, -2.14961820354E+000, +0.00000000000E+000
+7.87500212500E+006, -2.12830129622E+000, +0.00000000000E+000
+7.88125211875E+006, -2.10736502360E+000, +0.00000000000E+000
+7.88750211250E+006, -2.08663444956E+000, +0.00000000000E+000
+7.89375210625E+006, -2.06640653698E+000, +0.00000000000E+000
+7.90000210000E+006, -2.04646910921E+000, +0.00000000000E+000
+7.90625209375E+006, -2.02667494249E+000, +0.00000000000E+000
+7.91250208750E+006, -2.00734076417E+000, +0.00000000000E+000
