"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.90625209375E+006, +7.68826541546E-001, +1.89735466477E-001
+7.91250208750E+006, +7.70890288986E-001, +1.88732395803E-001
+7.91875208125E+006, +7.72942410263E-001, +1.87728650118E-001
+7.92500207500E+006, +7.74959122131E-001, +1.86707393900E-001
+7.93125206875E+006, +7.76950231190E-001, +1.85682654698E-001
+7.93750206250E+006, +7.78920457465E-001, +1.84665782288E-001
+7.94375205625E+006, +7.80875387200E-001, +1.83630315806E-001
+7.95000205000E+006, +7.82792528537E-001, +1.82584960180E-001
+7.95625204375E+006, +7.84689737198E-001, +1.81541556265E-001
+7.96250203750E+006, +7.86572369810E-001, +1.80498052297E-001
+7.96875203125E+006, +7.88426206070E-001, +1.79450300105E-001
+7.97500202500E+006, +7.90260269095E-001, +1.78399570157E-001
+7.98125201875E+006, +7.92073098824E-001, +1.77339574898E-001
+7.98750201250E+006, +7.93863205369E-001, +1.76278645124E-001
+7.99375200625E+006, +7.95629918691E-001, +1.75218945996E-001
+8.00000200000E+006, +7.97372890907E-001, +1.74151176291E-001
+8.00625199375E+006, +7.99113733721E-001, +1.73069342468E-001
+8.01250198750E+006, +8.00825382632E-001, +1.71994350689E-001
+8.01875198125E+006, +8.02511482006E-001, +1.70922434479E-001
+8.02500197500E+006, +8.04163225531E-001, +1.69844108386E-001
+8.03125196875E+006, +8.05810766711E-001, +1.68769124400E-001
+8.03750196250E+006, +8.07434245043E-001, +1.67692657126E-001
+8.04375195625E+006, +8.09030457517E-001, +1.66615475503E-001
+8.05000195000E+006, +8.10613369495E-001, +1.65534170008E-001
+8.05625194375E+006, +8.12173980293E-001, +1.64449437111E-001
+8.06250193750E+006, +8.13723937718E-001, +1.63363225400E-001
+8.06875193125E+006, +8.15245836224E-001, +1.62281717403E-001
+8.07500192500E+006, +8.16757657413E-001, +1.61206285106E-001
+8.08125191875E+006, +8.18246382974E-001, +1.60118621082E-001
+8.08750191250E+006, +8.19732453841E-001, +1.59024801884E-001
+8.09375190625E+006, +8.21186805440E-001, +1.57941066179E-001
+8.10000190000E+006, +8.22630686265E-001, +1.56855066548E-001
+8.10625189375E+006, +8.24049784457E-001, +1.55765828901E-001
+8.11250188750E+006, +8.25454167027E-001, +1.54678049120E-001
+8.11875188125E+006, +8.26842852526E-001, +1.53592855697E-001
+8.12500187500E+006, +8.28210083970E-001, +1.52507411646E-001
+8.13125186875E+006, +8.29565294235E-001, +1.51426499330E-001
+8.13750186250E+006, +8.30893614168E-001, +1.50347156670E-001
+8.14375185625E+006, +8.32216998918E-001, +1.49260297265E-001
+8.15000185000E+006, +8.33526758969E-001, +1.48179556695E-001
+8.15625184375E+006, +8.34828300165E-001, +1.47090714942E-001
+8.16250183750E+006, +8.36105459373E-001, +1.46014969026E-001
+8.16875183125E+006, +8.37361482097E-001, +1.44936679722E-001
+8.17500182500E+006, +8.38610892730E-001, +1.43861504989E-001
+8.18125181875E+006, +8.39844000810E-001, +1.42787311824E-001
+8.18750181250E+006, +8.41045708434E-001, +1.41703413506E-001
+8.19375180625E+006, +8.42252655906E-001, +1.40626622018E-001
+8.20000180000E+006, +8.43441103854E-001, +1.39549550673E-001
+8.20625179375E+006, +8.44615410252E-001, +1.38476526434E-001
+8.21250178750E+006, +8.45776358629E-001, +1.37413713416E-001
+8.21875178125E+006, +8.46926012357E-001, +1.36348552175E-001
+8.22500177500E+006, +8.48060502645E-001, +1.35279821681E-001
+8.23125176875E+006, +8.49187563697E-001, +1.34218231574E-001
+8.23750176250E+006, +8.50284386785E-001, +1.33157021827E-001
+8.24375175625E+006, +8.51380791305E-001, +1.32099947582E-001
+8.25000175000E+006, +8.52467676057E-001, +1.31037355002E-001
+8.25625174375E+006, +8.53532064756E-001, +1.29988975607E-001
+8.26250173750E+006, +8.54601723104E-001, +1.28930681992E-001
+8.26875173125E+006, +8.55641826770E-001, +1.27874671964E-001
+8.27500172500E+006, +8.56673210627E-001, +1.26832308674E-001
+8.28125171875E+006, +8.57696179322E-001, +1.25783913417E-001
+8.28750171250E+006, +8.58704915292E-001, +1.24738037244E-001
+8.29375170625E+006, +8.59709205958E-001, +1.23695087002E-001
+8.30000170000E+006, +8.60691030617E-001, +1.22647764225E-001
+8.30625169375E+006, +8.61666082211E-001, +1.21614653403E-001
+8.31250168750E+006, +8.62638936869E-001, +1.20580297526E-001
+8.31875168125E+006, +8.63589395627E-001, +1.19545585217E-001
+8.32500167500E+006, +8.64539216088E-001, +1.18514587641E-001
+8.33125166875E+006, +8.65469309409E-001, +1.17495515829E-001
+8.33750166250E+006, +8.66395753131E-001, +1.16476080957E-001
+8.34375165625E+006, +8.67306468214E-001, +1.15452140111E-001
+8.35000165000E+006, +8.68210942891E-001, +1.14426940130E-001
+8.35625164375E+006, +8.69094271590E-001, +1.13410761005E-001
+8.36250163750E+006, +8.69974743758E-001, +1.12397597724E-001
+8.36875163125E+006, +8.70849531523E-001, +1.11380314670E-001
+8.37500162500E+006, +8.71707148498E-001, +1.10364286815E-001
+8.38125161875E+006, +8.72563794722E-001, +1.09361347723E-001
+8.38750161250E+006, +8.73407305530E-001, +1.08358862293E-001
+8.39375160625E+006, +8.74240425889E-001, +1.07349607648E-001
+8.40000160000E+006, +8.75061741342E-001, +1.06358126363E-001
+8.40625159375E+006, +8.75879823286E-001, +1.05368672676E-001
+8.41250158750E+006, +8.76681770528E-001, +1.04373635179E-001
+8.41875158125E+006, +8.77494636954E-001, +1.03378357908E-001
+8.42500157500E+006, +8.78271216327E-001, +1.02391487221E-001
+8.43125156875E+006, +8.79055711225E-001, +1.01407456025E-001
+8.43750156250E+006, +8.79824792759E-001, +1.00427207889E-001
+8.44375155625E+006, +8.80578812206E-001, +9.94410300472E-002
+8.45000155000E+006, +8.81336768984E-001, +9.84685228284E-002
+8.45625154375E+006, +8.82076583652E-001, +9.74927571540E-002
+8.46250153750E+006, +8.82810124477E-001, +9.65209954156E-002
+8.46875153125E+006, +8.83536738676E-001, +9.55571830625E-002
+8.47500152500E+006, +8.84253774875E-001, +9.45947044147E-002
+8.48125151875E+006, +8.84968557076E-001, +9.36271889498E-002
+8.48750151250E+006, +8.85675095043E-001, +9.26653247794E-002
+8.49375150625E+006, +8.86381895371E-001, +9.17073467640E-002
+8.50000150000E+006, +8.87068479702E-001, +9.07613412494E-002
+8.50625149375E+006, +8.87752082886E-001, +8.98035183657E-002
+8.51250148750E+006, +8.88430979135E-001, +8.88586925802E-002
+8.51875148125E+006, +8.89097172591E-001, +8.79116246384E-002
+8.52500147500E+006, +8.89754504185E-001, +8.69719941696E-002
+8.53125146875E+006, +8.90406393641E-001, +8.60314505758E-002
+8.53750146250E+006, +8.91057133388E-001, +8.50988388526E-002
+8.54375145625E+006, +8.91694362389E-001, +8.41661326731E-002
+8.55000145000E+006, +8.92324665953E-001, +8.32399131070E-002
+8.55625144375E+006, +8.92952207482E-001, +8.23129109862E-002
+8.56250143750E+006, +8.93688220638E-001, +8.13910434946E-002
+8.56875143125E+006, +8.94291002691E-001, +8.04684179266E-002
+8.57500142500E+006, +8.94874891799E-001, +7.95474344823E-002
+8.58125141875E+006, +8.95473829649E-001, +7.86321751015E-002
+8.58750141250E+006, +8.96065156490E-001, +7.77183951721E-002
+8.59375140625E+006, +8.96655164071E-001, +7.68020533583E-002
+8.60000140000E+006, +8.97231494109E-001, +7.58986611400E-002
+8.60625139375E+006, +8.97808289873E-001, +7.49934656568E-002
+8.61250138750E+006, +8.98384917946E-001, +7.40875306918E-002
+8.61875138125E+006, +8.98943866173E-001, +7.31897292766E-002
+8.62500137500E+006, +8.99500453225E-001, +7.22957096235E-002
+8.63125136875E+006, +9.00057450263E-001, +7.14042279192E-002
+8.63750136250E+006, +9.00592651885E-001, +7.05097093843E-002
+8.64375135625E+006, +9.01130704796E-001, +6.96242067658E-002
+8.65000135000E+006, +9.01669068412E-001, +6.87420936749E-002
+8.65625134375E+006, +9.02193026727E-001, +6.78526611486E-002
+8.66250133750E+006, +9.02714855683E-001, +6.69657388290E-002
+8.66875133125E+006, +9.03228551440E-001, +6.60938924499E-002
+8.67500132500E+006, +9.03742901116E-001, +6.52262906788E-002
+8.68125131875E+006, +9.04245989605E-001, +6.43560541518E-002
+8.68750131250E+006, +9.04749681294E-001, +6.34857816565E-002
+8.69375130625E+006, +9.05253786848E-001, +6.26171680497E-002
+8.70000130000E+006, +9.05742135937E-001, +6.17558916947E-002
+8.70625129375E+006, +9.06226943212E-001, +6.08979727995E-002
+8.71250128750E+006, +9.06704514172E-001, +6.00406628113E-002
+8.71875128125E+006, +9.07179465374E-001, +5.91893888273E-002
+8.72500127500E+006, +9.07648561428E-001, +5.83358670139E-002
+8.73125126875E+006, +9.08115983381E-001, +5.74817709611E-002
+8.73750126250E+006, +9.08581134252E-001, +5.66377070583E-002
+8.74375125625E+006, +9.09034012653E-001, +5.57854912714E-002
+8.75000125000E+006, +9.09480152595E-001, +5.49418914078E-002
+8.75625124375E+006, +9.09923502920E-001, +5.41050337347E-002
+8.76250123750E+006, +9.10368628606E-001, +5.32642154196E-002
+8.76875123125E+006, +9.10803176401E-001, +5.24237691128E-002
+8.77500122500E+006, +9.11233295012E-001, +5.15981456496E-002
+8.78125121875E+006, +9.11667570266E-001, +5.07701719104E-002
+8.78750121250E+006, +9.12089734879E-001, +4.99466494747E-002
+8.79375120625E+006, +9.12508392765E-001, +4.91228398407E-002
+8.80000120000E+006, +9.12931985911E-001, +4.83045464481E-002
+8.80625119375E+006, +9.13344553818E-001, +4.74841362615E-002
+8.81250118750E+006, +9.13745259849E-001, +4.66571688576E-002
+8.81875118125E+006, +9.14147740418E-001, +4.58432465414E-002
+8.82500117500E+006, +9.14546665997E-001, +4.50310329673E-002
+8.83125116875E+006, +9.14947309355E-001, +4.42246627538E-002
+8.83750116250E+006, +9.15339325765E-001, +4.34129319915E-002
+8.84375115625E+006, +9.15733526294E-001, +4.26036726708E-002
+8.85000115000E+006, +9.16104069850E-001, +4.18050768478E-002
+8.85625114375E+006, +9.16482040568E-001, +4.10132167538E-002
+8.86250113750E+006, +9.16866770780E-001, +4.02143979294E-002
+8.86875113125E+006, +9.17226011374E-001, +3.94187402522E-002
+8.87500112500E+006, +9.17600209703E-001, +3.86237808731E-002
+8.88125111875E+006, +9.17960002061E-001, +3.78365765933E-002
+8.88750111250E+006, +9.18320684603E-001, +3.70461664762E-002
+8.89375110625E+006, +9.18684922452E-001, +3.62627572145E-002
+8.90000110000E+006, +9.19042420320E-001, +3.54789432175E-002
+8.90625109375E+006, +9.19394299214E-001, +3.46912794095E-002
+8.91250108750E+006, +9.19737707967E-001, +3.39126310732E-002
+8.91875108125E+006, +9.20077009437E-001, +3.31361590473E-002
+8.92500107500E+006, +9.20411352517E-001, +3.23770508435E-002
+8.93125106875E+006, +9.20746061987E-001, +3.15979602497E-002
+8.93750106250E+006, +9.21087212194E-001, +3.08270359300E-002
+8.94375105625E+006, +9.21408820614E-001, +3.00607171130E-002
+8.95000105000E+006, +9.21728122682E-001, +2.93032082833E-002
+8.95625104375E+006, +9.22060669770E-001, +2.85349569838E-002
+8.96250103750E+006, +9.22373960358E-001, +2.77725797929E-002
+8.96875103125E+006, +9.22705943009E-001, +2.70178932673E-002
+8.97500102500E+006, +9.23016954181E-001, +2.62709952845E-002
+8.98125101875E+006, +9.23330588516E-001, +2.55178207007E-002
+8.98750101250E+006, +9.23639769872E-001, +2.47576475191E-002
+8.99375100625E+006, +9.23938652967E-001, +2.40107858466E-002
+9.00000100000E+006, +9.24248481558E-001, +2.32535470266E-002
+9.00625099375E+006, +9.24535252811E-001, +2.25179091847E-002
+9.01250098750E+006, +9.24824468232E-001, +2.17724191256E-002
+9.01875098125E+006, +9.25117916883E-001, +2.10296444878E-002
+9.02500097500E+006, +9.25417899265E-001, +2.02808187011E-002
+9.03125096875E+006, +9.25699189077E-001, +1.95419214607E-002
+9.03750096250E+006, +9.25977946601E-001, +1.88074229492E-002
+9.04375095625E+006, +9.26257411106E-001, +1.80806941337E-002
+9.05000095000E+006, +9.26525544682E-001, +1.73532133847E-002
+9.05625094375E+006, +9.26807759655E-001, +1.66154661112E-002
+9.06250093750E+006, +9.27069645139E-001, +1.58914763427E-002
+9.06875093125E+006, +9.27347877057E-001, +1.51652477789E-002
+9.07500092500E+006, +9.27614604687E-001, +1.44419732038E-002
+9.08125091875E+006, +9.27873854984E-001, +1.37174283913E-002
+9.08750091250E+006, +9.28133595304E-001, +1.30047907459E-002
+9.09375090625E+006, +9.28399096043E-001, +1.22820497091E-002
+9.10000090000E+006, +9.28646130007E-001, +1.15660780627E-002
+9.10625089375E+006, +9.28901958464E-001, +1.08620518345E-002
+9.11250088750E+006, +9.29150047784E-001, +1.01532517693E-002
+9.11875088125E+006, +9.29389687840E-001, +9.43921562363E-003
+9.12500087500E+006, +9.29631903906E-001, +8.73868085114E-003
+9.13125086875E+006, +9.29877213778E-001, +8.03876015794E-003
+9.13750086250E+006, +9.30114223569E-001, +7.32861429840E-003
+9.14375085625E+006, +9.30356424802E-001, +6.61973137246E-003
+9.15000085000E+006, +9.30596822738E-001, +5.91581850846E-003
+9.15625084375E+006, +9.30819722762E-001, +5.22705387224E-003
+9.16250083750E+006, +9.31050496155E-001, +4.53058950954E-003
+9.16875083125E+006, +9.31275002708E-001, +3.84210147315E-003
+9.17500082500E+006, +9.31500394457E-001, +3.14776831830E-003
+9.18125081875E+006, +9.31723965220E-001, +2.45042497531E-003
+9.18750081250E+006, +9.31928908915E-001, +1.76326837904E-003
+9.19375080625E+006, +9.32156370828E-001, +1.08819099146E-003
+9.20000080000E+006, +9.32371941434E-001, +3.96573247674E-004
+9.20625079375E+006, +9.32589116936E-001, -2.80963881749E-004
+9.21250078750E+006, +9.32800102358E-001, -9.67251968317E-004
+9.21875078125E+006, +9.33011674954E-001, -1.64745552741E-003
+9.22500077500E+006, +9.33207279072E-001, -2.31975143661E-003
+9.23125076875E+006, +9.33415187709E-001, -3.00338745124E-003
+9.23750076250E+006, +9.33613257700E-001, -3.67560805857E-003
+9.24375075625E+006, +9.33815737394E-001, -4.34328347401E-003
+9.25000075000E+006, +9.34018774636E-001, -5.01558244427E-003
+9.25625074375E+006, +9.34210926591E-001, -5.68211699368E-003
+9.26250073750E+006, +9.34400105480E-001, -6.35357894197E-003
+9.26875073125E+006, +9.34592551769E-001, -7.03044908052E-003
+9.27500072500E+006, +9.34785229589E-001, -7.68744068543E-003
+9.28125071875E+006, +9.34970594758E-001, -8.35016751943E-003
+9.28750071250E+006, +9.35151943250E-001, -9.00034745454E-003
+9.29375070625E+006, +9.35327919414E-001, -9.65951986218E-003
+9.30000070000E+006, +9.35511837438E-001, -1.03130741878E-002
+9.30625069375E+006, +9.35684544288E-001, -1.09672696500E-002
+9.31250068750E+006, +9.35863805390E-001, -1.16305736434E-002
+9.31875068125E+006, +9.36034477942E-001, -1.22745988486E-002
+9.32500067500E+006, +9.36211343154E-001, -1.29233796521E-002
+9.33125066875E+006, +9.36381541652E-001, -1.35674912258E-002
+9.33750066250E+006, +9.36541549165E-001, -1.42071111463E-002
+9.34375065625E+006, +9.36715768140E-001, -1.48525705087E-002
+9.35000065000E+006, +9.36884511672E-001, -1.54947443075E-002
+9.35625064375E+006, +9.37048414779E-001, -1.61417123260E-002
+9.36250063750E+006, +9.37211910782E-001, -1.67767448816E-002
+9.36875063125E+006, +9.37363912023E-001, -1.74043381320E-002
+9.37500062500E+006, +9.37518205633E-001, -1.80407301083E-002
+9.38125061875E+006, +9.37674918536E-001, -1.86721974749E-002
+9.38750061250E+006, +9.37834165419E-001, -1.92969419728E-002
+9.39375060625E+006, +9.37982602501E-001, -1.99257818505E-002
+9.40000060000E+006, +9.38141982776E-001, -2.05634120117E-002
+9.40625059375E+006, +9.38293535283E-001, -2.11880569108E-002
+9.41250058750E+006, +9.38440743440E-001, -2.18133278972E-002
+9.41875058125E+006, +9.38586792734E-001, -2.24372348992E-002
+9.42500057500E+006, +9.38736304429E-001, -2.30644504032E-002
+9.43125056875E+006, +9.38877577529E-001, -2.36793005382E-002
+9.43750056250E+006, +9.39023529956E-001, -2.42995769135E-002
+9.44375055625E+006, +9.39169589476E-001, -2.49197558298E-002
+9.45000055000E+006, +9.39312772744E-001, -2.55405786639E-002
+9.45625054375E+006, +9.39452904813E-001, -2.61541964484E-002
+9.46250053750E+006, +9.39589865455E-001, -2.67697083402E-002
+9.46875053125E+006, +9.39733061894E-001, -2.73824304448E-002
+9.47500052500E+006, +9.39864105140E-001, -2.79893122589E-002
+9.48125051875E+006, +9.39987948127E-001, -2.85998580031E-002
+9.48750051250E+006, +9.40125023499E-001, -2.92112930795E-002
+9.49375050625E+006, +9.40267015999E-001, -2.98222129196E-002
+9.50000050000E+006, +9.40391149088E-001, -3.04276160764E-002
+9.50625049375E+006, +9.40521937803E-001, -3.10340158363E-002
+9.51250048750E+006, +9.40642249223E-001, -3.16341116265E-002
+9.51875048125E+006, +9.40766593270E-001, -3.22393327758E-002
+9.52500047500E+006, +9.40884580158E-001, -3.28345294062E-002
+9.53125046875E+006, +9.41012102645E-001, -3.34367852199E-002
+9.53750046250E+006, +9.41137072519E-001, -3.40338136442E-002
+9.54375045625E+006, +9.41273000716E-001, -3.46278878646E-002
+9.55000045000E+006, +9.41399114881E-001, -3.52228059112E-002
+9.55625044375E+006, +9.41514681429E-001, -3.58145871010E-002
+9.56250043750E+006, +9.41629650316E-001, -3.64131399731E-002
+9.56875043125E+006, +9.41749787082E-001, -3.70186297567E-002
+9.57500042500E+006, +9.41866366378E-001, -3.76118702625E-002
+9.58125041875E+006, +9.41980641417E-001, -3.81937972539E-002
+9.58750041250E+006, +9.42081597321E-001, -3.87826398273E-002
+9.59375040625E+006, +9.42192847014E-001, -3.93691050824E-002
+9.60000040000E+006, +9.42300856838E-001, -3.99552880280E-002
+9.60625039375E+006, +9.42407269215E-001, -4.05385809692E-002
+9.61250038750E+006, +9.42512855223E-001, -4.11237764698E-002
+9.61875038125E+006, +9.42610979255E-001, -4.17103456363E-002
+9.62500037500E+006, +9.42714515207E-001, -4.22968919622E-002
+9.63125036875E+006, +9.42820754942E-001, -4.28709197522E-002
+9.63750036250E+006, +9.42922578962E-001, -4.34581092652E-002
+9.64375035625E+006, +9.43022161591E-001, -4.40345845177E-002
+9.65000035000E+006, +9.43113343533E-001, -4.46116832747E-002
+9.65625034375E+006, +9.43202555566E-001, -4.51806034071E-002
+9.66250033750E+006, +9.43303806590E-001, -4.57571242343E-002
+9.66875033125E+006, +9.43393071832E-001, -4.63372620928E-002
+9.67500032500E+006, +9.43489517675E-001, -4.69115684213E-002
+9.68125031875E+006, +9.43581174913E-001, -4.74795365462E-002
+9.68750031250E+006, +9.43674911020E-001, -4.80524888716E-002
+9.69375030625E+006, +9.43760517249E-001, -4.86248164011E-002
+9.70000030000E+006, +9.43853641950E-001, -4.91908196552E-002
+9.70625029375E+006, +9.43934298434E-001, -4.97641650030E-002
+9.71250028750E+006, +9.44015957028E-001, -5.03243248737E-002
+9.71875028125E+006, +9.44100747471E-001, -5.08927186749E-002
+9.72500027500E+006, +9.44177985264E-001, -5.14563660774E-002
+9.73125026875E+006, +9.44264752126E-001, -5.20166397457E-002
+9.73750026250E+006, +9.44344431907E-001, -5.25748561419E-002
+9.74375025625E+006, +9.44419835889E-001, -5.31430238697E-002
+9.75000025000E+006, +9.44503897494E-001, -5.37077369284E-002
+9.75625024375E+006, +9.44575216268E-001, -5.42698908309E-002
+9.76250023750E+006, +9.44652354040E-001, -5.48222901294E-002
+9.76875023125E+006, +9.44737254650E-001, -5.53774891828E-002
+9.77500022500E+006, +9.44804509003E-001, -5.59370893523E-002
+9.78125021875E+006, +9.44878387607E-001, -5.64956765752E-002
+9.78750021250E+006, +9.44941093481E-001, -5.70469138810E-002
+9.79375020625E+006, +9.45012107703E-001, -5.75953186118E-002
+9.80000020000E+006, +9.45087587709E-001, -5.81502354311E-002
+9.80625019375E+006, +9.45156964649E-001, -5.87048247624E-002
+9.81250018750E+006, +9.45223417859E-001, -5.92492605066E-002
+9.81875018125E+006, +9.45285878902E-001, -5.98022599795E-002
+9.82500017500E+006, +9.45345549967E-001, -6.03469097894E-002
+9.83125016875E+006, +9.45410592806E-001, -6.08887153823E-002
+9.83750016250E+006, +9.45474734776E-001, -6.14327327097E-002
+9.84375015625E+006, +9.45534336846E-001, -6.19798908600E-002
+9.85000015000E+006, +9.45606796710E-001, -6.25139197746E-002
+9.85625014375E+006, +9.45664471155E-001, -6.30618316521E-002
+9.86250013750E+006, +9.45710997000E-001, -6.36032173503E-002
+9.86875013125E+006, +9.45768862314E-001, -6.41446323984E-002
+9.87500012500E+006, +9.45830688454E-001, -6.46801613133E-002
+9.88125011875E+006, +9.45912905088E-001, -6.52247973043E-002
+9.88750011250E+006, +9.45973805624E-001, -6.57615705166E-002
+9.89375010625E+006, +9.46024083758E-001, -6.63048502997E-002
+9.90000010000E+006, +9.46069190360E-001, -6.68429245470E-002
+9.90625009375E+006, +9.46120615745E-001, -6.73684158008E-002
+9.91250008750E+006, +9.46169444278E-001, -6.79021595660E-002
+9.91875008125E+006, +9.46219328764E-001, -6.84443821298E-002
+9.92500007500E+006, +9.46265218182E-001, -6.89805664563E-002
+9.93125006875E+006, +9.46312379803E-001, -6.95072226250E-002
+9.93750006250E+006, +9.46371176768E-001, -7.00364011845E-002
+9.94375005625E+006, +9.46415834201E-001, -7.05602464186E-002
+9.95000005000E+006, +9.46457162127E-001, -7.10914559901E-002
+9.95625004375E+006, +9.46493529438E-001, -7.16117472503E-002
+9.96250003750E+006, +9.46536802853E-001, -7.21421757149E-002
+9.96875003125E+006, +9.46579930964E-001, -7.26701442246E-002
+9.97500002500E+006, +9.46621853753E-001, -7.31932304417E-002
+9.98125001875E+006, +9.46669657975E-001, -7.37264450855E-002
+9.98750001250E+006, +9.46713821978E-001, -7.42463277692E-002
+9.99375000625E+006, +9.46750271578E-001, -7.47640842121E-002
+1.00000000000E+007, +9.46790433117E-001, -7.52897864831E-002
