"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +3.02574854211E+002, +0.00000000000E+000
+7.92500207500E+006, +3.05180705683E+002, +0.00000000000E+000
+7.93125206875E+006, +3.07802425352E+002, +0.00000000000E+000
+7.93750206250E+006, +3.10437038503E+002, +0.00000000000E+000
+7.94375205625E+006, +3.13108047992E+002, +0.00000000000E+000
+7.95000205000E+006, +3.15787203055E+002, +0.00000000000E+000
+7.95625204375E+006, +3.18484346047E+002, +0.00000000000E+000
+7.96250203750E+006, +3.21206569342E+002, +0.00000000000E+000
+7.96875203125E+006, +3.23941978317E+002, +0.00000000000E+000
+7.97500202500E+006, +3.26699209744E+002, +0.00000000000E+000
+7.98125201875E+006, +3.29481608755E+002, +0.00000000000E+000
+7.98750201250E+006, +3.32281369753E+002, +0.00000000000E+000
+7.99375200625E+006, +3.35095943152E+002, +0.00000000000E+000
+8.00000200000E+006, +3.37932221687E+002, +0.00000000000E+000
+8.00625199375E+006, +3.40820388984E+002, +0.00000000000E+000
+8.01250198750E+006, +3.43712580708E+002, +0.00000000000E+000
+8.01875198125E+006, +3.46615597426E+002, +0.00000000000E+000
+8.02500197500E+006, +3.49526557735E+002, +0.00000000000E+000
+8.03125196875E+006, +3.52473428101E+002, +0.00000000000E+000
+8.03750196250E+006, +3.55436428970E+002, +0.00000000000E+000
+8.04375195625E+006, +3.58410635640E+002, +0.00000000000E+000
+8.05000195000E+006, +3.61416682551E+002, +0.00000000000E+000
+8.05625194375E+006, +3.64442728271E+002, +0.00000000000E+000
+8.06250193750E+006, +3.67502209419E+002, +0.00000000000E+000
+8.06875193125E+006, +3.70566378537E+002, +0.00000000000E+000
+8.07500192500E+006, +3.73657446050E+002, +0.00000000000E+000
+8.08125191875E+006, +3.76776199858E+002, +0.00000000000E+000
+8.08750191250E+006, +3.79945208387E+002, +0.00000000000E+000
+8.09375190625E+006, +3.83107705393E+002, +0.00000000000E+000
+8.10000190000E+006, +3.86305906413E+002, +0.00000000000E+000
+8.10625189375E+006, +3.89520647583E+002, +0.00000000000E+000
+8.11250188750E+006, +3.92761353541E+002, +0.00000000000E+000
+8.11875188125E+006, +3.96025404853E+002, +0.00000000000E+000
+8.12500187500E+006, +3.99307268630E+002, +0.00000000000E+000
+8.13125186875E+006, +4.02615686619E+002, +0.00000000000E+000
+8.13750186250E+006, +4.05931013254E+002, +0.00000000000E+000
+8.14375185625E+006, +4.09298104703E+002, +0.00000000000E+000
+8.15000185000E+006, +4.12687723140E+002, +0.00000000000E+000
+8.15625184375E+006, +4.16126082486E+002, +0.00000000000E+000
+8.16250183750E+006, +4.19560981738E+002, +0.00000000000E+000
+8.16875183125E+006, +4.23016436534E+002, +0.00000000000E+000
+8.17500182500E+006, +4.26509669000E+002, +0.00000000000E+000
+8.18125181875E+006, +4.30027265038E+002, +0.00000000000E+000
+8.18750181250E+006, +4.33556961940E+002, +0.00000000000E+000
+8.19375180625E+006, +4.37140565567E+002, +0.00000000000E+000
+8.20000180000E+006, +4.40746589072E+002, +0.00000000000E+000
+8.20625179375E+006, +4.44376758637E+002, +0.00000000000E+000
+8.21250178750E+006, +4.48023601399E+002, +0.00000000000E+000
+8.21875178125E+006, +4.51708678493E+002, +0.00000000000E+000
+8.22500177500E+006, +4.55426869649E+002, +0.00000000000E+000
+8.23125176875E+006, +4.59177478663E+002, +0.00000000000E+000
+8.23750176250E+006, +4.62925878988E+002, +0.00000000000E+000
+8.24375175625E+006, +4.66724683136E+002, +0.00000000000E+000
+8.25000175000E+006, +4.70571471153E+002, +0.00000000000E+000
+8.25625174375E+006, +4.74408927797E+002, +0.00000000000E+000
+8.26250173750E+006, +4.78332474962E+002, +0.00000000000E+000
+8.26875173125E+006, +4.82250538470E+002, +0.00000000000E+000
+8.27500172500E+006, +4.86187603320E+002, +0.00000000000E+000
+8.28125171875E+006, +4.90177098599E+002, +0.00000000000E+000
+8.28750171250E+006, +4.94192384267E+002, +0.00000000000E+000
+8.29375170625E+006, +4.98254675541E+002, +0.00000000000E+000
+8.30000170000E+006, +5.02336181332E+002, +0.00000000000E+000
+8.30625169375E+006, +5.06439551436E+002, +0.00000000000E+000
+8.31250168750E+006, +5.10603403193E+002, +0.00000000000E+000
+8.31875168125E+006, +5.14778745867E+002, +0.00000000000E+000
+8.32500167500E+006, +5.19010158946E+002, +0.00000000000E+000
+8.33125166875E+006, +5.23235610309E+002, +0.00000000000E+000
+8.33750166250E+006, +5.27517686932E+002, +0.00000000000E+000
+8.34375165625E+006, +5.31834654239E+002, +0.00000000000E+000
+8.35000165000E+006, +5.36204761603E+002, +0.00000000000E+000
+8.35625164375E+006, +5.40568595867E+002, +0.00000000000E+000
+8.36250163750E+006, +5.44985763136E+002, +0.00000000000E+000
+8.36875163125E+006, +5.49464322888E+002, +0.00000000000E+000
+8.37500162500E+006, +5.53962205505E+002, +0.00000000000E+000
+8.38125161875E+006, +5.58498866282E+002, +0.00000000000E+000
+8.38750161250E+006, +5.63067200558E+002, +0.00000000000E+000
+8.39375160625E+006, +5.67690921161E+002, +0.00000000000E+000
+8.40000160000E+006, +5.72311565174E+002, +0.00000000000E+000
+8.40625159375E+006, +5.76988958671E+002, +0.00000000000E+000
+8.41250158750E+006, +5.81702177006E+002, +0.00000000000E+000
+8.41875158125E+006, +5.86522556575E+002, +0.00000000000E+000
+8.42500157500E+006, +5.91283790541E+002, +0.00000000000E+000
+8.43125156875E+006, +5.96136418495E+002, +0.00000000000E+000
+8.43750156250E+006, +6.01004605752E+002, +0.00000000000E+000
+8.44375155625E+006, +6.05912399226E+002, +0.00000000000E+000
+8.45000155000E+006, +6.10874440544E+002, +0.00000000000E+000
+8.45625154375E+006, +6.15859067770E+002, +0.00000000000E+000
+8.46250153750E+006, +6.20887844250E+002, +0.00000000000E+000
+8.46875153125E+006, +6.25948300025E+002, +0.00000000000E+000
+8.47500152500E+006, +6.31048066358E+002, +0.00000000000E+000
+8.48125151875E+006, +6.36230952665E+002, +0.00000000000E+000
+8.48750151250E+006, +6.41447350460E+002, +0.00000000000E+000
+8.49375150625E+006, +6.46733941763E+002, +0.00000000000E+000
+8.50000150000E+006, +6.51990542266E+002, +0.00000000000E+000
+8.50625149375E+006, +6.57348725123E+002, +0.00000000000E+000
+8.51250148750E+006, +6.62732689437E+002, +0.00000000000E+000
+8.51875148125E+006, +6.68153805049E+002, +0.00000000000E+000
+8.52500147500E+006, +6.73598709471E+002, +0.00000000000E+000
+8.53125146875E+006, +6.79105771306E+002, +0.00000000000E+000
+8.53750146250E+006, +6.84667172733E+002, +0.00000000000E+000
+8.54375145625E+006, +6.90254542495E+002, +0.00000000000E+000
+8.55000145000E+006, +6.95875248750E+002, +0.00000000000E+000
+8.55625144375E+006, +7.01570306578E+002, +0.00000000000E+000
+8.56250143750E+006, +7.07830244436E+002, +0.00000000000E+000
+8.56875143125E+006, +7.13577698842E+002, +0.00000000000E+000
+8.57500142500E+006, +7.19315588830E+002, +0.00000000000E+000
+8.58125141875E+006, +7.25190604547E+002, +0.00000000000E+000
+8.58750141250E+006, +7.31110824814E+002, +0.00000000000E+000
+8.59375140625E+006, +7.37120987076E+002, +0.00000000000E+000
+8.60000140000E+006, +7.43106827946E+002, +0.00000000000E+000
+8.60625139375E+006, +7.49189222320E+002, +0.00000000000E+000
+8.61250138750E+006, +7.55363213435E+002, +0.00000000000E+000
+8.61875138125E+006, +7.61505440210E+002, +0.00000000000E+000
+8.62500137500E+006, +7.67710687754E+002, +0.00000000000E+000
+8.63125136875E+006, +7.73999419680E+002, +0.00000000000E+000
+8.63750136250E+006, +7.80268700796E+002, +0.00000000000E+000
+8.64375135625E+006, +7.86610464774E+002, +0.00000000000E+000
+8.65000135000E+006, +7.93032538489E+002, +0.00000000000E+000
+8.65625134375E+006, +7.99489771848E+002, +0.00000000000E+000
+8.66250133750E+006, +8.06016534238E+002, +0.00000000000E+000
+8.66875133125E+006, +8.12527603857E+002, +0.00000000000E+000
+8.67500132500E+006, +8.19117775667E+002, +0.00000000000E+000
+8.68125131875E+006, +8.25739808506E+002, +0.00000000000E+000
+8.68750131250E+006, +8.32458357661E+002, +0.00000000000E+000
+8.69375130625E+006, +8.39267113693E+002, +0.00000000000E+000
+8.70000130000E+006, +8.46035632214E+002, +0.00000000000E+000
+8.70625129375E+006, +8.52859025504E+002, +0.00000000000E+000
+8.71250128750E+006, +8.59722867500E+002, +0.00000000000E+000
+8.71875128125E+006, +8.66635727760E+002, +0.00000000000E+000
+8.72500127500E+006, +8.73609277655E+002, +0.00000000000E+000
+8.73125126875E+006, +8.80666487466E+002, +0.00000000000E+000
+8.73750126250E+006, +8.87757741201E+002, +0.00000000000E+000
+8.74375125625E+006, +8.94885687938E+002, +0.00000000000E+000
+8.75000125000E+006, +9.02016565109E+002, +0.00000000000E+000
+8.75625124375E+006, +9.09187394502E+002, +0.00000000000E+000
+8.76250123750E+006, +9.16482094822E+002, +0.00000000000E+000
+8.76875123125E+006, +9.23782442535E+002, +0.00000000000E+000
+8.77500122500E+006, +9.31070449021E+002, +0.00000000000E+000
+8.78125121875E+006, +9.38495137534E+002, +0.00000000000E+000
+8.78750121250E+006, +9.45887977997E+002, +0.00000000000E+000
+8.79375120625E+006, +9.53341556466E+002, +0.00000000000E+000
+8.80000120000E+006, +9.60903572920E+002, +0.00000000000E+000
+8.80625119375E+006, +9.68467419477E+002, +0.00000000000E+000
+8.81250118750E+006, +9.76042013919E+002, +0.00000000000E+000
+8.81875118125E+006, +9.83658235298E+002, +0.00000000000E+000
+8.82500117500E+006, +9.91319600135E+002, +0.00000000000E+000
+8.83125116875E+006, +9.99056472790E+002, +0.00000000000E+000
+8.83750116250E+006, +1.00682105684E+003, +0.00000000000E+000
+8.84375115625E+006, +1.01468115861E+003, +0.00000000000E+000
+8.85000115000E+006, +1.02233235282E+003, +0.00000000000E+000
+8.85625114375E+006, +1.03010645530E+003, +0.00000000000E+000
+8.86250113750E+006, +1.03806714469E+003, +0.00000000000E+000
+8.86875113125E+006, +1.04581933385E+003, +0.00000000000E+000
+8.87500112500E+006, +1.05380698332E+003, +0.00000000000E+000
+8.88125111875E+006, +1.06167424721E+003, +0.00000000000E+000
+8.88750111250E+006, +1.06964106580E+003, +0.00000000000E+000
+8.89375110625E+006, +1.07768849138E+003, +0.00000000000E+000
+8.90000110000E+006, +1.08573307547E+003, +0.00000000000E+000
+8.90625109375E+006, +1.09380077319E+003, +0.00000000000E+000
+8.91250108750E+006, +1.10178951033E+003, +0.00000000000E+000
+8.91875108125E+006, +1.10978132330E+003, +0.00000000000E+000
+8.92500107500E+006, +1.11768788009E+003, +0.00000000000E+000
+8.93125106875E+006, +1.12575640377E+003, +0.00000000000E+000
+8.93750106250E+006, +1.13392767949E+003, +0.00000000000E+000
+8.94375105625E+006, +1.14187758290E+003, +0.00000000000E+000
+8.95000105000E+006, +1.14980476833E+003, +0.00000000000E+000
+8.95625104375E+006, +1.15801370727E+003, +0.00000000000E+000
+8.96250103750E+006, +1.16597915188E+003, +0.00000000000E+000
+8.96875103125E+006, +1.17421548216E+003, +0.00000000000E+000
+8.97500102500E+006, +1.18216389758E+003, +0.00000000000E+000
+8.98125101875E+006, +1.19021913580E+003, +0.00000000000E+000
+8.98750101250E+006, +1.19827864538E+003, +0.00000000000E+000
+8.99375100625E+006, +1.20615592499E+003, +0.00000000000E+000
+9.00000100000E+006, +1.21427466133E+003, +0.00000000000E+000
+9.00625099375E+006, +1.22196922716E+003, +0.00000000000E+000
+9.01250098750E+006, +1.22976387643E+003, +0.00000000000E+000
+9.01875098125E+006, +1.23763024628E+003, +0.00000000000E+000
+9.02500097500E+006, +1.24564334291E+003, +0.00000000000E+000
+9.03125096875E+006, +1.25332273565E+003, +0.00000000000E+000
+9.03750096250E+006, +1.26094645268E+003, +0.00000000000E+000
+9.04375095625E+006, +1.26855203868E+003, +0.00000000000E+000
+9.05000095000E+006, +1.27596592697E+003, +0.00000000000E+000
+9.05625094375E+006, +1.28365350134E+003, +0.00000000000E+000
+9.06250093750E+006, +1.29092484466E+003, +0.00000000000E+000
+9.06875093125E+006, +1.29847665499E+003, +0.00000000000E+000
+9.07500092500E+006, +1.30579571957E+003, +0.00000000000E+000
+9.08125091875E+006, +1.31295905801E+003, +0.00000000000E+000
+9.08750091250E+006, +1.32006214774E+003, +0.00000000000E+000
+9.09375090625E+006, +1.32727232636E+003, +0.00000000000E+000
+9.10000090000E+006, +1.33407740080E+003, +0.00000000000E+000
+9.10625089375E+006, +1.34097087213E+003, +0.00000000000E+000
+9.11250088750E+006, +1.34768423056E+003, +0.00000000000E+000
+9.11875088125E+006, +1.35419363885E+003, +0.00000000000E+000
+9.12500087500E+006, +1.36066072077E+003, +0.00000000000E+000
+9.13125086875E+006, +1.36712787217E+003, +0.00000000000E+000
+9.13750086250E+006, +1.37338551341E+003, +0.00000000000E+000
+9.14375085625E+006, +1.37967226178E+003, +0.00000000000E+000
+9.15000085000E+006, +1.38583740215E+003, +0.00000000000E+000
+9.15625084375E+006, +1.39153740892E+003, +0.00000000000E+000
+9.16250083750E+006, +1.39732728007E+003, +0.00000000000E+000
+9.16875083125E+006, +1.40288681636E+003, +0.00000000000E+000
+9.17500082500E+006, +1.40837805142E+003, +0.00000000000E+000
+9.18125081875E+006, +1.41373368270E+003, +0.00000000000E+000
+9.18750081250E+006, +1.41857715437E+003, +0.00000000000E+000
+9.19375080625E+006, +1.42379483831E+003, +0.00000000000E+000
+9.20000080000E+006, +1.42865165717E+003, +0.00000000000E+000
+9.20625079375E+006, +1.43342755919E+003, +0.00000000000E+000
+9.21250078750E+006, +1.43794873741E+003, +0.00000000000E+000
+9.21875078125E+006, +1.44236184019E+003, +0.00000000000E+000
+9.22500077500E+006, +1.44629816343E+003, +0.00000000000E+000
+9.23125076875E+006, +1.45037104916E+003, +0.00000000000E+000
+9.23750076250E+006, +1.45410044857E+003, +0.00000000000E+000
+9.24375075625E+006, +1.45780123367E+003, +0.00000000000E+000
+9.25000075000E+006, +1.46137151408E+003, +0.00000000000E+000
+9.25625074375E+006, +1.46456324667E+003, +0.00000000000E+000
+9.26250073750E+006, +1.46753354276E+003, +0.00000000000E+000
+9.26875073125E+006, +1.47041782688E+003, +0.00000000000E+000
+9.27500072500E+006, +1.47320656590E+003, +0.00000000000E+000
+9.28125071875E+006, +1.47566400779E+003, +0.00000000000E+000
+9.28750071250E+006, +1.47791572236E+003, +0.00000000000E+000
+9.29375070625E+006, +1.47986493531E+003, +0.00000000000E+000
+9.30000070000E+006, +1.48186376077E+003, +0.00000000000E+000
+9.30625069375E+006, +1.48344699700E+003, +0.00000000000E+000
+9.31250068750E+006, +1.48498989927E+003, +0.00000000000E+000
+9.31875068125E+006, +1.48625557539E+003, +0.00000000000E+000
+9.32500067500E+006, +1.48749025765E+003, +0.00000000000E+000
+9.33125066875E+006, +1.48843654432E+003, +0.00000000000E+000
+9.33750066250E+006, +1.48901497453E+003, +0.00000000000E+000
+9.34375065625E+006, +1.48973828093E+003, +0.00000000000E+000
+9.35000065000E+006, +1.49019658782E+003, +0.00000000000E+000
+9.35625064375E+006, +1.49036115374E+003, +0.00000000000E+000
+9.36250063750E+006, +1.49042997702E+003, +0.00000000000E+000
+9.36875063125E+006, +1.49013014001E+003, +0.00000000000E+000
+9.37500062500E+006, +1.48968023618E+003, +0.00000000000E+000
+9.38125061875E+006, +1.48916742521E+003, +0.00000000000E+000
+9.38750061250E+006, +1.48860958451E+003, +0.00000000000E+000
+9.39375060625E+006, +1.48763493719E+003, +0.00000000000E+000
+9.40000060000E+006, +1.48669870814E+003, +0.00000000000E+000
+9.40625059375E+006, +1.48553530729E+003, +0.00000000000E+000
+9.41250058750E+006, +1.48413023777E+003, +0.00000000000E+000
+9.41875058125E+006, +1.48257166318E+003, +0.00000000000E+000
+9.42500057500E+006, +1.48092634875E+003, +0.00000000000E+000
+9.43125056875E+006, +1.47906511585E+003, +0.00000000000E+000
+9.43750056250E+006, +1.47713139318E+003, +0.00000000000E+000
+9.44375055625E+006, +1.47507051608E+003, +0.00000000000E+000
+9.45000055000E+006, +1.47281402937E+003, +0.00000000000E+000
+9.45625054375E+006, +1.47043036585E+003, +0.00000000000E+000
+9.46250053750E+006, +1.46784204419E+003, +0.00000000000E+000
+9.46875053125E+006, +1.46529120930E+003, +0.00000000000E+000
+9.47500052500E+006, +1.46242507705E+003, +0.00000000000E+000
+9.48125051875E+006, +1.45926664340E+003, +0.00000000000E+000
+9.48750051250E+006, +1.45626363819E+003, +0.00000000000E+000
+9.49375050625E+006, +1.45325657980E+003, +0.00000000000E+000
+9.50000050000E+006, +1.44983802205E+003, +0.00000000000E+000
+9.50625049375E+006, +1.44644407331E+003, +0.00000000000E+000
+9.51250048750E+006, +1.44280958877E+003, +0.00000000000E+000
+9.51875048125E+006, +1.43911128698E+003, +0.00000000000E+000
+9.52500047500E+006, +1.43530314345E+003, +0.00000000000E+000
+9.53125046875E+006, +1.43152035208E+003, +0.00000000000E+000
+9.53750046250E+006, +1.42765807610E+003, +0.00000000000E+000
+9.54375045625E+006, +1.42395061397E+003, +0.00000000000E+000
+9.55000045000E+006, +1.41996935054E+003, +0.00000000000E+000
+9.55625044375E+006, +1.41575155439E+003, +0.00000000000E+000
+9.56250043750E+006, +1.41137962046E+003, +0.00000000000E+000
+9.56875043125E+006, +1.40695638155E+003, +0.00000000000E+000
+9.57500042500E+006, +1.40253588132E+003, +0.00000000000E+000
+9.58125041875E+006, +1.39813682492E+003, +0.00000000000E+000
+9.58750041250E+006, +1.39337155242E+003, +0.00000000000E+000
+9.59375040625E+006, +1.38875740037E+003, +0.00000000000E+000
+9.60000040000E+006, +1.38403825468E+003, +0.00000000000E+000
+9.60625039375E+006, +1.37927519156E+003, +0.00000000000E+000
+9.61250038750E+006, +1.37443035524E+003, +0.00000000000E+000
+9.61875038125E+006, +1.36940391065E+003, +0.00000000000E+000
+9.62500037500E+006, +1.36442577852E+003, +0.00000000000E+000
+9.63125036875E+006, +1.35959413832E+003, +0.00000000000E+000
+9.63750036250E+006, +1.35450522865E+003, +0.00000000000E+000
+9.64375035625E+006, +1.34946975680E+003, +0.00000000000E+000
+9.65000035000E+006, +1.34426735339E+003, +0.00000000000E+000
+9.65625034375E+006, +1.33910311080E+003, +0.00000000000E+000
+9.66250033750E+006, +1.33400831818E+003, +0.00000000000E+000
+9.66875033125E+006, +1.32866919558E+003, +0.00000000000E+000
+9.67500032500E+006, +1.32348184554E+003, +0.00000000000E+000
+9.68125031875E+006, +1.31827794432E+003, +0.00000000000E+000
+9.68750031250E+006, +1.31302904435E+003, +0.00000000000E+000
+9.69375030625E+006, +1.30765737347E+003, +0.00000000000E+000
+9.70000030000E+006, +1.30245033143E+003, +0.00000000000E+000
+9.70625029375E+006, +1.29697637070E+003, +0.00000000000E+000
+9.71250028750E+006, +1.29166009310E+003, +0.00000000000E+000
+9.71875028125E+006, +1.28628496044E+003, +0.00000000000E+000
+9.72500027500E+006, +1.28085970145E+003, +0.00000000000E+000
+9.73125026875E+006, +1.27559386548E+003, +0.00000000000E+000
+9.73750026250E+006, +1.27025726225E+003, +0.00000000000E+000
+9.74375025625E+006, +1.26475361061E+003, +0.00000000000E+000
+9.75000025000E+006, +1.25939880920E+003, +0.00000000000E+000
+9.75625024375E+006, +1.25391818645E+003, +0.00000000000E+000
+9.76250023750E+006, +1.24862334287E+003, +0.00000000000E+000
+9.76875023125E+006, +1.24339357522E+003, +0.00000000000E+000
+9.77500022500E+006, +1.23791108724E+003, +0.00000000000E+000
+9.78125021875E+006, +1.23252640134E+003, +0.00000000000E+000
+9.78750021250E+006, +1.22710506801E+003, +0.00000000000E+000
+9.79375020625E+006, +1.22182093263E+003, +0.00000000000E+000
+9.80000020000E+006, +1.21652488045E+003, +0.00000000000E+000
+9.80625019375E+006, +1.21117630832E+003, +0.00000000000E+000
+9.81250018750E+006, +1.20592060505E+003, +0.00000000000E+000
+9.81875018125E+006, +1.20054290263E+003, +0.00000000000E+000
+9.82500017500E+006, +1.19524311696E+003, +0.00000000000E+000
+9.83125016875E+006, +1.19004662500E+003, +0.00000000000E+000
+9.83750016250E+006, +1.18483298280E+003, +0.00000000000E+000
+9.84375015625E+006, +1.17955694794E+003, +0.00000000000E+000
+9.85000015000E+006, +1.17456736499E+003, +0.00000000000E+000
+9.85625014375E+006, +1.16930052298E+003, +0.00000000000E+000
+9.86250013750E+006, +1.16401582735E+003, +0.00000000000E+000
+9.86875013125E+006, +1.15886186834E+003, +0.00000000000E+000
+9.87500012500E+006, +1.15382731124E+003, +0.00000000000E+000
+9.88125011875E+006, +1.14890586685E+003, +0.00000000000E+000
+9.88750011250E+006, +1.14388716837E+003, +0.00000000000E+000
+9.89375010625E+006, +1.13872644483E+003, +0.00000000000E+000
+9.90000010000E+006, +1.13359750216E+003, +0.00000000000E+000
+9.90625009375E+006, +1.12867737395E+003, +0.00000000000E+000
+9.91250008750E+006, +1.12367367251E+003, +0.00000000000E+000
+9.91875008125E+006, +1.11861775941E+003, +0.00000000000E+000
+9.92500007500E+006, +1.11361408467E+003, +0.00000000000E+000
+9.93125006875E+006, +1.10874161430E+003, +0.00000000000E+000
+9.93750006250E+006, +1.10396372325E+003, +0.00000000000E+000
+9.94375005625E+006, +1.09914673567E+003, +0.00000000000E+000
+9.95000005000E+006, +1.09425607413E+003, +0.00000000000E+000
+9.95625004375E+006, +1.08945951549E+003, +0.00000000000E+000
+9.96250003750E+006, +1.08464484464E+003, +0.00000000000E+000
+9.96875003125E+006, +1.07987910786E+003, +0.00000000000E+000
+9.97500002500E+006, +1.07517718525E+003, +0.00000000000E+000
+9.98125001875E+006, +1.07044865550E+003, +0.00000000000E+000
+9.98750001250E+006, +1.06584542532E+003, +0.00000000000E+000
+9.99375000625E+006, +1.06123148763E+003, +0.00000000000E+000
+1.00000000000E+007, +1.05659642358E+003, +0.00000000000E+000
