"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.92500207500E+006, +1.35458605614E+001, +0.00000000000E+000
+7.93125206875E+006, +1.34409562071E+001, +0.00000000000E+000
+7.93750206250E+006, +1.33373896226E+001, +0.00000000000E+000
+7.94375205625E+006, +1.32332147801E+001, +0.00000000000E+000
+7.95000205000E+006, +1.31293971223E+001, +0.00000000000E+000
+7.95625204375E+006, +1.30264544259E+001, +0.00000000000E+000
+7.96250203750E+006, +1.29241478103E+001, +0.00000000000E+000
+7.96875203125E+006, +1.28224057700E+001, +0.00000000000E+000
+7.97500202500E+006, +1.27211618439E+001, +0.00000000000E+000
+7.98125201875E+006, +1.26199957452E+001, +0.00000000000E+000
+7.98750201250E+006, +1.25194949355E+001, +0.00000000000E+000
+7.99375200625E+006, +1.24198068763E+001, +0.00000000000E+000
+8.00000200000E+006, +1.23202867237E+001, +0.00000000000E+000
+8.00625199375E+006, +1.22201940152E+001, +0.00000000000E+000
+8.01250198750E+006, +1.21213578721E+001, +0.00000000000E+000
+8.01875198125E+006, +1.20234521902E+001, +0.00000000000E+000
+8.02500197500E+006, +1.19259439013E+001, +0.00000000000E+000
+8.03125196875E+006, +1.18290532355E+001, +0.00000000000E+000
+8.03750196250E+006, +1.17327287520E+001, +0.00000000000E+000
+8.04375195625E+006, +1.16370568866E+001, +0.00000000000E+000
+8.05000195000E+006, +1.15416008196E+001, +0.00000000000E+000
+8.05625194375E+006, +1.14465259497E+001, +0.00000000000E+000
+8.06250193750E+006, +1.13517968595E+001, +0.00000000000E+000
+8.06875193125E+006, +1.12580609253E+001, +0.00000000000E+000
+8.07500192500E+006, +1.11651580818E+001, +0.00000000000E+000
+8.08125191875E+006, +1.10720192563E+001, +0.00000000000E+000
+8.08750191250E+006, +1.09787798359E+001, +0.00000000000E+000
+8.09375190625E+006, +1.08869081570E+001, +0.00000000000E+000
+8.10000190000E+006, +1.07952869463E+001, +0.00000000000E+000
+8.10625189375E+006, +1.07040282891E+001, +0.00000000000E+000
+8.11250188750E+006, +1.06133113670E+001, +0.00000000000E+000
+8.11875188125E+006, +1.05232175649E+001, +0.00000000000E+000
+8.12500187500E+006, +1.04336210451E+001, +0.00000000000E+000
+8.13125186875E+006, +1.03447180447E+001, +0.00000000000E+000
+8.13750186250E+006, +1.02564845778E+001, +0.00000000000E+000
+8.14375185625E+006, +1.01680414718E+001, +0.00000000000E+000
+8.15000185000E+006, +1.00803995387E+001, +0.00000000000E+000
+8.15625184375E+006, +9.99254227839E+000, +0.00000000000E+000
+8.16250183750E+006, +9.90606524312E+000, +0.00000000000E+000
+8.16875183125E+006, +9.81988066718E+000, +0.00000000000E+000
+8.17500182500E+006, +9.73419154458E+000, +0.00000000000E+000
+8.18125181875E+006, +9.64896243322E+000, +0.00000000000E+000
+8.18750181250E+006, +9.56364785630E+000, +0.00000000000E+000
+8.19375180625E+006, +9.47894653098E+000, +0.00000000000E+000
+8.20000180000E+006, +9.39462983178E+000, +0.00000000000E+000
+8.20625179375E+006, +9.31093001755E+000, +0.00000000000E+000
+8.21250178750E+006, +9.22823986054E+000, +0.00000000000E+000
+8.21875178125E+006, +9.14570282243E+000, +0.00000000000E+000
+8.22500177500E+006, +9.06327561923E+000, +0.00000000000E+000
+8.23125176875E+006, +8.98157827808E+000, +0.00000000000E+000
+8.23750176250E+006, +8.90039727134E+000, +0.00000000000E+000
+8.24375175625E+006, +8.81966556455E+000, +0.00000000000E+000
+8.25000175000E+006, +8.73884009359E+000, +0.00000000000E+000
+8.25625174375E+006, +8.65934274450E+000, +0.00000000000E+000
+8.26250173750E+006, +8.57930792251E+000, +0.00000000000E+000
+8.26875173125E+006, +8.49987844341E+000, +0.00000000000E+000
+8.27500172500E+006, +8.42158665356E+000, +0.00000000000E+000
+8.28125171875E+006, +8.34313782298E+000, +0.00000000000E+000
+8.28750171250E+006, +8.26514419865E+000, +0.00000000000E+000
+8.29375170625E+006, +8.18753565740E+000, +0.00000000000E+000
+8.30000170000E+006, +8.11000165984E+000, +0.00000000000E+000
+8.30625169375E+006, +8.03360341416E+000, +0.00000000000E+000
+8.31250168750E+006, +7.95728810188E+000, +0.00000000000E+000
+8.31875168125E+006, +7.88129500891E+000, +0.00000000000E+000
+8.32500167500E+006, +7.80568852148E+000, +0.00000000000E+000
+8.33125166875E+006, +7.73116999894E+000, +0.00000000000E+000
+8.33750166250E+006, +7.65679351757E+000, +0.00000000000E+000
+8.34375165625E+006, +7.58239346366E+000, +0.00000000000E+000
+8.35000165000E+006, +7.50809551948E+000, +0.00000000000E+000
+8.35625164375E+006, +7.43469049423E+000, +0.00000000000E+000
+8.36250163750E+006, +7.36162932030E+000, +0.00000000000E+000
+8.36875163125E+006, +7.28847224951E+000, +0.00000000000E+000
+8.37500162500E+006, +7.21566000857E+000, +0.00000000000E+000
+8.38125161875E+006, +7.14382155982E+000, +0.00000000000E+000
+8.38750161250E+006, +7.07223610122E+000, +0.00000000000E+000
+8.39375160625E+006, +7.00041197422E+000, +0.00000000000E+000
+8.40000160000E+006, +6.92994191028E+000, +0.00000000000E+000
+8.40625159375E+006, +6.85973881537E+000, +0.00000000000E+000
+8.41250158750E+006, +6.78941005593E+000, +0.00000000000E+000
+8.41875158125E+006, +6.71909105268E+000, +0.00000000000E+000
+8.42500157500E+006, +6.64969523996E+000, +0.00000000000E+000
+8.43125156875E+006, +6.58052639866E+000, +0.00000000000E+000
+8.43750156250E+006, +6.51181796808E+000, +0.00000000000E+000
+8.44375155625E+006, +6.44293910591E+000, +0.00000000000E+000
+8.45000155000E+006, +6.37500897386E+000, +0.00000000000E+000
+8.45625154375E+006, +6.30709720444E+000, +0.00000000000E+000
+8.46250153750E+006, +6.23958228684E+000, +0.00000000000E+000
+8.46875153125E+006, +6.17271967469E+000, +0.00000000000E+000
+8.47500152500E+006, +6.10610118528E+000, +0.00000000000E+000
+8.48125151875E+006, +6.03926689172E+000, +0.00000000000E+000
+8.48750151250E+006, +5.97294083978E+000, +0.00000000000E+000
+8.49375150625E+006, +5.90695129828E+000, +0.00000000000E+000
+8.50000150000E+006, +5.84194870878E+000, +0.00000000000E+000
+8.50625149375E+006, +5.77629590384E+000, +0.00000000000E+000
+8.51250148750E+006, +5.71158889345E+000, +0.00000000000E+000
+8.51875148125E+006, +5.64690317858E+000, +0.00000000000E+000
+8.52500147500E+006, +5.58282956737E+000, +0.00000000000E+000
+8.53125146875E+006, +5.51881188712E+000, +0.00000000000E+000
+8.53750146250E+006, +5.45538649427E+000, +0.00000000000E+000
+8.54375145625E+006, +5.39211549050E+000, +0.00000000000E+000
+8.55000145000E+006, +5.32937571822E+000, +0.00000000000E+000
+8.55625144375E+006, +5.26667813425E+000, +0.00000000000E+000
+8.56250143750E+006, +5.20375429331E+000, +0.00000000000E+000
+8.56875143125E+006, +5.14163506124E+000, +0.00000000000E+000
+8.57500142500E+006, +5.07979841206E+000, +0.00000000000E+000
+8.58125141875E+006, +5.01831010649E+000, +0.00000000000E+000
+8.58750141250E+006, +4.95702821625E+000, +0.00000000000E+000
+8.59375140625E+006, +4.89566046235E+000, +0.00000000000E+000
+8.60000140000E+006, +4.83525658938E+000, +0.00000000000E+000
+8.60625139375E+006, +4.77480276385E+000, +0.00000000000E+000
+8.61250138750E+006, +4.71436996107E+000, +0.00000000000E+000
+8.61875138125E+006, +4.65461031385E+000, +0.00000000000E+000
+8.62500137500E+006, +4.59516615534E+000, +0.00000000000E+000
+8.63125136875E+006, +4.53594411186E+000, +0.00000000000E+000
+8.63750136250E+006, +4.47670150246E+000, +0.00000000000E+000
+8.64375135625E+006, +4.41807561537E+000, +0.00000000000E+000
+8.65000135000E+006, +4.35972308502E+000, +0.00000000000E+000
+8.65625134375E+006, +4.30103734873E+000, +0.00000000000E+000
+8.66250133750E+006, +4.24257913325E+000, +0.00000000000E+000
+8.66875133125E+006, +4.18516841316E+000, +0.00000000000E+000
+8.67500132500E+006, +4.12807928299E+000, +0.00000000000E+000
+8.68125131875E+006, +4.07093132461E+000, +0.00000000000E+000
+8.68750131250E+006, +4.01383388565E+000, +0.00000000000E+000
+8.69375130625E+006, +3.95689470478E+000, +0.00000000000E+000
+8.70000130000E+006, +3.90054071871E+000, +0.00000000000E+000
+8.70625129375E+006, +3.84446622047E+000, +0.00000000000E+000
+8.71250128750E+006, +3.78851277872E+000, +0.00000000000E+000
+8.71875128125E+006, +3.73300137789E+000, +0.00000000000E+000
+8.72500127500E+006, +3.67742341097E+000, +0.00000000000E+000
+8.73125126875E+006, +3.62186651573E+000, +0.00000000000E+000
+8.73750126250E+006, +3.56699905064E+000, +0.00000000000E+000
+8.74375125625E+006, +3.51171661279E+000, +0.00000000000E+000
+8.75000125000E+006, +3.45704905627E+000, +0.00000000000E+000
+8.75625124375E+006, +3.40286226482E+000, +0.00000000000E+000
+8.76250123750E+006, +3.34846722961E+000, +0.00000000000E+000
+8.76875123125E+006, +3.29418082431E+000, +0.00000000000E+000
+8.77500122500E+006, +3.24088503695E+000, +0.00000000000E+000
+8.78125121875E+006, +3.18747217668E+000, +0.00000000000E+000
+8.78750121250E+006, +3.13442495838E+000, +0.00000000000E+000
+8.79375120625E+006, +3.08141528957E+000, +0.00000000000E+000
+8.80000120000E+006, +3.02877785913E+000, +0.00000000000E+000
+8.80625119375E+006, +2.97608757131E+000, +0.00000000000E+000
+8.81250118750E+006, +2.92306762021E+000, +0.00000000000E+000
+8.81875118125E+006, +2.87089915687E+000, +0.00000000000E+000
+8.82500117500E+006, +2.81888958451E+000, +0.00000000000E+000
+8.83125116875E+006, +2.76728060506E+000, +0.00000000000E+000
+8.83750116250E+006, +2.71540308102E+000, +0.00000000000E+000
+8.84375115625E+006, +2.66371347924E+000, +0.00000000000E+000
+8.85000115000E+006, +2.61279692598E+000, +0.00000000000E+000
+8.85625114375E+006, +2.56231694284E+000, +0.00000000000E+000
+8.86250113750E+006, +2.51142208729E+000, +0.00000000000E+000
+8.86875113125E+006, +2.46083136130E+000, +0.00000000000E+000
+8.87500112500E+006, +2.41028069505E+000, +0.00000000000E+000
+8.88125111875E+006, +2.36028770673E+000, +0.00000000000E+000
+8.88750111250E+006, +2.31012836992E+000, +0.00000000000E+000
+8.89375110625E+006, +2.26043208742E+000, +0.00000000000E+000
+8.90000110000E+006, +2.21076279932E+000, +0.00000000000E+000
+8.90625109375E+006, +2.16090243707E+000, +0.00000000000E+000
+8.91250108750E+006, +2.11165724282E+000, +0.00000000000E+000
+8.91875108125E+006, +2.06259023922E+000, +0.00000000000E+000
+8.92500107500E+006, +2.01464679257E+000, +0.00000000000E+000
+8.93125106875E+006, +1.96549257133E+000, +0.00000000000E+000
+8.93750106250E+006, +1.91686520339E+000, +0.00000000000E+000
+8.94375105625E+006, +1.86859675743E+000, +0.00000000000E+000
+8.95000105000E+006, +1.82091098324E+000, +0.00000000000E+000
+8.95625104375E+006, +1.77256337343E+000, +0.00000000000E+000
+8.96250103750E+006, +1.72464863376E+000, +0.00000000000E+000
+8.96875103125E+006, +1.67720721905E+000, +0.00000000000E+000
+8.97500102500E+006, +1.63031772044E+000, +0.00000000000E+000
+8.98125101875E+006, +1.58306394458E+000, +0.00000000000E+000
+8.98750101250E+006, +1.53541367933E+000, +0.00000000000E+000
+8.99375100625E+006, +1.48863468131E+000, +0.00000000000E+000
+9.00000100000E+006, +1.44122399634E+000, +0.00000000000E+000
+9.00625099375E+006, +1.39521573682E+000, +0.00000000000E+000
+9.01250098750E+006, +1.34862060995E+000, +0.00000000000E+000
+9.01875098125E+006, +1.30221496697E+000, +0.00000000000E+000
+9.02500097500E+006, +1.25545371617E+000, +0.00000000000E+000
+9.03125096875E+006, +1.20935975066E+000, +0.00000000000E+000
+9.03750096250E+006, +1.16356746905E+000, +0.00000000000E+000
+9.04375095625E+006, +1.11828084092E+000, +0.00000000000E+000
+9.05000095000E+006, +1.07298677212E+000, +0.00000000000E+000
+9.05625094375E+006, +1.02706748199E+000, +0.00000000000E+000
+9.06250093750E+006, +9.82046348695E-001, +0.00000000000E+000
+9.06875093125E+006, +9.36894631702E-001, +0.00000000000E+000
+9.07500092500E+006, +8.91962309697E-001, +0.00000000000E+000
+9.08125091875E+006, +8.46983129402E-001, +0.00000000000E+000
+9.08750091250E+006, +8.02762522225E-001, +0.00000000000E+000
+9.09375090625E+006, +7.57937579265E-001, +0.00000000000E+000
+9.10000090000E+006, +7.13569113806E-001, +0.00000000000E+000
+9.10625089375E+006, +6.69953763887E-001, +0.00000000000E+000
+9.11250088750E+006, +6.26072530203E-001, +0.00000000000E+000
+9.11875088125E+006, +5.81896517292E-001, +0.00000000000E+000
+9.12500087500E+006, +5.38573151920E-001, +0.00000000000E+000
+9.13125086875E+006, +4.95307927962E-001, +0.00000000000E+000
+9.13750086250E+006, +4.51439155717E-001, +0.00000000000E+000
+9.14375085625E+006, +4.07667705183E-001, +0.00000000000E+000
+9.15000085000E+006, +3.64225257241E-001, +0.00000000000E+000
+9.15625084375E+006, +3.21743266560E-001, +0.00000000000E+000
+9.16250083750E+006, +2.78805080726E-001, +0.00000000000E+000
+9.16875083125E+006, +2.36380176935E-001, +0.00000000000E+000
+9.17500082500E+006, +1.93615755932E-001, +0.00000000000E+000
+9.18125081875E+006, +1.50686995972E-001, +0.00000000000E+000
+9.18750081250E+006, +1.08407105676E-001, +0.00000000000E+000
+9.19375080625E+006, +6.68865490202E-002, +0.00000000000E+000
+9.20000080000E+006, +2.43700726926E-002, +0.00000000000E+000
+9.20625079375E+006, -1.72616684458E-002, +0.00000000000E+000
+9.21250078750E+006, -5.94119099122E-002, +0.00000000000E+000
+9.21875078125E+006, -1.01169313408E-001, +0.00000000000E+000
+9.22500077500E+006, -1.42424621046E-001, +0.00000000000E+000
+9.23125076875E+006, -1.84356151052E-001, +0.00000000000E+000
+9.23750076250E+006, -2.25570640849E-001, +0.00000000000E+000
+9.24375075625E+006, -2.66487282115E-001, +0.00000000000E+000
+9.25000075000E+006, -3.07669344036E-001, +0.00000000000E+000
+9.25625074375E+006, -3.48483729597E-001, +0.00000000000E+000
+9.26250073750E+006, -3.89584339553E-001, +0.00000000000E+000
+9.26875073125E+006, -4.30997937844E-001, +0.00000000000E+000
+9.27500072500E+006, -4.71175585143E-001, +0.00000000000E+000
+9.28125071875E+006, -5.11691640643E-001, +0.00000000000E+000
+9.28750071250E+006, -5.51424830234E-001, +0.00000000000E+000
+9.29375070625E+006, -5.91696274476E-001, +0.00000000000E+000
+9.30000070000E+006, -6.31602579468E-001, +0.00000000000E+000
+9.30625069375E+006, -6.71539883211E-001, +0.00000000000E+000
+9.31250068750E+006, -7.12014371837E-001, +0.00000000000E+000
+9.31875068125E+006, -7.51299676969E-001, +0.00000000000E+000
+9.32500067500E+006, -7.90855709186E-001, +0.00000000000E+000
+9.33125066875E+006, -8.30116313345E-001, +0.00000000000E+000
+9.33750066250E+006, -8.69096599993E-001, +0.00000000000E+000
+9.34375065625E+006, -9.08406080235E-001, +0.00000000000E+000
+9.35000065000E+006, -9.47504747999E-001, +0.00000000000E+000
+9.35625064375E+006, -9.86886602760E-001, +0.00000000000E+000
+9.36250063750E+006, -1.02552476457E+000, +0.00000000000E+000
+9.36875063125E+006, -1.06370699603E+000, +0.00000000000E+000
+9.37500062500E+006, -1.10241073752E+000, +0.00000000000E+000
+9.38125061875E+006, -1.14079699806E+000, +0.00000000000E+000
+9.38750061250E+006, -1.17875566977E+000, +0.00000000000E+000
+9.39375060625E+006, -1.21696448562E+000, +0.00000000000E+000
+9.40000060000E+006, -1.25568208894E+000, +0.00000000000E+000
+9.40625059375E+006, -1.29360366233E+000, +0.00000000000E+000
+9.41250058750E+006, -1.33155622104E+000, +0.00000000000E+000
+9.41875058125E+006, -1.36941418044E+000, +0.00000000000E+000
+9.42500057500E+006, -1.40745578874E+000, +0.00000000000E+000
+9.43125056875E+006, -1.44474259250E+000, +0.00000000000E+000
+9.43750056250E+006, -1.48234043938E+000, +0.00000000000E+000
+9.44375055625E+006, -1.51991920944E+000, +0.00000000000E+000
+9.45000055000E+006, -1.55752900073E+000, +0.00000000000E+000
+9.45625054375E+006, -1.59469207948E+000, +0.00000000000E+000
+9.46250053750E+006, -1.63196364484E+000, +0.00000000000E+000
+9.46875053125E+006, -1.66904194501E+000, +0.00000000000E+000
+9.47500052500E+006, -1.70577387867E+000, +0.00000000000E+000
+9.48125051875E+006, -1.74273063183E+000, +0.00000000000E+000
+9.48750051250E+006, -1.77970531314E+000, +0.00000000000E+000
+9.49375050625E+006, -1.81662687311E+000, +0.00000000000E+000
+9.50000050000E+006, -1.85323518511E+000, +0.00000000000E+000
+9.50625049375E+006, -1.88987960313E+000, +0.00000000000E+000
+9.51250048750E+006, -1.92615017792E+000, +0.00000000000E+000
+9.51875048125E+006, -1.96271331171E+000, +0.00000000000E+000
+9.52500047500E+006, -1.99866897334E+000, +0.00000000000E+000
+9.53125046875E+006, -2.03502271757E+000, +0.00000000000E+000
+9.53750046250E+006, -2.07105276062E+000, +0.00000000000E+000
+9.54375045625E+006, -2.10686750907E+000, +0.00000000000E+000
+9.55000045000E+006, -2.14274387055E+000, +0.00000000000E+000
+9.55625044375E+006, -2.17844270652E+000, +0.00000000000E+000
+9.56250043750E+006, -2.21454391686E+000, +0.00000000000E+000
+9.56875043125E+006, -2.25104360510E+000, +0.00000000000E+000
+9.57500042500E+006, -2.28679682248E+000, +0.00000000000E+000
+9.58125041875E+006, -2.32185807187E+000, +0.00000000000E+000
+9.58750041250E+006, -2.35736224304E+000, +0.00000000000E+000
+9.59375040625E+006, -2.39268656710E+000, +0.00000000000E+000
+9.60000040000E+006, -2.42799193434E+000, +0.00000000000E+000
+9.60625039375E+006, -2.46311615519E+000, +0.00000000000E+000
+9.61250038750E+006, -2.49834821834E+000, +0.00000000000E+000
+9.61875038125E+006, -2.53367386297E+000, +0.00000000000E+000
+9.62500037500E+006, -2.56897411324E+000, +0.00000000000E+000
+9.63125036875E+006, -2.60349801277E+000, +0.00000000000E+000
+9.63750036250E+006, -2.63882264265E+000, +0.00000000000E+000
+9.64375035625E+006, -2.67349442781E+000, +0.00000000000E+000
+9.65000035000E+006, -2.70821881352E+000, +0.00000000000E+000
+9.65625034375E+006, -2.74244453401E+000, +0.00000000000E+000
+9.66250033750E+006, -2.77708701945E+000, +0.00000000000E+000
+9.66875033125E+006, -2.81197485026E+000, +0.00000000000E+000
+9.67500032500E+006, -2.84647910149E+000, +0.00000000000E+000
+9.68125031875E+006, -2.88060493590E+000, +0.00000000000E+000
+9.68750031250E+006, -2.91501752256E+000, +0.00000000000E+000
+9.69375030625E+006, -2.94940870076E+000, +0.00000000000E+000
+9.70000030000E+006, -2.98338491959E+000, +0.00000000000E+000
+9.70625029375E+006, -3.01783653916E+000, +0.00000000000E+000
+9.71250028750E+006, -3.05147884769E+000, +0.00000000000E+000
+9.71875028125E+006, -3.08560127153E+000, +0.00000000000E+000
+9.72500027500E+006, -3.11945310865E+000, +0.00000000000E+000
+9.73125026875E+006, -3.15306138014E+000, +0.00000000000E+000
+9.73750026250E+006, -3.18656073621E+000, +0.00000000000E+000
+9.74375025625E+006, -3.22066862659E+000, +0.00000000000E+000
+9.75000025000E+006, -3.25453012380E+000, +0.00000000000E+000
+9.75625024375E+006, -3.28827286190E+000, +0.00000000000E+000
+9.76250023750E+006, -3.32139814728E+000, +0.00000000000E+000
+9.76875023125E+006, -3.35465751646E+000, +0.00000000000E+000
+9.77500022500E+006, -3.38823773950E+000, +0.00000000000E+000
+9.78125021875E+006, -3.42172571567E+000, +0.00000000000E+000
+9.78750021250E+006, -3.45480283205E+000, +0.00000000000E+000
+9.79375020625E+006, -3.48767156228E+000, +0.00000000000E+000
+9.80000020000E+006, -3.52090976713E+000, +0.00000000000E+000
+9.80625019375E+006, -3.55414340596E+000, +0.00000000000E+000
+9.81250018750E+006, -3.58676777786E+000, +0.00000000000E+000
+9.81875018125E+006, -3.61991747638E+000, +0.00000000000E+000
+9.82500017500E+006, -3.65256711560E+000, +0.00000000000E+000
+9.83125016875E+006, -3.68501771791E+000, +0.00000000000E+000
+9.83750016250E+006, -3.71759848853E+000, +0.00000000000E+000
+9.84375015625E+006, -3.75037989432E+000, +0.00000000000E+000
+9.85000015000E+006, -3.78231135940E+000, +0.00000000000E+000
+9.85625014375E+006, -3.81513245412E+000, +0.00000000000E+000
+9.86250013750E+006, -3.84759865719E+000, +0.00000000000E+000
+9.86875013125E+006, -3.88001458333E+000, +0.00000000000E+000
+9.87500012500E+006, -3.91205281730E+000, +0.00000000000E+000
+9.88125011875E+006, -3.94454868471E+000, +0.00000000000E+000
+9.88750011250E+006, -3.97665174936E+000, +0.00000000000E+000
+9.89375010625E+006, -4.00918518907E+000, +0.00000000000E+000
+9.90000010000E+006, -4.04142091088E+000, +0.00000000000E+000
+9.90625009375E+006, -4.07286571768E+000, +0.00000000000E+000
+9.91250008750E+006, -4.10481305032E+000, +0.00000000000E+000
+9.91875008125E+006, -4.13726066806E+000, +0.00000000000E+000
+9.92500007500E+006, -4.16935607030E+000, +0.00000000000E+000
+9.93125006875E+006, -4.20086631167E+000, +0.00000000000E+000
+9.93750006250E+006, -4.23247090105E+000, +0.00000000000E+000
+9.94375005625E+006, -4.26381136124E+000, +0.00000000000E+000
+9.95000005000E+006, -4.29560467625E+000, +0.00000000000E+000
+9.95625004375E+006, -4.32675798393E+000, +0.00000000000E+000
+9.96250003750E+006, -4.35848474332E+000, +0.00000000000E+000
+9.96875003125E+006, -4.39005856900E+000, +0.00000000000E+000
+9.97500002500E+006, -4.42133870226E+000, +0.00000000000E+000
+9.98125001875E+006, -4.45319518591E+000, +0.00000000000E+000
+9.98750001250E+006, -4.48426094299E+000, +0.00000000000E+000
+9.99375000625E+006, -4.51522992132E+000, +0.00000000000E+000
+1.00000000000E+007, -4.54665394995E+000, +0.00000000000E+000
