"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +2.11595538186E+002, +2.16284235720E+002
+7.92500207500E+006, +2.13196323472E+002, +2.18363437367E+002
+7.93125206875E+006, +2.14812728485E+002, +2.20449143191E+002
+7.93750206250E+006, +2.16432750328E+002, +2.22548914758E+002
+7.94375205625E+006, +2.18089271613E+002, +2.24663569197E+002
+7.95000205000E+006, +2.19768143295E+002, +2.26767547956E+002
+7.95625204375E+006, +2.21459328596E+002, +2.28884347335E+002
+7.96250203750E+006, +2.23166736352E+002, +2.31020059680E+002
+7.96875203125E+006, +2.24892968930E+002, +2.33155651534E+002
+7.97500202500E+006, +2.26638860073E+002, +2.35302360277E+002
+7.98125201875E+006, +2.28412919890E+002, +2.37456666647E+002
+7.98750201250E+006, +2.30204557556E+002, +2.39617967535E+002
+7.99375200625E+006, +2.32011093668E+002, +2.41785325304E+002
+8.00000200000E+006, +2.33845624428E+002, +2.43955754985E+002
+8.00625199375E+006, +2.35722022725E+002, +2.46157806193E+002
+8.01250198750E+006, +2.37606040604E+002, +2.48358023033E+002
+8.01875198125E+006, +2.39503867487E+002, +2.50559912670E+002
+8.02500197500E+006, +2.41427833360E+002, +2.52747731625E+002
+8.03125196875E+006, +2.43370555045E+002, +2.54967234080E+002
+8.03750196250E+006, +2.45335391212E+002, +2.57187870745E+002
+8.04375195625E+006, +2.47321027872E+002, +2.59404111209E+002
+8.05000195000E+006, +2.49336259138E+002, +2.61636099010E+002
+8.05625194375E+006, +2.51378844366E+002, +2.63869624615E+002
+8.06250193750E+006, +2.53448843462E+002, +2.66123200183E+002
+8.06875193125E+006, +2.55533030134E+002, +2.68369728943E+002
+8.07500192500E+006, +2.57633103638E+002, +2.70638265769E+002
+8.08125191875E+006, +2.59777291444E+002, +2.72903029719E+002
+8.08750191250E+006, +2.61961037867E+002, +2.75199520377E+002
+8.09375190625E+006, +2.64150813424E+002, +2.77481281709E+002
+8.10000190000E+006, +2.66372820883E+002, +2.79781653481E+002
+8.10625189375E+006, +2.68626450544E+002, +2.82074750664E+002
+8.11250188750E+006, +2.70906176791E+002, +2.84378839248E+002
+8.11875188125E+006, +2.73210177519E+002, +2.86692030215E+002
+8.12500187500E+006, +2.75542894532E+002, +2.89002436068E+002
+8.13125186875E+006, +2.77897941891E+002, +2.91328208391E+002
+8.13750186250E+006, +2.80277928663E+002, +2.93639694567E+002
+8.14375185625E+006, +2.82706246967E+002, +2.95976547110E+002
+8.15000185000E+006, +2.85155012820E+002, +2.98324949501E+002
+8.15625184375E+006, +2.87654505390E+002, +3.00692204843E+002
+8.16250183750E+006, +2.90158668021E+002, +3.03050102737E+002
+8.16875183125E+006, +2.92700413993E+002, +3.05400349093E+002
+8.17500182500E+006, +2.95272167555E+002, +3.07774015826E+002
+8.18125181875E+006, +2.97876625542E+002, +3.10149906709E+002
+8.18750181250E+006, +3.00534016478E+002, +3.12491510582E+002
+8.19375180625E+006, +3.03217850281E+002, +3.14882215019E+002
+8.20000180000E+006, +3.05938916461E+002, +3.17267923329E+002
+8.20625179375E+006, +3.08689202524E+002, +3.19658692767E+002
+8.21250178750E+006, +3.11454937030E+002, +3.22057401111E+002
+8.21875178125E+006, +3.14266096424E+002, +3.24465022560E+002
+8.22500177500E+006, +3.17125628338E+002, +3.26871487668E+002
+8.23125176875E+006, +3.20010832402E+002, +3.29297774145E+002
+8.23750176250E+006, +3.22931958793E+002, +3.31685573137E+002
+8.24375175625E+006, +3.25888924763E+002, +3.34108273715E+002
+8.25000175000E+006, +3.28904215099E+002, +3.36540527654E+002
+8.25625174375E+006, +3.31924313091E+002, +3.38954393912E+002
+8.26250173750E+006, +3.35020456414E+002, +3.41413606037E+002
+8.26875173125E+006, +3.38151281070E+002, +3.43830325838E+002
+8.27500172500E+006, +3.41293175730E+002, +3.46261972821E+002
+8.28125171875E+006, +3.44499717304E+002, +3.48702642332E+002
+8.28750171250E+006, +3.47746780731E+002, +3.51138561196E+002
+8.29375170625E+006, +3.51037300522E+002, +3.53596571450E+002
+8.30000170000E+006, +3.54386475639E+002, +3.56022281549E+002
+8.30625169375E+006, +3.57747155929E+002, +3.58466165327E+002
+8.31250168750E+006, +3.61166249810E+002, +3.60935971261E+002
+8.31875168125E+006, +3.64634501543E+002, +3.63371486885E+002
+8.32500167500E+006, +3.68149090623E+002, +3.65838478243E+002
+8.33125166875E+006, +3.71677354501E+002, +3.68281750900E+002
+8.33750166250E+006, +3.75264078525E+002, +3.70744900700E+002
+8.34375165625E+006, +3.78918505843E+002, +3.73187440007E+002
+8.35000165000E+006, +3.82635990420E+002, +3.75639781175E+002
+8.35625164375E+006, +3.86377004173E+002, +3.78057161663E+002
+8.36250163750E+006, +3.90169914590E+002, +3.80495623851E+002
+8.36875163125E+006, +3.94038550384E+002, +3.82942114344E+002
+8.37500162500E+006, +3.97960355761E+002, +3.85359157631E+002
+8.38125161875E+006, +4.01903187216E+002, +3.87807699439E+002
+8.38750161250E+006, +4.05904792086E+002, +3.90238352941E+002
+8.39375160625E+006, +4.09993759538E+002, +3.92655191113E+002
+8.40000160000E+006, +4.14081511017E+002, +3.95065855099E+002
+8.40625159375E+006, +4.18230039041E+002, +3.97492003532E+002
+8.41250158750E+006, +4.22461165314E+002, +3.99879965159E+002
+8.41875158125E+006, +4.26773836137E+002, +4.02334192134E+002
+8.42500157500E+006, +4.31105051642E+002, +4.04678829944E+002
+8.43125156875E+006, +4.35505688872E+002, +4.07079137781E+002
+8.43750156250E+006, +4.39957008184E+002, +4.09443973072E+002
+8.44375155625E+006, +4.44498930264E+002, +4.11765147299E+002
+8.45000155000E+006, +4.49067036278E+002, +4.14133286562E+002
+8.45625154375E+006, +4.53714389792E+002, +4.16444046481E+002
+8.46250153750E+006, +4.58421030497E+002, +4.18750371863E+002
+8.46875153125E+006, +4.63170066289E+002, +4.21051973036E+002
+8.47500152500E+006, +4.67988046921E+002, +4.23330662713E+002
+8.48125151875E+006, +4.72910997098E+002, +4.25611341429E+002
+8.48750151250E+006, +4.77887798369E+002, +4.27876098400E+002
+8.49375150625E+006, +4.82935158315E+002, +4.30160928364E+002
+8.50000150000E+006, +4.87995887967E+002, +4.32379093541E+002
+8.50625149375E+006, +4.93198160190E+002, +4.34583618198E+002
+8.51250148750E+006, +4.98425521316E+002, +4.36791274351E+002
+8.51875148125E+006, +5.03741919743E+002, +4.38945993825E+002
+8.52500147500E+006, +5.09105354100E+002, +4.41074778045E+002
+8.53125146875E+006, +5.14561364145E+002, +4.43183089874E+002
+8.53750146250E+006, +5.20072271906E+002, +4.45302110272E+002
+8.54375145625E+006, +5.25663630156E+002, +4.47357889575E+002
+8.55000145000E+006, +5.31310499566E+002, +4.49390158853E+002
+8.55625144375E+006, +5.37057172517E+002, +4.51409446645E+002
+8.56250143750E+006, +5.43036090063E+002, +4.54021431022E+002
+8.56875143125E+006, +5.48932817123E+002, +4.55923123530E+002
+8.57500142500E+006, +5.54894458318E+002, +4.57719408002E+002
+8.58125141875E+006, +5.60951916603E+002, +4.59602393578E+002
+8.58750141250E+006, +5.67094982595E+002, +4.61439398920E+002
+8.59375140625E+006, +5.73358709631E+002, +4.63257098896E+002
+8.60000140000E+006, +5.79632879703E+002, +4.65009120887E+002
+8.60625139375E+006, +5.86028240725E+002, +4.66749817261E+002
+8.61250138750E+006, +5.92540215437E+002, +4.68475908986E+002
+8.61875138125E+006, +5.99082300001E+002, +4.70096727594E+002
+8.62500137500E+006, +6.05709996138E+002, +4.71693863296E+002
+8.63125136875E+006, +6.12438122727E+002, +4.73280728000E+002
+8.63750136250E+006, +6.19254719923E+002, +4.74702893708E+002
+8.64375135625E+006, +6.26137194795E+002, +4.76138883716E+002
+8.65000135000E+006, +6.33117092531E+002, +4.77559791280E+002
+8.65625134375E+006, +6.40230614569E+002, +4.78840950064E+002
+8.66250133750E+006, +6.47444068217E+002, +4.80082109638E+002
+8.66875133125E+006, +6.54657627858E+002, +4.81273827791E+002
+8.67500132500E+006, +6.61966157625E+002, +4.82446615256E+002
+8.68125131875E+006, +6.69385287264E+002, +4.83497227030E+002
+8.68750131250E+006, +6.76931440696E+002, +4.84510827369E+002
+8.69375130625E+006, +6.84594631295E+002, +4.85488907111E+002
+8.70000130000E+006, +6.92285215700E+002, +4.86330619126E+002
+8.70625129375E+006, +7.00067487552E+002, +4.87107822003E+002
+8.71250128750E+006, +7.07949670831E+002, +4.87781377743E+002
+8.71875128125E+006, +7.15906951976E+002, +4.88400164560E+002
+8.72500127500E+006, +7.23990193416E+002, +4.88908345031E+002
+8.73125126875E+006, +7.32202891960E+002, +4.89338724352E+002
+8.73750126250E+006, +7.40462408364E+002, +4.89723624979E+002
+8.74375125625E+006, +7.48870030072E+002, +4.89912311067E+002
+8.75000125000E+006, +7.57315202761E+002, +4.90007721773E+002
+8.75625124375E+006, +7.65826795505E+002, +4.90031670005E+002
+8.76250123750E+006, +7.74510448001E+002, +4.89972444191E+002
+8.76875123125E+006, +7.83278365189E+002, +4.89743814420E+002
+8.77500122500E+006, +7.92037337176E+002, +4.89457901723E+002
+8.78125121875E+006, +8.00968066325E+002, +4.89104569496E+002
+8.78750121250E+006, +8.09936178052E+002, +4.88576968759E+002
+8.79375120625E+006, +8.19021091190E+002, +4.87918615621E+002
+8.80000120000E+006, +8.28218036919E+002, +4.87227420998E+002
+8.80625119375E+006, +8.37507670393E+002, +4.86322983851E+002
+8.81250118750E+006, +8.46919919695E+002, +4.85164572654E+002
+8.81875118125E+006, +8.56358978379E+002, +4.83976057279E+002
+8.82500117500E+006, +8.65892041564E+002, +4.82644301704E+002
+8.83125116875E+006, +8.75513794232E+002, +4.81237396647E+002
+8.83750116250E+006, +8.85258757854E+002, +4.79588961655E+002
+8.84375115625E+006, +8.95124607351E+002, +4.77838666245E+002
+8.85000115000E+006, +9.04861155838E+002, +4.75804296199E+002
+8.85625114375E+006, +9.14707660489E+002, +4.73739596281E+002
+8.86250113750E+006, +9.24788893136E+002, +4.71538863743E+002
+8.86875113125E+006, +9.34775041516E+002, +4.68970895482E+002
+8.87500112500E+006, +9.44983668363E+002, +4.66385060453E+002
+8.88125111875E+006, +9.55125109510E+002, +4.63560386973E+002
+8.88750111250E+006, +9.65415666298E+002, +4.60548152656E+002
+8.89375110625E+006, +9.75782139678E+002, +4.57451309251E+002
+8.90000110000E+006, +9.86205939833E+002, +4.54108087797E+002
+8.90625109375E+006, +9.96723444398E+002, +4.50491405942E+002
+8.91250108750E+006, +1.00718141440E+003, +4.46683023571E+002
+8.91875108125E+006, +1.01767707935E+003, +4.42660081449E+002
+8.92500107500E+006, +1.02805332424E+003, +4.38557362070E+002
+8.93125106875E+006, +1.03871015458E+003, +4.34060704744E+002
+8.93750106250E+006, +1.04944147040E+003, +4.29493402189E+002
+8.94375105625E+006, +1.06001038484E+003, +4.24573195513E+002
+8.95000105000E+006, +1.07054446272E+003, +4.19506327264E+002
+8.95625104375E+006, +1.08139477040E+003, +4.14223486521E+002
+8.96250103750E+006, +1.09204339460E+003, +4.08593449438E+002
+8.96875103125E+006, +1.10289621832E+003, +4.02991228398E+002
+8.97500102500E+006, +1.11349144242E+003, +3.97049478521E+002
+8.98125101875E+006, +1.12422591123E+003, +3.90816698402E+002
+8.98750101250E+006, +1.13501386965E+003, +3.84207271780E+002
+8.99375100625E+006, +1.14558604302E+003, +3.77418512292E+002
+9.00000100000E+006, +1.15642263434E+003, +3.70337202983E+002
+9.00625099375E+006, +1.16678391157E+003, +3.63075881637E+002
+9.01250098750E+006, +1.17727571029E+003, +3.55444923616E+002
+9.01875098125E+006, +1.18780788402E+003, +3.47622003307E+002
+9.02500097500E+006, +1.19848645402E+003, +3.39496034240E+002
+9.03125096875E+006, +1.20880298505E+003, +3.31078877375E+002
+9.03750096250E+006, +1.21902558181E+003, +3.22432298952E+002
+9.04375095625E+006, +1.22916933505E+003, +3.13635171196E+002
+9.05000095000E+006, +1.23910930160E+003, +3.04462124833E+002
+9.05625094375E+006, +1.24930642087E+003, +2.94957248231E+002
+9.06250093750E+006, +1.25901879613E+003, +2.85234334460E+002
+9.06875093125E+006, +1.26895350212E+003, +2.75315515339E+002
+9.07500092500E+006, +1.27860728577E+003, +2.65077102040E+002
+9.08125091875E+006, +1.28806085430E+003, +2.54481283424E+002
+9.08750091250E+006, +1.29735074309E+003, +2.43813706130E+002
+9.09375090625E+006, +1.30671029455E+003, +2.32723085291E+002
+9.10000090000E+006, +1.31558538371E+003, +2.21354036589E+002
+9.10625089375E+006, +1.32442877344E+003, +2.09979294190E+002
+9.11250088750E+006, +1.33303063618E+003, +1.98197145018E+002
+9.11875088125E+006, +1.34135951064E+003, +1.85997512675E+002
+9.12500087500E+006, +1.34951526221E+003, +1.73799177493E+002
+9.13125086875E+006, +1.35757173749E+003, +1.61361694429E+002
+9.13750086250E+006, +1.36534210439E+003, +1.48420707519E+002
+9.14375085625E+006, +1.37302587483E+003, +1.35260847835E+002
+9.15000085000E+006, +1.38046306478E+003, +1.21930439040E+002
+9.15625084375E+006, +1.38729338224E+003, +1.08597569121E+002
+9.16250083750E+006, +1.39410163865E+003, +9.48901931115E+001
+9.16875083125E+006, +1.40054108175E+003, +8.10931429121E+001
+9.17500082500E+006, +1.40678614603E+003, +6.69438201967E+001
+9.18125081875E+006, +1.41275859483E+003, +5.24983649854E+001
+9.18750081250E+006, +1.41806735597E+003, +3.80278427424E+001
+9.19375080625E+006, +1.42359863648E+003, +2.36360698982E+001
+9.20000080000E+006, +1.42862534499E+003, +8.67070957802E+000
+9.20625079375E+006, +1.43341422514E+003, -6.18276752942E+000
+9.21250078750E+006, +1.43778926868E+003, -2.14147215852E+001
+9.21875078125E+006, +1.44189510367E+003, -3.66904357313E+001
+9.22500077500E+006, +1.44536539997E+003, -5.19349412130E+001
+9.23125076875E+006, +1.44879458694E+003, -6.76049191925E+001
+9.23750076250E+006, +1.45172138841E+003, -8.31452040837E+001
+9.24375075625E+006, +1.45445423626E+003, -9.87284735742E+001
+9.25000075000E+006, +1.45687542760E+003, -1.14545583212E+002
+9.25625074375E+006, +1.45875461303E+003, -1.30309180260E+002
+9.26250073750E+006, +1.46022587147E+003, -1.46270651268E+002
+9.26875073125E+006, +1.46141579978E+003, -1.62457519859E+002
+9.27500072500E+006, +1.46237980631E+003, -1.78277558621E+002
+9.28125071875E+006, +1.46282229436E+003, -1.94255499309E+002
+9.28750071250E+006, +1.46292277676E+003, -2.09980550616E+002
+9.29375070625E+006, +1.46251970576E+003, -2.25912233028E+002
+9.30000070000E+006, +1.46200266118E+003, -2.41802448659E+002
+9.30625069375E+006, +1.46090202718E+003, -2.57643668435E+002
+9.31250068750E+006, +1.45954096559E+003, -2.73742891590E+002
+9.31875068125E+006, +1.45781931585E+003, -2.89341455253E+002
+9.32500067500E+006, +1.45586778111E+003, -3.05084038499E+002
+9.33125066875E+006, +1.45349016775E+003, -3.20639484022E+002
+9.33750066250E+006, +1.45061946384E+003, -3.35959470024E+002
+9.34375065625E+006, +1.44767693532E+003, -3.51499127466E+002
+9.35000065000E+006, +1.44433449550E+003, -3.66856559792E+002
+9.35625064375E+006, +1.44052271249E+003, -3.82191945699E+002
+9.36250063750E+006, +1.43652966328E+003, -3.97195220152E+002
+9.36875063125E+006, +1.43209333996E+003, -4.11820956016E+002
+9.37500062500E+006, +1.42730565744E+003, -4.26551012555E+002
+9.38125061875E+006, +1.42233873977E+003, -4.41103309504E+002
+9.38750061250E+006, +1.41722629364E+003, -4.55442782038E+002
+9.39375060625E+006, +1.41157333413E+003, -4.69593897659E+002
+9.40000060000E+006, +1.40573341548E+003, -4.83928314308E+002
+9.40625059375E+006, +1.39965823449E+003, -4.97766989481E+002
+9.41250058750E+006, +1.39323593611E+003, -5.11406090106E+002
+9.41875058125E+006, +1.38656237509E+003, -5.24846183611E+002
+9.42500057500E+006, +1.37965469707E+003, -5.38233933604E+002
+9.43125056875E+006, +1.37255671331E+003, -5.51109504262E+002
+9.43750056250E+006, +1.36522720662E+003, -5.63978569648E+002
+9.44375055625E+006, +1.35767697065E+003, -5.76668250196E+002
+9.45000055000E+006, +1.34985184994E+003, -5.89135933663E+002
+9.45625054375E+006, +1.34188957272E+003, -6.01246900570E+002
+9.46250053750E+006, +1.33364892002E+003, -6.13140134736E+002
+9.46875053125E+006, +1.32536045716E+003, -6.24898381069E+002
+9.47500052500E+006, +1.31680954730E+003, -6.36160138744E+002
+9.48125051875E+006, +1.30792360199E+003, -6.47143715031E+002
+9.48750051250E+006, +1.29904825013E+003, -6.58162159153E+002
+9.49375050625E+006, +1.29008766563E+003, -6.69050447813E+002
+9.50000050000E+006, +1.28083545260E+003, -6.79331166312E+002
+9.50625049375E+006, +1.27151445672E+003, -6.89529871397E+002
+9.51250048750E+006, +1.26204617272E+003, -6.99241708846E+002
+9.51875048125E+006, +1.25241389116E+003, -7.08872866972E+002
+9.52500047500E+006, +1.24277917366E+003, -7.18049468425E+002
+9.53125046875E+006, +1.23301760577E+003, -7.27267558952E+002
+9.53750046250E+006, +1.22322269289E+003, -7.36161548738E+002
+9.54375045625E+006, +1.21350296055E+003, -7.45014037295E+002
+9.55000045000E+006, +1.20357268610E+003, -7.53475776495E+002
+9.55625044375E+006, +1.19351729594E+003, -7.61491252768E+002
+9.56250043750E+006, +1.18325947702E+003, -7.69343514355E+002
+9.56875043125E+006, +1.17285348130E+003, -7.77136391498E+002
+9.57500042500E+006, +1.16258961695E+003, -7.84533161145E+002
+9.58125041875E+006, +1.15247073274E+003, -7.91579302013E+002
+9.58750041250E+006, +1.14207160840E+003, -7.98220974659E+002
+9.59375040625E+006, +1.13176529809E+003, -8.04831924772E+002
+9.60000040000E+006, +1.12140965216E+003, -8.11173398519E+002
+9.60625039375E+006, +1.11107373008E+003, -8.17260803166E+002
+9.61250038750E+006, +1.10067798117E+003, -8.23144448546E+002
+9.61875038125E+006, +1.09019750060E+003, -8.28695649910E+002
+9.62500037500E+006, +1.07974552449E+003, -8.34150650320E+002
+9.63125036875E+006, +1.06954122500E+003, -8.39391320534E+002
+9.63750036250E+006, +1.05906625396E+003, -8.44430627218E+002
+9.64375035625E+006, +1.04878763664E+003, -8.49183795024E+002
+9.65000035000E+006, +1.03847027758E+003, -8.53600726312E+002
+9.65625034375E+006, +1.02831579532E+003, -8.57766731959E+002
+9.66250033750E+006, +1.01809246639E+003, -8.62012716181E+002
+9.66875033125E+006, +1.00777958343E+003, -8.65876516885E+002
+9.67500032500E+006, +9.97629251540E+002, -8.69678142735E+002
+9.68125031875E+006, +9.87608537510E+002, -8.73204509329E+002
+9.68750031250E+006, +9.77538079673E+002, -8.76621112054E+002
+9.69375030625E+006, +9.67494422477E+002, -8.79728565446E+002
+9.70000030000E+006, +9.57624622880E+002, -8.82797795368E+002
+9.70625029375E+006, +9.47639636411E+002, -8.85509359437E+002
+9.71250028750E+006, +9.37939041720E+002, -8.88063145353E+002
+9.71875028125E+006, +9.28149699313E+002, -8.90543168591E+002
+9.72500027500E+006, +9.18484032405E+002, -8.92742211965E+002
+9.73125026875E+006, +9.08943947871E+002, -8.94964026807E+002
+9.73750026250E+006, +8.99485118201E+002, -8.96928109964E+002
+9.74375025625E+006, +8.89912218782E+002, -8.98697912766E+002
+9.75000025000E+006, +8.80465355760E+002, -9.00481048068E+002
+9.75625024375E+006, +8.71116959320E+002, -9.01923534174E+002
+9.76250023750E+006, +8.61996306314E+002, -9.03339703691E+002
+9.76875023125E+006, +8.52892008693E+002, -9.04766712694E+002
+9.77500022500E+006, +8.43781706493E+002, -9.05790423722E+002
+9.78125021875E+006, +8.34755267932E+002, -9.06810328928E+002
+9.78750021250E+006, +8.25920526724E+002, -9.07547316385E+002
+9.79375020625E+006, +8.17195310908E+002, -9.08316142779E+002
+9.80000020000E+006, +8.08432586183E+002, -9.09048699662E+002
+9.80625019375E+006, +7.99750667567E+002, -9.09586125417E+002
+9.81250018750E+006, +7.91299534701E+002, -9.09994259366E+002
+9.81875018125E+006, +7.82794159084E+002, -9.10239839576E+002
+9.82500017500E+006, +7.74492642496E+002, -9.10366549994E+002
+9.83125016875E+006, +7.66297642164E+002, -9.10493763456E+002
+9.83750016250E+006, +7.58142653950E+002, -9.10521231714E+002
+9.84375015625E+006, +7.50022627496E+002, -9.10395876349E+002
+9.85000015000E+006, +7.42140481395E+002, -9.10404306218E+002
+9.85625014375E+006, +7.34159290730E+002, -9.10095516346E+002
+9.86250013750E+006, +7.26370699758E+002, -9.09570477125E+002
+9.86875013125E+006, +7.18630885676E+002, -9.09137217386E+002
+9.87500012500E+006, +7.11036072127E+002, -9.08705215296E+002
+9.88125011875E+006, +7.03334890955E+002, -9.08462834714E+002
+9.88750011250E+006, +6.95866460241E+002, -9.07880897183E+002
+9.89375010625E+006, +6.88411627378E+002, -9.07076263305E+002
+9.90000010000E+006, +6.81115642537E+002, -9.06159355958E+002
+9.90625009375E+006, +6.74040124076E+002, -9.05307972792E+002
+9.91250008750E+006, +6.66934716862E+002, -9.04345401790E+002
+9.91875008125E+006, +6.59789012974E+002, -9.03318410106E+002
+9.92500007500E+006, +6.52806325993E+002, -9.02208529289E+002
+9.93125006875E+006, +6.46011186236E+002, -9.01097949468E+002
+9.93750006250E+006, +6.39214779693E+002, -9.00077978660E+002
+9.94375005625E+006, +6.32599864386E+002, -8.98855359949E+002
+9.95000005000E+006, +6.25975040515E+002, -8.97525266731E+002
+9.95625004375E+006, +6.19568685094E+002, -8.96134298159E+002
+9.96250003750E+006, +6.13084176167E+002, -8.94752609345E+002
+9.96875003125E+006, +6.06697524160E+002, -8.93340361661E+002
+9.97500002500E+006, +6.00439355871E+002, -8.91896047537E+002
+9.98125001875E+006, +5.94108497884E+002, -8.90446751242E+002
+9.98750001250E+006, +5.88010050204E+002, -8.88971682078E+002
+9.99375000625E+006, +5.82029110693E+002, -8.87386265747E+002
+1.00000000000E+007, +5.76008900845E+002, -8.85781998281E+002
