"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.98066567020E+005, +4.52586395216E+001, +0.00000000000E+000
+5.02334375740E+005, +4.56632671181E+001, +0.00000000000E+000
+5.06602184459E+005, +4.60212829925E+001, +0.00000000000E+000
+5.10869993178E+005, +4.64220604820E+001, +0.00000000000E+000
+5.15137801898E+005, +4.68221393335E+001, +0.00000000000E+000
+5.19405610617E+005, +4.71918458131E+001, +0.00000000000E+000
+5.23673419337E+005, +4.75534692354E+001, +0.00000000000E+000
+5.27941228056E+005, +4.79758693011E+001, +0.00000000000E+000
+5.32209036775E+005, +4.83633004388E+001, +0.00000000000E+000
+5.36476845495E+005, +4.88045264369E+001, +0.00000000000E+000
+5.40744654214E+005, +4.91658350181E+001, +0.00000000000E+000
+5.45012462934E+005, +4.95504863134E+001, +0.00000000000E+000
+5.49280271653E+005, +4.99394155433E+001, +0.00000000000E+000
+5.54283747570E+005, +5.03763007674E+001, +0.00000000000E+000
+5.60170917182E+005, +5.09737286054E+001, +0.00000000000E+000
+5.66058086793E+005, +5.14275955626E+001, +0.00000000000E+000
+5.71945256404E+005, +5.20507584634E+001, +0.00000000000E+000
+5.77832426015E+005, +5.25159234486E+001, +0.00000000000E+000
+5.83719595626E+005, +5.30533889486E+001, +0.00000000000E+000
+5.89606765237E+005, +5.36369354307E+001, +0.00000000000E+000
+5.95493934848E+005, +5.41793708531E+001, +0.00000000000E+000
+6.01381104460E+005, +5.47233466433E+001, +0.00000000000E+000
+6.07268274071E+005, +5.52737003709E+001, +0.00000000000E+000
+6.13155443682E+005, +5.57629812117E+001, +0.00000000000E+000
+6.19042613293E+005, +5.63594410511E+001, +0.00000000000E+000
+6.24929782904E+005, +5.69181045810E+001, +0.00000000000E+000
+6.30816952515E+005, +5.74039414363E+001, +0.00000000000E+000
+6.36704122126E+005, +5.79782943017E+001, +0.00000000000E+000
+6.42591291738E+005, +5.84959336486E+001, +0.00000000000E+000
+6.48478461349E+005, +5.90721955196E+001, +0.00000000000E+000
+6.54365630960E+005, +5.96183112968E+001, +0.00000000000E+000
+6.60252800571E+005, +6.01447783133E+001, +0.00000000000E+000
+6.66139970182E+005, +6.06942300826E+001, +0.00000000000E+000
+6.72027139793E+005, +6.13048819821E+001, +0.00000000000E+000
+6.77914309404E+005, +6.17243987200E+001, +0.00000000000E+000
+6.83801479016E+005, +6.23330104855E+001, +0.00000000000E+000
+6.89688648627E+005, +6.28660398177E+001, +0.00000000000E+000
+6.95575818238E+005, +6.34333098933E+001, +0.00000000000E+000
+7.01462987849E+005, +6.39519057436E+001, +0.00000000000E+000
+7.07350157460E+005, +6.44999009603E+001, +0.00000000000E+000
+7.13237327071E+005, +6.50641343958E+001, +0.00000000000E+000
+7.19124496682E+005, +6.55915317005E+001, +0.00000000000E+000
+7.25011666294E+005, +6.61512096749E+001, +0.00000000000E+000
+7.30898835905E+005, +6.66518517320E+001, +0.00000000000E+000
+7.36786005516E+005, +6.72732863744E+001, +0.00000000000E+000
+7.42673175127E+005, +6.78217218741E+001, +0.00000000000E+000
+7.48560344738E+005, +6.83226521541E+001, +0.00000000000E+000
+7.54447514349E+005, +6.88898615322E+001, +0.00000000000E+000
+7.61319889280E+005, +6.95230451791E+001, +0.00000000000E+000
+7.69444698133E+005, +7.02941354759E+001, +0.00000000000E+000
+7.77569506987E+005, +7.10107885658E+001, +0.00000000000E+000
+7.85694315840E+005, +7.17054985883E+001, +0.00000000000E+000
+7.93819124694E+005, +7.24593793132E+001, +0.00000000000E+000
+8.01943933547E+005, +7.32768376927E+001, +0.00000000000E+000
+8.10068742400E+005, +7.40287812564E+001, +0.00000000000E+000
+8.18193551254E+005, +7.47998689179E+001, +0.00000000000E+000
+8.26318360107E+005, +7.55711067541E+001, +0.00000000000E+000
+8.34443168960E+005, +7.63056297743E+001, +0.00000000000E+000
+8.42567977814E+005, +7.70701558579E+001, +0.00000000000E+000
+8.50692786667E+005, +7.78633232038E+001, +0.00000000000E+000
+8.58817595520E+005, +7.85943941847E+001, +0.00000000000E+000
+8.66942404374E+005, +7.93684534238E+001, +0.00000000000E+000
+8.75067213227E+005, +8.01157075155E+001, +0.00000000000E+000
+8.83192022080E+005, +8.08652946752E+001, +0.00000000000E+000
+8.91316830934E+005, +8.16536932701E+001, +0.00000000000E+000
+8.99441639787E+005, +8.24111736947E+001, +0.00000000000E+000
+9.07566448640E+005, +8.31414778423E+001, +0.00000000000E+000
+9.15691257494E+005, +8.39837068141E+001, +0.00000000000E+000
+9.23816066347E+005, +8.47114459209E+001, +0.00000000000E+000
+9.31940875200E+005, +8.55212182173E+001, +0.00000000000E+000
+9.40065684054E+005, +8.62291137538E+001, +0.00000000000E+000
+9.48190492907E+005, +8.69196814642E+001, +0.00000000000E+000
+9.56315301761E+005, +8.77500347795E+001, +0.00000000000E+000
+9.64440110614E+005, +8.84940411143E+001, +0.00000000000E+000
+9.72564919467E+005, +8.93460238603E+001, +0.00000000000E+000
+9.80689728321E+005, +9.01130421712E+001, +0.00000000000E+000
+9.88814537174E+005, +9.08332336052E+001, +0.00000000000E+000
+9.96939346027E+005, +9.15864441710E+001, +0.00000000000E+000
+1.00506415488E+006, +9.24246339032E+001, +0.00000000000E+000
+1.01318896373E+006, +9.32059481699E+001, +0.00000000000E+000
+1.02131377259E+006, +9.38961007679E+001, +0.00000000000E+000
+1.02943858144E+006, +9.48056201296E+001, +0.00000000000E+000
+1.03756339029E+006, +9.54256530656E+001, +0.00000000000E+000
+1.04568819915E+006, +9.62621551042E+001, +0.00000000000E+000
+1.05521352891E+006, +9.71632853707E+001, +0.00000000000E+000
+1.06647477185E+006, +9.82454056375E+001, +0.00000000000E+000
+1.07773601478E+006, +9.93196202234E+001, +0.00000000000E+000
+1.08899725771E+006, +1.00442035356E+002, +0.00000000000E+000
+1.10025850064E+006, +1.01506455097E+002, +0.00000000000E+000
+1.11151974357E+006, +1.02649880236E+002, +0.00000000000E+000
+1.12278098650E+006, +1.03666726085E+002, +0.00000000000E+000
+1.13404222944E+006, +1.04733308499E+002, +0.00000000000E+000
+1.14530347237E+006, +1.05742678546E+002, +0.00000000000E+000
+1.15656471530E+006, +1.06998808294E+002, +0.00000000000E+000
+1.16782595823E+006, +1.07897578176E+002, +0.00000000000E+000
+1.17908720116E+006, +1.09083943269E+002, +0.00000000000E+000
+1.19034844409E+006, +1.10149782221E+002, +0.00000000000E+000
+1.20160968702E+006, +1.11272393678E+002, +0.00000000000E+000
+1.21287092996E+006, +1.12456956290E+002, +0.00000000000E+000
+1.22413217289E+006, +1.13519904760E+002, +0.00000000000E+000
+1.23539341582E+006, +1.14583556079E+002, +0.00000000000E+000
+1.24665465875E+006, +1.15584914507E+002, +0.00000000000E+000
+1.25791590168E+006, +1.16766104447E+002, +0.00000000000E+000
+1.26917714461E+006, +1.17913058960E+002, +0.00000000000E+000
+1.28043838755E+006, +1.18931119562E+002, +0.00000000000E+000
+1.29169963048E+006, +1.19965988259E+002, +0.00000000000E+000
+1.30296087341E+006, +1.21155295679E+002, +0.00000000000E+000
+1.31422211634E+006, +1.22335614897E+002, +0.00000000000E+000
+1.32548335927E+006, +1.23220587208E+002, +0.00000000000E+000
+1.33674460220E+006, +1.24549711596E+002, +0.00000000000E+000
+1.34800584514E+006, +1.25600287014E+002, +0.00000000000E+000
+1.35926708807E+006, +1.26672835369E+002, +0.00000000000E+000
+1.37052833100E+006, +1.27893164955E+002, +0.00000000000E+000
+1.38178957393E+006, +1.28886393566E+002, +0.00000000000E+000
+1.39305081686E+006, +1.30116163630E+002, +0.00000000000E+000
+1.40431205979E+006, +1.31217220993E+002, +0.00000000000E+000
+1.41557330273E+006, +1.32301722155E+002, +0.00000000000E+000
+1.42683454566E+006, +1.33427029199E+002, +0.00000000000E+000
+1.43809578859E+006, +1.34604948853E+002, +0.00000000000E+000
+1.44935703152E+006, +1.35631108179E+002, +0.00000000000E+000
+1.46255944089E+006, +1.37035124265E+002, +0.00000000000E+000
+1.47809360643E+006, +1.38742580281E+002, +0.00000000000E+000
+1.49362777198E+006, +1.40268470296E+002, +0.00000000000E+000
+1.50916193753E+006, +1.41662281320E+002, +0.00000000000E+000
+1.52469610308E+006, +1.43380258288E+002, +0.00000000000E+000
+1.54023026862E+006, +1.44989998804E+002, +0.00000000000E+000
+1.55576443417E+006, +1.46548103770E+002, +0.00000000000E+000
+1.57129859972E+006, +1.48093271683E+002, +0.00000000000E+000
+1.58683276526E+006, +1.49732693307E+002, +0.00000000000E+000
+1.60236693081E+006, +1.51353471515E+002, +0.00000000000E+000
+1.61790109636E+006, +1.52941878715E+002, +0.00000000000E+000
+1.63343526191E+006, +1.54591301752E+002, +0.00000000000E+000
+1.64896942745E+006, +1.56126551375E+002, +0.00000000000E+000
+1.66450359300E+006, +1.57767917606E+002, +0.00000000000E+000
+1.68003775855E+006, +1.59372424243E+002, +0.00000000000E+000
+1.69557192410E+006, +1.61023747885E+002, +0.00000000000E+000
+1.71110608964E+006, +1.62614593749E+002, +0.00000000000E+000
+1.72664025519E+006, +1.64274731233E+002, +0.00000000000E+000
+1.74217442074E+006, +1.65802826965E+002, +0.00000000000E+000
+1.75770858628E+006, +1.67541880596E+002, +0.00000000000E+000
+1.77324275183E+006, +1.68991038565E+002, +0.00000000000E+000
+1.78877691738E+006, +1.70739744870E+002, +0.00000000000E+000
+1.80431108293E+006, +1.72525899789E+002, +0.00000000000E+000
+1.81984524847E+006, +1.74097174853E+002, +0.00000000000E+000
+1.83537941402E+006, +1.75790502568E+002, +0.00000000000E+000
+1.85091357957E+006, +1.77489192446E+002, +0.00000000000E+000
+1.86644774511E+006, +1.79189634959E+002, +0.00000000000E+000
+1.88198191066E+006, +1.80825297276E+002, +0.00000000000E+000
+1.89751607621E+006, +1.82565648241E+002, +0.00000000000E+000
+1.91305024176E+006, +1.84175480458E+002, +0.00000000000E+000
+1.92858440730E+006, +1.85839146083E+002, +0.00000000000E+000
+1.94411857285E+006, +1.87623685704E+002, +0.00000000000E+000
+1.95965273840E+006, +1.89369961216E+002, +0.00000000000E+000
+1.97518690394E+006, +1.91002486434E+002, +0.00000000000E+000
+1.99072106949E+006, +1.92843974045E+002, +0.00000000000E+000
+2.00885484462E+006, +1.94505881652E+002, +0.00000000000E+000
+2.03029335143E+006, +1.97307392966E+002, +0.00000000000E+000
+2.05173185823E+006, +1.99470504008E+002, +0.00000000000E+000
+2.07317036504E+006, +2.01829864421E+002, +0.00000000000E+000
+2.09460887184E+006, +2.04297090634E+002, +0.00000000000E+000
+2.11604737864E+006, +2.06850657989E+002, +0.00000000000E+000
+2.13748588545E+006, +2.09228861930E+002, +0.00000000000E+000
+2.15892439225E+006, +2.11746298227E+002, +0.00000000000E+000
+2.18036289906E+006, +2.14297209026E+002, +0.00000000000E+000
+2.20180140586E+006, +2.16810859948E+002, +0.00000000000E+000
+2.22323991267E+006, +2.19126915892E+002, +0.00000000000E+000
+2.24467841947E+006, +2.21714123743E+002, +0.00000000000E+000
+2.26611692627E+006, +2.24412603087E+002, +0.00000000000E+000
+2.28755543308E+006, +2.26723077129E+002, +0.00000000000E+000
+2.30899393988E+006, +2.29331958302E+002, +0.00000000000E+000
+2.33043244669E+006, +2.31911547602E+002, +0.00000000000E+000
+2.35187095349E+006, +2.34573185152E+002, +0.00000000000E+000
+2.37330946030E+006, +2.37097104928E+002, +0.00000000000E+000
+2.39474796710E+006, +2.39533145460E+002, +0.00000000000E+000
+2.41618647391E+006, +2.42357066754E+002, +0.00000000000E+000
+2.43762498071E+006, +2.45020369243E+002, +0.00000000000E+000
+2.45906348751E+006, +2.47728718408E+002, +0.00000000000E+000
+2.48050199432E+006, +2.50353972180E+002, +0.00000000000E+000
+2.50194050112E+006, +2.52998474644E+002, +0.00000000000E+000
+2.52337900793E+006, +2.55615015594E+002, +0.00000000000E+000
+2.54481751473E+006, +2.58442552319E+002, +0.00000000000E+000
+2.56625602154E+006, +2.61080291777E+002, +0.00000000000E+000
+2.58769452834E+006, +2.63828352484E+002, +0.00000000000E+000
+2.60913303515E+006, +2.66679255909E+002, +0.00000000000E+000
+2.63057154195E+006, +2.69472811822E+002, +0.00000000000E+000
+2.65201004875E+006, +2.72213492587E+002, +0.00000000000E+000
+2.67344855556E+006, +2.75097150341E+002, +0.00000000000E+000
+2.69488706236E+006, +2.77795623747E+002, +0.00000000000E+000
+2.71632556917E+006, +2.80832306769E+002, +0.00000000000E+000
+2.73776407597E+006, +2.83780997102E+002, +0.00000000000E+000
+2.75920258278E+006, +2.86647950012E+002, +0.00000000000E+000
+2.78433657063E+006, +2.90307447946E+002, +0.00000000000E+000
+2.81390962183E+006, +2.93974297266E+002, +0.00000000000E+000
+2.84348267302E+006, +2.98422370756E+002, +0.00000000000E+000
+2.87305572422E+006, +3.02490080961E+002, +0.00000000000E+000
+2.90262877542E+006, +3.06598855172E+002, +0.00000000000E+000
+2.93220182662E+006, +3.10637425778E+002, +0.00000000000E+000
+2.96177487782E+006, +3.14979986032E+002, +0.00000000000E+000
+2.99134792902E+006, +3.19389768446E+002, +0.00000000000E+000
+3.02092098022E+006, +3.23805673857E+002, +0.00000000000E+000
+3.05049403142E+006, +3.27879367661E+002, +0.00000000000E+000
+3.08006708262E+006, +3.32641096635E+002, +0.00000000000E+000
+3.10964013382E+006, +3.37088557842E+002, +0.00000000000E+000
+3.13921318502E+006, +3.41732622494E+002, +0.00000000000E+000
+3.16878623622E+006, +3.46142876016E+002, +0.00000000000E+000
+3.19835928742E+006, +3.50898635355E+002, +0.00000000000E+000
+3.22793233861E+006, +3.55320413388E+002, +0.00000000000E+000
+3.25750538981E+006, +3.60381671788E+002, +0.00000000000E+000
+3.28707844101E+006, +3.65437262990E+002, +0.00000000000E+000
+3.31665149221E+006, +3.70109585837E+002, +0.00000000000E+000
+3.34622454341E+006, +3.75207339506E+002, +0.00000000000E+000
+3.37579759461E+006, +3.80200878169E+002, +0.00000000000E+000
+3.40537064581E+006, +3.85047896307E+002, +0.00000000000E+000
+3.43494369701E+006, +3.90350175304E+002, +0.00000000000E+000
+3.46451674821E+006, +3.95528413132E+002, +0.00000000000E+000
+3.49408979941E+006, +4.00966800312E+002, +0.00000000000E+000
+3.52366285061E+006, +4.06170530578E+002, +0.00000000000E+000
+3.55323590181E+006, +4.11329731892E+002, +0.00000000000E+000
+3.58280895301E+006, +4.16939550314E+002, +0.00000000000E+000
+3.61238200420E+006, +4.22210244176E+002, +0.00000000000E+000
+3.64195505540E+006, +4.27774761716E+002, +0.00000000000E+000
+3.67152810660E+006, +4.33525435056E+002, +0.00000000000E+000
+3.70110115780E+006, +4.39302446434E+002, +0.00000000000E+000
+3.73067420900E+006, +4.45489238403E+002, +0.00000000000E+000
+3.76024726020E+006, +4.51408984963E+002, +0.00000000000E+000
+3.78982031140E+006, +4.57208742355E+002, +0.00000000000E+000
+3.82434234985E+006, +4.63929772750E+002, +0.00000000000E+000
+3.86515574645E+006, +4.72946475102E+002, +0.00000000000E+000
+3.90596914306E+006, +4.81659841033E+002, +0.00000000000E+000
+3.94678253966E+006, +4.90571623428E+002, +0.00000000000E+000
+3.98759593626E+006, +4.99908496704E+002, +0.00000000000E+000
+4.02840933286E+006, +5.08855096368E+002, +0.00000000000E+000
+4.06922272947E+006, +5.18371062907E+002, +0.00000000000E+000
+4.11003612607E+006, +5.28298749602E+002, +0.00000000000E+000
+4.15084952267E+006, +5.38024311314E+002, +0.00000000000E+000
+4.19166291927E+006, +5.49053495121E+002, +0.00000000000E+000
+4.23247631587E+006, +5.59482234294E+002, +0.00000000000E+000
+4.27328971248E+006, +5.69824991323E+002, +0.00000000000E+000
+4.31410310908E+006, +5.80296974235E+002, +0.00000000000E+000
+4.35491650568E+006, +5.92608849968E+002, +0.00000000000E+000
+4.39572990228E+006, +6.03636113334E+002, +0.00000000000E+000
+4.43654329888E+006, +6.14995149147E+002, +0.00000000000E+000
+4.47735669549E+006, +6.27632816259E+002, +0.00000000000E+000
+4.51817009209E+006, +6.40702044809E+002, +0.00000000000E+000
+4.55898348869E+006, +6.52855707400E+002, +0.00000000000E+000
+4.59979688529E+006, +6.65297268276E+002, +0.00000000000E+000
+4.64061028190E+006, +6.79643540749E+002, +0.00000000000E+000
+4.68142367850E+006, +6.93024524888E+002, +0.00000000000E+000
+4.72223707510E+006, +7.07696067238E+002, +0.00000000000E+000
+4.76305047170E+006, +7.22642381957E+002, +0.00000000000E+000
+4.80386386830E+006, +7.38000990254E+002, +0.00000000000E+000
+4.84467726491E+006, +7.53459571427E+002, +0.00000000000E+000
+4.88549066151E+006, +7.69722258996E+002, +0.00000000000E+000
+4.92630405811E+006, +7.86750729128E+002, +0.00000000000E+000
+4.96711745471E+006, +8.05834670105E+002, +0.00000000000E+000
+5.00793085132E+006, +8.21964919797E+002, +0.00000000000E+000
+5.04874424792E+006, +8.39532218605E+002, +0.00000000000E+000
+5.08955764452E+006, +8.57779781028E+002, +0.00000000000E+000
+5.13037104112E+006, +8.78525506576E+002, +0.00000000000E+000
+5.17118443772E+006, +8.99638387834E+002, +0.00000000000E+000
+5.21199783433E+006, +9.21497077075E+002, +0.00000000000E+000
+5.25281123093E+006, +9.43528154241E+002, +0.00000000000E+000
+5.30065987187E+006, +9.69732613590E+002, +0.00000000000E+000
+5.35695934637E+006, +1.00289811590E+003, +0.00000000000E+000
+5.41325882088E+006, +1.03820461722E+003, +0.00000000000E+000
+5.46955829539E+006, +1.07902540036E+003, +0.00000000000E+000
+5.52585776990E+006, +1.11759630631E+003, +0.00000000000E+000
+5.58215724441E+006, +1.15810316090E+003, +0.00000000000E+000
+5.63845671891E+006, +1.20034500818E+003, +0.00000000000E+000
+5.69475619342E+006, +1.25524029974E+003, +0.00000000000E+000
+5.75105566793E+006, +1.30382870431E+003, +0.00000000000E+000
+5.80735514244E+006, +1.35460797292E+003, +0.00000000000E+000
+5.86365461695E+006, +1.41335028407E+003, +0.00000000000E+000
+5.91995409146E+006, +1.47385122814E+003, +0.00000000000E+000
+5.97625356596E+006, +1.54392293240E+003, +0.00000000000E+000
+6.03255304047E+006, +1.62292959821E+003, +0.00000000000E+000
+6.08885251498E+006, +1.70143172799E+003, +0.00000000000E+000
+6.14515198949E+006, +1.78680283661E+003, +0.00000000000E+000
+6.20145146400E+006, +1.87781537338E+003, +0.00000000000E+000
+6.25775093851E+006, +1.98741890062E+003, +0.00000000000E+000
+6.31405041301E+006, +2.09146057950E+003, +0.00000000000E+000
+6.37034988752E+006, +2.21256708918E+003, +0.00000000000E+000
+6.42664936203E+006, +2.37107177144E+003, +0.00000000000E+000
+6.48294883654E+006, +2.50553627726E+003, +0.00000000000E+000
+6.53924831105E+006, +2.66833472004E+003, +0.00000000000E+000
+6.59554778555E+006, +2.86542531970E+003, +0.00000000000E+000
+6.65184726006E+006, +3.05296207545E+003, +0.00000000000E+000
+6.70814673457E+006, +3.25418001123E+003, +0.00000000000E+000
+6.76444620908E+006, +3.49717254768E+003, +0.00000000000E+000
+6.82074568359E+006, +3.77766655432E+003, +0.00000000000E+000
+6.87704515810E+006, +4.01834020005E+003, +0.00000000000E+000
+6.93334463260E+006, +4.29121889875E+003, +0.00000000000E+000
+6.98964410711E+006, +4.60312944389E+003, +0.00000000000E+000
+7.04594358162E+006, +4.81241980321E+003, +0.00000000000E+000
+7.10224305613E+006, +4.99746623679E+003, +0.00000000000E+000
+7.15854253064E+006, +5.06123210188E+003, +0.00000000000E+000
+7.21484200514E+006, +5.05534310628E+003, +0.00000000000E+000
+7.28056307703E+006, +4.94702572806E+003, +0.00000000000E+000
+7.35826127483E+006, +4.75492366496E+003, +0.00000000000E+000
+7.43595947263E+006, +4.34452165627E+003, +0.00000000000E+000
+7.51365767043E+006, +4.01603627554E+003, +0.00000000000E+000
+7.59135586823E+006, +3.68745008036E+003, +0.00000000000E+000
+7.66905406603E+006, +3.35801758040E+003, +0.00000000000E+000
+7.74675226383E+006, +3.09090339773E+003, +0.00000000000E+000
+7.82445046163E+006, +2.81858099958E+003, +0.00000000000E+000
+7.90214865943E+006, +2.61260496482E+003, +0.00000000000E+000
+7.97984685722E+006, +2.40551194104E+003, +0.00000000000E+000
+8.05754505502E+006, +2.24451638823E+003, +0.00000000000E+000
+8.13524325282E+006, +2.09521536838E+003, +0.00000000000E+000
+8.21294145062E+006, +1.96702631955E+003, +0.00000000000E+000
+8.29063964842E+006, +1.84517696469E+003, +0.00000000000E+000
+8.36833784622E+006, +1.74363035298E+003, +0.00000000000E+000
+8.44603604402E+006, +1.65204974287E+003, +0.00000000000E+000
+8.52373424182E+006, +1.56204346069E+003, +0.00000000000E+000
+8.60143243962E+006, +1.48849747416E+003, +0.00000000000E+000
+8.67913063742E+006, +1.41885317539E+003, +0.00000000000E+000
+8.75682883521E+006, +1.35488604013E+003, +0.00000000000E+000
+8.83452703301E+006, +1.29624172012E+003, +0.00000000000E+000
+8.91222523081E+006, +1.24783888599E+003, +0.00000000000E+000
+8.98992342861E+006, +1.19806892905E+003, +0.00000000000E+000
+9.06762162641E+006, +1.14838398691E+003, +0.00000000000E+000
+9.14531982421E+006, +1.10530556213E+003, +0.00000000000E+000
+9.22301802201E+006, +1.06827480731E+003, +0.00000000000E+000
+9.30071621981E+006, +1.03158932702E+003, +0.00000000000E+000
+9.37841441761E+006, +9.96805250575E+002, +0.00000000000E+000
+9.45611261541E+006, +9.64003501297E+002, +0.00000000000E+000
+9.53381081321E+006, +9.33741755572E+002, +0.00000000000E+000
+9.61150901100E+006, +9.04199314694E+002, +0.00000000000E+000
+9.68920720880E+006, +8.77619009270E+002, +0.00000000000E+000
+9.76690540660E+006, +8.53592706431E+002, +0.00000000000E+000
+9.84460360440E+006, +8.28936552460E+002, +0.00000000000E+000
+9.92230180220E+006, +8.05730550197E+002, +0.00000000000E+000
+1.00000000000E+007, +7.83364087957E+002, +0.00000000000E+000
