"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.92500207500E+006, +9.80450402040E-001, -1.09864095420E-001
+7.93125206875E+006, +9.80410033922E-001, -1.10150597536E-001
+7.93750206250E+006, +9.80364385135E-001, -1.10439230311E-001
+7.94375205625E+006, +9.80312140427E-001, -1.10722595933E-001
+7.95000205000E+006, +9.80267583665E-001, -1.11011945287E-001
+7.95625204375E+006, +9.80221023459E-001, -1.11293604513E-001
+7.96250203750E+006, +9.80184039198E-001, -1.11571977872E-001
+7.96875203125E+006, +9.80141584338E-001, -1.11860789456E-001
+7.97500202500E+006, +9.80100896850E-001, -1.12142259037E-001
+7.98125201875E+006, +9.80061168513E-001, -1.12426857649E-001
+7.98750201250E+006, +9.80020722080E-001, -1.12723912123E-001
+7.99375200625E+006, +9.79975915651E-001, -1.13002863711E-001
+8.00000200000E+006, +9.79919544919E-001, -1.13277490143E-001
+8.00625199375E+006, +9.79881663049E-001, -1.13563675348E-001
+8.01250198750E+006, +9.79841540508E-001, -1.13842806538E-001
+8.01875198125E+006, +9.79795418569E-001, -1.14124245942E-001
+8.02500197500E+006, +9.79758747695E-001, -1.14408824271E-001
+8.03125196875E+006, +9.79712837688E-001, -1.14699062468E-001
+8.03750196250E+006, +9.79665310137E-001, -1.14983081740E-001
+8.04375195625E+006, +9.79621083267E-001, -1.15264654338E-001
+8.05000195000E+006, +9.79565070431E-001, -1.15546593334E-001
+8.05625194375E+006, +9.79520708075E-001, -1.15830378797E-001
+8.06250193750E+006, +9.79470083077E-001, -1.16118105294E-001
+8.06875193125E+006, +9.79428342584E-001, -1.16395316646E-001
+8.07500192500E+006, +9.79389431175E-001, -1.16680091154E-001
+8.08125191875E+006, +9.79335369548E-001, -1.16965876707E-001
+8.08750191250E+006, +9.79299427254E-001, -1.17255902634E-001
+8.09375190625E+006, +9.79260756251E-001, -1.17543970042E-001
+8.10000190000E+006, +9.79215949594E-001, -1.17822605798E-001
+8.10625189375E+006, +9.79172592729E-001, -1.18111811298E-001
+8.11250188750E+006, +9.79114929246E-001, -1.18401639083E-001
+8.11875188125E+006, +9.79067935489E-001, -1.18679917264E-001
+8.12500187500E+006, +9.79017754959E-001, -1.18962739829E-001
+8.13125186875E+006, +9.78977562290E-001, -1.19244554048E-001
+8.13750186250E+006, +9.78924919667E-001, -1.19520429148E-001
+8.14375185625E+006, +9.78872496426E-001, -1.19803633180E-001
+8.15000185000E+006, +9.78833090801E-001, -1.20088568363E-001
+8.15625184375E+006, +9.78790071381E-001, -1.20380379924E-001
+8.16250183750E+006, +9.78735657104E-001, -1.20662537127E-001
+8.16875183125E+006, +9.78688448200E-001, -1.20947336749E-001
+8.17500182500E+006, +9.78655198729E-001, -1.21229108067E-001
+8.18125181875E+006, +9.78602736844E-001, -1.21506206570E-001
+8.18750181250E+006, +9.78521978100E-001, -1.21789124743E-001
+8.19375180625E+006, +9.78482870206E-001, -1.22073986751E-001
+8.20000180000E+006, +9.78423636195E-001, -1.22363648401E-001
+8.20625179375E+006, +9.78380587181E-001, -1.22642662424E-001
+8.21250178750E+006, +9.78336227105E-001, -1.22929760671E-001
+8.21875178125E+006, +9.78285888010E-001, -1.23217656219E-001
+8.22500177500E+006, +9.78236147128E-001, -1.23499369747E-001
+8.23125176875E+006, +9.78193710978E-001, -1.23783779507E-001
+8.23750176250E+006, +9.78137126707E-001, -1.24067545363E-001
+8.24375175625E+006, +9.78079886617E-001, -1.24347758745E-001
+8.25000175000E+006, +9.78036302798E-001, -1.24636895210E-001
+8.25625174375E+006, +9.77985852836E-001, -1.24923258292E-001
+8.26250173750E+006, +9.77947113698E-001, -1.25208817788E-001
+8.26875173125E+006, +9.77892050040E-001, -1.25486462841E-001
+8.27500172500E+006, +9.77836899608E-001, -1.25762028632E-001
+8.28125171875E+006, +9.77783171800E-001, -1.26045580022E-001
+8.28750171250E+006, +9.77735284161E-001, -1.26331882844E-001
+8.29375170625E+006, +9.77691620629E-001, -1.26611568419E-001
+8.30000170000E+006, +9.77632263389E-001, -1.26895760964E-001
+8.30625169375E+006, +9.77584393234E-001, -1.27175433882E-001
+8.31250168750E+006, +9.77547653701E-001, -1.27464007974E-001
+8.31875168125E+006, +9.77497858297E-001, -1.27748487742E-001
+8.32500167500E+006, +9.77445155177E-001, -1.28028641337E-001
+8.33125166875E+006, +9.77396753675E-001, -1.28312108138E-001
+8.33750166250E+006, +9.77352243974E-001, -1.28587638066E-001
+8.34375165625E+006, +9.77297638344E-001, -1.28869568938E-001
+8.35000165000E+006, +9.77245518828E-001, -1.29152631615E-001
+8.35625164375E+006, +9.77186472784E-001, -1.29432107290E-001
+8.36250163750E+006, +9.77139704809E-001, -1.29712963393E-001
+8.36875163125E+006, +9.77091651183E-001, -1.29999477200E-001
+8.37500162500E+006, +9.77029691464E-001, -1.30285154157E-001
+8.38125161875E+006, +9.76987267487E-001, -1.30570831501E-001
+8.38750161250E+006, +9.76938505885E-001, -1.30853541963E-001
+8.39375160625E+006, +9.76880009618E-001, -1.31135370145E-001
+8.40000160000E+006, +9.76823055108E-001, -1.31412788815E-001
+8.40625159375E+006, +9.76785527532E-001, -1.31699374316E-001
+8.41250158750E+006, +9.76732340731E-001, -1.31974096937E-001
+8.41875158125E+006, +9.76678147373E-001, -1.32260215216E-001
+8.42500157500E+006, +9.76613200824E-001, -1.32539653253E-001
+8.43125156875E+006, +9.76564803156E-001, -1.32822431447E-001
+8.43750156250E+006, +9.76516590521E-001, -1.33099244281E-001
+8.44375155625E+006, +9.76455448008E-001, -1.33372419568E-001
+8.45000155000E+006, +9.76405850002E-001, -1.33665889969E-001
+8.45625154375E+006, +9.76342392934E-001, -1.33943408799E-001
+8.46250153750E+006, +9.76286365739E-001, -1.34221569722E-001
+8.46875153125E+006, +9.76232464593E-001, -1.34510865707E-001
+8.47500152500E+006, +9.76180775584E-001, -1.34790631995E-001
+8.48125151875E+006, +9.76123595979E-001, -1.35070197807E-001
+8.48750151250E+006, +9.76073126976E-001, -1.35359459290E-001
+8.49375150625E+006, +9.76018452774E-001, -1.35637246976E-001
+8.50000150000E+006, +9.75965705401E-001, -1.35918031250E-001
+8.50625149375E+006, +9.75907450229E-001, -1.36198764242E-001
+8.51250148750E+006, +9.75859376354E-001, -1.36477710477E-001
+8.51875148125E+006, +9.75810467279E-001, -1.36765858443E-001
+8.52500147500E+006, +9.75754739761E-001, -1.37044212553E-001
+8.53125146875E+006, +9.75697643255E-001, -1.37324735424E-001
+8.53750146250E+006, +9.75646157735E-001, -1.37612299021E-001
+8.54375145625E+006, +9.75588011791E-001, -1.37884047874E-001
+8.55000145000E+006, +9.75523774726E-001, -1.38160956515E-001
+8.55625144375E+006, +9.75476037934E-001, -1.38443012874E-001
+8.56250143750E+006, +9.75545100170E-001, -1.38775153081E-001
+8.56875143125E+006, +9.75469869615E-001, -1.39041390179E-001
+8.57500142500E+006, +9.75403355095E-001, -1.39316062024E-001
+8.58125141875E+006, +9.75342071331E-001, -1.39599624219E-001
+8.58750141250E+006, +9.75283407721E-001, -1.39880237553E-001
+8.59375140625E+006, +9.75233887099E-001, -1.40162253805E-001
+8.60000140000E+006, +9.75173632203E-001, -1.40443697544E-001
+8.60625139375E+006, +9.75118240867E-001, -1.40731618873E-001
+8.61250138750E+006, +9.75071245096E-001, -1.41012279544E-001
+8.61875138125E+006, +9.75013536655E-001, -1.41291795134E-001
+8.62500137500E+006, +9.74959057382E-001, -1.41576677374E-001
+8.63125136875E+006, +9.74905355125E-001, -1.41853640937E-001
+8.63750136250E+006, +9.74837862664E-001, -1.42143221031E-001
+8.64375135625E+006, +9.74779332070E-001, -1.42425408373E-001
+8.65000135000E+006, +9.74735983334E-001, -1.42712829971E-001
+8.65625134375E+006, +9.74681016606E-001, -1.43002936933E-001
+8.66250133750E+006, +9.74620966655E-001, -1.43287267477E-001
+8.66875133125E+006, +9.74569657331E-001, -1.43583851499E-001
+8.67500132500E+006, +9.74508623875E-001, -1.43854482362E-001
+8.68125131875E+006, +9.74456825562E-001, -1.44146559457E-001
+8.68750131250E+006, +9.74406890906E-001, -1.44433900254E-001
+8.69375130625E+006, +9.74343230321E-001, -1.44709301651E-001
+8.70000130000E+006, +9.74289220164E-001, -1.44978350612E-001
+8.70625129375E+006, +9.74230308776E-001, -1.45251326902E-001
+8.71250128750E+006, +9.74173396667E-001, -1.45534203398E-001
+8.71875128125E+006, +9.74120431519E-001, -1.45817575051E-001
+8.72500127500E+006, +9.74064460344E-001, -1.46097231827E-001
+8.73125126875E+006, +9.73996670587E-001, -1.46385320349E-001
+8.73750126250E+006, +9.73942242773E-001, -1.46662311404E-001
+8.74375125625E+006, +9.73872514949E-001, -1.46950845422E-001
+8.75000125000E+006, +9.73818928527E-001, -1.47230242517E-001
+8.75625124375E+006, +9.73761213349E-001, -1.47498907479E-001
+8.76250123750E+006, +9.73703470493E-001, -1.47788837118E-001
+8.76875123125E+006, +9.73637281478E-001, -1.48067860610E-001
+8.77500122500E+006, +9.73581477987E-001, -1.48338770825E-001
+8.78125121875E+006, +9.73527389928E-001, -1.48625068375E-001
+8.78750121250E+006, +9.73469208592E-001, -1.48907208925E-001
+8.79375120625E+006, +9.73403634231E-001, -1.49184987719E-001
+8.80000120000E+006, +9.73353014012E-001, -1.49465125405E-001
+8.80625119375E+006, +9.73291840595E-001, -1.49753023213E-001
+8.81250118750E+006, +9.73226760251E-001, -1.50036740919E-001
+8.81875118125E+006, +9.73158046885E-001, -1.50310513457E-001
+8.82500117500E+006, +9.73104500070E-001, -1.50589878021E-001
+8.83125116875E+006, +9.73042471357E-001, -1.50870184063E-001
+8.83750116250E+006, +9.72984389641E-001, -1.51162278494E-001
+8.84375115625E+006, +9.72928670383E-001, -1.51444446957E-001
+8.85000115000E+006, +9.72857674829E-001, -1.51722848979E-001
+8.85625114375E+006, +9.72798012032E-001, -1.52007341373E-001
+8.86250113750E+006, +9.72747086636E-001, -1.52292978394E-001
+8.86875113125E+006, +9.72674715541E-001, -1.52569367632E-001
+8.87500112500E+006, +9.72621925021E-001, -1.52847360518E-001
+8.88125111875E+006, +9.72572906467E-001, -1.53135071410E-001
+8.88750111250E+006, +9.72502496690E-001, -1.53421774238E-001
+8.89375110625E+006, +9.72434390221E-001, -1.53695144396E-001
+8.90000110000E+006, +9.72376401768E-001, -1.53976505211E-001
+8.90625109375E+006, +9.72318411276E-001, -1.54272574342E-001
+8.91250108750E+006, +9.72248754773E-001, -1.54550676785E-001
+8.91875108125E+006, +9.72191863379E-001, -1.54825692407E-001
+8.92500107500E+006, +9.72134974762E-001, -1.55087777074E-001
+8.93125106875E+006, +9.72071517799E-001, -1.55374086390E-001
+8.93750106250E+006, +9.72017743631E-001, -1.55660716440E-001
+8.94375105625E+006, +9.71957741910E-001, -1.55951836640E-001
+8.95000105000E+006, +9.71897546871E-001, -1.56219353311E-001
+8.95625104375E+006, +9.71839407366E-001, -1.56511443094E-001
+8.96250103750E+006, +9.71770855476E-001, -1.56793494601E-001
+8.96875103125E+006, +9.71724503166E-001, -1.57090486248E-001
+8.97500102500E+006, +9.71669348883E-001, -1.57374452388E-001
+8.98125101875E+006, +9.71612071896E-001, -1.57647975100E-001
+8.98750101250E+006, +9.71546464825E-001, -1.57937205578E-001
+8.99375100625E+006, +9.71479327743E-001, -1.58216756025E-001
+9.00000100000E+006, +9.71414635740E-001, -1.58496488051E-001
+9.00625099375E+006, +9.71351935669E-001, -1.58770854062E-001
+9.01250098750E+006, +9.71282405447E-001, -1.59052649243E-001
+9.01875098125E+006, +9.71217137209E-001, -1.59333405097E-001
+9.02500097500E+006, +9.71164184180E-001, -1.59619450365E-001
+9.03125096875E+006, +9.71093504294E-001, -1.59907264159E-001
+9.03750096250E+006, +9.71026666565E-001, -1.60184024766E-001
+9.04375095625E+006, +9.70962634646E-001, -1.60463654325E-001
+9.05000095000E+006, +9.70898677640E-001, -1.60742991025E-001
+9.05625094375E+006, +9.70832856003E-001, -1.61031519788E-001
+9.06250093750E+006, +9.70767260293E-001, -1.61313449232E-001
+9.06875093125E+006, +9.70703169247E-001, -1.61588847209E-001
+9.07500092500E+006, +9.70642774587E-001, -1.61882215873E-001
+9.08125091875E+006, +9.70578787841E-001, -1.62170137014E-001
+9.08750091250E+006, +9.70506227510E-001, -1.62445048138E-001
+9.09375090625E+006, +9.70439509086E-001, -1.62729076058E-001
+9.10000090000E+006, +9.70371275730E-001, -1.63014753641E-001
+9.10625089375E+006, +9.70315399755E-001, -1.63287405292E-001
+9.11250088750E+006, +9.70245507805E-001, -1.63569846876E-001
+9.11875088125E+006, +9.70175139579E-001, -1.63847854665E-001
+9.12500087500E+006, +9.70108584662E-001, -1.64136152485E-001
+9.13125086875E+006, +9.70040850191E-001, -1.64415419137E-001
+9.13750086250E+006, +9.69972410356E-001, -1.64703999218E-001
+9.14375085625E+006, +9.69916454637E-001, -1.64989157861E-001
+9.15000085000E+006, +9.69849746374E-001, -1.65274382105E-001
+9.15625084375E+006, +9.69783707989E-001, -1.65543944862E-001
+9.16250083750E+006, +9.69710768168E-001, -1.65830549882E-001
+9.16875083125E+006, +9.69646897938E-001, -1.66104824857E-001
+9.17500082500E+006, +9.69573588110E-001, -1.66387521247E-001
+9.18125081875E+006, +9.69503421645E-001, -1.66670020740E-001
+9.18750081250E+006, +9.69432424976E-001, -1.66949934362E-001
+9.19375080625E+006, +9.69370790517E-001, -1.67234260653E-001
+9.20000080000E+006, +9.69294479863E-001, -1.67529319919E-001
+9.20625079375E+006, +9.69232314031E-001, -1.67813542488E-001
+9.21250078750E+006, +9.69166146350E-001, -1.68094930735E-001
+9.21875078125E+006, +9.69088802680E-001, -1.68375168600E-001
+9.22500077500E+006, +9.69020839899E-001, -1.68659968799E-001
+9.23125076875E+006, +9.68947198708E-001, -1.68935295486E-001
+9.23750076250E+006, +9.68876947184E-001, -1.69217762510E-001
+9.24375075625E+006, +9.68807978017E-001, -1.69495811239E-001
+9.25000075000E+006, +9.68742916744E-001, -1.69781571839E-001
+9.25625074375E+006, +9.68673909118E-001, -1.70058025039E-001
+9.26250073750E+006, +9.68596329573E-001, -1.70343219726E-001
+9.26875073125E+006, +9.68521497652E-001, -1.70638981389E-001
+9.27500072500E+006, +9.68459584168E-001, -1.70918111088E-001
+9.28125071875E+006, +9.68387104303E-001, -1.71201123548E-001
+9.28750071250E+006, +9.68316539686E-001, -1.71478420504E-001
+9.29375070625E+006, +9.68239117472E-001, -1.71755718053E-001
+9.30000070000E+006, +9.68170013986E-001, -1.72041985590E-001
+9.30625069375E+006, +9.68097577869E-001, -1.72327962132E-001
+9.31250068750E+006, +9.68026968657E-001, -1.72613978326E-001
+9.31875068125E+006, +9.67947273353E-001, -1.72883276302E-001
+9.32500067500E+006, +9.67869834562E-001, -1.73172690901E-001
+9.33125066875E+006, +9.67801011186E-001, -1.73451119367E-001
+9.33750066250E+006, +9.67727850793E-001, -1.73733408285E-001
+9.34375065625E+006, +9.67663632306E-001, -1.74021178524E-001
+9.35000065000E+006, +9.67593965479E-001, -1.74298683469E-001
+9.35625064375E+006, +9.67519801311E-001, -1.74577461244E-001
+9.36250063750E+006, +9.67442097487E-001, -1.74848611583E-001
+9.36875063125E+006, +9.67368452296E-001, -1.75126633764E-001
+9.37500062500E+006, +9.67299224877E-001, -1.75409620714E-001
+9.38125061875E+006, +9.67221962741E-001, -1.75695576447E-001
+9.38750061250E+006, +9.67146949246E-001, -1.75974055856E-001
+9.39375060625E+006, +9.67078759126E-001, -1.76251642047E-001
+9.40000060000E+006, +9.67008798988E-001, -1.76537312017E-001
+9.40625059375E+006, +9.66938863458E-001, -1.76824537534E-001
+9.41250058750E+006, +9.66867618317E-001, -1.77105152801E-001
+9.41875058125E+006, +9.66788093177E-001, -1.77384833654E-001
+9.42500057500E+006, +9.66715444176E-001, -1.77672063481E-001
+9.43125056875E+006, +9.66640610435E-001, -1.77946894624E-001
+9.43750056250E+006, +9.66565415422E-001, -1.78230331331E-001
+9.44375055625E+006, +9.66487119602E-001, -1.78505332170E-001
+9.45000055000E+006, +9.66412786778E-001, -1.78788825098E-001
+9.45625054375E+006, +9.66339910017E-001, -1.79064778977E-001
+9.46250053750E+006, +9.66270334051E-001, -1.79358782355E-001
+9.46875053125E+006, +9.66194032821E-001, -1.79645878424E-001
+9.47500052500E+006, +9.66126660484E-001, -1.79924323054E-001
+9.48125051875E+006, +9.66050407726E-001, -1.80204437674E-001
+9.48750051250E+006, +9.65973262602E-001, -1.80493103415E-001
+9.49375050625E+006, +9.65903624227E-001, -1.80770456795E-001
+9.50000050000E+006, +9.65826748985E-001, -1.81054595221E-001
+9.50625049375E+006, +9.65755590325E-001, -1.81339107751E-001
+9.51250048750E+006, +9.65681236223E-001, -1.81612766282E-001
+9.51875048125E+006, +9.65607652285E-001, -1.81899750246E-001
+9.52500047500E+006, +9.65528863846E-001, -1.82174731891E-001
+9.53125046875E+006, +9.65457509897E-001, -1.82462414259E-001
+9.53750046250E+006, +9.65381668416E-001, -1.82736257514E-001
+9.54375045625E+006, +9.65331335533E-001, -1.83034048773E-001
+9.55000045000E+006, +9.65264108031E-001, -1.83323911027E-001
+9.55625044375E+006, +9.65186671931E-001, -1.83602118781E-001
+9.56250043750E+006, +9.65105783952E-001, -1.83890066510E-001
+9.56875043125E+006, +9.65034867056E-001, -1.84176063933E-001
+9.57500042500E+006, +9.64956839284E-001, -1.84456815047E-001
+9.58125041875E+006, +9.64879523872E-001, -1.84735639443E-001
+9.58750041250E+006, +9.64799456528E-001, -1.85021221630E-001
+9.59375040625E+006, +9.64718403907E-001, -1.85299769675E-001
+9.60000040000E+006, +9.64651017612E-001, -1.85585951680E-001
+9.60625039375E+006, +9.64581191396E-001, -1.85873395035E-001
+9.61250038750E+006, +9.64499814734E-001, -1.86151317697E-001
+9.61875038125E+006, +9.64426775057E-001, -1.86442799345E-001
+9.62500037500E+006, +9.64347166534E-001, -1.86722997713E-001
+9.63125036875E+006, +9.64265624674E-001, -1.87001232387E-001
+9.63750036250E+006, +9.64191337622E-001, -1.87296105975E-001
+9.64375035625E+006, +9.64108809133E-001, -1.87579820017E-001
+9.65000035000E+006, +9.64031572666E-001, -1.87864457957E-001
+9.65625034375E+006, +9.63952214305E-001, -1.88148031854E-001
+9.66250033750E+006, +9.63879072673E-001, -1.88428702486E-001
+9.66875033125E+006, +9.63803524557E-001, -1.88711868545E-001
+9.67500032500E+006, +9.63722669518E-001, -1.88999672903E-001
+9.68125031875E+006, +9.63634305324E-001, -1.89286413620E-001
+9.68750031250E+006, +9.63561959631E-001, -1.89573977211E-001
+9.69375030625E+006, +9.63492514978E-001, -1.89860889982E-001
+9.70000030000E+006, +9.63410977777E-001, -1.90147991316E-001
+9.70625029375E+006, +9.63328154902E-001, -1.90431081341E-001
+9.71250028750E+006, +9.63248839415E-001, -1.90710362017E-001
+9.71875028125E+006, +9.63163534201E-001, -1.90995113296E-001
+9.72500027500E+006, +9.63082281630E-001, -1.91276432785E-001
+9.73125026875E+006, +9.63003837293E-001, -1.91556503554E-001
+9.73750026250E+006, +9.62922289756E-001, -1.91841219822E-001
+9.74375025625E+006, +9.62840214665E-001, -1.92131593640E-001
+9.75000025000E+006, +9.62764863933E-001, -1.92421926823E-001
+9.75625024375E+006, +9.62679664448E-001, -1.92700858575E-001
+9.76250023750E+006, +9.62600712895E-001, -1.92987301328E-001
+9.76875023125E+006, +9.62526507197E-001, -1.93266954183E-001
+9.77500022500E+006, +9.62439109084E-001, -1.93554556204E-001
+9.78125021875E+006, +9.62355992728E-001, -1.93845775557E-001
+9.78750021250E+006, +9.62269830458E-001, -1.94127148034E-001
+9.79375020625E+006, +9.62187159416E-001, -1.94415554620E-001
+9.80000020000E+006, +9.62109191793E-001, -1.94700683785E-001
+9.80625019375E+006, +9.62032529224E-001, -1.94992161111E-001
+9.81250018750E+006, +9.61945317819E-001, -1.95271231313E-001
+9.81875018125E+006, +9.61853548025E-001, -1.95559749758E-001
+9.82500017500E+006, +9.61767384019E-001, -1.95841303641E-001
+9.83125016875E+006, +9.61688818872E-001, -1.96126873415E-001
+9.83750016250E+006, +9.61604046402E-001, -1.96409927468E-001
+9.84375015625E+006, +9.61517133744E-001, -1.96701543570E-001
+9.85000015000E+006, +9.61442917997E-001, -1.96987326925E-001
+9.85625014375E+006, +9.61353777941E-001, -1.97273343663E-001
+9.86250013750E+006, +9.61263190580E-001, -1.97554015257E-001
+9.86875013125E+006, +9.61190527283E-001, -1.97841878620E-001
+9.87500012500E+006, +9.61105139246E-001, -1.98128830913E-001
+9.88125011875E+006, +9.61044130092E-001, -1.98426995890E-001
+9.88750011250E+006, +9.60964361835E-001, -1.98717427226E-001
+9.89375010625E+006, +9.60874441813E-001, -1.99009096656E-001
+9.90000010000E+006, +9.60785444860E-001, -1.99287070882E-001
+9.90625009375E+006, +9.60707662270E-001, -1.99569213863E-001
+9.91250008750E+006, +9.60617805771E-001, -1.99859862713E-001
+9.91875008125E+006, +9.60534107850E-001, -2.00146358519E-001
+9.92500007500E+006, +9.60442083054E-001, -2.00430577394E-001
+9.93125006875E+006, +9.60358639881E-001, -2.00715778311E-001
+9.93750006250E+006, +9.60278913668E-001, -2.01011627709E-001
+9.94375005625E+006, +9.60187606300E-001, -2.01297734558E-001
+9.95000005000E+006, +9.60102554260E-001, -2.01578549757E-001
+9.95625004375E+006, +9.60015592305E-001, -2.01865675931E-001
+9.96250003750E+006, +9.59919244250E-001, -2.02149786587E-001
+9.96875003125E+006, +9.59834426558E-001, -2.02436747377E-001
+9.97500002500E+006, +9.59749858749E-001, -2.02724848799E-001
+9.98125001875E+006, +9.59661826469E-001, -2.03017609732E-001
+9.98750001250E+006, +9.59572733608E-001, -2.03303318593E-001
+9.99375000625E+006, +9.59485010848E-001, -2.03588368852E-001
+1.00000000000E+007, +9.59398762078E-001, -2.03881612521E-001
