"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +8.91029836466E+002, +0.00000000000E+000
+7.92500207500E+006, +8.88743220158E+002, +0.00000000000E+000
+7.93125206875E+006, +8.86435411635E+002, +0.00000000000E+000
+7.93750206250E+006, +8.84113394951E+002, +0.00000000000E+000
+7.94375205625E+006, +8.81832010966E+002, +0.00000000000E+000
+7.95000205000E+006, +8.79530398294E+002, +0.00000000000E+000
+7.95625204375E+006, +8.77295683107E+002, +0.00000000000E+000
+7.96250203750E+006, +8.75114297886E+002, +0.00000000000E+000
+7.96875203125E+006, +8.72855233355E+002, +0.00000000000E+000
+7.97500202500E+006, +8.70665968627E+002, +0.00000000000E+000
+7.98125201875E+006, +8.68465953131E+002, +0.00000000000E+000
+7.98750201250E+006, +8.66183227178E+002, +0.00000000000E+000
+7.99375200625E+006, +8.64038539601E+002, +0.00000000000E+000
+8.00000200000E+006, +8.61916063875E+002, +0.00000000000E+000
+8.00625199375E+006, +8.59751413321E+002, +0.00000000000E+000
+8.01250198750E+006, +8.57645053069E+002, +0.00000000000E+000
+8.01875198125E+006, +8.55521925616E+002, +0.00000000000E+000
+8.02500197500E+006, +8.53402769022E+002, +0.00000000000E+000
+8.03125196875E+006, +8.51237737762E+002, +0.00000000000E+000
+8.03750196250E+006, +8.49125253946E+002, +0.00000000000E+000
+8.04375195625E+006, +8.47046120564E+002, +0.00000000000E+000
+8.05000195000E+006, +8.44954722410E+002, +0.00000000000E+000
+8.05625194375E+006, +8.42880058384E+002, +0.00000000000E+000
+8.06250193750E+006, +8.40777516440E+002, +0.00000000000E+000
+8.06875193125E+006, +8.38773320392E+002, +0.00000000000E+000
+8.07500192500E+006, +8.36730876174E+002, +0.00000000000E+000
+8.08125191875E+006, +8.34666464881E+002, +0.00000000000E+000
+8.08750191250E+006, +8.32612693958E+002, +0.00000000000E+000
+8.09375190625E+006, +8.30577903924E+002, +0.00000000000E+000
+8.10000190000E+006, +8.28607150666E+002, +0.00000000000E+000
+8.10625189375E+006, +8.26576543730E+002, +0.00000000000E+000
+8.11250188750E+006, +8.24528661622E+002, +0.00000000000E+000
+8.11875188125E+006, +8.22585245161E+002, +0.00000000000E+000
+8.12500187500E+006, +8.20615558534E+002, +0.00000000000E+000
+8.13125186875E+006, +8.18677766541E+002, +0.00000000000E+000
+8.13750186250E+006, +8.16768621235E+002, +0.00000000000E+000
+8.14375185625E+006, +8.14820487562E+002, +0.00000000000E+000
+8.15000185000E+006, +8.12890646873E+002, +0.00000000000E+000
+8.15625184375E+006, +8.10919499713E+002, +0.00000000000E+000
+8.16250183750E+006, +8.09002694959E+002, +0.00000000000E+000
+8.16875183125E+006, +8.07088984965E+002, +0.00000000000E+000
+8.17500182500E+006, +8.05225198278E+002, +0.00000000000E+000
+8.18125181875E+006, +8.03370364730E+002, +0.00000000000E+000
+8.18750181250E+006, +8.01443753716E+002, +0.00000000000E+000
+8.19375180625E+006, +7.99577356271E+002, +0.00000000000E+000
+8.20000180000E+006, +7.97658862201E+002, +0.00000000000E+000
+8.20625179375E+006, +7.95840671070E+002, +0.00000000000E+000
+8.21250178750E+006, +7.93978301420E+002, +0.00000000000E+000
+8.21875178125E+006, +7.92110688429E+002, +0.00000000000E+000
+8.22500177500E+006, +7.90290902242E+002, +0.00000000000E+000
+8.23125176875E+006, +7.88473677317E+002, +0.00000000000E+000
+8.23750176250E+006, +7.86647771626E+002, +0.00000000000E+000
+8.24375175625E+006, +7.84850937431E+002, +0.00000000000E+000
+8.25000175000E+006, +7.83028137914E+002, +0.00000000000E+000
+8.25625174375E+006, +7.81220467411E+002, +0.00000000000E+000
+8.26250173750E+006, +7.79442966715E+002, +0.00000000000E+000
+8.26875173125E+006, +7.77697211806E+002, +0.00000000000E+000
+8.27500172500E+006, +7.75971473538E+002, +0.00000000000E+000
+8.28125171875E+006, +7.74207997996E+002, +0.00000000000E+000
+8.28750171250E+006, +7.72444600311E+002, +0.00000000000E+000
+8.29375170625E+006, +7.70734116934E+002, +0.00000000000E+000
+8.30000170000E+006, +7.68982451570E+002, +0.00000000000E+000
+8.30625169375E+006, +7.67281290883E+002, +0.00000000000E+000
+8.31250168750E+006, +7.65551688097E+002, +0.00000000000E+000
+8.31875168125E+006, +7.63835129462E+002, +0.00000000000E+000
+8.32500167500E+006, +7.62147010306E+002, +0.00000000000E+000
+8.33125166875E+006, +7.60453333713E+002, +0.00000000000E+000
+8.33750166250E+006, +7.58817770500E+002, +0.00000000000E+000
+8.34375165625E+006, +7.57138896471E+002, +0.00000000000E+000
+8.35000165000E+006, +7.55464426713E+002, +0.00000000000E+000
+8.35625164375E+006, +7.53807953639E+002, +0.00000000000E+000
+8.36250163750E+006, +7.52167767050E+002, +0.00000000000E+000
+8.36875163125E+006, +7.50501376947E+002, +0.00000000000E+000
+8.37500162500E+006, +7.48828057837E+002, +0.00000000000E+000
+8.38125161875E+006, +7.47188587848E+002, +0.00000000000E+000
+8.38750161250E+006, +7.45564025847E+002, +0.00000000000E+000
+8.39375160625E+006, +7.43938223373E+002, +0.00000000000E+000
+8.40000160000E+006, +7.42345556829E+002, +0.00000000000E+000
+8.40625159375E+006, +7.40735804138E+002, +0.00000000000E+000
+8.41250158750E+006, +7.39176319036E+002, +0.00000000000E+000
+8.41875158125E+006, +7.37560657299E+002, +0.00000000000E+000
+8.42500157500E+006, +7.35973607971E+002, +0.00000000000E+000
+8.43125156875E+006, +7.34397262158E+002, +0.00000000000E+000
+8.43750156250E+006, +7.32859570531E+002, +0.00000000000E+000
+8.44375155625E+006, +7.31330629642E+002, +0.00000000000E+000
+8.45000155000E+006, +7.29716077404E+002, +0.00000000000E+000
+8.45625154375E+006, +7.28174316942E+002, +0.00000000000E+000
+8.46250153750E+006, +7.26645252243E+002, +0.00000000000E+000
+8.46875153125E+006, +7.25067359435E+002, +0.00000000000E+000
+8.47500152500E+006, +7.23548472131E+002, +0.00000000000E+000
+8.48125151875E+006, +7.22029906882E+002, +0.00000000000E+000
+8.48750151250E+006, +7.20476411240E+002, +0.00000000000E+000
+8.49375150625E+006, +7.18982897264E+002, +0.00000000000E+000
+8.50000150000E+006, +7.17482698499E+002, +0.00000000000E+000
+8.50625149375E+006, +7.15982019261E+002, +0.00000000000E+000
+8.51250148750E+006, +7.14509391963E+002, +0.00000000000E+000
+8.51875148125E+006, +7.12995444933E+002, +0.00000000000E+000
+8.52500147500E+006, +7.11528416050E+002, +0.00000000000E+000
+8.53125146875E+006, +7.10054847206E+002, +0.00000000000E+000
+8.53750146250E+006, +7.08559309861E+002, +0.00000000000E+000
+8.54375145625E+006, +7.07140033190E+002, +0.00000000000E+000
+8.55000145000E+006, +7.05693450333E+002, +0.00000000000E+000
+8.55625144375E+006, +7.04247728457E+002, +0.00000000000E+000
+8.56250143750E+006, +7.02705842761E+002, +0.00000000000E+000
+8.56875143125E+006, +7.01315912062E+002, +0.00000000000E+000
+8.57500142500E+006, +6.99901062517E+002, +0.00000000000E+000
+8.58125141875E+006, +6.98455254062E+002, +0.00000000000E+000
+8.58750141250E+006, +6.97032690306E+002, +0.00000000000E+000
+8.59375140625E+006, +6.95620129145E+002, +0.00000000000E+000
+8.60000140000E+006, +6.94203137179E+002, +0.00000000000E+000
+8.60625139375E+006, +6.92766902388E+002, +0.00000000000E+000
+8.61250138750E+006, +6.91380880420E+002, +0.00000000000E+000
+8.61875138125E+006, +6.89993071169E+002, +0.00000000000E+000
+8.62500137500E+006, +6.88589418364E+002, +0.00000000000E+000
+8.63125136875E+006, +6.87229345650E+002, +0.00000000000E+000
+8.63750136250E+006, +6.85799704407E+002, +0.00000000000E+000
+8.64375135625E+006, +6.84420682908E+002, +0.00000000000E+000
+8.65000135000E+006, +6.83040695219E+002, +0.00000000000E+000
+8.65625134375E+006, +6.81640403299E+002, +0.00000000000E+000
+8.66250133750E+006, +6.80266367554E+002, +0.00000000000E+000
+8.66875133125E+006, +6.78852034922E+002, +0.00000000000E+000
+8.67500132500E+006, +6.77550213712E+002, +0.00000000000E+000
+8.68125131875E+006, +6.76166904954E+002, +0.00000000000E+000
+8.68750131250E+006, +6.74812671670E+002, +0.00000000000E+000
+8.69375130625E+006, +6.73501767779E+002, +0.00000000000E+000
+8.70000130000E+006, +6.72235256527E+002, +0.00000000000E+000
+8.70625129375E+006, +6.70950426366E+002, +0.00000000000E+000
+8.71250128750E+006, +6.69628796992E+002, +0.00000000000E+000
+8.71875128125E+006, +6.68314582828E+002, +0.00000000000E+000
+8.72500127500E+006, +6.67018466501E+002, +0.00000000000E+000
+8.73125126875E+006, +6.65677153648E+002, +0.00000000000E+000
+8.73750126250E+006, +6.64404522162E+002, +0.00000000000E+000
+8.74375125625E+006, +6.63069502338E+002, +0.00000000000E+000
+8.75000125000E+006, +6.61797248289E+002, +0.00000000000E+000
+8.75625124375E+006, +6.60571596051E+002, +0.00000000000E+000
+8.76250123750E+006, +6.59258977699E+002, +0.00000000000E+000
+8.76875123125E+006, +6.57988958112E+002, +0.00000000000E+000
+8.77500122500E+006, +6.56769758147E+002, +0.00000000000E+000
+8.78125121875E+006, +6.55491508058E+002, +0.00000000000E+000
+8.78750121250E+006, +6.54231339750E+002, +0.00000000000E+000
+8.79375120625E+006, +6.52986344691E+002, +0.00000000000E+000
+8.80000120000E+006, +6.51752300464E+002, +0.00000000000E+000
+8.80625119375E+006, +6.50479029491E+002, +0.00000000000E+000
+8.81250118750E+006, +6.49223908936E+002, +0.00000000000E+000
+8.81875118125E+006, +6.48010980061E+002, +0.00000000000E+000
+8.82500117500E+006, +6.46795603265E+002, +0.00000000000E+000
+8.83125116875E+006, +6.45571827191E+002, +0.00000000000E+000
+8.83750116250E+006, +6.44308427439E+002, +0.00000000000E+000
+8.84375115625E+006, +6.43093029259E+002, +0.00000000000E+000
+8.85000115000E+006, +6.41881384740E+002, +0.00000000000E+000
+8.85625114375E+006, +6.40661460005E+002, +0.00000000000E+000
+8.86250113750E+006, +6.39450678272E+002, +0.00000000000E+000
+8.86875113125E+006, +6.38259237744E+002, +0.00000000000E+000
+8.87500112500E+006, +6.37086186103E+002, +0.00000000000E+000
+8.88125111875E+006, +6.35882482053E+002, +0.00000000000E+000
+8.88750111250E+006, +6.34665112442E+002, +0.00000000000E+000
+8.89375110625E+006, +6.33507632086E+002, +0.00000000000E+000
+8.90000110000E+006, +6.32333168817E+002, +0.00000000000E+000
+8.90625109375E+006, +6.31105087320E+002, +0.00000000000E+000
+8.91250108750E+006, +6.29940256758E+002, +0.00000000000E+000
+8.91875108125E+006, +6.28804800288E+002, +0.00000000000E+000
+8.92500107500E+006, +6.27723779518E+002, +0.00000000000E+000
+8.93125106875E+006, +6.26545711242E+002, +0.00000000000E+000
+8.93750106250E+006, +6.25380604856E+002, +0.00000000000E+000
+8.94375105625E+006, +6.24196202231E+002, +0.00000000000E+000
+8.95000105000E+006, +6.23106646030E+002, +0.00000000000E+000
+8.95625104375E+006, +6.21928934319E+002, +0.00000000000E+000
+8.96250103750E+006, +6.20783437978E+002, +0.00000000000E+000
+8.96875103125E+006, +6.19607602142E+002, +0.00000000000E+000
+8.97500102500E+006, +6.18476680733E+002, +0.00000000000E+000
+8.98125101875E+006, +6.17387098053E+002, +0.00000000000E+000
+8.98750101250E+006, +6.16234083792E+002, +0.00000000000E+000
+8.99375100625E+006, +6.15120022767E+002, +0.00000000000E+000
+9.00000100000E+006, +6.14011673342E+002, +0.00000000000E+000
+9.00625099375E+006, +6.12929158946E+002, +0.00000000000E+000
+9.01250098750E+006, +6.11816227160E+002, +0.00000000000E+000
+9.01875098125E+006, +6.10715284044E+002, +0.00000000000E+000
+9.02500097500E+006, +6.09610839833E+002, +0.00000000000E+000
+9.03125096875E+006, +6.08486648379E+002, +0.00000000000E+000
+9.03750096250E+006, +6.07410583062E+002, +0.00000000000E+000
+9.04375095625E+006, +6.06330564726E+002, +0.00000000000E+000
+9.05000095000E+006, +6.05255476801E+002, +0.00000000000E+000
+9.05625094375E+006, +6.04149199936E+002, +0.00000000000E+000
+9.06250093750E+006, +6.03070860975E+002, +0.00000000000E+000
+9.06875093125E+006, +6.02021163165E+002, +0.00000000000E+000
+9.07500092500E+006, +6.00914463197E+002, +0.00000000000E+000
+9.08125091875E+006, +5.99827748408E+002, +0.00000000000E+000
+9.08750091250E+006, +5.98782881131E+002, +0.00000000000E+000
+9.09375090625E+006, +5.97714939246E+002, +0.00000000000E+000
+9.10000090000E+006, +5.96643526534E+002, +0.00000000000E+000
+9.10625089375E+006, +5.95633217126E+002, +0.00000000000E+000
+9.11250088750E+006, +5.94578923739E+002, +0.00000000000E+000
+9.11875088125E+006, +5.93543301574E+002, +0.00000000000E+000
+9.12500087500E+006, +5.92479104092E+002, +0.00000000000E+000
+9.13125086875E+006, +5.91448796843E+002, +0.00000000000E+000
+9.13750086250E+006, +5.90389290563E+002, +0.00000000000E+000
+9.14375085625E+006, +5.89356856690E+002, +0.00000000000E+000
+9.15000085000E+006, +5.88317836699E+002, +0.00000000000E+000
+9.15625084375E+006, +5.87336435111E+002, +0.00000000000E+000
+9.16250083750E+006, +5.86294022214E+002, +0.00000000000E+000
+9.16875083125E+006, +5.85305316697E+002, +0.00000000000E+000
+9.17500082500E+006, +5.84282854154E+002, +0.00000000000E+000
+9.18125081875E+006, +5.83267443870E+002, +0.00000000000E+000
+9.18750081250E+006, +5.82263420270E+002, +0.00000000000E+000
+9.19375080625E+006, +5.81256585379E+002, +0.00000000000E+000
+9.20000080000E+006, +5.80204194498E+002, +0.00000000000E+000
+9.20625079375E+006, +5.79204261725E+002, +0.00000000000E+000
+9.21250078750E+006, +5.78213494245E+002, +0.00000000000E+000
+9.21875078125E+006, +5.77219807588E+002, +0.00000000000E+000
+9.22500077500E+006, +5.76222932522E+002, +0.00000000000E+000
+9.23125076875E+006, +5.75255342142E+002, +0.00000000000E+000
+9.23750076250E+006, +5.74270714855E+002, +0.00000000000E+000
+9.24375075625E+006, +5.73304900224E+002, +0.00000000000E+000
+9.25000075000E+006, +5.72320811711E+002, +0.00000000000E+000
+9.25625074375E+006, +5.71366578622E+002, +0.00000000000E+000
+9.26250073750E+006, +5.70379809729E+002, +0.00000000000E+000
+9.26875073125E+006, +5.69364979477E+002, +0.00000000000E+000
+9.27500072500E+006, +5.68418150101E+002, +0.00000000000E+000
+9.28125071875E+006, +5.67452812975E+002, +0.00000000000E+000
+9.28750071250E+006, +5.66510500980E+002, +0.00000000000E+000
+9.29375070625E+006, +5.65565279653E+002, +0.00000000000E+000
+9.30000070000E+006, +5.64602168199E+002, +0.00000000000E+000
+9.30625069375E+006, +5.63640311251E+002, +0.00000000000E+000
+9.31250068750E+006, +5.62683146604E+002, +0.00000000000E+000
+9.31875068125E+006, +5.61773425496E+002, +0.00000000000E+000
+9.32500067500E+006, +5.60806050393E+002, +0.00000000000E+000
+9.33125066875E+006, +5.59883381214E+002, +0.00000000000E+000
+9.33750066250E+006, +5.58948070490E+002, +0.00000000000E+000
+9.34375065625E+006, +5.58006652449E+002, +0.00000000000E+000
+9.35000065000E+006, +5.57095171160E+002, +0.00000000000E+000
+9.35625064375E+006, +5.56178901744E+002, +0.00000000000E+000
+9.36250063750E+006, +5.55285805884E+002, +0.00000000000E+000
+9.36875063125E+006, +5.54378119454E+002, +0.00000000000E+000
+9.37500062500E+006, +5.53462083408E+002, +0.00000000000E+000
+9.38125061875E+006, +5.52533293716E+002, +0.00000000000E+000
+9.38750061250E+006, +5.51631927417E+002, +0.00000000000E+000
+9.39375060625E+006, +5.50741872907E+002, +0.00000000000E+000
+9.40000060000E+006, +5.49829040342E+002, +0.00000000000E+000
+9.40625059375E+006, +5.48914589026E+002, +0.00000000000E+000
+9.41250058750E+006, +5.48021644711E+002, +0.00000000000E+000
+9.41875058125E+006, +5.47127422702E+002, +0.00000000000E+000
+9.42500057500E+006, +5.46219551942E+002, +0.00000000000E+000
+9.43125056875E+006, +5.45349236506E+002, +0.00000000000E+000
+9.43750056250E+006, +5.44456167927E+002, +0.00000000000E+000
+9.44375055625E+006, +5.43588020249E+002, +0.00000000000E+000
+9.45000055000E+006, +5.42701169732E+002, +0.00000000000E+000
+9.45625054375E+006, +5.41840213048E+002, +0.00000000000E+000
+9.46250053750E+006, +5.40932523589E+002, +0.00000000000E+000
+9.46875053125E+006, +5.40042216518E+002, +0.00000000000E+000
+9.47500052500E+006, +5.39186910040E+002, +0.00000000000E+000
+9.48125051875E+006, +5.38322266534E+002, +0.00000000000E+000
+9.48750051250E+006, +5.37435248635E+002, +0.00000000000E+000
+9.49375050625E+006, +5.36589339761E+002, +0.00000000000E+000
+9.50000050000E+006, +5.35720982723E+002, +0.00000000000E+000
+9.50625049375E+006, +5.34858951609E+002, +0.00000000000E+000
+9.51250048750E+006, +5.34027627225E+002, +0.00000000000E+000
+9.51875048125E+006, +5.33162083611E+002, +0.00000000000E+000
+9.52500047500E+006, +5.32328690039E+002, +0.00000000000E+000
+9.53125046875E+006, +5.31468405035E+002, +0.00000000000E+000
+9.53750046250E+006, +5.30645729055E+002, +0.00000000000E+000
+9.54375045625E+006, +5.29779556840E+002, +0.00000000000E+000
+9.55000045000E+006, +5.28924664985E+002, +0.00000000000E+000
+9.55625044375E+006, +5.28096477184E+002, +0.00000000000E+000
+9.56250043750E+006, +5.27241392674E+002, +0.00000000000E+000
+9.56875043125E+006, +5.26402230370E+002, +0.00000000000E+000
+9.57500042500E+006, +5.25574402209E+002, +0.00000000000E+000
+9.58125041875E+006, +5.24754926949E+002, +0.00000000000E+000
+9.58750041250E+006, +5.23917505542E+002, +0.00000000000E+000
+9.59375040625E+006, +5.23100925834E+002, +0.00000000000E+000
+9.60000040000E+006, +5.22276972372E+002, +0.00000000000E+000
+9.60625039375E+006, +5.21450302380E+002, +0.00000000000E+000
+9.61250038750E+006, +5.20642696971E+002, +0.00000000000E+000
+9.61875038125E+006, +5.19807871142E+002, +0.00000000000E+000
+9.62500037500E+006, +5.19000581444E+002, +0.00000000000E+000
+9.63125036875E+006, +5.18199461785E+002, +0.00000000000E+000
+9.63750036250E+006, +5.17362428251E+002, +0.00000000000E+000
+9.64375035625E+006, +5.16551093569E+002, +0.00000000000E+000
+9.65000035000E+006, +5.15743891473E+002, +0.00000000000E+000
+9.65625034375E+006, +5.14940329891E+002, +0.00000000000E+000
+9.66250033750E+006, +5.14151546964E+002, +0.00000000000E+000
+9.66875033125E+006, +5.13356826123E+002, +0.00000000000E+000
+9.67500032500E+006, +5.12548471409E+002, +0.00000000000E+000
+9.68125031875E+006, +5.11739664693E+002, +0.00000000000E+000
+9.68750031250E+006, +5.10943369604E+002, +0.00000000000E+000
+9.69375030625E+006, +5.10153382990E+002, +0.00000000000E+000
+9.70000030000E+006, +5.09356210763E+002, +0.00000000000E+000
+9.70625029375E+006, +5.08570747351E+002, +0.00000000000E+000
+9.71250028750E+006, +5.07799978331E+002, +0.00000000000E+000
+9.71875028125E+006, +5.07013149129E+002, +0.00000000000E+000
+9.72500027500E+006, +5.06240410176E+002, +0.00000000000E+000
+9.73125026875E+006, +5.05475224279E+002, +0.00000000000E+000
+9.73750026250E+006, +5.04698334371E+002, +0.00000000000E+000
+9.74375025625E+006, +5.03909234096E+002, +0.00000000000E+000
+9.75000025000E+006, +5.03127646310E+002, +0.00000000000E+000
+9.75625024375E+006, +5.02369524548E+002, +0.00000000000E+000
+9.76250023750E+006, +5.01599624432E+002, +0.00000000000E+000
+9.76875023125E+006, +5.00852332008E+002, +0.00000000000E+000
+9.77500022500E+006, +5.00077934316E+002, +0.00000000000E+000
+9.78125021875E+006, +4.99300134663E+002, +0.00000000000E+000
+9.78750021250E+006, +4.98546601370E+002, +0.00000000000E+000
+9.79375020625E+006, +4.97780666826E+002, +0.00000000000E+000
+9.80000020000E+006, +4.97028453743E+002, +0.00000000000E+000
+9.80625019375E+006, +4.96264019144E+002, +0.00000000000E+000
+9.81250018750E+006, +4.95524261771E+002, +0.00000000000E+000
+9.81875018125E+006, +4.94760560732E+002, +0.00000000000E+000
+9.82500017500E+006, +4.94019964228E+002, +0.00000000000E+000
+9.83125016875E+006, +4.93277396485E+002, +0.00000000000E+000
+9.83750016250E+006, +4.92538565014E+002, +0.00000000000E+000
+9.84375015625E+006, +4.91779957530E+002, +0.00000000000E+000
+9.85000015000E+006, +4.91046611473E+002, +0.00000000000E+000
+9.85625014375E+006, +4.90304179423E+002, +0.00000000000E+000
+9.86250013750E+006, +4.89575529650E+002, +0.00000000000E+000
+9.86875013125E+006, +4.88844850638E+002, +0.00000000000E+000
+9.87500012500E+006, +4.88109403782E+002, +0.00000000000E+000
+9.88125011875E+006, +4.87367207405E+002, +0.00000000000E+000
+9.88750011250E+006, +4.86632001116E+002, +0.00000000000E+000
+9.89375010625E+006, +4.85888916938E+002, +0.00000000000E+000
+9.90000010000E+006, +4.85180460685E+002, +0.00000000000E+000
+9.90625009375E+006, +4.84472285701E+002, +0.00000000000E+000
+9.91250008750E+006, +4.83738046207E+002, +0.00000000000E+000
+9.91875008125E+006, +4.83019850261E+002, +0.00000000000E+000
+9.92500007500E+006, +4.82303130514E+002, +0.00000000000E+000
+9.93125006875E+006, +4.81592242809E+002, +0.00000000000E+000
+9.93750006250E+006, +4.80861752775E+002, +0.00000000000E+000
+9.94375005625E+006, +4.80147502220E+002, +0.00000000000E+000
+9.95000005000E+006, +4.79451650748E+002, +0.00000000000E+000
+9.95625004375E+006, +4.78742204413E+002, +0.00000000000E+000
+9.96250003750E+006, +4.78035101561E+002, +0.00000000000E+000
+9.96875003125E+006, +4.77331604509E+002, +0.00000000000E+000
+9.97500002500E+006, +4.76627758932E+002, +0.00000000000E+000
+9.98125001875E+006, +4.75913172823E+002, +0.00000000000E+000
+9.98750001250E+006, +4.75215638592E+002, +0.00000000000E+000
+9.99375000625E+006, +4.74522503585E+002, +0.00000000000E+000
+1.00000000000E+007, +4.73814244617E+002, +0.00000000000E+000
