"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27500472500E+006, -9.43576431244E-002, +0.00000000000E+000
+5.28125471875E+006, -9.43610164953E-002, +0.00000000000E+000
+5.28750471250E+006, -9.44474257454E-002, +0.00000000000E+000
+5.29375470625E+006, -9.48560738043E-002, +0.00000000000E+000
+5.30000470000E+006, -9.48188374870E-002, +0.00000000000E+000
+5.30625469375E+006, -9.48597051532E-002, +0.00000000000E+000
+5.31250468750E+006, -9.49326224655E-002, +0.00000000000E+000
+5.31875468125E+006, -9.49354867672E-002, +0.00000000000E+000
+5.32500467500E+006, -9.49464745933E-002, +0.00000000000E+000
+5.33125466875E+006, -9.49634331595E-002, +0.00000000000E+000
+5.33750466250E+006, -9.49514489835E-002, +0.00000000000E+000
+5.34375465625E+006, -9.48546677714E-002, +0.00000000000E+000
+5.35000465000E+006, -9.49511086735E-002, +0.00000000000E+000
+5.35625464375E+006, -9.49330877822E-002, +0.00000000000E+000
+5.36250463750E+006, -9.49753427966E-002, +0.00000000000E+000
+5.36875463125E+006, -9.49962919863E-002, +0.00000000000E+000
+5.37500462500E+006, -9.50573471344E-002, +0.00000000000E+000
+5.38125461875E+006, -9.50272935099E-002, +0.00000000000E+000
+5.38750461250E+006, -9.50677840168E-002, +0.00000000000E+000
+5.39375460625E+006, -9.50951155545E-002, +0.00000000000E+000
+5.40000460000E+006, -9.51392692325E-002, +0.00000000000E+000
+5.40625459375E+006, -9.51570036668E-002, +0.00000000000E+000
+5.41250458750E+006, -9.52154826224E-002, +0.00000000000E+000
+5.41875458125E+006, -9.52385656411E-002, +0.00000000000E+000
+5.42500457500E+006, -9.52002680227E-002, +0.00000000000E+000
+5.43125456875E+006, -9.52472760499E-002, +0.00000000000E+000
+5.43750456250E+006, -9.52264888130E-002, +0.00000000000E+000
+5.44375455625E+006, -9.53015416615E-002, +0.00000000000E+000
+5.45000455000E+006, -9.53296232712E-002, +0.00000000000E+000
+5.45625454375E+006, -9.57402040560E-002, +0.00000000000E+000
+5.46250453750E+006, -9.57885927251E-002, +0.00000000000E+000
+5.46875453125E+006, -9.58137663122E-002, +0.00000000000E+000
+5.47500452500E+006, -9.58352356056E-002, +0.00000000000E+000
+5.48125451875E+006, -9.57655795214E-002, +0.00000000000E+000
+5.48750451250E+006, -9.58662593469E-002, +0.00000000000E+000
+5.49375450625E+006, -9.58054446506E-002, +0.00000000000E+000
+5.50000450000E+006, -9.59444555188E-002, +0.00000000000E+000
+5.50625449375E+006, -9.59186030201E-002, +0.00000000000E+000
+5.51250448750E+006, -9.59604527712E-002, +0.00000000000E+000
+5.51875448125E+006, -9.60052364326E-002, +0.00000000000E+000
+5.52500447500E+006, -9.60549910160E-002, +0.00000000000E+000
+5.53125446875E+006, -9.59905498868E-002, +0.00000000000E+000
+5.53750446250E+006, -9.60227115624E-002, +0.00000000000E+000
+5.54375445625E+006, -9.60431710247E-002, +0.00000000000E+000
+5.55000445000E+006, -9.60099848925E-002, +0.00000000000E+000
+5.55625444375E+006, -9.61230207460E-002, +0.00000000000E+000
+5.56250443750E+006, -9.60968889296E-002, +0.00000000000E+000
+5.56875443125E+006, -9.60974869872E-002, +0.00000000000E+000
+5.57500442500E+006, -9.61535514767E-002, +0.00000000000E+000
+5.58125441875E+006, -9.61709072459E-002, +0.00000000000E+000
+5.58750441250E+006, -9.63325748342E-002, +0.00000000000E+000
+5.59375440625E+006, -9.61804276710E-002, +0.00000000000E+000
+5.60000440000E+006, -9.62560331378E-002, +0.00000000000E+000
+5.60625439375E+006, -9.62817093524E-002, +0.00000000000E+000
+5.61250438750E+006, -9.63489364399E-002, +0.00000000000E+000
+5.61875438125E+006, -9.66921726876E-002, +0.00000000000E+000
+5.62500437500E+006, -9.67659146303E-002, +0.00000000000E+000
+5.63125436875E+006, -9.67021821126E-002, +0.00000000000E+000
+5.63750436250E+006, -9.67842876895E-002, +0.00000000000E+000
+5.64375435625E+006, -9.68568322976E-002, +0.00000000000E+000
+5.65000435000E+006, -9.69034232603E-002, +0.00000000000E+000
+5.65625434375E+006, -9.68126341737E-002, +0.00000000000E+000
+5.66250433750E+006, -9.68643322567E-002, +0.00000000000E+000
+5.66875433125E+006, -9.68485040338E-002, +0.00000000000E+000
+5.67500432500E+006, -9.69328313704E-002, +0.00000000000E+000
+5.68125431875E+006, -9.69751420881E-002, +0.00000000000E+000
+5.68750431250E+006, -9.70219858495E-002, +0.00000000000E+000
+5.69375430625E+006, -9.70118711673E-002, +0.00000000000E+000
+5.70000430000E+006, -9.70110456607E-002, +0.00000000000E+000
+5.70625429375E+006, -9.71055211720E-002, +0.00000000000E+000
+5.71250428750E+006, -9.70921339180E-002, +0.00000000000E+000
+5.71875428125E+006, -9.70934879273E-002, +0.00000000000E+000
+5.72500427500E+006, -9.70516090944E-002, +0.00000000000E+000
+5.73125426875E+006, -9.69863659604E-002, +0.00000000000E+000
+5.73750426250E+006, -9.70768034876E-002, +0.00000000000E+000
+5.74375425625E+006, -9.70885946829E-002, +0.00000000000E+000
+5.75000425000E+006, -9.70571738023E-002, +0.00000000000E+000
+5.75625424375E+006, -9.71333871821E-002, +0.00000000000E+000
+5.76250423750E+006, -9.72069411983E-002, +0.00000000000E+000
+5.76875423125E+006, -9.71512401079E-002, +0.00000000000E+000
+5.77500422500E+006, -9.71659442939E-002, +0.00000000000E+000
+5.78125421875E+006, -9.75097349655E-002, +0.00000000000E+000
+5.78750421250E+006, -9.76264149217E-002, +0.00000000000E+000
+5.79375420625E+006, -9.76315422756E-002, +0.00000000000E+000
+5.80000420000E+006, -9.76686872880E-002, +0.00000000000E+000
+5.80625419375E+006, -9.77826881828E-002, +0.00000000000E+000
+5.81250418750E+006, -9.77816421499E-002, +0.00000000000E+000
+5.81875418125E+006, -9.78141489380E-002, +0.00000000000E+000
+5.82500417500E+006, -9.78372985165E-002, +0.00000000000E+000
+5.83125416875E+006, -9.78157818388E-002, +0.00000000000E+000
+5.83750416250E+006, -9.78586284046E-002, +0.00000000000E+000
+5.84375415625E+006, -9.79842883564E-002, +0.00000000000E+000
+5.85000415000E+006, -9.79089370447E-002, +0.00000000000E+000
+5.85625414375E+006, -9.79843564218E-002, +0.00000000000E+000
+5.86250413750E+006, -9.81497814809E-002, +0.00000000000E+000
+5.86875413125E+006, -9.80957957454E-002, +0.00000000000E+000
+5.87500412500E+006, -9.81391745819E-002, +0.00000000000E+000
+5.88125411875E+006, -9.81605808966E-002, +0.00000000000E+000
+5.88750411250E+006, -9.81242329818E-002, +0.00000000000E+000
+5.89375410625E+006, -9.81875633412E-002, +0.00000000000E+000
+5.90000410000E+006, -9.81445712840E-002, +0.00000000000E+000
+5.90625409375E+006, -9.81748141978E-002, +0.00000000000E+000
+5.91250408750E+006, -9.81899797425E-002, +0.00000000000E+000
+5.91875408125E+006, -9.82261803197E-002, +0.00000000000E+000
+5.92500407500E+006, -9.82665905033E-002, +0.00000000000E+000
+5.93125406875E+006, -9.82790848470E-002, +0.00000000000E+000
+5.93750406250E+006, -9.83287765141E-002, +0.00000000000E+000
+5.94375405625E+006, -9.83676371303E-002, +0.00000000000E+000
+5.95000405000E+006, -9.83906913205E-002, +0.00000000000E+000
+5.95625404375E+006, -9.83445933216E-002, +0.00000000000E+000
+5.96250403750E+006, -9.84243914907E-002, +0.00000000000E+000
+5.96875403125E+006, -9.84472189077E-002, +0.00000000000E+000
+5.97500402500E+006, -9.83980663838E-002, +0.00000000000E+000
+5.98125401875E+006, -9.85368890176E-002, +0.00000000000E+000
+5.98750401250E+006, -9.86161683693E-002, +0.00000000000E+000
+5.99375400625E+006, -9.86238994549E-002, +0.00000000000E+000
+6.00000400000E+006, -9.86648970420E-002, +0.00000000000E+000
+6.00625399375E+006, -9.87162491951E-002, +0.00000000000E+000
+6.01250398750E+006, -9.87657781703E-002, +0.00000000000E+000
+6.01875398125E+006, -9.87986860266E-002, +0.00000000000E+000
+6.02500397500E+006, -9.87660478361E-002, +0.00000000000E+000
+6.03125396875E+006, -9.88408679396E-002, +0.00000000000E+000
+6.03750396250E+006, -9.89009233132E-002, +0.00000000000E+000
+6.04375395625E+006, -9.88703623571E-002, +0.00000000000E+000
+6.05000395000E+006, -9.88369077650E-002, +0.00000000000E+000
+6.05625394375E+006, -9.92431141362E-002, +0.00000000000E+000
+6.06250393750E+006, -9.92548294601E-002, +0.00000000000E+000
+6.06875393125E+006, -9.93543909781E-002, +0.00000000000E+000
+6.07500392500E+006, -9.94083539597E-002, +0.00000000000E+000
+6.08125391875E+006, -9.94654696426E-002, +0.00000000000E+000
+6.08750391250E+006, -9.93863291446E-002, +0.00000000000E+000
+6.09375390625E+006, -9.94161182277E-002, +0.00000000000E+000
+6.10000390000E+006, -9.95432109249E-002, +0.00000000000E+000
+6.10625389375E+006, -9.95141990171E-002, +0.00000000000E+000
+6.11250388750E+006, -9.95424607698E-002, +0.00000000000E+000
+6.11875388125E+006, -9.96185281555E-002, +0.00000000000E+000
+6.12500387500E+006, -9.96315968354E-002, +0.00000000000E+000
+6.13125386875E+006, -9.96721144797E-002, +0.00000000000E+000
+6.13750386250E+006, -9.96304177385E-002, +0.00000000000E+000
+6.14375385625E+006, -9.97194696551E-002, +0.00000000000E+000
+6.15000385000E+006, -9.96887513615E-002, +0.00000000000E+000
+6.15625384375E+006, -9.97332914861E-002, +0.00000000000E+000
+6.16250383750E+006, -9.97518368235E-002, +0.00000000000E+000
+6.16875383125E+006, -9.98166984167E-002, +0.00000000000E+000
+6.17500382500E+006, -9.97212366244E-002, +0.00000000000E+000
+6.18125381875E+006, -9.98301911665E-002, +0.00000000000E+000
+6.18750381250E+006, -9.98557314114E-002, +0.00000000000E+000
+6.19375380625E+006, -9.99586108400E-002, +0.00000000000E+000
+6.20000380000E+006, -1.00025921556E-001, +0.00000000000E+000
+6.20625379375E+006, -1.00047233260E-001, +0.00000000000E+000
+6.21250378750E+006, -1.00083853799E-001, +0.00000000000E+000
+6.21875378125E+006, -1.00156690562E-001, +0.00000000000E+000
+6.22500377500E+006, -1.00151989225E-001, +0.00000000000E+000
+6.23125376875E+006, -1.00193726761E-001, +0.00000000000E+000
+6.23750376250E+006, -1.00126260177E-001, +0.00000000000E+000
+6.24375375625E+006, -1.00245664067E-001, +0.00000000000E+000
+6.25000375000E+006, -1.00458828394E-001, +0.00000000000E+000
+6.25625374375E+006, -1.00415991620E-001, +0.00000000000E+000
+6.26250373750E+006, -1.00477734357E-001, +0.00000000000E+000
+6.26875373125E+006, -1.00473298919E-001, +0.00000000000E+000
+6.27500372500E+006, -1.00468987811E-001, +0.00000000000E+000
+6.28125371875E+006, -1.00528640052E-001, +0.00000000000E+000
+6.28750371250E+006, -1.00581782285E-001, +0.00000000000E+000
+6.29375370625E+006, -1.00599486931E-001, +0.00000000000E+000
+6.30000370000E+006, -1.00611915342E-001, +0.00000000000E+000
+6.30625369375E+006, -1.00733716257E-001, +0.00000000000E+000
+6.31250368750E+006, -1.00678619949E-001, +0.00000000000E+000
+6.31875368125E+006, -1.00713282541E-001, +0.00000000000E+000
+6.32500367500E+006, -1.00786243861E-001, +0.00000000000E+000
+6.33125366875E+006, -1.00888038010E-001, +0.00000000000E+000
+6.33750366250E+006, -1.00901490554E-001, +0.00000000000E+000
+6.34375365625E+006, -1.00913681842E-001, +0.00000000000E+000
+6.35000365000E+006, -1.00945287930E-001, +0.00000000000E+000
+6.35625364375E+006, -1.00907378228E-001, +0.00000000000E+000
+6.36250363750E+006, -1.00989976805E-001, +0.00000000000E+000
+6.36875363125E+006, -1.01058223379E-001, +0.00000000000E+000
+6.37500362500E+006, -1.01442622823E-001, +0.00000000000E+000
+6.38125361875E+006, -1.01442410949E-001, +0.00000000000E+000
+6.38750361250E+006, -1.01510484829E-001, +0.00000000000E+000
+6.39375360625E+006, -1.01466016388E-001, +0.00000000000E+000
+6.40000360000E+006, -1.01575015880E-001, +0.00000000000E+000
+6.40625359375E+006, -1.01613228434E-001, +0.00000000000E+000
+6.41250358750E+006, -1.01678723225E-001, +0.00000000000E+000
+6.41875358125E+006, -1.01653567564E-001, +0.00000000000E+000
+6.42500357500E+006, -1.01689276746E-001, +0.00000000000E+000
+6.43125356875E+006, -1.01772185820E-001, +0.00000000000E+000
+6.43750356250E+006, -1.01791505420E-001, +0.00000000000E+000
+6.44375355625E+006, -1.01806808883E-001, +0.00000000000E+000
+6.45000355000E+006, -1.01861103263E-001, +0.00000000000E+000
+6.45625354375E+006, -1.01879600205E-001, +0.00000000000E+000
+6.46250353750E+006, -1.01924311285E-001, +0.00000000000E+000
+6.46875353125E+006, -1.02006333191E-001, +0.00000000000E+000
+6.47500352500E+006, -1.02059654157E-001, +0.00000000000E+000
+6.48125351875E+006, -1.02083416324E-001, +0.00000000000E+000
+6.48750351250E+006, -1.02103290125E-001, +0.00000000000E+000
+6.49375350625E+006, -1.02141624314E-001, +0.00000000000E+000
+6.50000350000E+006, -1.02161947146E-001, +0.00000000000E+000
+6.50625349375E+006, -1.02206373094E-001, +0.00000000000E+000
+6.51250348750E+006, -1.02257748019E-001, +0.00000000000E+000
+6.51875348125E+006, -1.02295643111E-001, +0.00000000000E+000
+6.52500347500E+006, -1.02345120266E-001, +0.00000000000E+000
+6.53125346875E+006, -1.02443106231E-001, +0.00000000000E+000
+6.53750346250E+006, -1.02499476272E-001, +0.00000000000E+000
+6.54375345625E+006, -1.02498987775E-001, +0.00000000000E+000
+6.55000345000E+006, -1.02509929220E-001, +0.00000000000E+000
+6.55625344375E+006, -1.02631610474E-001, +0.00000000000E+000
+6.56250343750E+006, -1.02650679722E-001, +0.00000000000E+000
+6.56875343125E+006, -1.02615654930E-001, +0.00000000000E+000
+6.57500342500E+006, -1.02621197170E-001, +0.00000000000E+000
+6.58125341875E+006, -1.02693463589E-001, +0.00000000000E+000
+6.58750341250E+006, -1.02701973158E-001, +0.00000000000E+000
+6.59375340625E+006, -1.02735074593E-001, +0.00000000000E+000
+6.60000340000E+006, -1.02773282774E-001, +0.00000000000E+000
+6.60625339375E+006, -1.02826786750E-001, +0.00000000000E+000
+6.61250338750E+006, -1.02880390028E-001, +0.00000000000E+000
+6.61875338125E+006, -1.02890068768E-001, +0.00000000000E+000
+6.62500337500E+006, -1.03300912586E-001, +0.00000000000E+000
+6.63125336875E+006, -1.03263323095E-001, +0.00000000000E+000
+6.63750336250E+006, -1.03345000067E-001, +0.00000000000E+000
+6.64375335625E+006, -1.03441262831E-001, +0.00000000000E+000
+6.65000335000E+006, -1.03541662701E-001, +0.00000000000E+000
+6.65625334375E+006, -1.03527284124E-001, +0.00000000000E+000
+6.66250333750E+006, -1.03559363197E-001, +0.00000000000E+000
+6.66875333125E+006, -1.03586507188E-001, +0.00000000000E+000
+6.67500332500E+006, -1.03633536226E-001, +0.00000000000E+000
+6.68125331875E+006, -1.03625962321E-001, +0.00000000000E+000
+6.68750331250E+006, -1.03708005492E-001, +0.00000000000E+000
+6.69375330625E+006, -1.03741377979E-001, +0.00000000000E+000
+6.70000330000E+006, -1.03809762608E-001, +0.00000000000E+000
+6.70625329375E+006, -1.03862569645E-001, +0.00000000000E+000
+6.71250328750E+006, -1.03910657609E-001, +0.00000000000E+000
+6.71875328125E+006, -1.03995993959E-001, +0.00000000000E+000
+6.72500327500E+006, -1.04006857650E-001, +0.00000000000E+000
+6.73125326875E+006, -1.04017330655E-001, +0.00000000000E+000
+6.73750326250E+006, -1.04000863387E-001, +0.00000000000E+000
+6.74375325625E+006, -1.04150741569E-001, +0.00000000000E+000
+6.75000325000E+006, -1.04166853017E-001, +0.00000000000E+000
+6.75625324375E+006, -1.04262699541E-001, +0.00000000000E+000
+6.76250323750E+006, -1.04324882977E-001, +0.00000000000E+000
+6.76875323125E+006, -1.04362644996E-001, +0.00000000000E+000
+6.77500322500E+006, -1.04464900387E-001, +0.00000000000E+000
+6.78125321875E+006, -1.04461751142E-001, +0.00000000000E+000
+6.78750321250E+006, -1.04552466496E-001, +0.00000000000E+000
+6.79375320625E+006, -1.04562271558E-001, +0.00000000000E+000
+6.80000320000E+006, -1.04595249925E-001, +0.00000000000E+000
+6.80625319375E+006, -1.04615021683E-001, +0.00000000000E+000
+6.81250318750E+006, -1.04668929699E-001, +0.00000000000E+000
+6.81875318125E+006, -1.04733401331E-001, +0.00000000000E+000
+6.82500317500E+006, -1.04729454835E-001, +0.00000000000E+000
+6.83125316875E+006, -1.04770623987E-001, +0.00000000000E+000
+6.83750316250E+006, -1.04815403683E-001, +0.00000000000E+000
+6.84375315625E+006, -1.04850601962E-001, +0.00000000000E+000
+6.85000315000E+006, -1.04922375831E-001, +0.00000000000E+000
+6.85625314375E+006, -1.05092216853E-001, +0.00000000000E+000
+6.86250313750E+006, -1.05037086858E-001, +0.00000000000E+000
+6.86875313125E+006, -1.04944047669E-001, +0.00000000000E+000
+6.87500312500E+006, -1.05374587900E-001, +0.00000000000E+000
+6.88125311875E+006, -1.05473381595E-001, +0.00000000000E+000
+6.88750311250E+006, -1.05521303591E-001, +0.00000000000E+000
+6.89375310625E+006, -1.05602676260E-001, +0.00000000000E+000
+6.90000310000E+006, -1.05624349031E-001, +0.00000000000E+000
+6.90625309375E+006, -1.05672371424E-001, +0.00000000000E+000
+6.91250308750E+006, -1.05716557250E-001, +0.00000000000E+000
+6.91875308125E+006, -1.05867265055E-001, +0.00000000000E+000
+6.92500307500E+006, -1.05867368242E-001, +0.00000000000E+000
+6.93125306875E+006, -1.05900643092E-001, +0.00000000000E+000
+6.93750306250E+006, -1.05919102603E-001, +0.00000000000E+000
+6.94375305625E+006, -1.06007689504E-001, +0.00000000000E+000
+6.95000305000E+006, -1.06086617022E-001, +0.00000000000E+000
+6.95625304375E+006, -1.06145174996E-001, +0.00000000000E+000
+6.96250303750E+006, -1.06166909138E-001, +0.00000000000E+000
+6.96875303125E+006, -1.06153249005E-001, +0.00000000000E+000
+6.97500302500E+006, -1.06186176302E-001, +0.00000000000E+000
+6.98125301875E+006, -1.06251763818E-001, +0.00000000000E+000
+6.98750301250E+006, -1.06246631646E-001, +0.00000000000E+000
+6.99375300625E+006, -1.06358358994E-001, +0.00000000000E+000
+7.00000300000E+006, -1.06549495114E-001, +0.00000000000E+000
+7.00625299375E+006, -1.06619638429E-001, +0.00000000000E+000
+7.01250298750E+006, -1.06554153788E-001, +0.00000000000E+000
+7.01875298125E+006, -1.06679462127E-001, +0.00000000000E+000
+7.02500297500E+006, -1.06671838036E-001, +0.00000000000E+000
+7.03125296875E+006, -1.06702175527E-001, +0.00000000000E+000
+7.03750296250E+006, -1.06803789582E-001, +0.00000000000E+000
+7.04375295625E+006, -1.06884158489E-001, +0.00000000000E+000
+7.05000295000E+006, -1.06904088172E-001, +0.00000000000E+000
+7.05625294375E+006, -1.06961541088E-001, +0.00000000000E+000
+7.06250293750E+006, -1.07048852655E-001, +0.00000000000E+000
+7.06875293125E+006, -1.07117057342E-001, +0.00000000000E+000
+7.07500292500E+006, -1.07215616607E-001, +0.00000000000E+000
+7.08125291875E+006, -1.07234350968E-001, +0.00000000000E+000
+7.08750291250E+006, -1.07231628144E-001, +0.00000000000E+000
+7.09375290625E+006, -1.07277181108E-001, +0.00000000000E+000
+7.10000290000E+006, -1.07366278329E-001, +0.00000000000E+000
+7.10625289375E+006, -1.07425579949E-001, +0.00000000000E+000
+7.11250288750E+006, -1.07563256490E-001, +0.00000000000E+000
+7.11875288125E+006, -1.07555886951E-001, +0.00000000000E+000
+7.12500287500E+006, -1.07642915759E-001, +0.00000000000E+000
+7.13125286875E+006, -1.07665267647E-001, +0.00000000000E+000
+7.13750286250E+006, -1.07737002438E-001, +0.00000000000E+000
+7.14375285625E+006, -1.07830787632E-001, +0.00000000000E+000
+7.15000285000E+006, -1.07937869692E-001, +0.00000000000E+000
+7.15625284375E+006, -1.08021081244E-001, +0.00000000000E+000
+7.16250283750E+006, -1.08058468008E-001, +0.00000000000E+000
+7.16875283125E+006, -1.08036327356E-001, +0.00000000000E+000
+7.17500282500E+006, -1.08095226690E-001, +0.00000000000E+000
+7.18125281875E+006, -1.08127369787E-001, +0.00000000000E+000
+7.18750281250E+006, -1.08210878313E-001, +0.00000000000E+000
+7.19375280625E+006, -1.08270822018E-001, +0.00000000000E+000
+7.20000280000E+006, -1.08331259148E-001, +0.00000000000E+000
+7.20625279375E+006, -1.08496692835E-001, +0.00000000000E+000
+7.21250278750E+006, -1.08537528109E-001, +0.00000000000E+000
+7.21875278125E+006, -1.08556105043E-001, +0.00000000000E+000
+7.22500277500E+006, -1.08614264461E-001, +0.00000000000E+000
+7.23125276875E+006, -1.08611308453E-001, +0.00000000000E+000
+7.23750276250E+006, -1.08695149978E-001, +0.00000000000E+000
+7.24375275625E+006, -1.08841913972E-001, +0.00000000000E+000
+7.25000275000E+006, -1.08897648102E-001, +0.00000000000E+000
+7.25625274375E+006, -1.09028736698E-001, +0.00000000000E+000
+7.26250273750E+006, -1.08960892597E-001, +0.00000000000E+000
+7.26875273125E+006, -1.09053500203E-001, +0.00000000000E+000
+7.27500272500E+006, -1.09110622965E-001, +0.00000000000E+000
+7.28125271875E+006, -1.09218248932E-001, +0.00000000000E+000
+7.28750271250E+006, -1.09248177342E-001, +0.00000000000E+000
+7.29375270625E+006, -1.09245731241E-001, +0.00000000000E+000
+7.30000270000E+006, -1.09341937564E-001, +0.00000000000E+000
+7.30625269375E+006, -1.09439443956E-001, +0.00000000000E+000
+7.31250268750E+006, -1.09502208539E-001, +0.00000000000E+000
+7.31875268125E+006, -1.09591822136E-001, +0.00000000000E+000
+7.32500267500E+006, -1.09622379732E-001, +0.00000000000E+000
+7.33125266875E+006, -1.09684953830E-001, +0.00000000000E+000
+7.33750266250E+006, -1.09743699481E-001, +0.00000000000E+000
+7.34375265625E+006, -1.09835260001E-001, +0.00000000000E+000
+7.35000265000E+006, -1.09877305639E-001, +0.00000000000E+000
+7.35625264375E+006, -1.09928618109E-001, +0.00000000000E+000
+7.36250263750E+006, -1.09972458923E-001, +0.00000000000E+000
+7.36875263125E+006, -1.10075460981E-001, +0.00000000000E+000
+7.37500262500E+006, -1.10113215476E-001, +0.00000000000E+000
+7.38125261875E+006, -1.10118846532E-001, +0.00000000000E+000
+7.38750261250E+006, -1.10157683074E-001, +0.00000000000E+000
+7.39375260625E+006, -1.10293668453E-001, +0.00000000000E+000
+7.40000260000E+006, -1.10380682291E-001, +0.00000000000E+000
+7.40625259375E+006, -1.10671452329E-001, +0.00000000000E+000
+7.41250258750E+006, -1.10755370243E-001, +0.00000000000E+000
+7.41875258125E+006, -1.10817151291E-001, +0.00000000000E+000
+7.42500257500E+006, -1.10896940090E-001, +0.00000000000E+000
+7.43125256875E+006, -1.10860722278E-001, +0.00000000000E+000
+7.43750256250E+006, -1.10977151809E-001, +0.00000000000E+000
+7.44375255625E+006, -1.11058222225E-001, +0.00000000000E+000
+7.45000255000E+006, -1.11217128429E-001, +0.00000000000E+000
+7.45625254375E+006, -1.11260333776E-001, +0.00000000000E+000
+7.46250253750E+006, -1.11312240857E-001, +0.00000000000E+000
+7.46875253125E+006, -1.11392913796E-001, +0.00000000000E+000
+7.47500252500E+006, -1.11450072002E-001, +0.00000000000E+000
+7.48125251875E+006, -1.11553856980E-001, +0.00000000000E+000
+7.48750251250E+006, -1.11635944960E-001, +0.00000000000E+000
+7.49375250625E+006, -1.11778666480E-001, +0.00000000000E+000
+7.50000250000E+006, -1.11786958183E-001, +0.00000000000E+000
+7.50625249375E+006, -1.11892385432E-001, +0.00000000000E+000
+7.51250248750E+006, -1.11937141439E-001, +0.00000000000E+000
+7.51875248125E+006, -1.12034137606E-001, +0.00000000000E+000
+7.52500247500E+006, -1.12177311246E-001, +0.00000000000E+000
+7.53125246875E+006, -1.12280475748E-001, +0.00000000000E+000
+7.53750246250E+006, -1.12314991560E-001, +0.00000000000E+000
+7.54375245625E+006, -1.12455647355E-001, +0.00000000000E+000
+7.55000245000E+006, -1.12433248712E-001, +0.00000000000E+000
+7.55625244375E+006, -1.12583429805E-001, +0.00000000000E+000
+7.56250243750E+006, -1.12698328066E-001, +0.00000000000E+000
+7.56875243125E+006, -1.12768778914E-001, +0.00000000000E+000
+7.57500242500E+006, -1.12831493205E-001, +0.00000000000E+000
+7.58125241875E+006, -1.12929886975E-001, +0.00000000000E+000
+7.58750241250E+006, -1.13001921451E-001, +0.00000000000E+000
+7.59375240625E+006, -1.13122086962E-001, +0.00000000000E+000
+7.60000240000E+006, -1.13104064201E-001, +0.00000000000E+000
+7.60625239375E+006, -1.13200224864E-001, +0.00000000000E+000
+7.61250238750E+006, -1.13222994195E-001, +0.00000000000E+000
+7.61875238125E+006, -1.13333454957E-001, +0.00000000000E+000
+7.62500237500E+006, -1.13383366649E-001, +0.00000000000E+000
+7.63125236875E+006, -1.13543721173E-001, +0.00000000000E+000
+7.63750236250E+006, -1.13619296179E-001, +0.00000000000E+000
+7.64375235625E+006, -1.13675840649E-001, +0.00000000000E+000
+7.65000235000E+006, -1.13738077569E-001, +0.00000000000E+000
+7.65625234375E+006, -1.13810271127E-001, +0.00000000000E+000
+7.66250233750E+006, -1.13998841914E-001, +0.00000000000E+000
+7.66875233125E+006, -1.13987942080E-001, +0.00000000000E+000
+7.67500232500E+006, -1.14059935380E-001, +0.00000000000E+000
+7.68125231875E+006, -1.14100321601E-001, +0.00000000000E+000
+7.68750231250E+006, -1.14212114586E-001, +0.00000000000E+000
+7.69375230625E+006, -1.14335434477E-001, +0.00000000000E+000
+7.70000230000E+006, -1.14401433885E-001, +0.00000000000E+000
+7.70625229375E+006, -1.14512358339E-001, +0.00000000000E+000
+7.71250228750E+006, -1.14556396093E-001, +0.00000000000E+000
+7.71875228125E+006, -1.14624516166E-001, +0.00000000000E+000
+7.72500227500E+006, -1.14740797694E-001, +0.00000000000E+000
+7.73125226875E+006, -1.14845801862E-001, +0.00000000000E+000
+7.73750226250E+006, -1.14991272514E-001, +0.00000000000E+000
+7.74375225625E+006, -1.15099957985E-001, +0.00000000000E+000
+7.75000225000E+006, -1.15167448808E-001, +0.00000000000E+000
+7.75625224375E+006, -1.15217460443E-001, +0.00000000000E+000
+7.76250223750E+006, -1.15354517334E-001, +0.00000000000E+000
+7.76875223125E+006, -1.15304245988E-001, +0.00000000000E+000
+7.77500222500E+006, -1.15414045956E-001, +0.00000000000E+000
+7.78125221875E+006, -1.15463274086E-001, +0.00000000000E+000
+7.78750221250E+006, -1.15528361710E-001, +0.00000000000E+000
+7.79375220625E+006, -1.15627329614E-001, +0.00000000000E+000
+7.80000220000E+006, -1.15755714842E-001, +0.00000000000E+000
+7.80625219375E+006, -1.15815073090E-001, +0.00000000000E+000
+7.81250218750E+006, -1.15659598474E-001, +0.00000000000E+000
+7.81875218125E+006, -1.15825745416E-001, +0.00000000000E+000
+7.82500217500E+006, -1.15917821006E-001, +0.00000000000E+000
+7.83125216875E+006, -1.16041730603E-001, +0.00000000000E+000
+7.83750216250E+006, -1.16082861559E-001, +0.00000000000E+000
+7.84375215625E+006, -1.16140376930E-001, +0.00000000000E+000
+7.85000215000E+006, -1.16191571874E-001, +0.00000000000E+000
+7.85625214375E+006, -1.16213777041E-001, +0.00000000000E+000
+7.86250213750E+006, -1.16282574806E-001, +0.00000000000E+000
+7.86875213125E+006, -1.16441741847E-001, +0.00000000000E+000
+7.87500212500E+006, -1.16565659007E-001, +0.00000000000E+000
+7.88125211875E+006, -1.16681372414E-001, +0.00000000000E+000
+7.88750211250E+006, -1.16798921527E-001, +0.00000000000E+000
+7.89375210625E+006, -1.16901079739E-001, +0.00000000000E+000
+7.90000210000E+006, -1.16966482293E-001, +0.00000000000E+000
+7.90625209375E+006, -1.17027626496E-001, +0.00000000000E+000
+7.91250208750E+006, -1.17134091193E-001, +0.00000000000E+000
