"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, -6.37711173413E+000, +0.00000000000E+000
+7.92500207500E+006, -6.39359168831E+000, +0.00000000000E+000
+7.93125206875E+006, -6.41038794752E+000, +0.00000000000E+000
+7.93750206250E+006, -6.42734177583E+000, +0.00000000000E+000
+7.94375205625E+006, -6.44403507908E+000, +0.00000000000E+000
+7.95000205000E+006, -6.46102413739E+000, +0.00000000000E+000
+7.95625204375E+006, -6.47758294546E+000, +0.00000000000E+000
+7.96250203750E+006, -6.49388972154E+000, +0.00000000000E+000
+7.96875203125E+006, -6.51083503474E+000, +0.00000000000E+000
+7.97500202500E+006, -6.52734534253E+000, +0.00000000000E+000
+7.98125201875E+006, -6.54403013550E+000, +0.00000000000E+000
+7.98750201250E+006, -6.56143864181E+000, +0.00000000000E+000
+7.99375200625E+006, -6.57783185988E+000, +0.00000000000E+000
+8.00000200000E+006, -6.59405307378E+000, +0.00000000000E+000
+8.00625199375E+006, -6.61081837968E+000, +0.00000000000E+000
+8.01250198750E+006, -6.62719187962E+000, +0.00000000000E+000
+8.01875198125E+006, -6.64373912022E+000, +0.00000000000E+000
+8.02500197500E+006, -6.66040422881E+000, +0.00000000000E+000
+8.03125196875E+006, -6.67745837838E+000, +0.00000000000E+000
+8.03750196250E+006, -6.69416511924E+000, +0.00000000000E+000
+8.04375195625E+006, -6.71070878641E+000, +0.00000000000E+000
+8.05000195000E+006, -6.72735415944E+000, +0.00000000000E+000
+8.05625194375E+006, -6.74402733776E+000, +0.00000000000E+000
+8.06250193750E+006, -6.76097104844E+000, +0.00000000000E+000
+8.06875193125E+006, -6.77724785088E+000, +0.00000000000E+000
+8.07500192500E+006, -6.79394176570E+000, +0.00000000000E+000
+8.08125191875E+006, -6.81079853724E+000, +0.00000000000E+000
+8.08750191250E+006, -6.82777543502E+000, +0.00000000000E+000
+8.09375190625E+006, -6.84465830243E+000, +0.00000000000E+000
+8.10000190000E+006, -6.86103990525E+000, +0.00000000000E+000
+8.10625189375E+006, -6.87802140864E+000, +0.00000000000E+000
+8.11250188750E+006, -6.89513887013E+000, +0.00000000000E+000
+8.11875188125E+006, -6.91151640811E+000, +0.00000000000E+000
+8.12500187500E+006, -6.92817879971E+000, +0.00000000000E+000
+8.13125186875E+006, -6.94471340828E+000, +0.00000000000E+000
+8.13750186250E+006, -6.96099337000E+000, +0.00000000000E+000
+8.14375185625E+006, -6.97769505437E+000, +0.00000000000E+000
+8.15000185000E+006, -6.99440506797E+000, +0.00000000000E+000
+8.15625184375E+006, -7.01153738663E+000, +0.00000000000E+000
+8.16250183750E+006, -7.02819425357E+000, +0.00000000000E+000
+8.16875183125E+006, -7.04495280291E+000, +0.00000000000E+000
+8.17500182500E+006, -7.06143743307E+000, +0.00000000000E+000
+8.18125181875E+006, -7.07779012346E+000, +0.00000000000E+000
+8.18750181250E+006, -7.09468202942E+000, +0.00000000000E+000
+8.19375180625E+006, -7.11138794481E+000, +0.00000000000E+000
+8.20000180000E+006, -7.12851583182E+000, +0.00000000000E+000
+8.20625179375E+006, -7.14491362843E+000, +0.00000000000E+000
+8.21250178750E+006, -7.16178727904E+000, +0.00000000000E+000
+8.21875178125E+006, -7.17875059403E+000, +0.00000000000E+000
+8.22500177500E+006, -7.19535363217E+000, +0.00000000000E+000
+8.23125176875E+006, -7.21205929264E+000, +0.00000000000E+000
+8.23750176250E+006, -7.22883150286E+000, +0.00000000000E+000
+8.24375175625E+006, -7.24540442145E+000, +0.00000000000E+000
+8.25000175000E+006, -7.26239212804E+000, +0.00000000000E+000
+8.25625174375E+006, -7.27927075167E+000, +0.00000000000E+000
+8.26250173750E+006, -7.29601709614E+000, +0.00000000000E+000
+8.26875173125E+006, -7.31242806547E+000, +0.00000000000E+000
+8.27500172500E+006, -7.32872046927E+000, +0.00000000000E+000
+8.28125171875E+006, -7.34546323796E+000, +0.00000000000E+000
+8.28750171250E+006, -7.36232167982E+000, +0.00000000000E+000
+8.29375170625E+006, -7.37876756610E+000, +0.00000000000E+000
+8.30000170000E+006, -7.39559086049E+000, +0.00000000000E+000
+8.30625169375E+006, -7.41206829989E+000, +0.00000000000E+000
+8.31250168750E+006, -7.42897547339E+000, +0.00000000000E+000
+8.31875168125E+006, -7.44574499361E+000, +0.00000000000E+000
+8.32500167500E+006, -7.46228757514E+000, +0.00000000000E+000
+8.33125166875E+006, -7.47898907921E+000, +0.00000000000E+000
+8.33750166250E+006, -7.49520408134E+000, +0.00000000000E+000
+8.34375165625E+006, -7.51186491641E+000, +0.00000000000E+000
+8.35000165000E+006, -7.52857262122E+000, +0.00000000000E+000
+8.35625164375E+006, -7.54512699500E+000, +0.00000000000E+000
+8.36250163750E+006, -7.56166772825E+000, +0.00000000000E+000
+8.36875163125E+006, -7.57854462493E+000, +0.00000000000E+000
+8.37500162500E+006, -7.59548048465E+000, +0.00000000000E+000
+8.38125161875E+006, -7.61226674743E+000, +0.00000000000E+000
+8.38750161250E+006, -7.62893112616E+000, +0.00000000000E+000
+8.39375160625E+006, -7.64562032630E+000, +0.00000000000E+000
+8.40000160000E+006, -7.66204422698E+000, +0.00000000000E+000
+8.40625159375E+006, -7.67884598726E+000, +0.00000000000E+000
+8.41250158750E+006, -7.69508620345E+000, +0.00000000000E+000
+8.41875158125E+006, -7.71199127253E+000, +0.00000000000E+000
+8.42500157500E+006, -7.72859611149E+000, +0.00000000000E+000
+8.43125156875E+006, -7.74526460578E+000, +0.00000000000E+000
+8.43750156250E+006, -7.76158835497E+000, +0.00000000000E+000
+8.44375155625E+006, -7.77780464771E+000, +0.00000000000E+000
+8.45000155000E+006, -7.79509971622E+000, +0.00000000000E+000
+8.45625154375E+006, -7.81158583015E+000, +0.00000000000E+000
+8.46250153750E+006, -7.82805093357E+000, +0.00000000000E+000
+8.46875153125E+006, -7.84514110434E+000, +0.00000000000E+000
+8.47500152500E+006, -7.86166529484E+000, +0.00000000000E+000
+8.48125151875E+006, -7.87822213039E+000, +0.00000000000E+000
+8.48750151250E+006, -7.89528438925E+000, +0.00000000000E+000
+8.49375150625E+006, -7.91171987177E+000, +0.00000000000E+000
+8.50000150000E+006, -7.92831300488E+000, +0.00000000000E+000
+8.50625149375E+006, -7.94494790656E+000, +0.00000000000E+000
+8.51250148750E+006, -7.96139855316E+000, +0.00000000000E+000
+8.51875148125E+006, -7.97838612133E+000, +0.00000000000E+000
+8.52500147500E+006, -7.99486516437E+000, +0.00000000000E+000
+8.53125146875E+006, -8.01148073520E+000, +0.00000000000E+000
+8.53750146250E+006, -8.02845673488E+000, +0.00000000000E+000
+8.54375145625E+006, -8.04457671498E+000, +0.00000000000E+000
+8.55000145000E+006, -8.06104409640E+000, +0.00000000000E+000
+8.55625144375E+006, -8.07767386493E+000, +0.00000000000E+000
+8.56250143750E+006, -8.09623082922E+000, +0.00000000000E+000
+8.56875143125E+006, -8.11217400651E+000, +0.00000000000E+000
+8.57500142500E+006, -8.12853227459E+000, +0.00000000000E+000
+8.58125141875E+006, -8.14536011847E+000, +0.00000000000E+000
+8.58750141250E+006, -8.16199728221E+000, +0.00000000000E+000
+8.59375140625E+006, -8.17864017735E+000, +0.00000000000E+000
+8.60000140000E+006, -8.19533940353E+000, +0.00000000000E+000
+8.60625139375E+006, -8.21237173441E+000, +0.00000000000E+000
+8.61250138750E+006, -8.22891675221E+000, +0.00000000000E+000
+8.61875138125E+006, -8.24548542630E+000, +0.00000000000E+000
+8.62500137500E+006, -8.26233655700E+000, +0.00000000000E+000
+8.63125136875E+006, -8.27872588821E+000, +0.00000000000E+000
+8.63750136250E+006, -8.29595746802E+000, +0.00000000000E+000
+8.64375135625E+006, -8.31268911173E+000, +0.00000000000E+000
+8.65000135000E+006, -8.32959464046E+000, +0.00000000000E+000
+8.65625134375E+006, -8.34675282961E+000, +0.00000000000E+000
+8.66250133750E+006, -8.36362205413E+000, +0.00000000000E+000
+8.66875133125E+006, -8.38112289111E+000, +0.00000000000E+000
+8.67500132500E+006, -8.39721324961E+000, +0.00000000000E+000
+8.68125131875E+006, -8.41445968625E+000, +0.00000000000E+000
+8.68750131250E+006, -8.43141801595E+000, +0.00000000000E+000
+8.69375130625E+006, -8.44780695668E+000, +0.00000000000E+000
+8.70000130000E+006, -8.46374854270E+000, +0.00000000000E+000
+8.70625129375E+006, -8.47995856513E+000, +0.00000000000E+000
+8.71250128750E+006, -8.49672156594E+000, +0.00000000000E+000
+8.71875128125E+006, -8.51347955617E+000, +0.00000000000E+000
+8.72500127500E+006, -8.53005013256E+000, +0.00000000000E+000
+8.73125126875E+006, -8.54720839531E+000, +0.00000000000E+000
+8.73750126250E+006, -8.56361337307E+000, +0.00000000000E+000
+8.74375125625E+006, -8.58081554921E+000, +0.00000000000E+000
+8.75000125000E+006, -8.59735267710E+000, +0.00000000000E+000
+8.75625124375E+006, -8.61330884646E+000, +0.00000000000E+000
+8.76250123750E+006, -8.63048891029E+000, +0.00000000000E+000
+8.76875123125E+006, -8.64711604416E+000, +0.00000000000E+000
+8.77500122500E+006, -8.66318631712E+000, +0.00000000000E+000
+8.78125121875E+006, -8.68012697696E+000, +0.00000000000E+000
+8.78750121250E+006, -8.69686492479E+000, +0.00000000000E+000
+8.79375120625E+006, -8.71341769551E+000, +0.00000000000E+000
+8.80000120000E+006, -8.72997482950E+000, +0.00000000000E+000
+8.80625119375E+006, -8.74707184550E+000, +0.00000000000E+000
+8.81250118750E+006, -8.76396369970E+000, +0.00000000000E+000
+8.81875118125E+006, -8.78031665899E+000, +0.00000000000E+000
+8.82500117500E+006, -8.79685708208E+000, +0.00000000000E+000
+8.83125116875E+006, -8.81352760251E+000, +0.00000000000E+000
+8.83750116250E+006, -8.83084130788E+000, +0.00000000000E+000
+8.84375115625E+006, -8.84756359826E+000, +0.00000000000E+000
+8.85000115000E+006, -8.86420671076E+000, +0.00000000000E+000
+8.85625114375E+006, -8.88109909562E+000, +0.00000000000E+000
+8.86250113750E+006, -8.89797915811E+000, +0.00000000000E+000
+8.86875113125E+006, -8.91452116757E+000, +0.00000000000E+000
+8.87500112500E+006, -8.93097943250E+000, +0.00000000000E+000
+8.88125111875E+006, -8.94796251211E+000, +0.00000000000E+000
+8.88750111250E+006, -8.96508176036E+000, +0.00000000000E+000
+8.89375110625E+006, -8.98141453203E+000, +0.00000000000E+000
+8.90000110000E+006, -8.99811534615E+000, +0.00000000000E+000
+8.90625109375E+006, -9.01566206422E+000, +0.00000000000E+000
+8.91250108750E+006, -9.03228307222E+000, +0.00000000000E+000
+8.91875108125E+006, -9.04861065967E+000, +0.00000000000E+000
+8.92500107500E+006, -9.06419544159E+000, +0.00000000000E+000
+8.93125106875E+006, -9.08123330851E+000, +0.00000000000E+000
+8.93750106250E+006, -9.09820109635E+000, +0.00000000000E+000
+8.94375105625E+006, -9.11548462063E+000, +0.00000000000E+000
+8.95000105000E+006, -9.13141395541E+000, +0.00000000000E+000
+8.95625104375E+006, -9.14873693317E+000, +0.00000000000E+000
+8.96250103750E+006, -9.16558000199E+000, +0.00000000000E+000
+8.96875103125E+006, -9.18307612671E+000, +0.00000000000E+000
+8.97500102500E+006, -9.19990568035E+000, +0.00000000000E+000
+8.98125101875E+006, -9.21615528484E+000, +0.00000000000E+000
+8.98750101250E+006, -9.23338560451E+000, +0.00000000000E+000
+8.99375100625E+006, -9.25007472845E+000, +0.00000000000E+000
+9.00000100000E+006, -9.26675208775E+000, +0.00000000000E+000
+9.00625099375E+006, -9.28310309735E+000, +0.00000000000E+000
+9.01250098750E+006, -9.29994574555E+000, +0.00000000000E+000
+9.01875098125E+006, -9.31668930884E+000, +0.00000000000E+000
+9.02500097500E+006, -9.33362109537E+000, +0.00000000000E+000
+9.03125096875E+006, -9.35082234953E+000, +0.00000000000E+000
+9.03750096250E+006, -9.36735307847E+000, +0.00000000000E+000
+9.04375095625E+006, -9.38402266907E+000, +0.00000000000E+000
+9.05000095000E+006, -9.40067532143E+000, +0.00000000000E+000
+9.05625094375E+006, -9.41787429290E+000, +0.00000000000E+000
+9.06250093750E+006, -9.43469269478E+000, +0.00000000000E+000
+9.06875093125E+006, -9.45112221803E+000, +0.00000000000E+000
+9.07500092500E+006, -9.46854902290E+000, +0.00000000000E+000
+9.08125091875E+006, -9.48569785054E+000, +0.00000000000E+000
+9.08750091250E+006, -9.50218250400E+000, +0.00000000000E+000
+9.09375090625E+006, -9.51913532701E+000, +0.00000000000E+000
+9.10000090000E+006, -9.53619814434E+000, +0.00000000000E+000
+9.10625089375E+006, -9.55239425205E+000, +0.00000000000E+000
+9.11250088750E+006, -9.56928850189E+000, +0.00000000000E+000
+9.11875088125E+006, -9.58593353902E+000, +0.00000000000E+000
+9.12500087500E+006, -9.60313314368E+000, +0.00000000000E+000
+9.13125086875E+006, -9.61982630902E+000, +0.00000000000E+000
+9.13750086250E+006, -9.63706175588E+000, +0.00000000000E+000
+9.14375085625E+006, -9.65397951906E+000, +0.00000000000E+000
+9.15000085000E+006, -9.67100649545E+000, +0.00000000000E+000
+9.15625084375E+006, -9.68712842954E+000, +0.00000000000E+000
+9.16250083750E+006, -9.70429709707E+000, +0.00000000000E+000
+9.16875083125E+006, -9.72066959128E+000, +0.00000000000E+000
+9.17500082500E+006, -9.73761904048E+000, +0.00000000000E+000
+9.18125081875E+006, -9.75452701059E+000, +0.00000000000E+000
+9.18750081250E+006, -9.77129549020E+000, +0.00000000000E+000
+9.19375080625E+006, -9.78822530861E+000, +0.00000000000E+000
+9.20000080000E+006, -9.80591716672E+000, +0.00000000000E+000
+9.20625079375E+006, -9.82284739013E+000, +0.00000000000E+000
+9.21250078750E+006, -9.83965522110E+000, +0.00000000000E+000
+9.21875078125E+006, -9.85650905541E+000, +0.00000000000E+000
+9.22500077500E+006, -9.87353198391E+000, +0.00000000000E+000
+9.23125076875E+006, -9.89006869684E+000, +0.00000000000E+000
+9.23750076250E+006, -9.90698204136E+000, +0.00000000000E+000
+9.24375075625E+006, -9.92362968062E+000, +0.00000000000E+000
+9.25000075000E+006, -9.94068122102E+000, +0.00000000000E+000
+9.25625074375E+006, -9.95723896901E+000, +0.00000000000E+000
+9.26250073750E+006, -9.97438546665E+000, +0.00000000000E+000
+9.26875073125E+006, -9.99211143378E+000, +0.00000000000E+000
+9.27500072500E+006, -1.00087531336E+001, +0.00000000000E+000
+9.28125071875E+006, -1.00257251920E+001, +0.00000000000E+000
+9.28750071250E+006, -1.00423506486E+001, +0.00000000000E+000
+9.29375070625E+006, -1.00590466418E+001, +0.00000000000E+000
+9.30000070000E+006, -1.00761733707E+001, +0.00000000000E+000
+9.30625069375E+006, -1.00933180631E+001, +0.00000000000E+000
+9.31250068750E+006, -1.01104470820E+001, +0.00000000000E+000
+9.31875068125E+006, -1.01267108661E+001, +0.00000000000E+000
+9.32500067500E+006, -1.01441064466E+001, +0.00000000000E+000
+9.33125066875E+006, -1.01607841884E+001, +0.00000000000E+000
+9.33750066250E+006, -1.01777286479E+001, +0.00000000000E+000
+9.34375065625E+006, -1.01948960240E+001, +0.00000000000E+000
+9.35000065000E+006, -1.02115313699E+001, +0.00000000000E+000
+9.35625064375E+006, -1.02282869107E+001, +0.00000000000E+000
+9.36250063750E+006, -1.02446425045E+001, +0.00000000000E+000
+9.36875063125E+006, -1.02613509957E+001, +0.00000000000E+000
+9.37500062500E+006, -1.02782990408E+001, +0.00000000000E+000
+9.38125061875E+006, -1.02955016328E+001, +0.00000000000E+000
+9.38750061250E+006, -1.03122529150E+001, +0.00000000000E+000
+9.39375060625E+006, -1.03288824859E+001, +0.00000000000E+000
+9.40000060000E+006, -1.03459946906E+001, +0.00000000000E+000
+9.40625059375E+006, -1.03631964382E+001, +0.00000000000E+000
+9.41250058750E+006, -1.03800335388E+001, +0.00000000000E+000
+9.41875058125E+006, -1.03969048360E+001, +0.00000000000E+000
+9.42500057500E+006, -1.04141374319E+001, +0.00000000000E+000
+9.43125056875E+006, -1.04306829533E+001, +0.00000000000E+000
+9.43750056250E+006, -1.04477264407E+001, +0.00000000000E+000
+9.44375055625E+006, -1.04643199409E+001, +0.00000000000E+000
+9.45000055000E+006, -1.04813591377E+001, +0.00000000000E+000
+9.45625054375E+006, -1.04979514516E+001, +0.00000000000E+000
+9.46250053750E+006, -1.05155439863E+001, +0.00000000000E+000
+9.46875053125E+006, -1.05328128059E+001, +0.00000000000E+000
+9.47500052500E+006, -1.05494912317E+001, +0.00000000000E+000
+9.48125051875E+006, -1.05663608331E+001, +0.00000000000E+000
+9.48750051250E+006, -1.05837308920E+001, +0.00000000000E+000
+9.49375050625E+006, -1.06003729151E+001, +0.00000000000E+000
+9.50000050000E+006, -1.06174821179E+001, +0.00000000000E+000
+9.50625049375E+006, -1.06345520542E+001, +0.00000000000E+000
+9.51250048750E+006, -1.06510350470E+001, +0.00000000000E+000
+9.51875048125E+006, -1.06682740710E+001, +0.00000000000E+000
+9.52500047500E+006, -1.06848822917E+001, +0.00000000000E+000
+9.53125046875E+006, -1.07021386449E+001, +0.00000000000E+000
+9.53750046250E+006, -1.07186513152E+001, +0.00000000000E+000
+9.54375045625E+006, -1.07362597735E+001, +0.00000000000E+000
+9.55000045000E+006, -1.07535975860E+001, +0.00000000000E+000
+9.55625044375E+006, -1.07703794005E+001, +0.00000000000E+000
+9.56250043750E+006, -1.07877576948E+001, +0.00000000000E+000
+9.56875043125E+006, -1.08049161556E+001, +0.00000000000E+000
+9.57500042500E+006, -1.08218525168E+001, +0.00000000000E+000
+9.58125041875E+006, -1.08386715250E+001, +0.00000000000E+000
+9.58750041250E+006, -1.08559086504E+001, +0.00000000000E+000
+9.59375040625E+006, -1.08727545868E+001, +0.00000000000E+000
+9.60000040000E+006, -1.08898881042E+001, +0.00000000000E+000
+9.60625039375E+006, -1.09071212130E+001, +0.00000000000E+000
+9.61250038750E+006, -1.09239372355E+001, +0.00000000000E+000
+9.61875038125E+006, -1.09414384053E+001, +0.00000000000E+000
+9.62500037500E+006, -1.09583668420E+001, +0.00000000000E+000
+9.63125036875E+006, -1.09752051559E+001, +0.00000000000E+000
+9.63750036250E+006, -1.09929165018E+001, +0.00000000000E+000
+9.64375035625E+006, -1.10100812640E+001, +0.00000000000E+000
+9.65000035000E+006, -1.10272408155E+001, +0.00000000000E+000
+9.65625034375E+006, -1.10443639032E+001, +0.00000000000E+000
+9.66250033750E+006, -1.10612520030E+001, +0.00000000000E+000
+9.66875033125E+006, -1.10783105659E+001, +0.00000000000E+000
+9.67500032500E+006, -1.10956949427E+001, +0.00000000000E+000
+9.68125031875E+006, -1.11131037186E+001, +0.00000000000E+000
+9.68750031250E+006, -1.11303802997E+001, +0.00000000000E+000
+9.69375030625E+006, -1.11475874451E+001, +0.00000000000E+000
+9.70000030000E+006, -1.11649424458E+001, +0.00000000000E+000
+9.70625029375E+006, -1.11820832493E+001, +0.00000000000E+000
+9.71250028750E+006, -1.11989671850E+001, +0.00000000000E+000
+9.71875028125E+006, -1.12162330299E+001, +0.00000000000E+000
+9.72500027500E+006, -1.12332573847E+001, +0.00000000000E+000
+9.73125026875E+006, -1.12501791651E+001, +0.00000000000E+000
+9.73750026250E+006, -1.12674029597E+001, +0.00000000000E+000
+9.74375025625E+006, -1.12849574049E+001, +0.00000000000E+000
+9.75000025000E+006, -1.13024334616E+001, +0.00000000000E+000
+9.75625024375E+006, -1.13193705068E+001, +0.00000000000E+000
+9.76250023750E+006, -1.13366666646E+001, +0.00000000000E+000
+9.76875023125E+006, -1.13535205238E+001, +0.00000000000E+000
+9.77500022500E+006, -1.13709816214E+001, +0.00000000000E+000
+9.78125021875E+006, -1.13886013717E+001, +0.00000000000E+000
+9.78750021250E+006, -1.14056937649E+001, +0.00000000000E+000
+9.79375020625E+006, -1.14231492382E+001, +0.00000000000E+000
+9.80000020000E+006, -1.14403636084E+001, +0.00000000000E+000
+9.80625019375E+006, -1.14579267022E+001, +0.00000000000E+000
+9.81250018750E+006, -1.14749031668E+001, +0.00000000000E+000
+9.81875018125E+006, -1.14924741536E+001, +0.00000000000E+000
+9.82500017500E+006, -1.15095826210E+001, +0.00000000000E+000
+9.83125016875E+006, -1.15268331383E+001, +0.00000000000E+000
+9.83750016250E+006, -1.15440129818E+001, +0.00000000000E+000
+9.84375015625E+006, -1.15617085002E+001, +0.00000000000E+000
+9.85000015000E+006, -1.15789226028E+001, +0.00000000000E+000
+9.85625014375E+006, -1.15963257365E+001, +0.00000000000E+000
+9.86250013750E+006, -1.16134412548E+001, +0.00000000000E+000
+9.86875013125E+006, -1.16307581944E+001, +0.00000000000E+000
+9.87500012500E+006, -1.16481735014E+001, +0.00000000000E+000
+9.88125011875E+006, -1.16659430587E+001, +0.00000000000E+000
+9.88750011250E+006, -1.16834922104E+001, +0.00000000000E+000
+9.89375010625E+006, -1.17012330563E+001, +0.00000000000E+000
+9.90000010000E+006, -1.17181809858E+001, +0.00000000000E+000
+9.90625009375E+006, -1.17352351262E+001, +0.00000000000E+000
+9.91250008750E+006, -1.17529198057E+001, +0.00000000000E+000
+9.91875008125E+006, -1.17702947391E+001, +0.00000000000E+000
+9.92500007500E+006, -1.17876396792E+001, +0.00000000000E+000
+9.93125006875E+006, -1.18049393614E+001, +0.00000000000E+000
+9.93750006250E+006, -1.18228040740E+001, +0.00000000000E+000
+9.94375005625E+006, -1.18402513282E+001, +0.00000000000E+000
+9.95000005000E+006, -1.18573221484E+001, +0.00000000000E+000
+9.95625004375E+006, -1.18747775149E+001, +0.00000000000E+000
+9.96250003750E+006, -1.18921744314E+001, +0.00000000000E+000
+9.96875003125E+006, -1.19095965213E+001, +0.00000000000E+000
+9.97500002500E+006, -1.19270816251E+001, +0.00000000000E+000
+9.98125001875E+006, -1.19448757140E+001, +0.00000000000E+000
+9.98750001250E+006, -1.19622805832E+001, +0.00000000000E+000
+9.99375000625E+006, -1.19796321978E+001, +0.00000000000E+000
+1.00000000000E+007, -1.19974350300E+001, +0.00000000000E+000
