"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.98066567020E+005, +3.71483926532E-005, +0.00000000000E+000
+5.02334375740E+005, +3.71677611092E-005, +0.00000000000E+000
+5.06602184459E+005, +3.71417150588E-005, +0.00000000000E+000
+5.10869993178E+005, +3.71704627368E-005, +0.00000000000E+000
+5.15137801898E+005, +3.71860136281E-005, +0.00000000000E+000
+5.19405610617E+005, +3.71767201864E-005, +0.00000000000E+000
+5.23673419337E+005, +3.72213969650E-005, +0.00000000000E+000
+5.27941228056E+005, +3.72358509187E-005, +0.00000000000E+000
+5.32209036775E+005, +3.72409366031E-005, +0.00000000000E+000
+5.36476845495E+005, +3.72567998705E-005, +0.00000000000E+000
+5.40744654214E+005, +3.72717625543E-005, +0.00000000000E+000
+5.45012462934E+005, +3.72985632673E-005, +0.00000000000E+000
+5.49280271653E+005, +3.73252642491E-005, +0.00000000000E+000
+5.54283747570E+005, +3.72893654942E-005, +0.00000000000E+000
+5.60170917182E+005, +3.73236939729E-005, +0.00000000000E+000
+5.66058086793E+005, +3.73552331551E-005, +0.00000000000E+000
+5.71945256404E+005, +3.73977931861E-005, +0.00000000000E+000
+5.77832426015E+005, +3.74131092944E-005, +0.00000000000E+000
+5.83719595626E+005, +3.74564283225E-005, +0.00000000000E+000
+5.89606765237E+005, +3.74731758280E-005, +0.00000000000E+000
+5.95493934848E+005, +3.74794094039E-005, +0.00000000000E+000
+6.01381104460E+005, +3.75079373795E-005, +0.00000000000E+000
+6.07268274071E+005, +3.75392024774E-005, +0.00000000000E+000
+6.13155443682E+005, +3.75466989067E-005, +0.00000000000E+000
+6.19042613293E+005, +3.75760649787E-005, +0.00000000000E+000
+6.24929782904E+005, +3.76365579420E-005, +0.00000000000E+000
+6.30816952515E+005, +3.76372010329E-005, +0.00000000000E+000
+6.36704122126E+005, +3.76316922726E-005, +0.00000000000E+000
+6.42591291738E+005, +3.76631993539E-005, +0.00000000000E+000
+6.48478461349E+005, +3.77044218146E-005, +0.00000000000E+000
+6.54365630960E+005, +3.77263186182E-005, +0.00000000000E+000
+6.60252800571E+005, +3.77495106860E-005, +0.00000000000E+000
+6.66139970182E+005, +3.78014602182E-005, +0.00000000000E+000
+6.72027139793E+005, +3.77781609247E-005, +0.00000000000E+000
+6.77914309404E+005, +3.78881844677E-005, +0.00000000000E+000
+6.83801479016E+005, +3.78903422697E-005, +0.00000000000E+000
+6.89688648627E+005, +3.79053482628E-005, +0.00000000000E+000
+6.95575818238E+005, +3.79190013740E-005, +0.00000000000E+000
+7.01462987849E+005, +3.79782739531E-005, +0.00000000000E+000
+7.07350157460E+005, +3.80198987805E-005, +0.00000000000E+000
+7.13237327071E+005, +3.80302839675E-005, +0.00000000000E+000
+7.19124496682E+005, +3.80447773660E-005, +0.00000000000E+000
+7.25011666294E+005, +3.80690553474E-005, +0.00000000000E+000
+7.30898835905E+005, +3.80982364691E-005, +0.00000000000E+000
+7.36786005516E+005, +3.81832447742E-005, +0.00000000000E+000
+7.42673175127E+005, +3.81564868528E-005, +0.00000000000E+000
+7.48560344738E+005, +3.81814715491E-005, +0.00000000000E+000
+7.54447514349E+005, +3.82724952063E-005, +0.00000000000E+000
+7.61319889280E+005, +3.82760538820E-005, +0.00000000000E+000
+7.69444698133E+005, +3.83254642925E-005, +0.00000000000E+000
+7.77569506987E+005, +3.83593412606E-005, +0.00000000000E+000
+7.85694315840E+005, +3.83885934514E-005, +0.00000000000E+000
+7.93819124694E+005, +3.84459999438E-005, +0.00000000000E+000
+8.01943933547E+005, +3.84990757016E-005, +0.00000000000E+000
+8.10068742400E+005, +3.85654954807E-005, +0.00000000000E+000
+8.18193551254E+005, +3.86256412626E-005, +0.00000000000E+000
+8.26318360107E+005, +3.86223195321E-005, +0.00000000000E+000
+8.34443168960E+005, +3.87046496843E-005, +0.00000000000E+000
+8.42567977814E+005, +3.87251375502E-005, +0.00000000000E+000
+8.50692786667E+005, +3.88074182053E-005, +0.00000000000E+000
+8.58817595520E+005, +3.88617918286E-005, +0.00000000000E+000
+8.66942404374E+005, +3.89186550469E-005, +0.00000000000E+000
+8.75067213227E+005, +3.90036030062E-005, +0.00000000000E+000
+8.83192022080E+005, +3.89986285887E-005, +0.00000000000E+000
+8.91316830934E+005, +3.90957259483E-005, +0.00000000000E+000
+8.99441639787E+005, +3.91244410168E-005, +0.00000000000E+000
+9.07566448640E+005, +3.91923942873E-005, +0.00000000000E+000
+9.15691257494E+005, +3.92027198279E-005, +0.00000000000E+000
+9.23816066347E+005, +3.92701731402E-005, +0.00000000000E+000
+9.31940875200E+005, +3.93461129711E-005, +0.00000000000E+000
+9.40065684054E+005, +3.94153571336E-005, +0.00000000000E+000
+9.48190492907E+005, +3.94600716193E-005, +0.00000000000E+000
+9.56315301761E+005, +3.95056241513E-005, +0.00000000000E+000
+9.64440110614E+005, +3.95594562902E-005, +0.00000000000E+000
+9.72564919467E+005, +3.96086711751E-005, +0.00000000000E+000
+9.80689728321E+005, +3.97295273628E-005, +0.00000000000E+000
+9.88814537174E+005, +3.97488076460E-005, +0.00000000000E+000
+9.96939346027E+005, +3.98384821561E-005, +0.00000000000E+000
+1.00506415488E+006, +3.98874659694E-005, +0.00000000000E+000
+1.01318896373E+006, +3.99762688625E-005, +0.00000000000E+000
+1.02131377259E+006, +3.99671879816E-005, +0.00000000000E+000
+1.02943858144E+006, +4.00704502944E-005, +0.00000000000E+000
+1.03756339029E+006, +4.01119087682E-005, +0.00000000000E+000
+1.04568819915E+006, +4.02102972915E-005, +0.00000000000E+000
+1.05521352891E+006, +4.03125321545E-005, +0.00000000000E+000
+1.06647477185E+006, +4.04092272970E-005, +0.00000000000E+000
+1.07773601478E+006, +4.05040376901E-005, +0.00000000000E+000
+1.08899725771E+006, +4.05865211274E-005, +0.00000000000E+000
+1.10025850064E+006, +4.06684672843E-005, +0.00000000000E+000
+1.11151974357E+006, +4.07903440099E-005, +0.00000000000E+000
+1.12278098650E+006, +4.09028080589E-005, +0.00000000000E+000
+1.13404222944E+006, +4.10002169030E-005, +0.00000000000E+000
+1.14530347237E+006, +4.10750462709E-005, +0.00000000000E+000
+1.15656471530E+006, +4.12064716434E-005, +0.00000000000E+000
+1.16782595823E+006, +4.13394988221E-005, +0.00000000000E+000
+1.17908720116E+006, +4.14473909498E-005, +0.00000000000E+000
+1.19034844409E+006, +4.15798037457E-005, +0.00000000000E+000
+1.20160968702E+006, +4.16258867403E-005, +0.00000000000E+000
+1.21287092996E+006, +4.17618447403E-005, +0.00000000000E+000
+1.22413217289E+006, +4.18866921017E-005, +0.00000000000E+000
+1.23539341582E+006, +4.20482225327E-005, +0.00000000000E+000
+1.24665465875E+006, +4.21428676135E-005, +0.00000000000E+000
+1.25791590168E+006, +4.22900960059E-005, +0.00000000000E+000
+1.26917714461E+006, +4.24149337261E-005, +0.00000000000E+000
+1.28043838755E+006, +4.25559735494E-005, +0.00000000000E+000
+1.29169963048E+006, +4.26991472146E-005, +0.00000000000E+000
+1.30296087341E+006, +4.27709754480E-005, +0.00000000000E+000
+1.31422211634E+006, +4.29326463328E-005, +0.00000000000E+000
+1.32548335927E+006, +4.30898345951E-005, +0.00000000000E+000
+1.33674460220E+006, +4.32611977794E-005, +0.00000000000E+000
+1.34800584514E+006, +4.33203779836E-005, +0.00000000000E+000
+1.35926708807E+006, +4.35154815980E-005, +0.00000000000E+000
+1.37052833100E+006, +4.36703566036E-005, +0.00000000000E+000
+1.38178957393E+006, +4.38296406399E-005, +0.00000000000E+000
+1.39305081686E+006, +4.39791582935E-005, +0.00000000000E+000
+1.40431205979E+006, +4.41020117751E-005, +0.00000000000E+000
+1.41557330273E+006, +4.42264552629E-005, +0.00000000000E+000
+1.42683454566E+006, +4.44377341071E-005, +0.00000000000E+000
+1.43809578859E+006, +4.45985628925E-005, +0.00000000000E+000
+1.44935703152E+006, +4.47234630820E-005, +0.00000000000E+000
+1.46255944089E+006, +4.49243922345E-005, +0.00000000000E+000
+1.47809360643E+006, +4.51847411345E-005, +0.00000000000E+000
+1.49362777198E+006, +4.54662952675E-005, +0.00000000000E+000
+1.50916193753E+006, +4.56628823169E-005, +0.00000000000E+000
+1.52469610308E+006, +4.59657078549E-005, +0.00000000000E+000
+1.54023026862E+006, +4.62117518271E-005, +0.00000000000E+000
+1.55576443417E+006, +4.64415046654E-005, +0.00000000000E+000
+1.57129859972E+006, +4.67154402857E-005, +0.00000000000E+000
+1.58683276526E+006, +4.70287459698E-005, +0.00000000000E+000
+1.60236693081E+006, +4.72761271330E-005, +0.00000000000E+000
+1.61790109636E+006, +4.76038087413E-005, +0.00000000000E+000
+1.63343526191E+006, +4.78714367772E-005, +0.00000000000E+000
+1.64896942745E+006, +4.82217926642E-005, +0.00000000000E+000
+1.66450359300E+006, +4.84776077853E-005, +0.00000000000E+000
+1.68003775855E+006, +4.87851923462E-005, +0.00000000000E+000
+1.69557192410E+006, +4.90862264251E-005, +0.00000000000E+000
+1.71110608964E+006, +4.95107485469E-005, +0.00000000000E+000
+1.72664025519E+006, +4.97778707702E-005, +0.00000000000E+000
+1.74217442074E+006, +5.01266045124E-005, +0.00000000000E+000
+1.75770858628E+006, +5.04393173492E-005, +0.00000000000E+000
+1.77324275183E+006, +5.09021342798E-005, +0.00000000000E+000
+1.78877691738E+006, +5.12223451973E-005, +0.00000000000E+000
+1.80431108293E+006, +5.16478020212E-005, +0.00000000000E+000
+1.81984524847E+006, +5.20794313115E-005, +0.00000000000E+000
+1.83537941402E+006, +5.23809038939E-005, +0.00000000000E+000
+1.85091357957E+006, +5.28439198370E-005, +0.00000000000E+000
+1.86644774511E+006, +5.32306159293E-005, +0.00000000000E+000
+1.88198191066E+006, +5.37631364229E-005, +0.00000000000E+000
+1.89751607621E+006, +5.41762397044E-005, +0.00000000000E+000
+1.91305024176E+006, +5.45831633859E-005, +0.00000000000E+000
+1.92858440730E+006, +5.50876789963E-005, +0.00000000000E+000
+1.94411857285E+006, +5.56103152764E-005, +0.00000000000E+000
+1.95965273840E+006, +5.61397107475E-005, +0.00000000000E+000
+1.97518690394E+006, +5.65370312703E-005, +0.00000000000E+000
+1.99072106949E+006, +5.70161236217E-005, +0.00000000000E+000
+2.00885484462E+006, +5.77832044413E-005, +0.00000000000E+000
+2.03029335143E+006, +5.85648907443E-005, +0.00000000000E+000
+2.05173185823E+006, +5.93512396754E-005, +0.00000000000E+000
+2.07317036504E+006, +6.02650262007E-005, +0.00000000000E+000
+2.09460887184E+006, +6.11459806773E-005, +0.00000000000E+000
+2.11604737864E+006, +6.19380515946E-005, +0.00000000000E+000
+2.13748588545E+006, +6.30049999121E-005, +0.00000000000E+000
+2.15892439225E+006, +6.39759237772E-005, +0.00000000000E+000
+2.18036289906E+006, +6.51054135955E-005, +0.00000000000E+000
+2.20180140586E+006, +6.61201666349E-005, +0.00000000000E+000
+2.22323991267E+006, +6.73700392868E-005, +0.00000000000E+000
+2.24467841947E+006, +6.85046827762E-005, +0.00000000000E+000
+2.26611692627E+006, +6.98203587770E-005, +0.00000000000E+000
+2.28755543308E+006, +7.10690136749E-005, +0.00000000000E+000
+2.30899393988E+006, +7.23692008840E-005, +0.00000000000E+000
+2.33043244669E+006, +7.41133430107E-005, +0.00000000000E+000
+2.35187095349E+006, +7.54674587835E-005, +0.00000000000E+000
+2.37330946030E+006, +7.69956575093E-005, +0.00000000000E+000
+2.39474796710E+006, +7.88122914734E-005, +0.00000000000E+000
+2.41618647391E+006, +8.06096500119E-005, +0.00000000000E+000
+2.43762498071E+006, +8.25908697767E-005, +0.00000000000E+000
+2.45906348751E+006, +8.47918282254E-005, +0.00000000000E+000
+2.48050199432E+006, +8.67996653120E-005, +0.00000000000E+000
+2.50194050112E+006, +8.93093598698E-005, +0.00000000000E+000
+2.52337900793E+006, +9.18939391721E-005, +0.00000000000E+000
+2.54481751473E+006, +9.45426115176E-005, +0.00000000000E+000
+2.56625602154E+006, +9.73816196965E-005, +0.00000000000E+000
+2.58769452834E+006, +1.00281005308E-004, +0.00000000000E+000
+2.60913303515E+006, +1.03232356795E-004, +0.00000000000E+000
+2.63057154195E+006, +1.07280755842E-004, +0.00000000000E+000
+2.65201004875E+006, +1.10603069447E-004, +0.00000000000E+000
+2.67344855556E+006, +1.14892506970E-004, +0.00000000000E+000
+2.69488706236E+006, +1.19771094452E-004, +0.00000000000E+000
+2.71632556917E+006, +1.24496337198E-004, +0.00000000000E+000
+2.73776407597E+006, +1.29835868629E-004, +0.00000000000E+000
+2.75920258278E+006, +1.35367671695E-004, +0.00000000000E+000
+2.78433657063E+006, +1.42728027573E-004, +0.00000000000E+000
+2.81390962183E+006, +1.52906434311E-004, +0.00000000000E+000
+2.84348267302E+006, +1.66079847947E-004, +0.00000000000E+000
+2.87305572422E+006, +1.79578855656E-004, +0.00000000000E+000
+2.90262877542E+006, +1.96490843902E-004, +0.00000000000E+000
+2.93220182662E+006, +2.13369492584E-004, +0.00000000000E+000
+2.96177487782E+006, +2.35637823626E-004, +0.00000000000E+000
+2.99134792902E+006, +2.52423910915E-004, +0.00000000000E+000
+3.02092098022E+006, +2.75165348352E-004, +0.00000000000E+000
+3.05049403142E+006, +2.85942943267E-004, +0.00000000000E+000
+3.08006708262E+006, +2.71239307210E-004, +0.00000000000E+000
+3.10964013382E+006, +1.94103202861E-004, +0.00000000000E+000
+3.13921318502E+006, +4.43913454046E-005, +0.00000000000E+000
+3.16878623622E+006, -1.18205414638E-004, +0.00000000000E+000
+3.19835928742E+006, -2.07310091974E-004, +0.00000000000E+000
+3.22793233861E+006, -2.35614465925E-004, +0.00000000000E+000
+3.25750538981E+006, -2.26872823140E-004, +0.00000000000E+000
+3.28707844101E+006, -2.11108269602E-004, +0.00000000000E+000
+3.31665149221E+006, -1.93151830510E-004, +0.00000000000E+000
+3.34622454341E+006, -1.73412513740E-004, +0.00000000000E+000
+3.37579759461E+006, -1.57760901459E-004, +0.00000000000E+000
+3.40537064581E+006, -1.43582132496E-004, +0.00000000000E+000
+3.43494369701E+006, -1.31160912632E-004, +0.00000000000E+000
+3.46451674821E+006, -1.20705399470E-004, +0.00000000000E+000
+3.49408979941E+006, -1.10774909221E-004, +0.00000000000E+000
+3.52366285061E+006, -1.02811349718E-004, +0.00000000000E+000
+3.55323590181E+006, -9.57269939827E-005, +0.00000000000E+000
+3.58280895301E+006, -8.89636740443E-005, +0.00000000000E+000
+3.61238200420E+006, -8.32701988162E-005, +0.00000000000E+000
+3.64195505540E+006, -7.77031922923E-005, +0.00000000000E+000
+3.67152810660E+006, -7.30297516300E-005, +0.00000000000E+000
+3.70110115780E+006, -6.91544681128E-005, +0.00000000000E+000
+3.73067420900E+006, -6.51010597468E-005, +0.00000000000E+000
+3.76024726020E+006, -6.13963509418E-005, +0.00000000000E+000
+3.78982031140E+006, -5.82473118100E-005, +0.00000000000E+000
+3.82434234985E+006, -5.47832234169E-005, +0.00000000000E+000
+3.86515574645E+006, -5.12139178588E-005, +0.00000000000E+000
+3.90596914306E+006, -4.77001565862E-005, +0.00000000000E+000
+3.94678253966E+006, -4.48061177652E-005, +0.00000000000E+000
+3.98759593626E+006, -4.20616026876E-005, +0.00000000000E+000
+4.02840933286E+006, -3.96350627192E-005, +0.00000000000E+000
+4.06922272947E+006, -3.74684005418E-005, +0.00000000000E+000
+4.11003612607E+006, -3.53566114679E-005, +0.00000000000E+000
+4.15084952267E+006, -3.34367790321E-005, +0.00000000000E+000
+4.19166291927E+006, -3.16849532722E-005, +0.00000000000E+000
+4.23247631587E+006, -3.00251562649E-005, +0.00000000000E+000
+4.27328971248E+006, -2.84804466643E-005, +0.00000000000E+000
+4.31410310908E+006, -2.71131308236E-005, +0.00000000000E+000
+4.35491650568E+006, -2.57545289463E-005, +0.00000000000E+000
+4.39572990228E+006, -2.45159193784E-005, +0.00000000000E+000
+4.43654329888E+006, -2.33282224353E-005, +0.00000000000E+000
+4.47735669549E+006, -2.22320772476E-005, +0.00000000000E+000
+4.51817009209E+006, -2.11819754210E-005, +0.00000000000E+000
+4.55898348869E+006, -2.02096997362E-005, +0.00000000000E+000
+4.59979688529E+006, -1.93023827399E-005, +0.00000000000E+000
+4.64061028190E+006, -1.84183876690E-005, +0.00000000000E+000
+4.68142367850E+006, -1.75621782397E-005, +0.00000000000E+000
+4.72223707510E+006, -1.67827323461E-005, +0.00000000000E+000
+4.76305047170E+006, -1.60311691570E-005, +0.00000000000E+000
+4.80386386830E+006, -1.53068299192E-005, +0.00000000000E+000
+4.84467726491E+006, -1.46161319449E-005, +0.00000000000E+000
+4.88549066151E+006, -1.39439820027E-005, +0.00000000000E+000
+4.92630405811E+006, -1.33314692482E-005, +0.00000000000E+000
+4.96711745471E+006, -1.27262442628E-005, +0.00000000000E+000
+5.00793085132E+006, -1.21435143593E-005, +0.00000000000E+000
+5.04874424792E+006, -1.15885788994E-005, +0.00000000000E+000
+5.08955764452E+006, -1.10622508942E-005, +0.00000000000E+000
+5.13037104112E+006, -1.05450576451E-005, +0.00000000000E+000
+5.17118443772E+006, -1.00550872360E-005, +0.00000000000E+000
+5.21199783433E+006, -9.57017336775E-006, +0.00000000000E+000
+5.25281123093E+006, -9.11380462895E-006, +0.00000000000E+000
+5.30065987187E+006, -8.59440817338E-006, +0.00000000000E+000
+5.35695934637E+006, -8.00240104714E-006, +0.00000000000E+000
+5.41325882088E+006, -7.44233835653E-006, +0.00000000000E+000
+5.46955829539E+006, -6.89944945599E-006, +0.00000000000E+000
+5.52585776990E+006, -6.38479331280E-006, +0.00000000000E+000
+5.58215724441E+006, -5.87773949113E-006, +0.00000000000E+000
+5.63845671891E+006, -5.39522463524E-006, +0.00000000000E+000
+5.69475619342E+006, -4.92801475651E-006, +0.00000000000E+000
+5.75105566793E+006, -4.47858950747E-006, +0.00000000000E+000
+5.80735514244E+006, -4.03760045052E-006, +0.00000000000E+000
+5.86365461695E+006, -3.60923330614E-006, +0.00000000000E+000
+5.91995409146E+006, -3.19450825684E-006, +0.00000000000E+000
+5.97625356596E+006, -2.78921804176E-006, +0.00000000000E+000
+6.03255304047E+006, -2.39503474307E-006, +0.00000000000E+000
+6.08885251498E+006, -2.00748113906E-006, +0.00000000000E+000
+6.14515198949E+006, -1.63049923790E-006, +0.00000000000E+000
+6.20145146400E+006, -1.25907245338E-006, +0.00000000000E+000
+6.25775093851E+006, -8.92985283046E-007, +0.00000000000E+000
+6.31405041301E+006, -5.32410647549E-007, +0.00000000000E+000
+6.37034988752E+006, -1.75747893973E-007, +0.00000000000E+000
+6.42664936203E+006, +1.76245555460E-007, +0.00000000000E+000
+6.48294883654E+006, +5.26303768438E-007, +0.00000000000E+000
+6.53924831105E+006, +8.72341698790E-007, +0.00000000000E+000
+6.59554778555E+006, +1.21622428890E-006, +0.00000000000E+000
+6.65184726006E+006, +1.56159387883E-006, +0.00000000000E+000
+6.70814673457E+006, +1.90339978587E-006, +0.00000000000E+000
+6.76444620908E+006, +2.24645446795E-006, +0.00000000000E+000
+6.82074568359E+006, +2.58945034458E-006, +0.00000000000E+000
+6.87704515810E+006, +2.93596226463E-006, +0.00000000000E+000
+6.93334463260E+006, +3.28373072449E-006, +0.00000000000E+000
+6.98964410711E+006, +3.63157625411E-006, +0.00000000000E+000
+7.04594358162E+006, +3.98509839325E-006, +0.00000000000E+000
+7.10224305613E+006, +4.34594465432E-006, +0.00000000000E+000
+7.15854253064E+006, +4.70208017687E-006, +0.00000000000E+000
+7.21484200514E+006, +5.07593099377E-006, +0.00000000000E+000
+7.28056307703E+006, +5.50838077872E-006, +0.00000000000E+000
+7.35826127483E+006, +6.04103858585E-006, +0.00000000000E+000
+7.43595947263E+006, +6.58305199322E-006, +0.00000000000E+000
+7.51365767043E+006, +7.14292718168E-006, +0.00000000000E+000
+7.59135586823E+006, +7.73621874688E-006, +0.00000000000E+000
+7.66905406603E+006, +8.32932107473E-006, +0.00000000000E+000
+7.74675226383E+006, +8.97271087315E-006, +0.00000000000E+000
+7.82445046163E+006, +9.63674207616E-006, +0.00000000000E+000
+7.90214865943E+006, +1.03219379815E-005, +0.00000000000E+000
+7.97984685722E+006, +1.10149341603E-005, +0.00000000000E+000
+8.05754505502E+006, +1.17680324942E-005, +0.00000000000E+000
+8.13524325282E+006, +1.25361632726E-005, +0.00000000000E+000
+8.21294145062E+006, +1.33322840950E-005, +0.00000000000E+000
+8.29063964842E+006, +1.41353480928E-005, +0.00000000000E+000
+8.36833784622E+006, +1.49058792888E-005, +0.00000000000E+000
+8.44603604402E+006, +1.56820244506E-005, +0.00000000000E+000
+8.52373424182E+006, +1.63903292669E-005, +0.00000000000E+000
+8.60143243962E+006, +1.69979920419E-005, +0.00000000000E+000
+8.67913063742E+006, +1.73138798764E-005, +0.00000000000E+000
+8.75682883521E+006, +1.72599893278E-005, +0.00000000000E+000
+8.83452703301E+006, +1.66991806295E-005, +0.00000000000E+000
+8.91222523081E+006, +1.55479797471E-005, +0.00000000000E+000
+8.98992342861E+006, +1.34933958019E-005, +0.00000000000E+000
+9.06762162641E+006, +1.03256373331E-005, +0.00000000000E+000
+9.14531982421E+006, +6.39087483386E-006, +0.00000000000E+000
+9.22301802201E+006, +1.81517616984E-006, +0.00000000000E+000
+9.30071621981E+006, -2.99003071172E-006, +0.00000000000E+000
+9.37841441761E+006, -7.48110524186E-006, +0.00000000000E+000
+9.45611261541E+006, -1.12619288195E-005, +0.00000000000E+000
+9.53381081321E+006, -1.41685963231E-005, +0.00000000000E+000
+9.61150901100E+006, -1.61296399385E-005, +0.00000000000E+000
+9.68920720880E+006, -1.72878398515E-005, +0.00000000000E+000
+9.76690540660E+006, -1.79079339270E-005, +0.00000000000E+000
+9.84460360440E+006, -1.79784324484E-005, +0.00000000000E+000
+9.92230180220E+006, -1.79057408302E-005, +0.00000000000E+000
+1.00000000000E+007, -1.75703023572E-005, +0.00000000000E+000
