"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91877081250E+006, +5.40252777965E+001, -7.60357821935E+002
+7.92502075000E+006, +5.38770373615E+001, -7.58882557879E+002
+7.93127068750E+006, +5.38645795933E+001, -7.57334406199E+002
+7.93752062500E+006, +5.37513505070E+001, -7.55831815209E+002
+7.94377056250E+006, +5.35473492998E+001, -7.54318377235E+002
+7.95002050000E+006, +5.34167825748E+001, -7.52790326396E+002
+7.95627043750E+006, +5.33388484114E+001, -7.51329620810E+002
+7.96252037500E+006, +5.31388716600E+001, -7.49872812258E+002
+7.96877031250E+006, +5.29242733004E+001, -7.48426467010E+002
+7.97502025000E+006, +5.28414796167E+001, -7.46921211670E+002
+7.98127018750E+006, +5.26965236057E+001, -7.45476731513E+002
+7.98752012500E+006, +5.25718651702E+001, -7.43966182931E+002
+7.99377006250E+006, +5.23133226814E+001, -7.42496599553E+002
+8.00002000000E+006, +5.22255527969E+001, -7.41113618187E+002
+8.00626993750E+006, +5.20843983892E+001, -7.39670788268E+002
+8.01251987500E+006, +5.19765786529E+001, -7.38211995863E+002
+8.01876981250E+006, +5.18087940848E+001, -7.36750315979E+002
+8.02501975000E+006, +5.17431095188E+001, -7.35324304851E+002
+8.03126968750E+006, +5.15974098820E+001, -7.33906643441E+002
+8.03751962500E+006, +5.13686347552E+001, -7.32513266642E+002
+8.04376956250E+006, +5.13066667556E+001, -7.31112637606E+002
+8.05001950000E+006, +5.11975137141E+001, -7.29749392808E+002
+8.05626943750E+006, +5.10684635854E+001, -7.28286874423E+002
+8.06251937500E+006, +5.09753612271E+001, -7.26814990118E+002
+8.06876931250E+006, +5.09117111584E+001, -7.25428299208E+002
+8.07501925000E+006, +5.06785845212E+001, -7.24119866314E+002
+8.08126918750E+006, +5.05606051189E+001, -7.22747298297E+002
+8.08751912500E+006, +5.03941391774E+001, -7.21363408938E+002
+8.09376906250E+006, +5.02468398968E+001, -7.19987377668E+002
+8.10001900000E+006, +5.01160475967E+001, -7.18628422519E+002
+8.10626893750E+006, +4.99644181454E+001, -7.17182074797E+002
+8.11251887500E+006, +4.99342266300E+001, -7.15796596233E+002
+8.11876881250E+006, +4.98255426120E+001, -7.14461789191E+002
+8.12501875000E+006, +4.96699378136E+001, -7.13191006964E+002
+8.13126868750E+006, +4.95312660471E+001, -7.11851696793E+002
+8.13751862500E+006, +4.94134175690E+001, -7.10504506902E+002
+8.14376856250E+006, +4.93381989159E+001, -7.09219271194E+002
+8.15001850000E+006, +4.92035969520E+001, -7.07879356134E+002
+8.15626843750E+006, +4.91502553634E+001, -7.06557325418E+002
+8.16251837500E+006, +4.90181546313E+001, -7.05321441213E+002
+8.16876831250E+006, +4.88723361605E+001, -7.04038995279E+002
+8.17501825000E+006, +4.87347776365E+001, -7.02665164532E+002
+8.18126818750E+006, +4.85880736753E+001, -7.01363413291E+002
+8.18751812500E+006, +4.85974081374E+001, -6.99962164920E+002
+8.19376806250E+006, +4.84501899748E+001, -6.98692924758E+002
+8.20001800000E+006, +4.83674976400E+001, -6.97387523801E+002
+8.20626793750E+006, +4.82076901608E+001, -6.96032788403E+002
+8.21251787500E+006, +4.81815886271E+001, -6.94787485427E+002
+8.21876781250E+006, +4.80680563755E+001, -6.93568922747E+002
+8.22501775000E+006, +4.79476859678E+001, -6.92319472853E+002
+8.23126768750E+006, +4.77231485054E+001, -6.91029320380E+002
+8.23751762500E+006, +4.76280627267E+001, -6.89760068164E+002
+8.24376756250E+006, +4.75786453848E+001, -6.88536061687E+002
+8.25001750000E+006, +4.74447889425E+001, -6.87223485942E+002
+8.25626743750E+006, +4.73421078333E+001, -6.85990121383E+002
+8.26251737500E+006, +4.72523197186E+001, -6.84782483066E+002
+8.26876731250E+006, +4.72257904568E+001, -6.83561565396E+002
+8.27501725000E+006, +4.70874047865E+001, -6.82353761454E+002
+8.28126718750E+006, +4.68829205322E+001, -6.81081326764E+002
+8.28751712500E+006, +4.67729620906E+001, -6.79867328370E+002
+8.29376706250E+006, +4.66427192220E+001, -6.78641778634E+002
+8.30001700000E+006, +4.65645820248E+001, -6.77377231136E+002
+8.30626693750E+006, +4.64577143209E+001, -6.76186284669E+002
+8.31251687500E+006, +4.63620547775E+001, -6.74950557313E+002
+8.31876681250E+006, +4.63267408146E+001, -6.73665181124E+002
+8.32501675000E+006, +4.63041432085E+001, -6.72475959205E+002
+8.33126668750E+006, +4.61325283643E+001, -6.71369088522E+002
+8.33751662500E+006, +4.59363968516E+001, -6.70222411526E+002
+8.34376656250E+006, +4.58252545629E+001, -6.69040801601E+002
+8.35001650000E+006, +4.58255058757E+001, -6.67777833188E+002
+8.35626643750E+006, +4.57735462801E+001, -6.66578183700E+002
+8.36251637500E+006, +4.55871586959E+001, -6.65473821652E+002
+8.36876631250E+006, +4.54999274584E+001, -6.64299646520E+002
+8.37501625000E+006, +4.54275085670E+001, -6.63106178688E+002
+8.38126618750E+006, +4.54046874621E+001, -6.61964351528E+002
+8.38751612500E+006, +4.52603294521E+001, -6.60845423000E+002
+8.39376606250E+006, +4.51167883612E+001, -6.59716627933E+002
+8.40001600000E+006, +4.49723464679E+001, -6.58559437188E+002
+8.40626593750E+006, +4.48773172189E+001, -6.57351895090E+002
+8.41251587500E+006, +4.48914970161E+001, -6.56188525051E+002
+8.41876581250E+006, +4.47694454096E+001, -6.55125706433E+002
+8.42501575000E+006, +4.46167048428E+001, -6.54042810753E+002
+8.43126568750E+006, +4.45486208168E+001, -6.52857923401E+002
+8.43751562500E+006, +4.45004985328E+001, -6.51723948555E+002
+8.44376556250E+006, +4.44455707176E+001, -6.50642910791E+002
+8.45001550000E+006, +4.42450695046E+001, -6.49600417603E+002
+8.45626543750E+006, +4.41851538824E+001, -6.48473677121E+002
+8.46251537500E+006, +4.41825842083E+001, -6.47337865917E+002
+8.46876531250E+006, +4.40912620274E+001, -6.46263040037E+002
+8.47501525000E+006, +4.39409866743E+001, -6.45212874682E+002
+8.48126518750E+006, +4.38959555108E+001, -6.44057298956E+002
+8.48751512500E+006, +4.37826634813E+001, -6.42942850641E+002
+8.49376506250E+006, +4.36417212879E+001, -6.41816715147E+002
+8.50001500000E+006, +4.34436715773E+001, -6.40724579172E+002
+8.50626493750E+006, +4.33763956415E+001, -6.39699629482E+002
+8.51251487500E+006, +4.32380859805E+001, -6.38638761685E+002
+8.51876481250E+006, +4.32099034063E+001, -6.37572840796E+002
+8.52501475000E+006, +4.30840036673E+001, -6.36475038587E+002
+8.53126468750E+006, +4.29607282952E+001, -6.35367490847E+002
+8.53751462500E+006, +4.28907865703E+001, -6.34268136366E+002
+8.54376456250E+006, +4.28367247899E+001, -6.33217209655E+002
+8.55001450000E+006, +4.28963471038E+001, -6.32204619692E+002
+8.55626443750E+006, +4.28593115625E+001, -6.31197289885E+002
+8.56251437500E+006, +4.22631501790E+001, -6.30165150360E+002
+8.56876431250E+006, +4.22736942301E+001, -6.29224735571E+002
+8.57501425000E+006, +4.22783831069E+001, -6.28260359478E+002
+8.58126418750E+006, +4.21959734944E+001, -6.27225640981E+002
+8.58751412500E+006, +4.21299494856E+001, -6.26222626193E+002
+8.59376406250E+006, +4.20182084386E+001, -6.25186387285E+002
+8.60001400000E+006, +4.19711418354E+001, -6.24170979773E+002
+8.60626393750E+006, +4.19007544443E+001, -6.23139423690E+002
+8.61251387500E+006, +4.17791737794E+001, -6.22111668405E+002
+8.61876381250E+006, +4.17103938434E+001, -6.21097214306E+002
+8.62501375000E+006, +4.16365793691E+001, -6.20068890559E+002
+8.63126368750E+006, +4.15297973259E+001, -6.19066784084E+002
+8.63751362500E+006, +4.14589968165E+001, -6.18026181520E+002
+8.64376356250E+006, +4.13709021544E+001, -6.17035590274E+002
+8.65001350000E+006, +4.12432632762E+001, -6.15987494780E+002
+8.65626343750E+006, +4.11558392337E+001, -6.14964615602E+002
+8.66251337500E+006, +4.11178630239E+001, -6.13973596878E+002
+8.66876331250E+006, +4.09865271619E+001, -6.12897043111E+002
+8.67501325000E+006, +4.09187169271E+001, -6.11929477601E+002
+8.68126318750E+006, +4.08554706744E+001, -6.10962379860E+002
+8.68751312500E+006, +4.07851444421E+001, -6.09980678955E+002
+8.69376306250E+006, +4.06874261589E+001, -6.08981609804E+002
+8.70001300000E+006, +4.05999758239E+001, -6.08001590034E+002
+8.70626293750E+006, +4.05416843911E+001, -6.07055950916E+002
+8.71251287500E+006, +4.04580109330E+001, -6.06080557401E+002
+8.71876281250E+006, +4.04228781516E+001, -6.05122107644E+002
+8.72501275000E+006, +4.03082562968E+001, -6.04153330951E+002
+8.73126268750E+006, +4.02423748987E+001, -6.03147222678E+002
+8.73751262500E+006, +4.01688310656E+001, -6.02205463140E+002
+8.74376256250E+006, +4.00955787578E+001, -6.01231988196E+002
+8.75001250000E+006, +4.00284126395E+001, -6.00282165228E+002
+8.75626243750E+006, +4.00014511856E+001, -5.99349326783E+002
+8.76251237500E+006, +3.99235822372E+001, -5.98402312961E+002
+8.76876231250E+006, +3.98370732387E+001, -5.97440664365E+002
+8.77501225000E+006, +3.97583458946E+001, -5.96501513075E+002
+8.78126218750E+006, +3.96847038614E+001, -5.95550587587E+002
+8.78751212500E+006, +3.96369416769E+001, -5.94608117397E+002
+8.79376206250E+006, +3.95865793301E+001, -5.93698547121E+002
+8.80001200000E+006, +3.94621300786E+001, -5.92766127504E+002
+8.80626193750E+006, +3.94030032069E+001, -5.91854502032E+002
+8.81251187500E+006, +3.93593101657E+001, -5.90924762067E+002
+8.81876181250E+006, +3.93006214696E+001, -5.89978836254E+002
+8.82501175000E+006, +3.91995525588E+001, -5.89055891259E+002
+8.83126168750E+006, +3.91385762502E+001, -5.88130057265E+002
+8.83751162500E+006, +3.90777479151E+001, -5.87198745444E+002
+8.84376156250E+006, +3.90282085340E+001, -5.86267149825E+002
+8.85001150000E+006, +3.89661019970E+001, -5.85359433077E+002
+8.85626143750E+006, +3.88606409925E+001, -5.84458077793E+002
+8.86251137500E+006, +3.87847471373E+001, -5.83549474728E+002
+8.86876131250E+006, +3.87597182158E+001, -5.82658446871E+002
+8.87501125000E+006, +3.86937232317E+001, -5.81739682443E+002
+8.88126118750E+006, +3.86372016300E+001, -5.80863258091E+002
+8.88751112500E+006, +3.85709329246E+001, -5.79970420196E+002
+8.89376106250E+006, +3.85047115970E+001, -5.79086839660E+002
+8.90001100000E+006, +3.84260879727E+001, -5.78196593197E+002
+8.90626093750E+006, +3.83449937905E+001, -5.77289170893E+002
+8.91251087500E+006, +3.83035216272E+001, -5.76422483191E+002
+8.91876081250E+006, +3.82172433083E+001, -5.75514124357E+002
+8.92501075000E+006, +3.81787957272E+001, -5.74703036669E+002
+8.93126068750E+006, +3.81128772475E+001, -5.73788653834E+002
+8.93751062500E+006, +3.80377081372E+001, -5.72922677856E+002
+8.94376056250E+006, +3.80090134411E+001, -5.72052359583E+002
+8.95001050000E+006, +3.79254078697E+001, -5.71200090977E+002
+8.95626043750E+006, +3.78656833277E+001, -5.70329109946E+002
+8.96251037500E+006, +3.78119289711E+001, -5.69452925849E+002
+8.96876031250E+006, +3.76391206637E+001, -5.68574567969E+002
+8.97501025000E+006, +3.75685346744E+001, -5.67732908560E+002
+8.98126018750E+006, +3.74977322845E+001, -5.66903489208E+002
+8.98751012500E+006, +3.74414340081E+001, -5.66018548753E+002
+8.99376006250E+006, +3.74162874103E+001, -5.65167462831E+002
+9.00001000000E+006, +3.73280904720E+001, -5.64323185198E+002
+9.00625993750E+006, +3.72927082762E+001, -5.63473229995E+002
+9.01250987500E+006, +3.72347270253E+001, -5.62599272962E+002
+9.01875981250E+006, +3.71884545069E+001, -5.61763967239E+002
+9.02500975000E+006, +3.71256184599E+001, -5.60892346222E+002
+9.03125968750E+006, +3.70705190044E+001, -5.60047297491E+002
+9.03750962500E+006, +3.70213944777E+001, -5.59209485119E+002
+9.04375956250E+006, +3.69444899524E+001, -5.58385235968E+002
+9.05000950000E+006, +3.68719320921E+001, -5.57571834146E+002
+9.05625943750E+006, +3.67916539307E+001, -5.56727491520E+002
+9.06250937500E+006, +3.67741708057E+001, -5.55907033343E+002
+9.06875931250E+006, +3.66910724825E+001, -5.55055255043E+002
+9.07500925000E+006, +3.66208480699E+001, -5.54228741594E+002
+9.08125918750E+006, +3.65603653175E+001, -5.53400547165E+002
+9.08750912500E+006, +3.65142926607E+001, -5.52598471553E+002
+9.09375906250E+006, +3.64552896447E+001, -5.51754208076E+002
+9.10000900000E+006, +3.64190723730E+001, -5.50939841721E+002
+9.10625893750E+006, +3.63266227416E+001, -5.50132022212E+002
+9.11250887500E+006, +3.62809733520E+001, -5.49317689558E+002
+9.11875881250E+006, +3.62534444425E+001, -5.48511883209E+002
+9.12500875000E+006, +3.61738773711E+001, -5.47712687449E+002
+9.13125868750E+006, +3.61467212504E+001, -5.46908774366E+002
+9.13750862500E+006, +3.61154518300E+001, -5.46088831947E+002
+9.14375856250E+006, +3.60291376158E+001, -5.45295102152E+002
+9.15000850000E+006, +3.59700584267E+001, -5.44472127882E+002
+9.15625843750E+006, +3.59365551358E+001, -5.43699445270E+002
+9.16250837500E+006, +3.58896749856E+001, -5.42890209686E+002
+9.16875831250E+006, +3.58422338261E+001, -5.42094915278E+002
+9.17500825000E+006, +3.57584267070E+001, -5.41330340176E+002
+9.18125818750E+006, +3.57278325323E+001, -5.40524298185E+002
+9.18750812500E+006, +3.57168684522E+001, -5.39744677332E+002
+9.19375806250E+006, +3.56434103070E+001, -5.38962676406E+002
+9.20000800000E+006, +3.55933027331E+001, -5.38164573680E+002
+9.20625793750E+006, +3.55364902142E+001, -5.37381356222E+002
+9.21250787500E+006, +3.54756174430E+001, -5.36599859716E+002
+9.21875781250E+006, +3.54365785694E+001, -5.35817545618E+002
+9.22500775000E+006, +3.54071924882E+001, -5.35042164197E+002
+9.23125768750E+006, +3.53443130199E+001, -5.34262798181E+002
+9.23750762500E+006, +3.53197083830E+001, -5.33498373856E+002
+9.24375756250E+006, +3.52652569193E+001, -5.32755812398E+002
+9.25000750000E+006, +3.51860526316E+001, -5.31979246919E+002
+9.25625743750E+006, +3.51519261377E+001, -5.31229052810E+002
+9.26250737500E+006, +3.51076891046E+001, -5.30427238081E+002
+9.26875731250E+006, +3.50590570947E+001, -5.29654732353E+002
+9.27500725000E+006, +3.50037926365E+001, -5.28904591162E+002
+9.28125718750E+006, +3.49749420445E+001, -5.28122244987E+002
+9.28750712500E+006, +3.49536613903E+001, -5.27408829903E+002
+9.29375706250E+006, +3.49010509409E+001, -5.26639052361E+002
+9.30000700000E+006, +3.48515082135E+001, -5.25897337491E+002
+9.30625693750E+006, +3.48090938642E+001, -5.25166460123E+002
+9.31250687500E+006, +3.47816782124E+001, -5.24418172738E+002
+9.31875681250E+006, +3.47488758714E+001, -5.23673145423E+002
+9.32500675000E+006, +3.47112517534E+001, -5.22942101149E+002
+9.33125668750E+006, +3.46713742706E+001, -5.22203632263E+002
+9.33750662500E+006, +3.46572126760E+001, -5.21480129107E+002
+9.34375656250E+006, +3.45885532854E+001, -5.20734582800E+002
+9.35000650000E+006, +3.45456253197E+001, -5.19991304232E+002
+9.35625643750E+006, +3.44943776490E+001, -5.19274544904E+002
+9.36250637500E+006, +3.44759523034E+001, -5.18555164669E+002
+9.36875631250E+006, +3.44332126715E+001, -5.17847019423E+002
+9.37500625000E+006, +3.43896664347E+001, -5.17116030439E+002
+9.38125618750E+006, +3.43495803221E+001, -5.16367316397E+002
+9.38750612500E+006, +3.42984508261E+001, -5.15671989053E+002
+9.39375606250E+006, +3.42718812170E+001, -5.14956393836E+002
+9.40000600000E+006, +3.42323001473E+001, -5.14240949414E+002
+9.40625593750E+006, +3.41686491361E+001, -5.13521622174E+002
+9.41250587500E+006, +3.41330248426E+001, -5.12779645609E+002
+9.41875581250E+006, +3.41157420121E+001, -5.12078441124E+002
+9.42500575000E+006, +3.40806803009E+001, -5.11364080740E+002
+9.43125568750E+006, +3.40318893455E+001, -5.10665550786E+002
+9.43750562500E+006, +3.39840122392E+001, -5.09962769794E+002
+9.44375556250E+006, +3.39654509563E+001, -5.09264509501E+002
+9.45000550000E+006, +3.39029802848E+001, -5.08558969803E+002
+9.45625543750E+006, +3.38592332061E+001, -5.07876997729E+002
+9.46250537500E+006, +3.38082388320E+001, -5.07159906553E+002
+9.46875531250E+006, +3.37571359087E+001, -5.06454919642E+002
+9.47500525000E+006, +3.36997046444E+001, -5.05775721017E+002
+9.48125518750E+006, +3.36712174841E+001, -5.05099855255E+002
+9.48750512500E+006, +3.36303243014E+001, -5.04401153021E+002
+9.49375506250E+006, +3.35736561598E+001, -5.03720866889E+002
+9.50000500000E+006, +3.35495976264E+001, -5.03018168723E+002
+9.50625493750E+006, +3.34946783617E+001, -5.02339453120E+002
+9.51250487500E+006, +3.34621080864E+001, -5.01662482735E+002
+9.51875481250E+006, +3.34197543080E+001, -5.00976175354E+002
+9.52500475000E+006, +3.33982063033E+001, -5.00310170816E+002
+9.53125468750E+006, +3.33303140952E+001, -4.99611642040E+002
+9.53750462500E+006, +3.33111660680E+001, -4.98956528412E+002
+9.54375456250E+006, +3.32101781734E+001, -4.98278227152E+002
+9.55000450000E+006, +3.31614633739E+001, -4.97597255994E+002
+9.55625443750E+006, +3.31005736876E+001, -4.96930968122E+002
+9.56250437500E+006, +3.30520095957E+001, -4.96259813262E+002
+9.56875431250E+006, +3.30065471913E+001, -4.95569794925E+002
+9.57500425000E+006, +3.29620540600E+001, -4.94883474992E+002
+9.58125418750E+006, +3.29129352376E+001, -4.94229609781E+002
+9.58750412500E+006, +3.28878017293E+001, -4.93579364188E+002
+9.59375406250E+006, +3.28643667407E+001, -4.92898641821E+002
+9.60000400000E+006, +3.28025435395E+001, -4.92250692981E+002
+9.60625393750E+006, +3.27626687869E+001, -4.91588764043E+002
+9.61250387500E+006, +3.27236550996E+001, -4.90926607363E+002
+9.61875381250E+006, +3.26685298003E+001, -4.90237518716E+002
+9.62500375000E+006, +3.26283513794E+001, -4.89572440331E+002
+9.63125368750E+006, +3.25993089668E+001, -4.88939750119E+002
+9.63750362500E+006, +3.25586315817E+001, -4.88270571620E+002
+9.64375356250E+006, +3.25028432616E+001, -4.87611020256E+002
+9.65000350000E+006, +3.24685939392E+001, -4.86947378111E+002
+9.65625343750E+006, +3.24283707184E+001, -4.86309779989E+002
+9.66250337500E+006, +3.23871590966E+001, -4.85665381660E+002
+9.66875331250E+006, +3.23614374382E+001, -4.85015341617E+002
+9.67500325000E+006, +3.22963037990E+001, -4.84353006811E+002
+9.68125318750E+006, +3.22688369038E+001, -4.83709732935E+002
+9.68750312500E+006, +3.22068881657E+001, -4.83061496661E+002
+9.69375306250E+006, +3.21627930414E+001, -4.82417266970E+002
+9.70000300000E+006, +3.21232053226E+001, -4.81762045181E+002
+9.70625293750E+006, +3.21032606381E+001, -4.81116870721E+002
+9.71250287500E+006, +3.20667608550E+001, -4.80493107512E+002
+9.71875281250E+006, +3.20314644313E+001, -4.79839289933E+002
+9.72500275000E+006, +3.20128000013E+001, -4.79206580122E+002
+9.73125268750E+006, +3.19633717801E+001, -4.78592141454E+002
+9.73750262500E+006, +3.19323252244E+001, -4.77956918007E+002
+9.74375256250E+006, +3.19164138338E+001, -4.77310568547E+002
+9.75000250000E+006, +3.18688948795E+001, -4.76675513114E+002
+9.75625243750E+006, +3.18239286517E+001, -4.76057481010E+002
+9.76250237500E+006, +3.17917608337E+001, -4.75432972287E+002
+9.76875231250E+006, +3.17582616176E+001, -4.74819462118E+002
+9.77500225000E+006, +3.17173431310E+001, -4.74173958062E+002
+9.78125218750E+006, +3.16951932608E+001, -4.73524245613E+002
+9.78750212500E+006, +3.16628055271E+001, -4.72921316637E+002
+9.79375206250E+006, +3.16145448700E+001, -4.72305078417E+002
+9.80000200000E+006, +3.15751291355E+001, -4.71666246108E+002
+9.80625193750E+006, +3.15414860033E+001, -4.71058287284E+002
+9.81250187500E+006, +3.15175074716E+001, -4.70429405773E+002
+9.81875181250E+006, +3.14838614084E+001, -4.69804495954E+002
+9.82500175000E+006, +3.14664547765E+001, -4.69204551092E+002
+9.83125168750E+006, +3.14295398390E+001, -4.68592192911E+002
+9.83750162500E+006, +3.13990119656E+001, -4.67978575238E+002
+9.84375156250E+006, +3.13704602866E+001, -4.67350837537E+002
+9.85000150000E+006, +3.13210607068E+001, -4.66752567370E+002
+9.85625143750E+006, +3.13105572256E+001, -4.66144940158E+002
+9.86250137500E+006, +3.12946678471E+001, -4.65544028622E+002
+9.86875131250E+006, +3.12420920374E+001, -4.64934184682E+002
+9.87500125000E+006, +3.12050437598E+001, -4.64339856102E+002
+9.88125118750E+006, +3.11296518097E+001, -4.63728385141E+002
+9.88750112500E+006, +3.10802193344E+001, -4.63121939389E+002
+9.89375106250E+006, +3.10501683815E+001, -4.62522604640E+002
+9.90000100000E+006, +3.10286421615E+001, -4.61937592653E+002
+9.90625093750E+006, +3.10183988931E+001, -4.61330806400E+002
+9.91250087500E+006, +3.09725940361E+001, -4.60736977818E+002
+9.91875081250E+006, +3.09469160762E+001, -4.60121806001E+002
+9.92500075000E+006, +3.09356774133E+001, -4.59542239627E+002
+9.93125068750E+006, +3.08957350519E+001, -4.58955897446E+002
+9.93750062500E+006, +3.08476874518E+001, -4.58357289668E+002
+9.94375056250E+006, +3.08221290147E+001, -4.57777899146E+002
+9.95000050000E+006, +3.08018804625E+001, -4.57193847154E+002
+9.95625043750E+006, +3.07721063251E+001, -4.56602444774E+002
+9.96250037500E+006, +3.07420255309E+001, -4.56026776484E+002
+9.96875031250E+006, +3.07304631496E+001, -4.55440765671E+002
+9.97500025000E+006, +3.07043157734E+001, -4.54861028951E+002
+9.98125018750E+006, +3.06571876385E+001, -4.54272306413E+002
+9.98750012500E+006, +3.06008586921E+001, -4.53685238357E+002
+9.99375006250E+006, +3.05721933010E+001, -4.53111448654E+002
+1.00000000000E+007, +3.05533995985E+001, -4.52528924244E+002
