"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, -7.50158324685E+000, +0.00000000000E+000
+7.93127068750E+006, -7.51673901980E+000, +0.00000000000E+000
+7.93752062500E+006, -7.53164886488E+000, +0.00000000000E+000
+7.94377056250E+006, -7.54685249126E+000, +0.00000000000E+000
+7.95002050000E+006, -7.56215885755E+000, +0.00000000000E+000
+7.95627043750E+006, -7.57678241799E+000, +0.00000000000E+000
+7.96252037500E+006, -7.59159676504E+000, +0.00000000000E+000
+7.96877031250E+006, -7.60638459623E+000, +0.00000000000E+000
+7.97502025000E+006, -7.62163542132E+000, +0.00000000000E+000
+7.98127018750E+006, -7.63642176152E+000, +0.00000000000E+000
+7.98752012500E+006, -7.65190710466E+000, +0.00000000000E+000
+7.99377006250E+006, -7.66723031329E+000, +0.00000000000E+000
+8.00002000000E+006, -7.68148192009E+000, +0.00000000000E+000
+8.00626993750E+006, -7.69647855650E+000, +0.00000000000E+000
+8.01251987500E+006, -7.71164993899E+000, +0.00000000000E+000
+8.01876981250E+006, -7.72699845938E+000, +0.00000000000E+000
+8.02501975000E+006, -7.74188794502E+000, +0.00000000000E+000
+8.03126968750E+006, -7.75686520491E+000, +0.00000000000E+000
+8.03751962500E+006, -7.77176818138E+000, +0.00000000000E+000
+8.04376956250E+006, -7.78655837590E+000, +0.00000000000E+000
+8.05001950000E+006, -7.80108022065E+000, +0.00000000000E+000
+8.05626943750E+006, -7.81673757796E+000, +0.00000000000E+000
+8.06251937500E+006, -7.83250380005E+000, +0.00000000000E+000
+8.06876931250E+006, -7.84737960129E+000, +0.00000000000E+000
+8.07501925000E+006, -7.86172780211E+000, +0.00000000000E+000
+8.08126918750E+006, -7.87664474465E+000, +0.00000000000E+000
+8.08751912500E+006, -7.89181377959E+000, +0.00000000000E+000
+8.09376906250E+006, -7.90692691012E+000, +0.00000000000E+000
+8.10001900000E+006, -7.92188696088E+000, +0.00000000000E+000
+8.10626893750E+006, -7.93789016265E+000, +0.00000000000E+000
+8.11251887500E+006, -7.95310456979E+000, +0.00000000000E+000
+8.11876881250E+006, -7.96793990946E+000, +0.00000000000E+000
+8.12501875000E+006, -7.98219536605E+000, +0.00000000000E+000
+8.13126868750E+006, -7.99723555551E+000, +0.00000000000E+000
+8.13751862500E+006, -8.01238786210E+000, +0.00000000000E+000
+8.14376856250E+006, -8.02683904133E+000, +0.00000000000E+000
+8.15001850000E+006, -8.04204817984E+000, +0.00000000000E+000
+8.15626843750E+006, -8.05698642712E+000, +0.00000000000E+000
+8.16251837500E+006, -8.07113062501E+000, +0.00000000000E+000
+8.16876831250E+006, -8.08587389752E+000, +0.00000000000E+000
+8.17501825000E+006, -8.10169796962E+000, +0.00000000000E+000
+8.18126818750E+006, -8.11677481561E+000, +0.00000000000E+000
+8.18751812500E+006, -8.13280079350E+000, +0.00000000000E+000
+8.19376806250E+006, -8.14762017060E+000, +0.00000000000E+000
+8.20001800000E+006, -8.16280794852E+000, +0.00000000000E+000
+8.20626793750E+006, -8.17874853462E+000, +0.00000000000E+000
+8.21251787500E+006, -8.19326154926E+000, +0.00000000000E+000
+8.21876781250E+006, -8.20765522435E+000, +0.00000000000E+000
+8.22501775000E+006, -8.22247265468E+000, +0.00000000000E+000
+8.23126768750E+006, -8.23799193566E+000, +0.00000000000E+000
+8.23751762500E+006, -8.25311149720E+000, +0.00000000000E+000
+8.24376756250E+006, -8.26767545565E+000, +0.00000000000E+000
+8.25001750000E+006, -8.28348323899E+000, +0.00000000000E+000
+8.25626743750E+006, -8.29835404506E+000, +0.00000000000E+000
+8.26251737500E+006, -8.31294862296E+000, +0.00000000000E+000
+8.26876731250E+006, -8.32764924784E+000, +0.00000000000E+000
+8.27501725000E+006, -8.34242991290E+000, +0.00000000000E+000
+8.28126718750E+006, -8.35815603233E+000, +0.00000000000E+000
+8.28751712500E+006, -8.37307255027E+000, +0.00000000000E+000
+8.29376706250E+006, -8.38821723049E+000, +0.00000000000E+000
+8.30001700000E+006, -8.40380658706E+000, +0.00000000000E+000
+8.30626693750E+006, -8.41859774815E+000, +0.00000000000E+000
+8.31251687500E+006, -8.43397431133E+000, +0.00000000000E+000
+8.31876681250E+006, -8.44991912623E+000, +0.00000000000E+000
+8.32501675000E+006, -8.46470754658E+000, +0.00000000000E+000
+8.33126668750E+006, -8.47877646334E+000, +0.00000000000E+000
+8.33751662500E+006, -8.49343172666E+000, +0.00000000000E+000
+8.34376656250E+006, -8.50842976622E+000, +0.00000000000E+000
+8.35001650000E+006, -8.52431358156E+000, +0.00000000000E+000
+8.35626643750E+006, -8.53954633898E+000, +0.00000000000E+000
+8.36251637500E+006, -8.55385823755E+000, +0.00000000000E+000
+8.36876631250E+006, -8.56893388806E+000, +0.00000000000E+000
+8.37501625000E+006, -8.58428328656E+000, +0.00000000000E+000
+8.38126618750E+006, -8.59893838634E+000, +0.00000000000E+000
+8.38751612500E+006, -8.61356305508E+000, +0.00000000000E+000
+8.39376606250E+006, -8.62836320804E+000, +0.00000000000E+000
+8.40001600000E+006, -8.64358348581E+000, +0.00000000000E+000
+8.40626593750E+006, -8.65942437537E+000, +0.00000000000E+000
+8.41251587500E+006, -8.67455237311E+000, +0.00000000000E+000
+8.41876581250E+006, -8.68866034863E+000, +0.00000000000E+000
+8.42501575000E+006, -8.70313272855E+000, +0.00000000000E+000
+8.43126568750E+006, -8.71884535831E+000, +0.00000000000E+000
+8.43751562500E+006, -8.73390523075E+000, +0.00000000000E+000
+8.44376556250E+006, -8.74832685474E+000, +0.00000000000E+000
+8.45001550000E+006, -8.76254702219E+000, +0.00000000000E+000
+8.45626543750E+006, -8.77768297525E+000, +0.00000000000E+000
+8.46251537500E+006, -8.79288806272E+000, +0.00000000000E+000
+8.46876531250E+006, -8.80748811324E+000, +0.00000000000E+000
+8.47501525000E+006, -8.82191211702E+000, +0.00000000000E+000
+8.48126518750E+006, -8.83761669056E+000, +0.00000000000E+000
+8.48751512500E+006, -8.85294446462E+000, +0.00000000000E+000
+8.49376506250E+006, -8.86853593442E+000, +0.00000000000E+000
+8.50001500000E+006, -8.88382273083E+000, +0.00000000000E+000
+8.50626493750E+006, -8.89799626170E+000, +0.00000000000E+000
+8.51251487500E+006, -8.91284209520E+000, +0.00000000000E+000
+8.51876481250E+006, -8.92760137917E+000, +0.00000000000E+000
+8.52501475000E+006, -8.94303489453E+000, +0.00000000000E+000
+8.53126468750E+006, -8.95865232492E+000, +0.00000000000E+000
+8.53751462500E+006, -8.97410926259E+000, +0.00000000000E+000
+8.54376456250E+006, -8.98891093356E+000, +0.00000000000E+000
+8.55001450000E+006, -9.00300638286E+000, +0.00000000000E+000
+8.55626443750E+006, -9.01725609429E+000, +0.00000000000E+000
+8.56251437500E+006, -9.03296783637E+000, +0.00000000000E+000
+8.56876431250E+006, -9.04627293641E+000, +0.00000000000E+000
+8.57501425000E+006, -9.05996918863E+000, +0.00000000000E+000
+8.58126418750E+006, -9.07487818218E+000, +0.00000000000E+000
+8.58751412500E+006, -9.08935050831E+000, +0.00000000000E+000
+8.59376406250E+006, -9.10443466081E+000, +0.00000000000E+000
+8.60001400000E+006, -9.11914329832E+000, +0.00000000000E+000
+8.60626393750E+006, -9.13417832044E+000, +0.00000000000E+000
+8.61251387500E+006, -9.14930739978E+000, +0.00000000000E+000
+8.61876381250E+006, -9.16418973946E+000, +0.00000000000E+000
+8.62501375000E+006, -9.17933295826E+000, +0.00000000000E+000
+8.63126368750E+006, -9.19420664422E+000, +0.00000000000E+000
+8.63751362500E+006, -9.20962372513E+000, +0.00000000000E+000
+8.64376356250E+006, -9.22438874338E+000, +0.00000000000E+000
+8.65001350000E+006, -9.24013051205E+000, +0.00000000000E+000
+8.65626343750E+006, -9.25547151333E+000, +0.00000000000E+000
+8.66251337500E+006, -9.27029021519E+000, +0.00000000000E+000
+8.66876331250E+006, -9.28662158997E+000, +0.00000000000E+000
+8.67501325000E+006, -9.30124804355E+000, +0.00000000000E+000
+8.68126318750E+006, -9.31590433941E+000, +0.00000000000E+000
+8.68751312500E+006, -9.33084149540E+000, +0.00000000000E+000
+8.69376306250E+006, -9.34614488334E+000, +0.00000000000E+000
+8.70001300000E+006, -9.36118815917E+000, +0.00000000000E+000
+8.70626293750E+006, -9.37569657236E+000, +0.00000000000E+000
+8.71251287500E+006, -9.39075654707E+000, +0.00000000000E+000
+8.71876281250E+006, -9.40550578417E+000, +0.00000000000E+000
+8.72501275000E+006, -9.42062314976E+000, +0.00000000000E+000
+8.73126268750E+006, -9.43626515778E+000, +0.00000000000E+000
+8.73751262500E+006, -9.45097824724E+000, +0.00000000000E+000
+8.74376256250E+006, -9.46622929114E+000, +0.00000000000E+000
+8.75001250000E+006, -9.48114826612E+000, +0.00000000000E+000
+8.75626243750E+006, -9.49576505260E+000, +0.00000000000E+000
+8.76251237500E+006, -9.51075542904E+000, +0.00000000000E+000
+8.76876231250E+006, -9.52604141141E+000, +0.00000000000E+000
+8.77501225000E+006, -9.54100506809E+000, +0.00000000000E+000
+8.78126218750E+006, -9.55619139575E+000, +0.00000000000E+000
+8.78751212500E+006, -9.57123709639E+000, +0.00000000000E+000
+8.79376206250E+006, -9.58581150137E+000, +0.00000000000E+000
+8.80001200000E+006, -9.60095273785E+000, +0.00000000000E+000
+8.80626193750E+006, -9.61566927002E+000, +0.00000000000E+000
+8.81251187500E+006, -9.63068918911E+000, +0.00000000000E+000
+8.81876181250E+006, -9.64604920668E+000, +0.00000000000E+000
+8.82501175000E+006, -9.66117738030E+000, +0.00000000000E+000
+8.83126168750E+006, -9.67631344251E+000, +0.00000000000E+000
+8.83751162500E+006, -9.69158577134E+000, +0.00000000000E+000
+8.84376156250E+006, -9.70688642900E+000, +0.00000000000E+000
+8.85001150000E+006, -9.72187142470E+000, +0.00000000000E+000
+8.85626143750E+006, -9.73689262880E+000, +0.00000000000E+000
+8.86251137500E+006, -9.75201500030E+000, +0.00000000000E+000
+8.86876131250E+006, -9.76678213131E+000, +0.00000000000E+000
+8.87501125000E+006, -9.78214413625E+000, +0.00000000000E+000
+8.88126118750E+006, -9.79682900291E+000, +0.00000000000E+000
+8.88751112500E+006, -9.81185341265E+000, +0.00000000000E+000
+8.89376106250E+006, -9.82676878633E+000, +0.00000000000E+000
+8.90001100000E+006, -9.84186898900E+000, +0.00000000000E+000
+8.90626093750E+006, -9.85731034513E+000, +0.00000000000E+000
+8.91251087500E+006, -9.87202320265E+000, +0.00000000000E+000
+8.91876081250E+006, -9.88758666286E+000, +0.00000000000E+000
+8.92501075000E+006, -9.90143808704E+000, +0.00000000000E+000
+8.93126068750E+006, -9.91715100448E+000, +0.00000000000E+000
+8.93751062500E+006, -9.93210686429E+000, +0.00000000000E+000
+8.94376056250E+006, -9.94707672718E+000, +0.00000000000E+000
+8.95001050000E+006, -9.96190624395E+000, +0.00000000000E+000
+8.95626043750E+006, -9.97704823949E+000, +0.00000000000E+000
+8.96251037500E+006, -9.99231259602E+000, +0.00000000000E+000
+8.96876031250E+006, -1.00079345289E+001, +0.00000000000E+000
+8.97501025000E+006, -1.00227308506E+001, +0.00000000000E+000
+8.98126018750E+006, -1.00373575956E+001, +0.00000000000E+000
+8.98751012500E+006, -1.00529660236E+001, +0.00000000000E+000
+8.99376006250E+006, -1.00679558714E+001, +0.00000000000E+000
+9.00001000000E+006, -1.00830169467E+001, +0.00000000000E+000
+9.00625993750E+006, -1.00981002703E+001, +0.00000000000E+000
+9.01250987500E+006, -1.01137070413E+001, +0.00000000000E+000
+9.01875981250E+006, -1.01286471805E+001, +0.00000000000E+000
+9.02500975000E+006, -1.01443181012E+001, +0.00000000000E+000
+9.03125968750E+006, -1.01595437853E+001, +0.00000000000E+000
+9.03750962500E+006, -1.01746711308E+001, +0.00000000000E+000
+9.04375956250E+006, -1.01896653194E+001, +0.00000000000E+000
+9.05000950000E+006, -1.02044974904E+001, +0.00000000000E+000
+9.05625943750E+006, -1.02199512826E+001, +0.00000000000E+000
+9.06250937500E+006, -1.02348679388E+001, +0.00000000000E+000
+9.06875931250E+006, -1.02505558806E+001, +0.00000000000E+000
+9.07500925000E+006, -1.02657993423E+001, +0.00000000000E+000
+9.08125918750E+006, -1.02810953773E+001, +0.00000000000E+000
+9.08750912500E+006, -1.02959221761E+001, +0.00000000000E+000
+9.09375906250E+006, -1.03116004754E+001, +0.00000000000E+000
+9.10000900000E+006, -1.03267183963E+001, +0.00000000000E+000
+9.10625893750E+006, -1.03418964497E+001, +0.00000000000E+000
+9.11250887500E+006, -1.03571256377E+001, +0.00000000000E+000
+9.11875881250E+006, -1.03721961603E+001, +0.00000000000E+000
+9.12500875000E+006, -1.03873149502E+001, +0.00000000000E+000
+9.13125868750E+006, -1.04024368598E+001, +0.00000000000E+000
+9.13750862500E+006, -1.04179143929E+001, +0.00000000000E+000
+9.14375856250E+006, -1.04330801667E+001, +0.00000000000E+000
+9.15000850000E+006, -1.04487754938E+001, +0.00000000000E+000
+9.15625843750E+006, -1.04634997536E+001, +0.00000000000E+000
+9.16250837500E+006, -1.04789945332E+001, +0.00000000000E+000
+9.16875831250E+006, -1.04942704661E+001, +0.00000000000E+000
+9.17500825000E+006, -1.05090945165E+001, +0.00000000000E+000
+9.18125818750E+006, -1.05246219092E+001, +0.00000000000E+000
+9.18750812500E+006, -1.05396366457E+001, +0.00000000000E+000
+9.19375806250E+006, -1.05548990492E+001, +0.00000000000E+000
+9.20000800000E+006, -1.05704578027E+001, +0.00000000000E+000
+9.20625793750E+006, -1.05857904452E+001, +0.00000000000E+000
+9.21250787500E+006, -1.06011443999E+001, +0.00000000000E+000
+9.21875781250E+006, -1.06165026474E+001, +0.00000000000E+000
+9.22500775000E+006, -1.06317446126E+001, +0.00000000000E+000
+9.23125768750E+006, -1.06471952381E+001, +0.00000000000E+000
+9.23750762500E+006, -1.06622969820E+001, +0.00000000000E+000
+9.24375756250E+006, -1.06770873034E+001, +0.00000000000E+000
+9.25000750000E+006, -1.06926568426E+001, +0.00000000000E+000
+9.25625743750E+006, -1.07076297670E+001, +0.00000000000E+000
+9.26250737500E+006, -1.07236996382E+001, +0.00000000000E+000
+9.26875731250E+006, -1.07392434892E+001, +0.00000000000E+000
+9.27500725000E+006, -1.07544016286E+001, +0.00000000000E+000
+9.28125718750E+006, -1.07701797976E+001, +0.00000000000E+000
+9.28750712500E+006, -1.07845946748E+001, +0.00000000000E+000
+9.29375706250E+006, -1.08002706345E+001, +0.00000000000E+000
+9.30000700000E+006, -1.08154150873E+001, +0.00000000000E+000
+9.30625693750E+006, -1.08303625656E+001, +0.00000000000E+000
+9.31250687500E+006, -1.08456657707E+001, +0.00000000000E+000
+9.31875681250E+006, -1.08609600331E+001, +0.00000000000E+000
+9.32500675000E+006, -1.08760238137E+001, +0.00000000000E+000
+9.33125668750E+006, -1.08912880174E+001, +0.00000000000E+000
+9.33750662500E+006, -1.09062164786E+001, +0.00000000000E+000
+9.34375656250E+006, -1.09217902690E+001, +0.00000000000E+000
+9.35000650000E+006, -1.09372909409E+001, +0.00000000000E+000
+9.35625643750E+006, -1.09523072420E+001, +0.00000000000E+000
+9.36250637500E+006, -1.09673288594E+001, +0.00000000000E+000
+9.36875631250E+006, -1.09822240450E+001, +0.00000000000E+000
+9.37500625000E+006, -1.09976405091E+001, +0.00000000000E+000
+9.38125618750E+006, -1.10134630251E+001, +0.00000000000E+000
+9.38750612500E+006, -1.10282368029E+001, +0.00000000000E+000
+9.39375606250E+006, -1.10434096607E+001, +0.00000000000E+000
+9.40000600000E+006, -1.10586574949E+001, +0.00000000000E+000
+9.40625593750E+006, -1.10740975835E+001, +0.00000000000E+000
+9.41250587500E+006, -1.10899841900E+001, +0.00000000000E+000
+9.41875581250E+006, -1.11049932340E+001, +0.00000000000E+000
+9.42500575000E+006, -1.11203751107E+001, +0.00000000000E+000
+9.43125568750E+006, -1.11354985713E+001, +0.00000000000E+000
+9.43750562500E+006, -1.11507520486E+001, +0.00000000000E+000
+9.44375556250E+006, -1.11658656169E+001, +0.00000000000E+000
+9.45000550000E+006, -1.11813038766E+001, +0.00000000000E+000
+9.45625543750E+006, -1.11962190151E+001, +0.00000000000E+000
+9.46250537500E+006, -1.12119594975E+001, +0.00000000000E+000
+9.46875531250E+006, -1.12274801582E+001, +0.00000000000E+000
+9.47500525000E+006, -1.12424974345E+001, +0.00000000000E+000
+9.48125518750E+006, -1.12573974031E+001, +0.00000000000E+000
+9.48750512500E+006, -1.12728756557E+001, +0.00000000000E+000
+9.49375506250E+006, -1.12880360858E+001, +0.00000000000E+000
+9.50000500000E+006, -1.13036375160E+001, +0.00000000000E+000
+9.50625493750E+006, -1.13188405997E+001, +0.00000000000E+000
+9.51250487500E+006, -1.13339797025E+001, +0.00000000000E+000
+9.51875481250E+006, -1.13493964952E+001, +0.00000000000E+000
+9.52500475000E+006, -1.13643391797E+001, +0.00000000000E+000
+9.53125468750E+006, -1.13801886368E+001, +0.00000000000E+000
+9.53750462500E+006, -1.13949601949E+001, +0.00000000000E+000
+9.54375456250E+006, -1.14105377752E+001, +0.00000000000E+000
+9.55000450000E+006, -1.14260614085E+001, +0.00000000000E+000
+9.55625443750E+006, -1.14413308473E+001, +0.00000000000E+000
+9.56250437500E+006, -1.14567145298E+001, +0.00000000000E+000
+9.56875431250E+006, -1.14725601451E+001, +0.00000000000E+000
+9.57500425000E+006, -1.14883620290E+001, +0.00000000000E+000
+9.58125418750E+006, -1.15034775091E+001, +0.00000000000E+000
+9.58750412500E+006, -1.15184765064E+001, +0.00000000000E+000
+9.59375406250E+006, -1.15342115083E+001, +0.00000000000E+000
+9.60000400000E+006, -1.15493497893E+001, +0.00000000000E+000
+9.60625393750E+006, -1.15647841676E+001, +0.00000000000E+000
+9.61250387500E+006, -1.15802623528E+001, +0.00000000000E+000
+9.61875381250E+006, -1.15964588164E+001, +0.00000000000E+000
+9.62500375000E+006, -1.16120935093E+001, +0.00000000000E+000
+9.63125368750E+006, -1.16269773823E+001, +0.00000000000E+000
+9.63750362500E+006, -1.16427920519E+001, +0.00000000000E+000
+9.64375356250E+006, -1.16584701834E+001, +0.00000000000E+000
+9.65000350000E+006, -1.16742196275E+001, +0.00000000000E+000
+9.65625343750E+006, -1.16894139430E+001, +0.00000000000E+000
+9.66250337500E+006, -1.17048121716E+001, +0.00000000000E+000
+9.66875331250E+006, -1.17203362302E+001, +0.00000000000E+000
+9.67500325000E+006, -1.17363192778E+001, +0.00000000000E+000
+9.68125318750E+006, -1.17517705131E+001, +0.00000000000E+000
+9.68750312500E+006, -1.17674909451E+001, +0.00000000000E+000
+9.69375306250E+006, -1.17831001109E+001, +0.00000000000E+000
+9.70000300000E+006, -1.17990011884E+001, +0.00000000000E+000
+9.70625293750E+006, -1.18146392770E+001, +0.00000000000E+000
+9.71250287500E+006, -1.18298530163E+001, +0.00000000000E+000
+9.71875281250E+006, -1.18458322072E+001, +0.00000000000E+000
+9.72500275000E+006, -1.18612864382E+001, +0.00000000000E+000
+9.73125268750E+006, -1.18764343590E+001, +0.00000000000E+000
+9.73750262500E+006, -1.18920700938E+001, +0.00000000000E+000
+9.74375256250E+006, -1.19079707048E+001, +0.00000000000E+000
+9.75000250000E+006, -1.19237390545E+001, +0.00000000000E+000
+9.75625243750E+006, -1.19391205255E+001, +0.00000000000E+000
+9.76250237500E+006, -1.19546597830E+001, +0.00000000000E+000
+9.76875231250E+006, -1.19699709166E+001, +0.00000000000E+000
+9.77500225000E+006, -1.19861415032E+001, +0.00000000000E+000
+9.78125218750E+006, -1.20023984140E+001, +0.00000000000E+000
+9.78750212500E+006, -1.20175634036E+001, +0.00000000000E+000
+9.79375206250E+006, -1.20331531970E+001, +0.00000000000E+000
+9.80000200000E+006, -1.20493216998E+001, +0.00000000000E+000
+9.80625193750E+006, -1.20647361015E+001, +0.00000000000E+000
+9.81250187500E+006, -1.20806859934E+001, +0.00000000000E+000
+9.81875181250E+006, -1.20966099165E+001, +0.00000000000E+000
+9.82500175000E+006, -1.21118866974E+001, +0.00000000000E+000
+9.83125168750E+006, -1.21275841865E+001, +0.00000000000E+000
+9.83750162500E+006, -1.21433326916E+001, +0.00000000000E+000
+9.84375156250E+006, -1.21594766587E+001, +0.00000000000E+000
+9.85000150000E+006, -1.21749785382E+001, +0.00000000000E+000
+9.85625143750E+006, -1.21906271539E+001, +0.00000000000E+000
+9.86250137500E+006, -1.22061611352E+001, +0.00000000000E+000
+9.86875131250E+006, -1.22220922021E+001, +0.00000000000E+000
+9.87500125000E+006, -1.22376087681E+001, +0.00000000000E+000
+9.88125118750E+006, -1.22537431403E+001, +0.00000000000E+000
+9.88750112500E+006, -1.22696987242E+001, +0.00000000000E+000
+9.89375106250E+006, -1.22854424613E+001, +0.00000000000E+000
+9.90000100000E+006, -1.23008215462E+001, +0.00000000000E+000
+9.90625093750E+006, -1.23167712292E+001, +0.00000000000E+000
+9.91250087500E+006, -1.23325459703E+001, +0.00000000000E+000
+9.91875081250E+006, -1.23488534566E+001, +0.00000000000E+000
+9.92500075000E+006, -1.23642106104E+001, +0.00000000000E+000
+9.93125068750E+006, -1.23798873457E+001, +0.00000000000E+000
+9.93750062500E+006, -1.23959587629E+001, +0.00000000000E+000
+9.94375056250E+006, -1.24114792303E+001, +0.00000000000E+000
+9.95000050000E+006, -1.24271440637E+001, +0.00000000000E+000
+9.95625043750E+006, -1.24430794337E+001, +0.00000000000E+000
+9.96250037500E+006, -1.24586339367E+001, +0.00000000000E+000
+9.96875031250E+006, -1.24744389884E+001, +0.00000000000E+000
+9.97500025000E+006, -1.24901673231E+001, +0.00000000000E+000
+9.98125018750E+006, -1.25062545468E+001, +0.00000000000E+000
+9.98750012500E+006, -1.25223716272E+001, +0.00000000000E+000
+9.99375006250E+006, -1.25380680531E+001, +0.00000000000E+000
+1.00000000000E+007, -1.25540058852E+001, +0.00000000000E+000
