"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28129718750E+006, +9.94033391402E-001, -1.33586717479E-002
+5.28754712500E+006, +9.94022841670E-001, -1.36551800706E-002
+5.29379706250E+006, +9.93961093106E-001, -1.39665989455E-002
+5.30004700000E+006, +9.93946486755E-001, -1.42785418053E-002
+5.30629693750E+006, +9.93933787595E-001, -1.45901412620E-002
+5.31254687500E+006, +9.93915316815E-001, -1.49029678489E-002
+5.31879681250E+006, +9.93918006432E-001, -1.52283642304E-002
+5.32504675000E+006, +9.93906221790E-001, -1.55290831977E-002
+5.33129668750E+006, +9.93891761538E-001, -1.58371287538E-002
+5.33754662500E+006, +9.93888468253E-001, -1.61478763976E-002
+5.34379656250E+006, +9.93883302272E-001, -1.64509312274E-002
+5.35004650000E+006, +9.93862294131E-001, -1.67580893148E-002
+5.35629643750E+006, +9.93848359981E-001, -1.70624904796E-002
+5.36254637500E+006, +9.93850808356E-001, -1.73716335780E-002
+5.36879631250E+006, +9.93841315710E-001, -1.76860007782E-002
+5.37504625000E+006, +9.93822278255E-001, -1.79903907499E-002
+5.38129618750E+006, +9.93811353749E-001, -1.82893729519E-002
+5.38754612500E+006, +9.93798846820E-001, -1.86007805968E-002
+5.39379606250E+006, +9.93794838926E-001, -1.89157465175E-002
+5.40004600000E+006, +9.93778542610E-001, -1.92047961698E-002
+5.40629593750E+006, +9.93761222133E-001, -1.95129122430E-002
+5.41254587500E+006, +9.93751994533E-001, -1.98283092057E-002
+5.41879581250E+006, +9.93748995002E-001, -2.01275713271E-002
+5.42504575000E+006, +9.93742049626E-001, -2.04261817868E-002
+5.43129568750E+006, +9.93729224575E-001, -2.07380911819E-002
+5.43754562500E+006, +9.93715868401E-001, -2.10416422283E-002
+5.44379556250E+006, +9.93704576516E-001, -2.13453839629E-002
+5.45004550000E+006, +9.93694092768E-001, -2.16515078204E-002
+5.45629543750E+006, +9.93635915269E-001, -2.19637100467E-002
+5.46254537500E+006, +9.93624233494E-001, -2.22649211536E-002
+5.46879531250E+006, +9.93607582162E-001, -2.25644869032E-002
+5.47504525000E+006, +9.93596004172E-001, -2.28785001904E-002
+5.48129518750E+006, +9.93595181454E-001, -2.31770683675E-002
+5.48754512500E+006, +9.93570507220E-001, -2.34749667467E-002
+5.49379506250E+006, +9.93567855077E-001, -2.37801398152E-002
+5.50004500000E+006, +9.93548728607E-001, -2.40737061427E-002
+5.50629493750E+006, +9.93539396735E-001, -2.43701391440E-002
+5.51254487500E+006, +9.93522469812E-001, -2.46770140010E-002
+5.51879481250E+006, +9.93507794812E-001, -2.49692466811E-002
+5.52504475000E+006, +9.93493678294E-001, -2.52797430528E-002
+5.53129468750E+006, +9.93486447834E-001, -2.55799843204E-002
+5.53754462500E+006, +9.93468248106E-001, -2.58789314396E-002
+5.54379456250E+006, +9.93461207795E-001, -2.61771679548E-002
+5.55004450000E+006, +9.93453582910E-001, -2.64731421188E-002
+5.55629443750E+006, +9.93425066883E-001, -2.67760850127E-002
+5.56254437500E+006, +9.93421759446E-001, -2.70712088732E-002
+5.56879431250E+006, +9.93404494177E-001, -2.73721981102E-002
+5.57504425000E+006, +9.93391874350E-001, -2.76699799467E-002
+5.58129418750E+006, +9.93378894422E-001, -2.79701503458E-002
+5.58754412500E+006, +9.93357621865E-001, -2.82681086236E-002
+5.59379406250E+006, +9.93357027685E-001, -2.85650971479E-002
+5.60004400000E+006, +9.93340159997E-001, -2.88601719830E-002
+5.60629393750E+006, +9.93323546956E-001, -2.91658530956E-002
+5.61254387500E+006, +9.93317498625E-001, -2.94597344842E-002
+5.61879381250E+006, +9.93249276733E-001, -2.97594519744E-002
+5.62504375000E+006, +9.93239639670E-001, -3.00527920302E-002
+5.63129368750E+006, +9.93233019610E-001, -3.03510559905E-002
+5.63754362500E+006, +9.93214066181E-001, -3.06511399265E-002
+5.64379356250E+006, +9.93198231090E-001, -3.09464984408E-002
+5.65004350000E+006, +9.93178652213E-001, -3.12464078640E-002
+5.65629343750E+006, +9.93161304084E-001, -3.15374491405E-002
+5.66254337500E+006, +9.93145682297E-001, -3.18249906819E-002
+5.66879331250E+006, +9.93133936648E-001, -3.21233419233E-002
+5.67504325000E+006, +9.93119527260E-001, -3.24225876711E-002
+5.68129318750E+006, +9.93108769317E-001, -3.27113890990E-002
+5.68754312500E+006, +9.93083018338E-001, -3.30039537122E-002
+5.69379306250E+006, +9.93073097521E-001, -3.33051224408E-002
+5.70004300000E+006, +9.93060008004E-001, -3.35967042597E-002
+5.70629293750E+006, +9.93047404048E-001, -3.38970224057E-002
+5.71254287500E+006, +9.93030750040E-001, -3.41834946949E-002
+5.71879281250E+006, +9.93016073406E-001, -3.44861452335E-002
+5.72504275000E+006, +9.93004354743E-001, -3.47741513585E-002
+5.73129268750E+006, +9.92995264648E-001, -3.50672239605E-002
+5.73754262500E+006, +9.92970844255E-001, -3.53544723746E-002
+5.74379256250E+006, +9.92952075464E-001, -3.56460794335E-002
+5.75004250000E+006, +9.92943729511E-001, -3.59456956700E-002
+5.75629243750E+006, +9.92927947050E-001, -3.62345331295E-002
+5.76254237500E+006, +9.92910548377E-001, -3.65257594392E-002
+5.76879231250E+006, +9.92899564092E-001, -3.68160949780E-002
+5.77504225000E+006, +9.92878895771E-001, -3.70995583614E-002
+5.78129218750E+006, +9.92823049445E-001, -3.73908328085E-002
+5.78754212500E+006, +9.92808806201E-001, -3.76865857419E-002
+5.79379206250E+006, +9.92789495799E-001, -3.79826099645E-002
+5.80004200000E+006, +9.92776254220E-001, -3.82684134166E-002
+5.80629193750E+006, +9.92753594258E-001, -3.85594284773E-002
+5.81254187500E+006, +9.92739870140E-001, -3.88463438326E-002
+5.81879181250E+006, +9.92725836889E-001, -3.91382660287E-002
+5.82504175000E+006, +9.92711657516E-001, -3.94210232850E-002
+5.83129168750E+006, +9.92684641132E-001, -3.97115453743E-002
+5.83754162500E+006, +9.92668947527E-001, -4.00021112574E-002
+5.84379156250E+006, +9.92644988575E-001, -4.02931871761E-002
+5.85004150000E+006, +9.92631999979E-001, -4.05787566623E-002
+5.85629143750E+006, +9.92608859840E-001, -4.08679853804E-002
+5.86254137500E+006, +9.92580583270E-001, -4.11607031528E-002
+5.86879131250E+006, +9.92570246667E-001, -4.14495833797E-002
+5.87504125000E+006, +9.92554121549E-001, -4.17382044233E-002
+5.88129118750E+006, +9.92531458196E-001, -4.20237960277E-002
+5.88754112500E+006, +9.92522267429E-001, -4.23102868430E-002
+5.89379106250E+006, +9.92501495510E-001, -4.25929976700E-002
+5.90004100000E+006, +9.92492177313E-001, -4.28830684854E-002
+5.90629093750E+006, +9.92467896097E-001, -4.31675036354E-002
+5.91254087500E+006, +9.92459914932E-001, -4.34662776177E-002
+5.91879081250E+006, +9.92435681856E-001, -4.37457064606E-002
+5.92504075000E+006, +9.92418205396E-001, -4.40333517897E-002
+5.93129068750E+006, +9.92402172681E-001, -4.43115885872E-002
+5.93754062500E+006, +9.92383659819E-001, -4.45982649293E-002
+5.94379056250E+006, +9.92356825880E-001, -4.48892072407E-002
+5.95004050000E+006, +9.92339680911E-001, -4.51735543544E-002
+5.95629043750E+006, +9.92322834085E-001, -4.54563603053E-002
+5.96254037500E+006, +9.92302758167E-001, -4.57503130931E-002
+5.96879031250E+006, +9.92283675194E-001, -4.60241817005E-002
+5.97504025000E+006, +9.92272573466E-001, -4.63186408228E-002
+5.98129018750E+006, +9.92248106458E-001, -4.65973710745E-002
+5.98754012500E+006, +9.92214402645E-001, -4.68818407272E-002
+5.99379006250E+006, +9.92191745611E-001, -4.71654707436E-002
+6.00004000000E+006, +9.92183094974E-001, -4.74502159163E-002
+6.00628993750E+006, +9.92155322803E-001, -4.77346768786E-002
+6.01253987500E+006, +9.92133603551E-001, -4.80125353254E-002
+6.01878981250E+006, +9.92114487401E-001, -4.82925412143E-002
+6.02503975000E+006, +9.92108534929E-001, -4.85861542994E-002
+6.03128968750E+006, +9.92094895411E-001, -4.88595847176E-002
+6.03753962500E+006, +9.92067108913E-001, -4.91492542786E-002
+6.04378956250E+006, +9.92046462100E-001, -4.94355923546E-002
+6.05003950000E+006, +9.92030091583E-001, -4.97123598557E-002
+6.05628943750E+006, +9.91966581989E-001, -4.99969369233E-002
+6.06253937500E+006, +9.91946360862E-001, -5.02826845395E-002
+6.06878931250E+006, +9.91913697977E-001, -5.05675751086E-002
+6.07503925000E+006, +9.91893066298E-001, -5.08387822785E-002
+6.08128918750E+006, +9.91868603651E-001, -5.11241908511E-002
+6.08753912500E+006, +9.91862319739E-001, -5.14084955573E-002
+6.09378906250E+006, +9.91844761915E-001, -5.16926238215E-002
+6.10003900000E+006, +9.91822533589E-001, -5.19720591353E-002
+6.10628893750E+006, +9.91800001694E-001, -5.22526053387E-002
+6.11253887500E+006, +9.91788324718E-001, -5.25365209579E-002
+6.11878881250E+006, +9.91765861682E-001, -5.28060698002E-002
+6.12503875000E+006, +9.91738251377E-001, -5.30945117536E-002
+6.13128868750E+006, +9.91711332759E-001, -5.33683627918E-002
+6.13753862500E+006, +9.91701450601E-001, -5.36622469510E-002
+6.14378856250E+006, +9.91668563509E-001, -5.39408228699E-002
+6.15003850000E+006, +9.91655873904E-001, -5.42153039869E-002
+6.15628843750E+006, +9.91640579124E-001, -5.44972930506E-002
+6.16253837500E+006, +9.91614508611E-001, -5.47789182488E-002
+6.16878831250E+006, +9.91598125546E-001, -5.50700260551E-002
+6.17503825000E+006, +9.91582296575E-001, -5.53486547098E-002
+6.18128818750E+006, +9.91554330049E-001, -5.56159477850E-002
+6.18753812500E+006, +9.91525863393E-001, -5.58950044892E-002
+6.19378806250E+006, +9.91502994396E-001, -5.61732256951E-002
+6.20003800000E+006, +9.91482417842E-001, -5.64526079433E-002
+6.20628793750E+006, +9.91462442643E-001, -5.67361857918E-002
+6.21253787500E+006, +9.91437194462E-001, -5.70044991625E-002
+6.21878781250E+006, +9.91410789930E-001, -5.72923978297E-002
+6.22503775000E+006, +9.91395915992E-001, -5.75693454452E-002
+6.23128768750E+006, +9.91365667953E-001, -5.78460384553E-002
+6.23753762500E+006, +9.91352599639E-001, -5.81139895192E-002
+6.24378756250E+006, +9.91327202249E-001, -5.83915850201E-002
+6.25003750000E+006, +9.91286440925E-001, -5.86720804890E-002
+6.25628743750E+006, +9.91274804376E-001, -5.89536243978E-002
+6.26253737500E+006, +9.91246036176E-001, -5.92285407100E-002
+6.26878731250E+006, +9.91226969490E-001, -5.95052132104E-002
+6.27503725000E+006, +9.91207100760E-001, -5.97902816769E-002
+6.28128718750E+006, +9.91185513399E-001, -6.00709491486E-002
+6.28753712500E+006, +9.91162896715E-001, -6.03432133866E-002
+6.29378706250E+006, +9.91140017916E-001, -6.06235100312E-002
+6.30003700000E+006, +9.91124512308E-001, -6.08946860117E-002
+6.30628693750E+006, +9.91090131235E-001, -6.11784737106E-002
+6.31253687500E+006, +9.91068151501E-001, -6.14518511292E-002
+6.31878681250E+006, +9.91041561901E-001, -6.17229869354E-002
+6.32503675000E+006, +9.91022939860E-001, -6.19996444052E-002
+6.33128668750E+006, +9.90989984684E-001, -6.22684781532E-002
+6.33753662500E+006, +9.90968757258E-001, -6.25427746969E-002
+6.34378656250E+006, +9.90945855970E-001, -6.28171538489E-002
+6.35003650000E+006, +9.90922950294E-001, -6.30905642708E-002
+6.35628643750E+006, +9.90903356914E-001, -6.33728071934E-002
+6.36253637500E+006, +9.90876040774E-001, -6.36482247850E-002
+6.36878631250E+006, +9.90849454470E-001, -6.39182588593E-002
+6.37503625000E+006, +9.90787480969E-001, -6.41826151837E-002
+6.38128618750E+006, +9.90773014278E-001, -6.44554728194E-002
+6.38753612500E+006, +9.90743175934E-001, -6.47345589636E-002
+6.39378606250E+006, +9.90734834898E-001, -6.50100587958E-002
+6.40003600000E+006, +9.90708655055E-001, -6.52893625748E-002
+6.40628593750E+006, +9.90681141534E-001, -6.55604582451E-002
+6.41253587500E+006, +9.90642048246E-001, -6.58375103849E-002
+6.41878581250E+006, +9.90632526468E-001, -6.61112503756E-002
+6.42503575000E+006, +9.90609615760E-001, -6.63795877181E-002
+6.43128568750E+006, +9.90579169410E-001, -6.66621222185E-002
+6.43753562500E+006, +9.90558295009E-001, -6.69277650095E-002
+6.44378556250E+006, +9.90529878260E-001, -6.71991193798E-002
+6.45003550000E+006, +9.90502538536E-001, -6.74722493052E-002
+6.45628543750E+006, +9.90488570820E-001, -6.77487904949E-002
+6.46253537500E+006, +9.90458958170E-001, -6.80205407952E-002
+6.46878531250E+006, +9.90434711017E-001, -6.82899875606E-002
+6.47503525000E+006, +9.90407077594E-001, -6.85613494636E-002
+6.48128518750E+006, +9.90375703260E-001, -6.88352128447E-002
+6.48753512500E+006, +9.90344282387E-001, -6.91027629214E-002
+6.49378506250E+006, +9.90324830318E-001, -6.93758230122E-002
+6.50003500000E+006, +9.90303507437E-001, -6.96568253164E-002
+6.50628493750E+006, +9.90271395311E-001, -6.99234240288E-002
+6.51253487500E+006, +9.90245680011E-001, -7.01933044392E-002
+6.51878481250E+006, +9.90219992293E-001, -7.04619347106E-002
+6.52503475000E+006, +9.90193875369E-001, -7.07337033901E-002
+6.53128468750E+006, +9.90161670160E-001, -7.10088008191E-002
+6.53753462500E+006, +9.90140692360E-001, -7.12815059483E-002
+6.54378456250E+006, +9.90111677292E-001, -7.15495846557E-002
+6.55003450000E+006, +9.90084401191E-001, -7.18153849901E-002
+6.55628443750E+006, +9.90062172359E-001, -7.20923777974E-002
+6.56253437500E+006, +9.90029994061E-001, -7.23685832373E-002
+6.56878431250E+006, +9.90009861982E-001, -7.26357675904E-002
+6.57503425000E+006, +9.89995649480E-001, -7.29034258419E-002
+6.58128418750E+006, +9.89960211989E-001, -7.31805445343E-002
+6.58753412500E+006, +9.89937031262E-001, -7.34478553562E-002
+6.59378406250E+006, +9.89913669561E-001, -7.37172836201E-002
+6.60003400000E+006, +9.89879497326E-001, -7.39824485928E-002
+6.60628393750E+006, +9.89856756251E-001, -7.42556183585E-002
+6.61253387500E+006, +9.89834210467E-001, -7.45244210881E-002
+6.61878381250E+006, +9.89806128634E-001, -7.47944351740E-002
+6.62503375000E+006, +9.89735513742E-001, -7.50535690719E-002
+6.63128368750E+006, +9.89712359043E-001, -7.53351753421E-002
+6.63753362500E+006, +9.89685987379E-001, -7.56036302501E-002
+6.64378356250E+006, +9.89656648963E-001, -7.58745925962E-002
+6.65003350000E+006, +9.89622706543E-001, -7.61428842161E-002
+6.65628343750E+006, +9.89586981907E-001, -7.64107267396E-002
+6.66253337500E+006, +9.89560949707E-001, -7.66810274933E-002
+6.66878331250E+006, +9.89541660348E-001, -7.69490283497E-002
+6.67503325000E+006, +9.89512484423E-001, -7.72181376640E-002
+6.68128318750E+006, +9.89485895323E-001, -7.74887603213E-002
+6.68753312500E+006, +9.89455383744E-001, -7.77552289922E-002
+6.69378306250E+006, +9.89424435117E-001, -7.80261871322E-002
+6.70003300000E+006, +9.89394574165E-001, -7.82940260743E-002
+6.70628293750E+006, +9.89368779099E-001, -7.85626261961E-002
+6.71253287500E+006, +9.89335789320E-001, -7.88304196486E-002
+6.71878281250E+006, +9.89313524847E-001, -7.90991399913E-002
+6.72503275000E+006, +9.89285255496E-001, -7.93663805764E-002
+6.73128268750E+006, +9.89269033453E-001, -7.96350089850E-002
+6.73753262500E+006, +9.89242359642E-001, -7.98973764141E-002
+6.74378256250E+006, +9.89209293663E-001, -8.01648878863E-002
+6.75003250000E+006, +9.89171232665E-001, -8.04258368349E-002
+6.75628243750E+006, +9.89143203941E-001, -8.06949226636E-002
+6.76253237500E+006, +9.89107538041E-001, -8.09584262428E-002
+6.76878231250E+006, +9.89079226310E-001, -8.12294825516E-002
+6.77503225000E+006, +9.89042994976E-001, -8.14964851707E-002
+6.78128218750E+006, +9.89023870090E-001, -8.17590378164E-002
+6.78753212500E+006, +9.88992486740E-001, -8.20278076999E-002
+6.79378206250E+006, +9.88963154191E-001, -8.22988076096E-002
+6.80003200000E+006, +9.88934445847E-001, -8.25631526827E-002
+6.80628193750E+006, +9.88907165214E-001, -8.28335375770E-002
+6.81253187500E+006, +9.88878955997E-001, -8.31037506249E-002
+6.81878181250E+006, +9.88843206922E-001, -8.33711920510E-002
+6.82503175000E+006, +9.88826826282E-001, -8.36348642824E-002
+6.83128168750E+006, +9.88784007531E-001, -8.38981948168E-002
+6.83753162500E+006, +9.88762079406E-001, -8.41682772565E-002
+6.84378156250E+006, +9.88723464449E-001, -8.44330916512E-002
+6.85003150000E+006, +9.88702229560E-001, -8.46939550706E-002
+6.85628143750E+006, +9.88669823494E-001, -8.49595354061E-002
+6.86253137500E+006, +9.88646809788E-001, -8.52304326708E-002
+6.86878131250E+006, +9.88625046451E-001, -8.54919126483E-002
+6.87503125000E+006, +9.88552881166E-001, -8.57513369114E-002
+6.88128118750E+006, +9.88515143712E-001, -8.60147906713E-002
+6.88753112500E+006, +9.88489629607E-001, -8.62765253207E-002
+6.89378106250E+006, +9.88459477033E-001, -8.65405354839E-002
+6.90003100000E+006, +9.88428218526E-001, -8.68218772545E-002
+6.90628093750E+006, +9.88394375855E-001, -8.70842523929E-002
+6.91253087500E+006, +9.88361459675E-001, -8.73465678987E-002
+6.91878081250E+006, +9.88323993318E-001, -8.76087798549E-002
+6.92503075000E+006, +9.88312823566E-001, -8.78778100230E-002
+6.93128068750E+006, +9.88276166942E-001, -8.81353164164E-002
+6.93753062500E+006, +9.88257498495E-001, -8.84013003203E-002
+6.94378056250E+006, +9.88215326127E-001, -8.86638010282E-002
+6.95003050000E+006, +9.88182498727E-001, -8.89353659863E-002
+6.95628043750E+006, +9.88152350347E-001, -8.91949795476E-002
+6.96253037500E+006, +9.88130591979E-001, -8.94625498076E-002
+6.96878031250E+006, +9.88096279161E-001, -8.97302469557E-002
+6.97503025000E+006, +9.88069803651E-001, -9.00009607014E-002
+6.98128018750E+006, +9.88028566388E-001, -9.02615158733E-002
+6.98753012500E+006, +9.87999229178E-001, -9.05245826989E-002
+6.99378006250E+006, +9.87968597832E-001, -9.07914881510E-002
+7.00003000000E+006, +9.87918093862E-001, -9.10442370978E-002
+7.00627993750E+006, +9.87885473910E-001, -9.13174779769E-002
+7.01252987500E+006, +9.87873720619E-001, -9.15829285989E-002
+7.01877981250E+006, +9.87834534478E-001, -9.18455134889E-002
+7.02502975000E+006, +9.87805227099E-001, -9.21098745283E-002
+7.03127968750E+006, +9.87771661238E-001, -9.23639528299E-002
+7.03752962500E+006, +9.87729920798E-001, -9.26343333499E-002
+7.04377956250E+006, +9.87695337999E-001, -9.29000437139E-002
+7.05002950000E+006, +9.87674192665E-001, -9.31656520951E-002
+7.05627943750E+006, +9.87638584062E-001, -9.34272672351E-002
+7.06252937500E+006, +9.87608925051E-001, -9.36914200384E-002
+7.06877931250E+006, +9.87571135894E-001, -9.39513502526E-002
+7.07502925000E+006, +9.87528793190E-001, -9.42151139980E-002
+7.08127918750E+006, +9.87497044215E-001, -9.44800084342E-002
+7.08752912500E+006, +9.87474015852E-001, -9.47479318713E-002
+7.09377906250E+006, +9.87435089167E-001, -9.50003813087E-002
+7.10002900000E+006, +9.87403191839E-001, -9.52680035184E-002
+7.10627893750E+006, +9.87366690985E-001, -9.55312409639E-002
+7.11252887500E+006, +9.87334279265E-001, -9.57935721278E-002
+7.11877881250E+006, +9.87306687475E-001, -9.60708859917E-002
+7.12502875000E+006, +9.87272803175E-001, -9.63266948401E-002
+7.13127868750E+006, +9.87240255892E-001, -9.65936290895E-002
+7.13752862500E+006, +9.87198723777E-001, -9.68615936487E-002
+7.14377856250E+006, +9.87158924211E-001, -9.71184882663E-002
+7.15002850000E+006, +9.87124349307E-001, -9.73818405810E-002
+7.15627843750E+006, +9.87085288076E-001, -9.76486941937E-002
+7.16252837500E+006, +9.87057277706E-001, -9.79093620793E-002
+7.16877831250E+006, +9.87027866573E-001, -9.81708210568E-002
+7.17502825000E+006, +9.86991703071E-001, -9.84364362017E-002
+7.18127818750E+006, +9.86962570666E-001, -9.87109267631E-002
+7.18752812500E+006, +9.86929543734E-001, -9.89697103400E-002
+7.19377806250E+006, +9.86892578995E-001, -9.92350378198E-002
+7.20002800000E+006, +9.86859089764E-001, -9.94962888030E-002
+7.20627793750E+006, +9.86820156375E-001, -9.97630726473E-002
+7.21252787500E+006, +9.86784730874E-001, -1.00012143402E-001
+7.21877781250E+006, +9.86746562720E-001, -1.00272048446E-001
+7.22502775000E+006, +9.86713881122E-001, -1.00527547510E-001
+7.23127768750E+006, +9.86682064958E-001, -1.00789399988E-001
+7.23752762500E+006, +9.86652027694E-001, -1.01050845457E-001
+7.24377756250E+006, +9.86606024743E-001, -1.01315845986E-001
+7.25002750000E+006, +9.86568521268E-001, -1.01567371128E-001
+7.25627743750E+006, +9.86534633949E-001, -1.01830508901E-001
+7.26252737500E+006, +9.86511893867E-001, -1.02088233358E-001
+7.26877731250E+006, +9.86468842410E-001, -1.02342911631E-001
+7.27502725000E+006, +9.86435677366E-001, -1.02592894940E-001
+7.28127718750E+006, +9.86397820291E-001, -1.02857751973E-001
+7.28752712500E+006, +9.86367523482E-001, -1.03138038070E-001
+7.29377706250E+006, +9.86335371265E-001, -1.03397404602E-001
+7.30002700000E+006, +9.86294123268E-001, -1.03652420893E-001
+7.30627693750E+006, +9.86255370879E-001, -1.03913554852E-001
+7.31252687500E+006, +9.86221787163E-001, -1.04176861236E-001
+7.31877681250E+006, +9.86185721277E-001, -1.04439128221E-001
+7.32502675000E+006, +9.86148460921E-001, -1.04690796249E-001
+7.33127668750E+006, +9.86106713110E-001, -1.04955215217E-001
+7.33752662500E+006, +9.86077287771E-001, -1.05215903049E-001
+7.34377656250E+006, +9.86034404252E-001, -1.05475344680E-001
+7.35002650000E+006, +9.86004435362E-001, -1.05744318232E-001
+7.35627643750E+006, +9.85968187325E-001, -1.06014855840E-001
+7.36252637500E+006, +9.85942994012E-001, -1.06263775560E-001
+7.36877631250E+006, +9.85893273274E-001, -1.06518698234E-001
+7.37502625000E+006, +9.85855109937E-001, -1.06770208178E-001
+7.38127618750E+006, +9.85824707733E-001, -1.07028808528E-001
+7.38752612500E+006, +9.85789488449E-001, -1.07282479368E-001
+7.39377606250E+006, +9.85748238264E-001, -1.07535931212E-001
+7.40002600000E+006, +9.85713422973E-001, -1.07794468887E-001
+7.40627593750E+006, +9.85646078966E-001, -1.08052942331E-001
+7.41252587500E+006, +9.85608621579E-001, -1.08318856184E-001
+7.41877581250E+006, +9.85570727205E-001, -1.08576065427E-001
+7.42502575000E+006, +9.85527337526E-001, -1.08829245061E-001
+7.43127568750E+006, +9.85502702503E-001, -1.09093274577E-001
+7.43752562500E+006, +9.85456346108E-001, -1.09350297238E-001
+7.44377556250E+006, +9.85423113410E-001, -1.09608193686E-001
+7.45002550000E+006, +9.85379383997E-001, -1.09859435389E-001
+7.45627543750E+006, +9.85340911171E-001, -1.10109271073E-001
+7.46252537500E+006, +9.85304525947E-001, -1.10383019147E-001
+7.46877531250E+006, +9.85264892448E-001, -1.10644243848E-001
+7.47502525000E+006, +9.85225864205E-001, -1.10906600764E-001
+7.48127518750E+006, +9.85183994715E-001, -1.11157319186E-001
+7.48752512500E+006, +9.85147741971E-001, -1.11417523090E-001
+7.49377506250E+006, +9.85114580727E-001, -1.11686871489E-001
+7.50002500000E+006, +9.85062476893E-001, -1.11951410123E-001
+7.50627493750E+006, +9.85024990646E-001, -1.12206380553E-001
+7.51252487500E+006, +9.84994656631E-001, -1.12452714200E-001
+7.51877481250E+006, +9.84954951784E-001, -1.12708694759E-001
+7.52502475000E+006, +9.84919139048E-001, -1.12969436877E-001
+7.53127468750E+006, +9.84870580501E-001, -1.13227733675E-001
+7.53752462500E+006, +9.84828742066E-001, -1.13487887483E-001
+7.54377456250E+006, +9.84791045394E-001, -1.13742563542E-001
+7.55002450000E+006, +9.84756666653E-001, -1.13999630170E-001
+7.55627443750E+006, +9.84711362083E-001, -1.14257583908E-001
+7.56252437500E+006, +9.84667314378E-001, -1.14518593704E-001
+7.56877431250E+006, +9.84625693395E-001, -1.14775486604E-001
+7.57502425000E+006, +9.84593466569E-001, -1.15039013196E-001
+7.58127418750E+006, +9.84553879708E-001, -1.15284040324E-001
+7.58752412500E+006, +9.84507559101E-001, -1.15545027481E-001
+7.59377406250E+006, +9.84475969942E-001, -1.15801566375E-001
+7.60002400000E+006, +9.84433152180E-001, -1.16067204963E-001
+7.60627393750E+006, +9.84390357580E-001, -1.16318295555E-001
+7.61252387500E+006, +9.84354433129E-001, -1.16574752179E-001
+7.61877381250E+006, +9.84312708245E-001, -1.16829112111E-001
+7.62502375000E+006, +9.84271855071E-001, -1.17090104607E-001
+7.63127368750E+006, +9.84224522177E-001, -1.17348423766E-001
+7.63752362500E+006, +9.84186103710E-001, -1.17616821272E-001
+7.64377356250E+006, +9.84142406961E-001, -1.17865579795E-001
+7.65002350000E+006, +9.84103940792E-001, -1.18124728290E-001
+7.65627343750E+006, +9.84066718726E-001, -1.18375903521E-001
+7.66252337500E+006, +9.84014052915E-001, -1.18633003612E-001
+7.66877331250E+006, +9.83975037952E-001, -1.18894805137E-001
+7.67502325000E+006, +9.83939053528E-001, -1.19154009710E-001
+7.68127318750E+006, +9.83900926599E-001, -1.19415352123E-001
+7.68752312500E+006, +9.83860392468E-001, -1.19667485022E-001
+7.69377306250E+006, +9.83810877469E-001, -1.19919607896E-001
+7.70002300000E+006, +9.83775438158E-001, -1.20176620317E-001
+7.70627293750E+006, +9.83734192039E-001, -1.20435407930E-001
+7.71252287500E+006, +9.83698383910E-001, -1.20699048690E-001
+7.71877281250E+006, +9.83658286922E-001, -1.20943965962E-001
+7.72502275000E+006, +9.83620218387E-001, -1.21213873575E-001
+7.73127268750E+006, +9.83570786892E-001, -1.21470180835E-001
+7.73752262500E+006, +9.83517553071E-001, -1.21733079220E-001
+7.74377256250E+006, +9.83482798373E-001, -1.21987994200E-001
+7.75002250000E+006, +9.83442113508E-001, -1.22236101939E-001
+7.75627243750E+006, +9.83400506245E-001, -1.22494592351E-001
+7.76252237500E+006, +9.83363145707E-001, -1.22748227296E-001
+7.76877231250E+006, +9.83325253258E-001, -1.23004632068E-001
+7.77502225000E+006, +9.83277094466E-001, -1.23264813480E-001
+7.78127218750E+006, +9.83240549836E-001, -1.23527806454E-001
+7.78752212500E+006, +9.83192449280E-001, -1.23787974739E-001
+7.79377206250E+006, +9.83148825222E-001, -1.24032359968E-001
+7.80002200000E+006, +9.83098953585E-001, -1.24287363540E-001
+7.80627193750E+006, +9.83054004898E-001, -1.24544397567E-001
+7.81252187500E+006, +9.83030412722E-001, -1.24814167694E-001
+7.81877181250E+006, +9.82990874640E-001, -1.25064518874E-001
+7.82502175000E+006, +9.82952893860E-001, -1.25319424809E-001
+7.83127168750E+006, +9.82912804330E-001, -1.25571396713E-001
+7.83752162500E+006, +9.82864851481E-001, -1.25836160977E-001
+7.84377156250E+006, +9.82831505345E-001, -1.26088246459E-001
+7.85002150000E+006, +9.82771760445E-001, -1.26343939065E-001
+7.85627143750E+006, +9.82739709559E-001, -1.26607993519E-001
+7.86252137500E+006, +9.82691117204E-001, -1.26857869423E-001
+7.86877131250E+006, +9.82643793630E-001, -1.27113183880E-001
+7.87502125000E+006, +9.82604923634E-001, -1.27369242470E-001
+7.88127118750E+006, +9.82555202730E-001, -1.27623236371E-001
+7.88752112500E+006, +9.82512812024E-001, -1.27877625630E-001
+7.89377106250E+006, +9.82466238166E-001, -1.28126086819E-001
+7.90002100000E+006, +9.82418185305E-001, -1.28383737600E-001
+7.90627093750E+006, +9.82380440815E-001, -1.28649161754E-001
+7.91252087500E+006, +9.82336437225E-001, -1.28903999981E-001
+7.91877081250E+006, +9.82295286132E-001, -1.29164904993E-001
