"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28129718750E+006, -5.11269657720E-002, +0.00000000000E+000
+5.28754712500E+006, -5.12537200529E-002, +0.00000000000E+000
+5.29379706250E+006, -5.17081835323E-002, +0.00000000000E+000
+5.30004700000E+006, -5.17094529398E-002, +0.00000000000E+000
+5.30629693750E+006, -5.17390224844E-002, +0.00000000000E+000
+5.31254687500E+006, -5.19697467411E-002, +0.00000000000E+000
+5.31879681250E+006, -5.18154963968E-002, +0.00000000000E+000
+5.32504675000E+006, -5.18932384016E-002, +0.00000000000E+000
+5.33129668750E+006, -5.18614495793E-002, +0.00000000000E+000
+5.33754662500E+006, -5.19509884030E-002, +0.00000000000E+000
+5.34379656250E+006, -5.19625207149E-002, +0.00000000000E+000
+5.35004650000E+006, -5.20928034496E-002, +0.00000000000E+000
+5.35629643750E+006, -5.21861657234E-002, +0.00000000000E+000
+5.36254637500E+006, -5.21183522655E-002, +0.00000000000E+000
+5.36879631250E+006, -5.22087131162E-002, +0.00000000000E+000
+5.37504625000E+006, -5.22353254969E-002, +0.00000000000E+000
+5.38129618750E+006, -5.22286568062E-002, +0.00000000000E+000
+5.38754612500E+006, -5.23480678173E-002, +0.00000000000E+000
+5.39379606250E+006, -5.23699738184E-002, +0.00000000000E+000
+5.40004600000E+006, -5.23937503678E-002, +0.00000000000E+000
+5.40629593750E+006, -5.24733878213E-002, +0.00000000000E+000
+5.41254587500E+006, -5.25357425758E-002, +0.00000000000E+000
+5.41879581250E+006, -5.25988041256E-002, +0.00000000000E+000
+5.42504575000E+006, -5.26613959935E-002, +0.00000000000E+000
+5.43129568750E+006, -5.27015017609E-002, +0.00000000000E+000
+5.43754562500E+006, -5.27283881612E-002, +0.00000000000E+000
+5.44379556250E+006, -5.27451962511E-002, +0.00000000000E+000
+5.45004550000E+006, -5.27891791306E-002, +0.00000000000E+000
+5.45629543750E+006, -5.33340151828E-002, +0.00000000000E+000
+5.46254537500E+006, -5.33779168651E-002, +0.00000000000E+000
+5.46879531250E+006, -5.33328994497E-002, +0.00000000000E+000
+5.47504525000E+006, -5.33562924050E-002, +0.00000000000E+000
+5.48129518750E+006, -5.33219954231E-002, +0.00000000000E+000
+5.48754512500E+006, -5.34046991693E-002, +0.00000000000E+000
+5.49379506250E+006, -5.34239359085E-002, +0.00000000000E+000
+5.50004500000E+006, -5.34353479215E-002, +0.00000000000E+000
+5.50629493750E+006, -5.35294242541E-002, +0.00000000000E+000
+5.51254487500E+006, -5.35809866620E-002, +0.00000000000E+000
+5.51879481250E+006, -5.36521839743E-002, +0.00000000000E+000
+5.52504475000E+006, -5.37247253936E-002, +0.00000000000E+000
+5.53129468750E+006, -5.37672301172E-002, +0.00000000000E+000
+5.53754462500E+006, -5.38758200045E-002, +0.00000000000E+000
+5.54379456250E+006, -5.39073211032E-002, +0.00000000000E+000
+5.55004450000E+006, -5.38823417260E-002, +0.00000000000E+000
+5.55629443750E+006, -5.39817301813E-002, +0.00000000000E+000
+5.56254437500E+006, -5.39809210804E-002, +0.00000000000E+000
+5.56879431250E+006, -5.40309451406E-002, +0.00000000000E+000
+5.57504425000E+006, -5.41292527989E-002, +0.00000000000E+000
+5.58129418750E+006, -5.40556290721E-002, +0.00000000000E+000
+5.58754412500E+006, -5.41699655504E-002, +0.00000000000E+000
+5.59379406250E+006, -5.42287251894E-002, +0.00000000000E+000
+5.60004400000E+006, -5.43009613628E-002, +0.00000000000E+000
+5.60629393750E+006, -5.44014565351E-002, +0.00000000000E+000
+5.61254387500E+006, -5.43739024978E-002, +0.00000000000E+000
+5.61879381250E+006, -5.48259710802E-002, +0.00000000000E+000
+5.62504375000E+006, -5.47693489010E-002, +0.00000000000E+000
+5.63129368750E+006, -5.48121138915E-002, +0.00000000000E+000
+5.63754362500E+006, -5.49255762835E-002, +0.00000000000E+000
+5.64379356250E+006, -5.49205152629E-002, +0.00000000000E+000
+5.65004350000E+006, -5.50065869553E-002, +0.00000000000E+000
+5.65629343750E+006, -5.50098997458E-002, +0.00000000000E+000
+5.66254337500E+006, -5.51109957411E-002, +0.00000000000E+000
+5.66879331250E+006, -5.51039399417E-002, +0.00000000000E+000
+5.67504325000E+006, -5.51705293439E-002, +0.00000000000E+000
+5.68129318750E+006, -5.51960130416E-002, +0.00000000000E+000
+5.68754312500E+006, -5.52352441168E-002, +0.00000000000E+000
+5.69379306250E+006, -5.53094984114E-002, +0.00000000000E+000
+5.70004300000E+006, -5.53900330166E-002, +0.00000000000E+000
+5.70629293750E+006, -5.54228587560E-002, +0.00000000000E+000
+5.71254287500E+006, -5.54917217890E-002, +0.00000000000E+000
+5.71879281250E+006, -5.55594726400E-002, +0.00000000000E+000
+5.72504275000E+006, -5.55450810396E-002, +0.00000000000E+000
+5.73129268750E+006, -5.55875613334E-002, +0.00000000000E+000
+5.73754262500E+006, -5.56720123911E-002, +0.00000000000E+000
+5.74379256250E+006, -5.56611413762E-002, +0.00000000000E+000
+5.75004250000E+006, -5.56189526614E-002, +0.00000000000E+000
+5.75629243750E+006, -5.57430660581E-002, +0.00000000000E+000
+5.76254237500E+006, -5.58083075426E-002, +0.00000000000E+000
+5.76879231250E+006, -5.58520372333E-002, +0.00000000000E+000
+5.77504225000E+006, -5.58547375379E-002, +0.00000000000E+000
+5.78129218750E+006, -5.63133500628E-002, +0.00000000000E+000
+5.78754212500E+006, -5.63891118560E-002, +0.00000000000E+000
+5.79379206250E+006, -5.63908965024E-002, +0.00000000000E+000
+5.80004200000E+006, -5.64646906395E-002, +0.00000000000E+000
+5.80629193750E+006, -5.66516000778E-002, +0.00000000000E+000
+5.81254187500E+006, -5.65874166065E-002, +0.00000000000E+000
+5.81879181250E+006, -5.66017495015E-002, +0.00000000000E+000
+5.82504175000E+006, -5.66478445225E-002, +0.00000000000E+000
+5.83129168750E+006, -5.67087978247E-002, +0.00000000000E+000
+5.83754162500E+006, -5.67754453390E-002, +0.00000000000E+000
+5.84379156250E+006, -5.68000368468E-002, +0.00000000000E+000
+5.85004150000E+006, -5.69023371232E-002, +0.00000000000E+000
+5.85629143750E+006, -5.69706165978E-002, +0.00000000000E+000
+5.86254137500E+006, -5.70818867617E-002, +0.00000000000E+000
+5.86879131250E+006, -5.71245665189E-002, +0.00000000000E+000
+5.87504125000E+006, -5.71264722513E-002, +0.00000000000E+000
+5.88129118750E+006, -5.71998083612E-002, +0.00000000000E+000
+5.88754112500E+006, -5.72120668663E-002, +0.00000000000E+000
+5.89379106250E+006, -5.72916202318E-002, +0.00000000000E+000
+5.90004100000E+006, -5.72479688598E-002, +0.00000000000E+000
+5.90629093750E+006, -5.73123386790E-002, +0.00000000000E+000
+5.91254087500E+006, -5.72864972337E-002, +0.00000000000E+000
+5.91879081250E+006, -5.73603107054E-002, +0.00000000000E+000
+5.92504075000E+006, -5.74618597773E-002, +0.00000000000E+000
+5.93129068750E+006, -5.75202076669E-002, +0.00000000000E+000
+5.93754062500E+006, -5.75440190220E-002, +0.00000000000E+000
+5.94379056250E+006, -5.76136943515E-002, +0.00000000000E+000
+5.95004050000E+006, -5.76426048469E-002, +0.00000000000E+000
+5.95629043750E+006, -5.76839291378E-002, +0.00000000000E+000
+5.96254037500E+006, -5.78097420009E-002, +0.00000000000E+000
+5.96879031250E+006, -5.77839830419E-002, +0.00000000000E+000
+5.97504025000E+006, -5.77667577357E-002, +0.00000000000E+000
+5.98129018750E+006, -5.78982313147E-002, +0.00000000000E+000
+5.98754012500E+006, -5.80083763810E-002, +0.00000000000E+000
+5.99379006250E+006, -5.80381108537E-002, +0.00000000000E+000
+6.00004000000E+006, -5.81581759191E-002, +0.00000000000E+000
+6.00628993750E+006, -5.82537131951E-002, +0.00000000000E+000
+6.01253987500E+006, -5.82595020348E-002, +0.00000000000E+000
+6.01878981250E+006, -5.83209891294E-002, +0.00000000000E+000
+6.02503975000E+006, -5.83948134068E-002, +0.00000000000E+000
+6.03128968750E+006, -5.84205533289E-002, +0.00000000000E+000
+6.03753962500E+006, -5.84239835084E-002, +0.00000000000E+000
+6.04378956250E+006, -5.84739868919E-002, +0.00000000000E+000
+6.05003950000E+006, -5.84566516248E-002, +0.00000000000E+000
+6.05628943750E+006, -5.88752476905E-002, +0.00000000000E+000
+6.06253937500E+006, -5.89576328931E-002, +0.00000000000E+000
+6.06878931250E+006, -5.90605575733E-002, +0.00000000000E+000
+6.07503925000E+006, -5.91300062683E-002, +0.00000000000E+000
+6.08128918750E+006, -5.92570366583E-002, +0.00000000000E+000
+6.08753912500E+006, -5.92359003535E-002, +0.00000000000E+000
+6.09378906250E+006, -5.92202410510E-002, +0.00000000000E+000
+6.10003900000E+006, -5.93229737824E-002, +0.00000000000E+000
+6.10628893750E+006, -5.94216005973E-002, +0.00000000000E+000
+6.11253887500E+006, -5.94235026730E-002, +0.00000000000E+000
+6.11878881250E+006, -5.94364916795E-002, +0.00000000000E+000
+6.12503875000E+006, -5.95227392404E-002, +0.00000000000E+000
+6.13128868750E+006, -5.96629411327E-002, +0.00000000000E+000
+6.13753862500E+006, -5.96218744085E-002, +0.00000000000E+000
+6.14378856250E+006, -5.97557788158E-002, +0.00000000000E+000
+6.15003850000E+006, -5.96949183543E-002, +0.00000000000E+000
+6.15628843750E+006, -5.97027994957E-002, +0.00000000000E+000
+6.16253837500E+006, -5.97924846543E-002, +0.00000000000E+000
+6.16878831250E+006, -5.98879740083E-002, +0.00000000000E+000
+6.17503825000E+006, -5.98234948990E-002, +0.00000000000E+000
+6.18128818750E+006, -5.98999194828E-002, +0.00000000000E+000
+6.18753812500E+006, -5.99705890845E-002, +0.00000000000E+000
+6.19378806250E+006, -6.00298872237E-002, +0.00000000000E+000
+6.20003800000E+006, -6.01343675917E-002, +0.00000000000E+000
+6.20628793750E+006, -6.01149049734E-002, +0.00000000000E+000
+6.21253787500E+006, -6.01413970301E-002, +0.00000000000E+000
+6.21878781250E+006, -6.02505614556E-002, +0.00000000000E+000
+6.22503775000E+006, -6.02758431778E-002, +0.00000000000E+000
+6.23128768750E+006, -6.03885151949E-002, +0.00000000000E+000
+6.23753762500E+006, -6.04051223099E-002, +0.00000000000E+000
+6.24378756250E+006, -6.04991819786E-002, +0.00000000000E+000
+6.25003750000E+006, -6.07271045811E-002, +0.00000000000E+000
+6.25628743750E+006, -6.07107565124E-002, +0.00000000000E+000
+6.26253737500E+006, -6.07600203853E-002, +0.00000000000E+000
+6.26878731250E+006, -6.07967383189E-002, +0.00000000000E+000
+6.27503725000E+006, -6.08383625528E-002, +0.00000000000E+000
+6.28128718750E+006, -6.09228720034E-002, +0.00000000000E+000
+6.28753712500E+006, -6.09816604385E-002, +0.00000000000E+000
+6.29378706250E+006, -6.09896130092E-002, +0.00000000000E+000
+6.30003700000E+006, -6.10225014261E-002, +0.00000000000E+000
+6.30628693750E+006, -6.11029998783E-002, +0.00000000000E+000
+6.31253687500E+006, -6.10455521635E-002, +0.00000000000E+000
+6.31878681250E+006, -6.11637448397E-002, +0.00000000000E+000
+6.32503675000E+006, -6.12794186873E-002, +0.00000000000E+000
+6.33128668750E+006, -6.13658804018E-002, +0.00000000000E+000
+6.33753662500E+006, -6.14149438176E-002, +0.00000000000E+000
+6.34378656250E+006, -6.14149486040E-002, +0.00000000000E+000
+6.35003650000E+006, -6.14566098047E-002, +0.00000000000E+000
+6.35628643750E+006, -6.14440634139E-002, +0.00000000000E+000
+6.36253637500E+006, -6.16403492365E-002, +0.00000000000E+000
+6.36878631250E+006, -6.17425465202E-002, +0.00000000000E+000
+6.37503625000E+006, -6.20596991044E-002, +0.00000000000E+000
+6.38128618750E+006, -6.21447017398E-002, +0.00000000000E+000
+6.38753612500E+006, -6.22627999397E-002, +0.00000000000E+000
+6.39378606250E+006, -6.22493996553E-002, +0.00000000000E+000
+6.40003600000E+006, -6.23180197802E-002, +0.00000000000E+000
+6.40628593750E+006, -6.23748005813E-002, +0.00000000000E+000
+6.41253587500E+006, -6.24204756439E-002, +0.00000000000E+000
+6.41878581250E+006, -6.24132375143E-002, +0.00000000000E+000
+6.42503575000E+006, -6.24178970596E-002, +0.00000000000E+000
+6.43128568750E+006, -6.24936534665E-002, +0.00000000000E+000
+6.43753562500E+006, -6.25969575793E-002, +0.00000000000E+000
+6.44378556250E+006, -6.26258285328E-002, +0.00000000000E+000
+6.45003550000E+006, -6.27085425698E-002, +0.00000000000E+000
+6.45628543750E+006, -6.26962890432E-002, +0.00000000000E+000
+6.46253537500E+006, -6.27705646627E-002, +0.00000000000E+000
+6.46878531250E+006, -6.28371707966E-002, +0.00000000000E+000
+6.47503525000E+006, -6.28992376113E-002, +0.00000000000E+000
+6.48128518750E+006, -6.29780714685E-002, +0.00000000000E+000
+6.48753512500E+006, -6.30715597254E-002, +0.00000000000E+000
+6.49378506250E+006, -6.30481916833E-002, +0.00000000000E+000
+6.50003500000E+006, -6.31198259425E-002, +0.00000000000E+000
+6.50628493750E+006, -6.32362960226E-002, +0.00000000000E+000
+6.51253487500E+006, -6.32810088399E-002, +0.00000000000E+000
+6.51878481250E+006, -6.33759879897E-002, +0.00000000000E+000
+6.52503475000E+006, -6.34394505308E-002, +0.00000000000E+000
+6.53128468750E+006, -6.34885923453E-002, +0.00000000000E+000
+6.53753462500E+006, -6.35334417181E-002, +0.00000000000E+000
+6.54378456250E+006, -6.36008574147E-002, +0.00000000000E+000
+6.55003450000E+006, -6.36679110507E-002, +0.00000000000E+000
+6.55628443750E+006, -6.36959661367E-002, +0.00000000000E+000
+6.56253437500E+006, -6.38300588457E-002, +0.00000000000E+000
+6.56878431250E+006, -6.37887392103E-002, +0.00000000000E+000
+6.57503425000E+006, -6.37681597439E-002, +0.00000000000E+000
+6.58128418750E+006, -6.38245575292E-002, +0.00000000000E+000
+6.58753412500E+006, -6.39569853584E-002, +0.00000000000E+000
+6.59378406250E+006, -6.40315710841E-002, +0.00000000000E+000
+6.60003400000E+006, -6.40655203006E-002, +0.00000000000E+000
+6.60628393750E+006, -6.41216690255E-002, +0.00000000000E+000
+6.61253387500E+006, -6.41153379546E-002, +0.00000000000E+000
+6.61878381250E+006, -6.41800005712E-002, +0.00000000000E+000
+6.62503375000E+006, -6.45846392196E-002, +0.00000000000E+000
+6.63128368750E+006, -6.46123579174E-002, +0.00000000000E+000
+6.63753362500E+006, -6.47011709550E-002, +0.00000000000E+000
+6.64378356250E+006, -6.47828961211E-002, +0.00000000000E+000
+6.65003350000E+006, -6.48137034225E-002, +0.00000000000E+000
+6.65628343750E+006, -6.49632552925E-002, +0.00000000000E+000
+6.66253337500E+006, -6.49468784187E-002, +0.00000000000E+000
+6.66878331250E+006, -6.49921161789E-002, +0.00000000000E+000
+6.67503325000E+006, -6.50257977281E-002, +0.00000000000E+000
+6.68128318750E+006, -6.51453145938E-002, +0.00000000000E+000
+6.68753312500E+006, -6.52398597674E-002, +0.00000000000E+000
+6.69378306250E+006, -6.52632923864E-002, +0.00000000000E+000
+6.70003300000E+006, -6.52654106779E-002, +0.00000000000E+000
+6.70628293750E+006, -6.53871133112E-002, +0.00000000000E+000
+6.71253287500E+006, -6.55478414515E-002, +0.00000000000E+000
+6.71878281250E+006, -6.56639847241E-002, +0.00000000000E+000
+6.72503275000E+006, -6.57274531430E-002, +0.00000000000E+000
+6.73128268750E+006, -6.56869806023E-002, +0.00000000000E+000
+6.73753262500E+006, -6.56960130101E-002, +0.00000000000E+000
+6.74378256250E+006, -6.58084840057E-002, +0.00000000000E+000
+6.75003250000E+006, -6.58884660333E-002, +0.00000000000E+000
+6.75628243750E+006, -6.60001071928E-002, +0.00000000000E+000
+6.76253237500E+006, -6.60518364657E-002, +0.00000000000E+000
+6.76878231250E+006, -6.60969518027E-002, +0.00000000000E+000
+6.77503225000E+006, -6.61673739192E-002, +0.00000000000E+000
+6.78128218750E+006, -6.62776405226E-002, +0.00000000000E+000
+6.78753212500E+006, -6.63628740310E-002, +0.00000000000E+000
+6.79378206250E+006, -6.63591885512E-002, +0.00000000000E+000
+6.80003200000E+006, -6.63401284409E-002, +0.00000000000E+000
+6.80628193750E+006, -6.64396636618E-002, +0.00000000000E+000
+6.81253187500E+006, -6.65335407222E-002, +0.00000000000E+000
+6.81878181250E+006, -6.65498827320E-002, +0.00000000000E+000
+6.82503175000E+006, -6.66123690309E-002, +0.00000000000E+000
+6.83128168750E+006, -6.67331978161E-002, +0.00000000000E+000
+6.83753162500E+006, -6.67865030232E-002, +0.00000000000E+000
+6.84378156250E+006, -6.68715068017E-002, +0.00000000000E+000
+6.85003150000E+006, -6.69059504360E-002, +0.00000000000E+000
+6.85628143750E+006, -6.69941550734E-002, +0.00000000000E+000
+6.86253137500E+006, -6.70330543315E-002, +0.00000000000E+000
+6.86878131250E+006, -6.70251603858E-002, +0.00000000000E+000
+6.87503125000E+006, -6.74388472773E-002, +0.00000000000E+000
+6.88128118750E+006, -6.74927207501E-002, +0.00000000000E+000
+6.88753112500E+006, -6.75702445590E-002, +0.00000000000E+000
+6.89378106250E+006, -6.76238341843E-002, +0.00000000000E+000
+6.90003100000E+006, -6.76545907451E-002, +0.00000000000E+000
+6.90628093750E+006, -6.77043903056E-002, +0.00000000000E+000
+6.91253087500E+006, -6.78014037623E-002, +0.00000000000E+000
+6.91878081250E+006, -6.79207303103E-002, +0.00000000000E+000
+6.92503075000E+006, -6.78733227951E-002, +0.00000000000E+000
+6.93128068750E+006, -6.79539072143E-002, +0.00000000000E+000
+6.93753062500E+006, -6.79665651893E-002, +0.00000000000E+000
+6.94378056250E+006, -6.80956428505E-002, +0.00000000000E+000
+6.95003050000E+006, -6.81671887078E-002, +0.00000000000E+000
+6.95628043750E+006, -6.82106028794E-002, +0.00000000000E+000
+6.96253037500E+006, -6.82323257385E-002, +0.00000000000E+000
+6.96878031250E+006, -6.82872946230E-002, +0.00000000000E+000
+6.97503025000E+006, -6.83477489018E-002, +0.00000000000E+000
+6.98128018750E+006, -6.84890983319E-002, +0.00000000000E+000
+6.98753012500E+006, -6.84224477942E-002, +0.00000000000E+000
+6.99378006250E+006, -6.85195481205E-002, +0.00000000000E+000
+7.00003000000E+006, -6.88255536700E-002, +0.00000000000E+000
+7.00627993750E+006, -6.87746169536E-002, +0.00000000000E+000
+7.01252987500E+006, -6.88095197801E-002, +0.00000000000E+000
+7.01877981250E+006, -6.89110524132E-002, +0.00000000000E+000
+7.02502975000E+006, -6.89796690447E-002, +0.00000000000E+000
+7.03127968750E+006, -6.90224260120E-002, +0.00000000000E+000
+7.03752962500E+006, -6.90963479950E-002, +0.00000000000E+000
+7.04377956250E+006, -6.92263739493E-002, +0.00000000000E+000
+7.05002950000E+006, -6.92042648677E-002, +0.00000000000E+000
+7.05627943750E+006, -6.93052612578E-002, +0.00000000000E+000
+7.06252937500E+006, -6.93014867343E-002, +0.00000000000E+000
+7.06877931250E+006, -6.94113304163E-002, +0.00000000000E+000
+7.07502925000E+006, -6.96003610725E-002, +0.00000000000E+000
+7.08127918750E+006, -6.96498003711E-002, +0.00000000000E+000
+7.08752912500E+006, -6.96682195117E-002, +0.00000000000E+000
+7.09377906250E+006, -6.96608871560E-002, +0.00000000000E+000
+7.10002900000E+006, -6.97185551587E-002, +0.00000000000E+000
+7.10627893750E+006, -6.98126148024E-002, +0.00000000000E+000
+7.11252887500E+006, -6.99295303828E-002, +0.00000000000E+000
+7.11877881250E+006, -6.99390340240E-002, +0.00000000000E+000
+7.12502875000E+006, -7.00951720785E-002, +0.00000000000E+000
+7.13127868750E+006, -7.00859613751E-002, +0.00000000000E+000
+7.13752862500E+006, -7.02008486170E-002, +0.00000000000E+000
+7.14377856250E+006, -7.03209269903E-002, +0.00000000000E+000
+7.15002850000E+006, -7.03464461746E-002, +0.00000000000E+000
+7.15627843750E+006, -7.05034191976E-002, +0.00000000000E+000
+7.16252837500E+006, -7.05711505751E-002, +0.00000000000E+000
+7.16877831250E+006, -7.05625671997E-002, +0.00000000000E+000
+7.17502825000E+006, -7.05989181134E-002, +0.00000000000E+000
+7.18127818750E+006, -7.06053670198E-002, +0.00000000000E+000
+7.18752812500E+006, -7.06340938512E-002, +0.00000000000E+000
+7.19377806250E+006, -7.07978523754E-002, +0.00000000000E+000
+7.20002800000E+006, -7.08949892094E-002, +0.00000000000E+000
+7.20627793750E+006, -7.09872256489E-002, +0.00000000000E+000
+7.21252787500E+006, -7.10977126034E-002, +0.00000000000E+000
+7.21877781250E+006, -7.11132758075E-002, +0.00000000000E+000
+7.22502775000E+006, -7.11509352378E-002, +0.00000000000E+000
+7.23127768750E+006, -7.12046684523E-002, +0.00000000000E+000
+7.23752762500E+006, -7.12652976693E-002, +0.00000000000E+000
+7.24377756250E+006, -7.14721971051E-002, +0.00000000000E+000
+7.25002750000E+006, -7.15420464104E-002, +0.00000000000E+000
+7.25627743750E+006, -7.17005320153E-002, +0.00000000000E+000
+7.26252737500E+006, -7.16453984709E-002, +0.00000000000E+000
+7.26877731250E+006, -7.16980498183E-002, +0.00000000000E+000
+7.27502725000E+006, -7.17973195336E-002, +0.00000000000E+000
+7.28127718750E+006, -7.18573917399E-002, +0.00000000000E+000
+7.28752712500E+006, -7.19380120747E-002, +0.00000000000E+000
+7.29377706250E+006, -7.19583424212E-002, +0.00000000000E+000
+7.30002700000E+006, -7.20308880465E-002, +0.00000000000E+000
+7.30627693750E+006, -7.21717225091E-002, +0.00000000000E+000
+7.31252687500E+006, -7.21676756519E-002, +0.00000000000E+000
+7.31877681250E+006, -7.22723778267E-002, +0.00000000000E+000
+7.32502675000E+006, -7.23158247868E-002, +0.00000000000E+000
+7.33127668750E+006, -7.24135633877E-002, +0.00000000000E+000
+7.33752662500E+006, -7.25350432867E-002, +0.00000000000E+000
+7.34377656250E+006, -7.25706230395E-002, +0.00000000000E+000
+7.35002650000E+006, -7.26925566681E-002, +0.00000000000E+000
+7.35627643750E+006, -7.27854236748E-002, +0.00000000000E+000
+7.36252637500E+006, -7.28631882840E-002, +0.00000000000E+000
+7.36877631250E+006, -7.29340012449E-002, +0.00000000000E+000
+7.37502625000E+006, -7.30371718878E-002, +0.00000000000E+000
+7.38127618750E+006, -7.30229078639E-002, +0.00000000000E+000
+7.38752612500E+006, -7.29811658848E-002, +0.00000000000E+000
+7.39377606250E+006, -7.31334170200E-002, +0.00000000000E+000
+7.40002600000E+006, -7.32881093657E-002, +0.00000000000E+000
+7.40627593750E+006, -7.35691561207E-002, +0.00000000000E+000
+7.41252587500E+006, -7.37318883062E-002, +0.00000000000E+000
+7.41877581250E+006, -7.37524373822E-002, +0.00000000000E+000
+7.42502575000E+006, -7.38654628832E-002, +0.00000000000E+000
+7.43127568750E+006, -7.38662097510E-002, +0.00000000000E+000
+7.43752562500E+006, -7.40277663578E-002, +0.00000000000E+000
+7.44377556250E+006, -7.40822599273E-002, +0.00000000000E+000
+7.45002550000E+006, -7.40991649957E-002, +0.00000000000E+000
+7.45627543750E+006, -7.41947404842E-002, +0.00000000000E+000
+7.46252537500E+006, -7.42883439125E-002, +0.00000000000E+000
+7.46877531250E+006, -7.44397933715E-002, +0.00000000000E+000
+7.47502525000E+006, -7.45518968645E-002, +0.00000000000E+000
+7.48127518750E+006, -7.45685009466E-002, +0.00000000000E+000
+7.48752512500E+006, -7.46319588135E-002, +0.00000000000E+000
+7.49377506250E+006, -7.47052429172E-002, +0.00000000000E+000
+7.50002500000E+006, -7.47449127005E-002, +0.00000000000E+000
+7.50627493750E+006, -7.48993189338E-002, +0.00000000000E+000
+7.51252487500E+006, -7.50191048128E-002, +0.00000000000E+000
+7.51877481250E+006, -7.51001403996E-002, +0.00000000000E+000
+7.52502475000E+006, -7.51918029400E-002, +0.00000000000E+000
+7.53127468750E+006, -7.52877354084E-002, +0.00000000000E+000
+7.53752462500E+006, -7.53675546347E-002, +0.00000000000E+000
+7.54377456250E+006, -7.54545622494E-002, +0.00000000000E+000
+7.55002450000E+006, -7.54997890154E-002, +0.00000000000E+000
+7.55627443750E+006, -7.56673990109E-002, +0.00000000000E+000
+7.56252437500E+006, -7.57906411191E-002, +0.00000000000E+000
+7.56877431250E+006, -7.59154854070E-002, +0.00000000000E+000
+7.57502425000E+006, -7.59594466970E-002, +0.00000000000E+000
+7.58127418750E+006, -7.60199441956E-002, +0.00000000000E+000
+7.58752412500E+006, -7.60595345108E-002, +0.00000000000E+000
+7.59377406250E+006, -7.61522925353E-002, +0.00000000000E+000
+7.60002400000E+006, -7.62208361847E-002, +0.00000000000E+000
+7.60627393750E+006, -7.63316528196E-002, +0.00000000000E+000
+7.61252387500E+006, -7.64760031667E-002, +0.00000000000E+000
+7.61877381250E+006, -7.66128245532E-002, +0.00000000000E+000
+7.62502375000E+006, -7.66406464378E-002, +0.00000000000E+000
+7.63127368750E+006, -7.67829518432E-002, +0.00000000000E+000
+7.63752362500E+006, -7.67824531150E-002, +0.00000000000E+000
+7.64377356250E+006, -7.68553541693E-002, +0.00000000000E+000
+7.65002350000E+006, -7.69185918734E-002, +0.00000000000E+000
+7.65627343750E+006, -7.70590754794E-002, +0.00000000000E+000
+7.66252337500E+006, -7.71960034514E-002, +0.00000000000E+000
+7.66877331250E+006, -7.72854300171E-002, +0.00000000000E+000
+7.67502325000E+006, -7.73963783054E-002, +0.00000000000E+000
+7.68127318750E+006, -7.74779042308E-002, +0.00000000000E+000
+7.68752312500E+006, -7.74859861421E-002, +0.00000000000E+000
+7.69377306250E+006, -7.76574799062E-002, +0.00000000000E+000
+7.70002300000E+006, -7.77292823349E-002, +0.00000000000E+000
+7.70627293750E+006, -7.78503918965E-002, +0.00000000000E+000
+7.71252287500E+006, -7.79173418149E-002, +0.00000000000E+000
+7.71877281250E+006, -7.79438867158E-002, +0.00000000000E+000
+7.72502275000E+006, -7.80217289377E-002, +0.00000000000E+000
+7.73127268750E+006, -7.80758204743E-002, +0.00000000000E+000
+7.73752262500E+006, -7.82538982872E-002, +0.00000000000E+000
+7.74377256250E+006, -7.83278952178E-002, +0.00000000000E+000
+7.75002250000E+006, -7.84513711230E-002, +0.00000000000E+000
+7.75627243750E+006, -7.84738928010E-002, +0.00000000000E+000
+7.76252237500E+006, -7.85558216599E-002, +0.00000000000E+000
+7.76877231250E+006, -7.86169194989E-002, +0.00000000000E+000
+7.77502225000E+006, -7.86717152486E-002, +0.00000000000E+000
+7.78127218750E+006, -7.86787785460E-002, +0.00000000000E+000
+7.78752212500E+006, -7.88061796260E-002, +0.00000000000E+000
+7.79377206250E+006, -7.89673957352E-002, +0.00000000000E+000
+7.80002200000E+006, -7.91489786180E-002, +0.00000000000E+000
+7.80627193750E+006, -7.92386338473E-002, +0.00000000000E+000
+7.81252187500E+006, -7.90990440285E-002, +0.00000000000E+000
+7.81877181250E+006, -7.92135805075E-002, +0.00000000000E+000
+7.82502175000E+006, -7.92445813007E-002, +0.00000000000E+000
+7.83127168750E+006, -7.93309384846E-002, +0.00000000000E+000
+7.83752162500E+006, -7.94221206342E-002, +0.00000000000E+000
+7.84377156250E+006, -7.94062765757E-002, +0.00000000000E+000
+7.85002150000E+006, -7.95457390315E-002, +0.00000000000E+000
+7.85627143750E+006, -7.95383425044E-002, +0.00000000000E+000
+7.86252137500E+006, -7.97299322681E-002, +0.00000000000E+000
+7.86877131250E+006, -7.98402101350E-002, +0.00000000000E+000
+7.87502125000E+006, -7.99472441601E-002, +0.00000000000E+000
+7.88127118750E+006, -8.00273066826E-002, +0.00000000000E+000
+7.88752112500E+006, -8.00309725921E-002, +0.00000000000E+000
+7.89377106250E+006, -8.01036785952E-002, +0.00000000000E+000
+7.90002100000E+006, -8.03929772178E-002, +0.00000000000E+000
+7.90627093750E+006, -8.04181969365E-002, +0.00000000000E+000
+7.91252087500E+006, -8.04329383210E-002, +0.00000000000E+000
+7.91877081250E+006, -8.04148327132E-002, +0.00000000000E+000
