"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28125235938E+006, -2.72256712300E-001, +0.00000000000E+000
+5.28750235625E+006, -2.74907786824E-001, +0.00000000000E+000
+5.29375235312E+006, -2.78469575585E-001, +0.00000000000E+000
+5.30000235000E+006, -2.79978449972E-001, +0.00000000000E+000
+5.30625234687E+006, -2.82369087123E-001, +0.00000000000E+000
+5.31250234375E+006, -2.83565160089E-001, +0.00000000000E+000
+5.31875234062E+006, -2.87323784837E-001, +0.00000000000E+000
+5.32500233750E+006, -2.89141178483E-001, +0.00000000000E+000
+5.33125233437E+006, -2.91470820880E-001, +0.00000000000E+000
+5.33750233125E+006, -2.94185902399E-001, +0.00000000000E+000
+5.34375232813E+006, -2.96711894422E-001, +0.00000000000E+000
+5.35000232500E+006, -2.99667968836E-001, +0.00000000000E+000
+5.35625232187E+006, -3.02751495152E-001, +0.00000000000E+000
+5.36250231875E+006, -3.06852021688E-001, +0.00000000000E+000
+5.36875231562E+006, -3.08225627608E-001, +0.00000000000E+000
+5.37500231250E+006, -3.10564972878E-001, +0.00000000000E+000
+5.38125230937E+006, -3.11753419212E-001, +0.00000000000E+000
+5.38750230625E+006, -3.15697049021E-001, +0.00000000000E+000
+5.39375230312E+006, -3.17721161848E-001, +0.00000000000E+000
+5.40000230000E+006, -3.21676702057E-001, +0.00000000000E+000
+5.40625229688E+006, -3.23245024097E-001, +0.00000000000E+000
+5.41250229375E+006, -3.24864213876E-001, +0.00000000000E+000
+5.41875229062E+006, -3.30223432131E-001, +0.00000000000E+000
+5.42500228750E+006, -3.30656049458E-001, +0.00000000000E+000
+5.43125228437E+006, -3.34103325238E-001, +0.00000000000E+000
+5.43750228125E+006, -3.38760872995E-001, +0.00000000000E+000
+5.44375227812E+006, -3.41245653624E-001, +0.00000000000E+000
+5.45000227500E+006, -3.44934910473E-001, +0.00000000000E+000
+5.45625227187E+006, -3.47628261471E-001, +0.00000000000E+000
+5.46250226875E+006, -3.50945214478E-001, +0.00000000000E+000
+5.46875226563E+006, -3.53522269026E-001, +0.00000000000E+000
+5.47500226250E+006, -3.56885365150E-001, +0.00000000000E+000
+5.48125225937E+006, -3.60464088727E-001, +0.00000000000E+000
+5.48750225625E+006, -3.62890858465E-001, +0.00000000000E+000
+5.49375225312E+006, -3.67605097969E-001, +0.00000000000E+000
+5.50000225000E+006, -3.71119712228E-001, +0.00000000000E+000
+5.50625224687E+006, -3.75175701927E-001, +0.00000000000E+000
+5.51250224375E+006, -3.78524195729E-001, +0.00000000000E+000
+5.51875224062E+006, -3.81593597822E-001, +0.00000000000E+000
+5.52500223750E+006, -3.85528115602E-001, +0.00000000000E+000
+5.53125223438E+006, -3.87766867112E-001, +0.00000000000E+000
+5.53750223125E+006, -3.92536524591E-001, +0.00000000000E+000
+5.54375222812E+006, -3.94720308255E-001, +0.00000000000E+000
+5.55000222500E+006, -3.98948232790E-001, +0.00000000000E+000
+5.55625222187E+006, -4.02761443912E-001, +0.00000000000E+000
+5.56250221875E+006, -4.07109591761E-001, +0.00000000000E+000
+5.56875221562E+006, -4.10573091822E-001, +0.00000000000E+000
+5.57500221250E+006, -4.13927126772E-001, +0.00000000000E+000
+5.58125220937E+006, -4.17806557067E-001, +0.00000000000E+000
+5.58750220625E+006, -4.22439655838E-001, +0.00000000000E+000
+5.59375220313E+006, -4.26026010523E-001, +0.00000000000E+000
+5.60000220000E+006, -4.30294127977E-001, +0.00000000000E+000
+5.60625219687E+006, -4.33475047093E-001, +0.00000000000E+000
+5.61250219375E+006, -4.38136705894E-001, +0.00000000000E+000
+5.61875219062E+006, -4.43860742415E-001, +0.00000000000E+000
+5.62500218750E+006, -4.48945938433E-001, +0.00000000000E+000
+5.63125218437E+006, -4.51850460851E-001, +0.00000000000E+000
+5.63750218125E+006, -4.56492422125E-001, +0.00000000000E+000
+5.64375217812E+006, -4.61714151416E-001, +0.00000000000E+000
+5.65000217500E+006, -4.65354618941E-001, +0.00000000000E+000
+5.65625217188E+006, -4.70382081278E-001, +0.00000000000E+000
+5.66250216875E+006, -4.76232109571E-001, +0.00000000000E+000
+5.66875216562E+006, -4.81275159876E-001, +0.00000000000E+000
+5.67500216250E+006, -4.84970238495E-001, +0.00000000000E+000
+5.68125215937E+006, -4.89634726679E-001, +0.00000000000E+000
+5.68750215625E+006, -4.96117375148E-001, +0.00000000000E+000
+5.69375215312E+006, -4.99158940195E-001, +0.00000000000E+000
+5.70000215000E+006, -5.05401820573E-001, +0.00000000000E+000
+5.70625214687E+006, -5.09560387174E-001, +0.00000000000E+000
+5.71250214375E+006, -5.15034736084E-001, +0.00000000000E+000
+5.71875214063E+006, -5.20115397648E-001, +0.00000000000E+000
+5.72500213750E+006, -5.25725150119E-001, +0.00000000000E+000
+5.73125213437E+006, -5.32957597595E-001, +0.00000000000E+000
+5.73750213125E+006, -5.37182698419E-001, +0.00000000000E+000
+5.74375212812E+006, -5.43308382465E-001, +0.00000000000E+000
+5.75000212500E+006, -5.49072725085E-001, +0.00000000000E+000
+5.75625212187E+006, -5.54487868980E-001, +0.00000000000E+000
+5.76250211875E+006, -5.59291795037E-001, +0.00000000000E+000
+5.76875211562E+006, -5.66088778591E-001, +0.00000000000E+000
+5.77500211250E+006, -5.71537697630E-001, +0.00000000000E+000
+5.78125210938E+006, -5.76902092938E-001, +0.00000000000E+000
+5.78750210625E+006, -5.83889436094E-001, +0.00000000000E+000
+5.79375210312E+006, -5.90866674408E-001, +0.00000000000E+000
+5.80000210000E+006, -5.96841420378E-001, +0.00000000000E+000
+5.80625209687E+006, -6.02414869195E-001, +0.00000000000E+000
+5.81250209375E+006, -6.09719645354E-001, +0.00000000000E+000
+5.81875209062E+006, -6.17036315479E-001, +0.00000000000E+000
+5.82500208750E+006, -6.22296527601E-001, +0.00000000000E+000
+5.83125208437E+006, -6.29703041198E-001, +0.00000000000E+000
+5.83750208125E+006, -6.36623177688E-001, +0.00000000000E+000
+5.84375207813E+006, -6.42667970686E-001, +0.00000000000E+000
+5.85000207500E+006, -6.48382641006E-001, +0.00000000000E+000
+5.85625207187E+006, -6.58086333942E-001, +0.00000000000E+000
+5.86250206875E+006, -6.65605165772E-001, +0.00000000000E+000
+5.86875206562E+006, -6.71797288157E-001, +0.00000000000E+000
+5.87500206250E+006, -6.80700708505E-001, +0.00000000000E+000
+5.88125205937E+006, -6.88237846919E-001, +0.00000000000E+000
+5.88750205625E+006, -6.94539288690E-001, +0.00000000000E+000
+5.89375205312E+006, -7.03766521977E-001, +0.00000000000E+000
+5.90000205000E+006, -7.09850006924E-001, +0.00000000000E+000
+5.90625204688E+006, -7.19080300319E-001, +0.00000000000E+000
+5.91250204375E+006, -7.27870828320E-001, +0.00000000000E+000
+5.91875204062E+006, -7.34116295035E-001, +0.00000000000E+000
+5.92500203750E+006, -7.44047878390E-001, +0.00000000000E+000
+5.93125203437E+006, -7.53562230391E-001, +0.00000000000E+000
+5.93750203125E+006, -7.61665195931E-001, +0.00000000000E+000
+5.94375202812E+006, -7.70393886993E-001, +0.00000000000E+000
+5.95000202500E+006, -7.78455628179E-001, +0.00000000000E+000
+5.95625202187E+006, -7.87477578576E-001, +0.00000000000E+000
+5.96250201875E+006, -7.96438815763E-001, +0.00000000000E+000
+5.96875201563E+006, -8.06791338015E-001, +0.00000000000E+000
+5.97500201250E+006, -8.15904668340E-001, +0.00000000000E+000
+5.98125200937E+006, -8.25766017563E-001, +0.00000000000E+000
+5.98750200625E+006, -8.35638134022E-001, +0.00000000000E+000
+5.99375200312E+006, -8.45669210255E-001, +0.00000000000E+000
+6.00000200000E+006, -8.56815221201E-001, +0.00000000000E+000
+6.00625199687E+006, -8.66530455718E-001, +0.00000000000E+000
+6.01250199375E+006, -8.76140229218E-001, +0.00000000000E+000
+6.01875199062E+006, -8.86730070839E-001, +0.00000000000E+000
+6.02500198750E+006, -8.98303932071E-001, +0.00000000000E+000
+6.03125198438E+006, -9.08734507797E-001, +0.00000000000E+000
+6.03750198125E+006, -9.20635093536E-001, +0.00000000000E+000
+6.04375197812E+006, -9.31709385518E-001, +0.00000000000E+000
+6.05000197500E+006, -9.43813793516E-001, +0.00000000000E+000
+6.05625197187E+006, -9.54881396626E-001, +0.00000000000E+000
+6.06250196875E+006, -9.66609968440E-001, +0.00000000000E+000
+6.06875196562E+006, -9.77676715308E-001, +0.00000000000E+000
+6.07500196250E+006, -9.90719361284E-001, +0.00000000000E+000
+6.08125195937E+006, -1.00341119695E+000, +0.00000000000E+000
+6.08750195625E+006, -1.01630407499E+000, +0.00000000000E+000
+6.09375195313E+006, -1.02942357110E+000, +0.00000000000E+000
+6.10000195000E+006, -1.04254325257E+000, +0.00000000000E+000
+6.10625194687E+006, -1.05450816527E+000, +0.00000000000E+000
+6.11250194375E+006, -1.06872713932E+000, +0.00000000000E+000
+6.11875194062E+006, -1.08268943674E+000, +0.00000000000E+000
+6.12500193750E+006, -1.09652674706E+000, +0.00000000000E+000
+6.13125193437E+006, -1.11118791676E+000, +0.00000000000E+000
+6.13750193125E+006, -1.12533350680E+000, +0.00000000000E+000
+6.14375192812E+006, -1.13994377657E+000, +0.00000000000E+000
+6.15000192500E+006, -1.15550851773E+000, +0.00000000000E+000
+6.15625192188E+006, -1.16978908586E+000, +0.00000000000E+000
+6.16250191875E+006, -1.18434265613E+000, +0.00000000000E+000
+6.16875191562E+006, -1.20242959334E+000, +0.00000000000E+000
+6.17500191250E+006, -1.21823137301E+000, +0.00000000000E+000
+6.18125190937E+006, -1.23583188990E+000, +0.00000000000E+000
+6.18750190625E+006, -1.25186356367E+000, +0.00000000000E+000
+6.19375190312E+006, -1.26438366599E+000, +0.00000000000E+000
+6.20000190000E+006, -1.28423228876E+000, +0.00000000000E+000
+6.20625189687E+006, -1.30157916347E+000, +0.00000000000E+000
+6.21250189375E+006, -1.32176075810E+000, +0.00000000000E+000
+6.21875189063E+006, -1.33854865082E+000, +0.00000000000E+000
+6.22500188750E+006, -1.35724240767E+000, +0.00000000000E+000
+6.23125188437E+006, -1.37593345797E+000, +0.00000000000E+000
+6.23750188125E+006, -1.39393874468E+000, +0.00000000000E+000
+6.24375187812E+006, -1.41378212436E+000, +0.00000000000E+000
+6.25000187500E+006, -1.43247319739E+000, +0.00000000000E+000
+6.25625187187E+006, -1.45436465692E+000, +0.00000000000E+000
+6.26250186875E+006, -1.47372343386E+000, +0.00000000000E+000
+6.26875186562E+006, -1.49377438942E+000, +0.00000000000E+000
+6.27500186250E+006, -1.51732432433E+000, +0.00000000000E+000
+6.28125185938E+006, -1.53642776083E+000, +0.00000000000E+000
+6.28750185625E+006, -1.56037812516E+000, +0.00000000000E+000
+6.29375185312E+006, -1.58169587645E+000, +0.00000000000E+000
+6.30000185000E+006, -1.60628956902E+000, +0.00000000000E+000
+6.30625184687E+006, -1.62761939853E+000, +0.00000000000E+000
+6.31250184375E+006, -1.65308465860E+000, +0.00000000000E+000
+6.31875184062E+006, -1.67651208868E+000, +0.00000000000E+000
+6.32500183750E+006, -1.70069355796E+000, +0.00000000000E+000
+6.33125183437E+006, -1.72518349077E+000, +0.00000000000E+000
+6.33750183125E+006, -1.75149563882E+000, +0.00000000000E+000
+6.34375182813E+006, -1.77749480210E+000, +0.00000000000E+000
+6.35000182500E+006, -1.80464708464E+000, +0.00000000000E+000
+6.35625182187E+006, -1.83138990041E+000, +0.00000000000E+000
+6.36250181875E+006, -1.86053388731E+000, +0.00000000000E+000
+6.36875181562E+006, -1.88745485958E+000, +0.00000000000E+000
+6.37500181250E+006, -1.91655610827E+000, +0.00000000000E+000
+6.38125180937E+006, -1.94546998483E+000, +0.00000000000E+000
+6.38750180625E+006, -1.97509752585E+000, +0.00000000000E+000
+6.39375180312E+006, -2.00394101632E+000, +0.00000000000E+000
+6.40000180000E+006, -2.03680841241E+000, +0.00000000000E+000
+6.40625179688E+006, -2.06760541297E+000, +0.00000000000E+000
+6.41250179375E+006, -2.09905213773E+000, +0.00000000000E+000
+6.41875179062E+006, -2.13319923376E+000, +0.00000000000E+000
+6.42500178750E+006, -2.16488343365E+000, +0.00000000000E+000
+6.43125178437E+006, -2.19845832916E+000, +0.00000000000E+000
+6.43750178125E+006, -2.23320094285E+000, +0.00000000000E+000
+6.44375177812E+006, -2.27030986592E+000, +0.00000000000E+000
+6.45000177500E+006, -2.30567466389E+000, +0.00000000000E+000
+6.45625177187E+006, -2.34132258048E+000, +0.00000000000E+000
+6.46250176875E+006, -2.38031113044E+000, +0.00000000000E+000
+6.46875176563E+006, -2.41756973669E+000, +0.00000000000E+000
+6.47500176250E+006, -2.45736180696E+000, +0.00000000000E+000
+6.48125175937E+006, -2.49809619631E+000, +0.00000000000E+000
+6.48750175625E+006, -2.53793858267E+000, +0.00000000000E+000
+6.49375175312E+006, -2.57967102192E+000, +0.00000000000E+000
+6.50000175000E+006, -2.62110792142E+000, +0.00000000000E+000
+6.50625174687E+006, -2.66471119804E+000, +0.00000000000E+000
+6.51250174375E+006, -2.70843533867E+000, +0.00000000000E+000
+6.51875174062E+006, -2.75312964245E+000, +0.00000000000E+000
+6.52500173750E+006, -2.80000868845E+000, +0.00000000000E+000
+6.53125173438E+006, -2.84572559181E+000, +0.00000000000E+000
+6.53750173125E+006, -2.89295124509E+000, +0.00000000000E+000
+6.54375172812E+006, -2.93959702438E+000, +0.00000000000E+000
+6.55000172500E+006, -2.98987549265E+000, +0.00000000000E+000
+6.55625172187E+006, -3.04175502356E+000, +0.00000000000E+000
+6.56250171875E+006, -3.09460783186E+000, +0.00000000000E+000
+6.56875171562E+006, -3.14589060793E+000, +0.00000000000E+000
+6.57500171250E+006, -3.19854740746E+000, +0.00000000000E+000
+6.58125170937E+006, -3.25508627109E+000, +0.00000000000E+000
+6.58750170625E+006, -3.31017015690E+000, +0.00000000000E+000
+6.59375170313E+006, -3.36735973727E+000, +0.00000000000E+000
+6.60000170000E+006, -3.42616175030E+000, +0.00000000000E+000
+6.60625169687E+006, -3.48436837884E+000, +0.00000000000E+000
+6.61250169375E+006, -3.54444093053E+000, +0.00000000000E+000
+6.61875169062E+006, -3.60511960885E+000, +0.00000000000E+000
+6.62500168750E+006, -3.66952016673E+000, +0.00000000000E+000
+6.63125168437E+006, -3.73412452674E+000, +0.00000000000E+000
+6.63750168125E+006, -3.79951456070E+000, +0.00000000000E+000
+6.64375167812E+006, -3.86787069714E+000, +0.00000000000E+000
+6.65000167500E+006, -3.93206603802E+000, +0.00000000000E+000
+6.65625167188E+006, -4.00325990449E+000, +0.00000000000E+000
+6.66250166875E+006, -4.07512229170E+000, +0.00000000000E+000
+6.66875166562E+006, -4.14730282145E+000, +0.00000000000E+000
+6.67500166250E+006, -4.22116610752E+000, +0.00000000000E+000
+6.68125165937E+006, -4.29648747500E+000, +0.00000000000E+000
+6.68750165625E+006, -4.37345700207E+000, +0.00000000000E+000
+6.69375165312E+006, -4.44959009174E+000, +0.00000000000E+000
+6.70000165000E+006, -4.53059561090E+000, +0.00000000000E+000
+6.70625164687E+006, -4.61041415397E+000, +0.00000000000E+000
+6.71250164375E+006, -4.69235958423E+000, +0.00000000000E+000
+6.71875164063E+006, -4.77690799775E+000, +0.00000000000E+000
+6.72500163750E+006, -4.86358380669E+000, +0.00000000000E+000
+6.73125163437E+006, -4.95011727697E+000, +0.00000000000E+000
+6.73750163125E+006, -5.03790012337E+000, +0.00000000000E+000
+6.74375162812E+006, -5.12846566414E+000, +0.00000000000E+000
+6.75000162500E+006, -5.22184357551E+000, +0.00000000000E+000
+6.75625162187E+006, -5.31407925767E+000, +0.00000000000E+000
+6.76250161875E+006, -5.40904471569E+000, +0.00000000000E+000
+6.76875161562E+006, -5.50594666091E+000, +0.00000000000E+000
+6.77500161250E+006, -5.60485501084E+000, +0.00000000000E+000
+6.78125160938E+006, -5.70427718974E+000, +0.00000000000E+000
+6.78750160625E+006, -5.80418514529E+000, +0.00000000000E+000
+6.79375160312E+006, -5.90805594316E+000, +0.00000000000E+000
+6.80000160000E+006, -6.01224444125E+000, +0.00000000000E+000
+6.80625159687E+006, -6.11706812295E+000, +0.00000000000E+000
+6.81250159375E+006, -6.22506854344E+000, +0.00000000000E+000
+6.81875159062E+006, -6.33340698635E+000, +0.00000000000E+000
+6.82500158750E+006, -6.44439974393E+000, +0.00000000000E+000
+6.83125158437E+006, -6.55508300274E+000, +0.00000000000E+000
+6.83750158125E+006, -6.66833352073E+000, +0.00000000000E+000
+6.84375157813E+006, -6.78144572599E+000, +0.00000000000E+000
+6.85000157500E+006, -6.89683719586E+000, +0.00000000000E+000
+6.85625157187E+006, -7.01103646379E+000, +0.00000000000E+000
+6.86250156875E+006, -7.12838662705E+000, +0.00000000000E+000
+6.86875156562E+006, -7.24629180196E+000, +0.00000000000E+000
+6.87500156250E+006, -7.36411011563E+000, +0.00000000000E+000
+6.88125155937E+006, -7.48102307672E+000, +0.00000000000E+000
+6.88750155625E+006, -7.60015300266E+000, +0.00000000000E+000
+6.89375155312E+006, -7.71793851871E+000, +0.00000000000E+000
+6.90000155000E+006, -7.83719661422E+000, +0.00000000000E+000
+6.90625154688E+006, -7.95359075940E+000, +0.00000000000E+000
+6.91250154375E+006, -8.07038906069E+000, +0.00000000000E+000
+6.91875154062E+006, -8.18942190578E+000, +0.00000000000E+000
+6.92500153750E+006, -8.30329572358E+000, +0.00000000000E+000
+6.93125153437E+006, -8.41865551631E+000, +0.00000000000E+000
+6.93750153125E+006, -8.53083208341E+000, +0.00000000000E+000
+6.94375152812E+006, -8.64033058537E+000, +0.00000000000E+000
+6.95000152500E+006, -8.74841464594E+000, +0.00000000000E+000
+6.95625152187E+006, -8.85296862431E+000, +0.00000000000E+000
+6.96250151875E+006, -8.95525348960E+000, +0.00000000000E+000
+6.96875151563E+006, -9.05440365162E+000, +0.00000000000E+000
+6.97500151250E+006, -9.15027040502E+000, +0.00000000000E+000
+6.98125150937E+006, -9.23939532345E+000, +0.00000000000E+000
+6.98750150625E+006, -9.32432834329E+000, +0.00000000000E+000
+6.99375150312E+006, -9.40520522511E+000, +0.00000000000E+000
+7.00000150000E+006, -9.48173400662E+000, +0.00000000000E+000
+7.00625149687E+006, -9.55230650447E+000, +0.00000000000E+000
+7.01250149375E+006, -9.61279021958E+000, +0.00000000000E+000
+7.01875149062E+006, -9.67023027177E+000, +0.00000000000E+000
+7.02500148750E+006, -9.72194374364E+000, +0.00000000000E+000
+7.03125148438E+006, -9.76567426061E+000, +0.00000000000E+000
+7.03750148125E+006, -9.79871575393E+000, +0.00000000000E+000
+7.04375147812E+006, -9.82968179174E+000, +0.00000000000E+000
+7.05000147500E+006, -9.85028471190E+000, +0.00000000000E+000
+7.05625147187E+006, -9.86218317723E+000, +0.00000000000E+000
+7.06250146875E+006, -9.86807585311E+000, +0.00000000000E+000
+7.06875146562E+006, -9.86635145789E+000, +0.00000000000E+000
+7.07500146250E+006, -9.85436272960E+000, +0.00000000000E+000
+7.08125145937E+006, -9.83823180389E+000, +0.00000000000E+000
+7.08750145625E+006, -9.81193750213E+000, +0.00000000000E+000
+7.09375145313E+006, -9.77975134830E+000, +0.00000000000E+000
+7.10000145000E+006, -9.74047971277E+000, +0.00000000000E+000
+7.10625144687E+006, -9.69377808230E+000, +0.00000000000E+000
+7.11250144375E+006, -9.64239723339E+000, +0.00000000000E+000
+7.11875144062E+006, -9.58435392158E+000, +0.00000000000E+000
+7.12500143750E+006, -9.52125285139E+000, +0.00000000000E+000
+7.13125143437E+006, -9.45039220040E+000, +0.00000000000E+000
+7.13750143125E+006, -9.37692763093E+000, +0.00000000000E+000
+7.14375142812E+006, -9.29868116888E+000, +0.00000000000E+000
+7.15000142500E+006, -9.21561295323E+000, +0.00000000000E+000
+7.15625142188E+006, -9.12747857617E+000, +0.00000000000E+000
+7.16250141875E+006, -9.03755314080E+000, +0.00000000000E+000
+7.16875141562E+006, -8.94420048013E+000, +0.00000000000E+000
+7.17500141250E+006, -8.84716167405E+000, +0.00000000000E+000
+7.18125140937E+006, -8.74998120168E+000, +0.00000000000E+000
+7.18750140625E+006, -8.65000081912E+000, +0.00000000000E+000
+7.19375140312E+006, -8.54740169757E+000, +0.00000000000E+000
+7.20000140000E+006, -8.44400394002E+000, +0.00000000000E+000
+7.20625139687E+006, -8.33907119607E+000, +0.00000000000E+000
+7.21250139375E+006, -8.23213586363E+000, +0.00000000000E+000
+7.21875139063E+006, -8.12692930396E+000, +0.00000000000E+000
+7.22500138750E+006, -8.01962270162E+000, +0.00000000000E+000
+7.23125138437E+006, -7.91368479851E+000, +0.00000000000E+000
+7.23750138125E+006, -7.80613975851E+000, +0.00000000000E+000
+7.24375137812E+006, -7.69947561222E+000, +0.00000000000E+000
+7.25000137500E+006, -7.59325087719E+000, +0.00000000000E+000
+7.25625137187E+006, -7.48567751140E+000, +0.00000000000E+000
+7.26250136875E+006, -7.38194436799E+000, +0.00000000000E+000
+7.26875136562E+006, -7.27604395318E+000, +0.00000000000E+000
+7.27500136250E+006, -7.17135944503E+000, +0.00000000000E+000
+7.28125135938E+006, -7.06872650866E+000, +0.00000000000E+000
+7.28750135625E+006, -6.96824427116E+000, +0.00000000000E+000
+7.29375135312E+006, -6.86688186631E+000, +0.00000000000E+000
+7.30000135000E+006, -6.76817266119E+000, +0.00000000000E+000
+7.30625134687E+006, -6.66880487971E+000, +0.00000000000E+000
+7.31250134375E+006, -6.56968435939E+000, +0.00000000000E+000
+7.31875134062E+006, -6.47164968005E+000, +0.00000000000E+000
+7.32500133750E+006, -6.37871754603E+000, +0.00000000000E+000
+7.33125133437E+006, -6.28414456693E+000, +0.00000000000E+000
+7.33750133125E+006, -6.19324131714E+000, +0.00000000000E+000
+7.34375132813E+006, -6.10076460231E+000, +0.00000000000E+000
+7.35000132500E+006, -6.01138180794E+000, +0.00000000000E+000
+7.35625132187E+006, -5.92286524846E+000, +0.00000000000E+000
+7.36250131875E+006, -5.83698502598E+000, +0.00000000000E+000
+7.36875131562E+006, -5.75033143612E+000, +0.00000000000E+000
+7.37500131250E+006, -5.66516464616E+000, +0.00000000000E+000
+7.38125130937E+006, -5.58274908663E+000, +0.00000000000E+000
+7.38750130625E+006, -5.50044415904E+000, +0.00000000000E+000
+7.39375130312E+006, -5.42086406386E+000, +0.00000000000E+000
+7.40000130000E+006, -5.34204953111E+000, +0.00000000000E+000
+7.40625129688E+006, -5.26491685787E+000, +0.00000000000E+000
+7.41250129375E+006, -5.18823834894E+000, +0.00000000000E+000
+7.41875129062E+006, -5.11434616294E+000, +0.00000000000E+000
+7.42500128750E+006, -5.03933253300E+000, +0.00000000000E+000
+7.43125128437E+006, -4.96762015489E+000, +0.00000000000E+000
+7.43750128125E+006, -4.89674283244E+000, +0.00000000000E+000
+7.44375127812E+006, -4.82696846036E+000, +0.00000000000E+000
+7.45000127500E+006, -4.75745792184E+000, +0.00000000000E+000
+7.45625127187E+006, -4.69005150910E+000, +0.00000000000E+000
+7.46250126875E+006, -4.62565158086E+000, +0.00000000000E+000
+7.46875126563E+006, -4.56072732561E+000, +0.00000000000E+000
+7.47500126250E+006, -4.49842075733E+000, +0.00000000000E+000
+7.48125125937E+006, -4.43474515980E+000, +0.00000000000E+000
+7.48750125625E+006, -4.37401714510E+000, +0.00000000000E+000
+7.49375125312E+006, -4.31214037177E+000, +0.00000000000E+000
+7.50000125000E+006, -4.25373534558E+000, +0.00000000000E+000
+7.50625124687E+006, -4.19605045696E+000, +0.00000000000E+000
+7.51250124375E+006, -4.13883957003E+000, +0.00000000000E+000
+7.51875124062E+006, -4.08432429889E+000, +0.00000000000E+000
+7.52500123750E+006, -4.02843301268E+000, +0.00000000000E+000
+7.53125123438E+006, -3.97506366917E+000, +0.00000000000E+000
+7.53750123125E+006, -3.91997237025E+000, +0.00000000000E+000
+7.54375122812E+006, -3.87043942742E+000, +0.00000000000E+000
+7.55000122500E+006, -3.81707615344E+000, +0.00000000000E+000
+7.55625122187E+006, -3.76860009648E+000, +0.00000000000E+000
+7.56250121875E+006, -3.71912509487E+000, +0.00000000000E+000
+7.56875121562E+006, -3.67118837917E+000, +0.00000000000E+000
+7.57500121250E+006, -3.62245356011E+000, +0.00000000000E+000
+7.58125120937E+006, -3.57612457558E+000, +0.00000000000E+000
+7.58750120625E+006, -3.53174011402E+000, +0.00000000000E+000
+7.59375120313E+006, -3.48829454962E+000, +0.00000000000E+000
+7.60000120000E+006, -3.44206670149E+000, +0.00000000000E+000
+7.60625119687E+006, -3.40023067539E+000, +0.00000000000E+000
+7.61250119375E+006, -3.35484626290E+000, +0.00000000000E+000
+7.61875119062E+006, -3.31407198907E+000, +0.00000000000E+000
+7.62500118750E+006, -3.27429894426E+000, +0.00000000000E+000
+7.63125118437E+006, -3.23426017116E+000, +0.00000000000E+000
+7.63750118125E+006, -3.19440130112E+000, +0.00000000000E+000
+7.64375117812E+006, -3.15443050990E+000, +0.00000000000E+000
+7.65000117500E+006, -3.11746477072E+000, +0.00000000000E+000
+7.65625117188E+006, -3.07917612105E+000, +0.00000000000E+000
+7.66250116875E+006, -3.04388383009E+000, +0.00000000000E+000
+7.66875116562E+006, -3.00762744395E+000, +0.00000000000E+000
+7.67500116250E+006, -2.97243363178E+000, +0.00000000000E+000
+7.68125115937E+006, -2.93605100945E+000, +0.00000000000E+000
+7.68750115625E+006, -2.90209238330E+000, +0.00000000000E+000
+7.69375115312E+006, -2.86887991965E+000, +0.00000000000E+000
+7.70000115000E+006, -2.83660425535E+000, +0.00000000000E+000
+7.70625114687E+006, -2.80488750388E+000, +0.00000000000E+000
+7.71250114375E+006, -2.77031086117E+000, +0.00000000000E+000
+7.71875114063E+006, -2.73906688493E+000, +0.00000000000E+000
+7.72500113750E+006, -2.70791433872E+000, +0.00000000000E+000
+7.73125113437E+006, -2.67759074002E+000, +0.00000000000E+000
+7.73750113125E+006, -2.64806636502E+000, +0.00000000000E+000
+7.74375112812E+006, -2.61795162782E+000, +0.00000000000E+000
+7.75000112500E+006, -2.59042296321E+000, +0.00000000000E+000
+7.75625112187E+006, -2.56276872375E+000, +0.00000000000E+000
+7.76250111875E+006, -2.53416802321E+000, +0.00000000000E+000
+7.76875111562E+006, -2.50598785203E+000, +0.00000000000E+000
+7.77500111250E+006, -2.48018805782E+000, +0.00000000000E+000
+7.78125110938E+006, -2.45272445841E+000, +0.00000000000E+000
+7.78750110625E+006, -2.42691703285E+000, +0.00000000000E+000
+7.79375110313E+006, -2.40112279760E+000, +0.00000000000E+000
+7.80000110000E+006, -2.37631870763E+000, +0.00000000000E+000
+7.80625109687E+006, -2.35197283987E+000, +0.00000000000E+000
+7.81250109375E+006, -2.32588358340E+000, +0.00000000000E+000
+7.81875109062E+006, -2.30226854412E+000, +0.00000000000E+000
+7.82500108750E+006, -2.27862212530E+000, +0.00000000000E+000
+7.83125108437E+006, -2.25419023013E+000, +0.00000000000E+000
+7.83750108125E+006, -2.23187242870E+000, +0.00000000000E+000
+7.84375107813E+006, -2.20963286304E+000, +0.00000000000E+000
+7.85000107500E+006, -2.18725573199E+000, +0.00000000000E+000
+7.85625107188E+006, -2.16612048266E+000, +0.00000000000E+000
+7.86250106875E+006, -2.14427008442E+000, +0.00000000000E+000
+7.86875106562E+006, -2.12272558895E+000, +0.00000000000E+000
+7.87500106250E+006, -2.10206810089E+000, +0.00000000000E+000
+7.88125105937E+006, -2.08225648177E+000, +0.00000000000E+000
+7.88750105625E+006, -2.06130222829E+000, +0.00000000000E+000
+7.89375105312E+006, -2.04217966158E+000, +0.00000000000E+000
+7.90000105000E+006, -2.02240846111E+000, +0.00000000000E+000
+7.90625104688E+006, -2.00280097769E+000, +0.00000000000E+000
+7.91250104375E+006, -1.98339007575E+000, +0.00000000000E+000
+7.91875104063E+006, -1.96557235469E+000, +0.00000000000E+000
