"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.88750105625E+006, +6.57580201641E+002, +0.00000000000E+000
+7.89375105312E+006, +6.56132263833E+002, +0.00000000000E+000
+7.90000105000E+006, +6.54646104944E+002, +0.00000000000E+000
+7.90625104688E+006, +6.53186990073E+002, +0.00000000000E+000
+7.91250104375E+006, +6.51743813254E+002, +0.00000000000E+000
+7.91875104062E+006, +6.50322608112E+002, +0.00000000000E+000
+7.92500103750E+006, +6.48896463900E+002, +0.00000000000E+000
+7.93125103437E+006, +6.47464811016E+002, +0.00000000000E+000
+7.93750103125E+006, +6.46058887128E+002, +0.00000000000E+000
+7.94375102813E+006, +6.44649881681E+002, +0.00000000000E+000
+7.95000102500E+006, +6.43229653214E+002, +0.00000000000E+000
+7.95625102187E+006, +6.41836063964E+002, +0.00000000000E+000
+7.96250101875E+006, +6.40484303947E+002, +0.00000000000E+000
+7.96875101563E+006, +6.39104541876E+002, +0.00000000000E+000
+7.97500101250E+006, +6.37725772753E+002, +0.00000000000E+000
+7.98125100937E+006, +6.36355600338E+002, +0.00000000000E+000
+7.98750100625E+006, +6.34993014877E+002, +0.00000000000E+000
+7.99375100312E+006, +6.33632369712E+002, +0.00000000000E+000
+8.00000100000E+006, +6.32310582162E+002, +0.00000000000E+000
+8.00625099688E+006, +6.30981647323E+002, +0.00000000000E+000
+8.01250099375E+006, +6.29644247860E+002, +0.00000000000E+000
+8.01875099062E+006, +6.28318899882E+002, +0.00000000000E+000
+8.02500098750E+006, +6.26992990531E+002, +0.00000000000E+000
+8.03125098438E+006, +6.25638683995E+002, +0.00000000000E+000
+8.03750098125E+006, +6.24338555760E+002, +0.00000000000E+000
+8.04375097812E+006, +6.23038053064E+002, +0.00000000000E+000
+8.05000097500E+006, +6.21763342006E+002, +0.00000000000E+000
+8.05625097187E+006, +6.20445168288E+002, +0.00000000000E+000
+8.06250096875E+006, +6.19117230279E+002, +0.00000000000E+000
+8.06875096563E+006, +6.17838872691E+002, +0.00000000000E+000
+8.07500096250E+006, +6.16553558601E+002, +0.00000000000E+000
+8.08125095937E+006, +6.15276389028E+002, +0.00000000000E+000
+8.08750095625E+006, +6.14016521339E+002, +0.00000000000E+000
+8.09375095313E+006, +6.12729358622E+002, +0.00000000000E+000
+8.10000095000E+006, +6.11473727663E+002, +0.00000000000E+000
+8.10625094687E+006, +6.10202894121E+002, +0.00000000000E+000
+8.11250094375E+006, +6.08953993292E+002, +0.00000000000E+000
+8.11875094062E+006, +6.07682576872E+002, +0.00000000000E+000
+8.12500093750E+006, +6.06430712576E+002, +0.00000000000E+000
+8.13125093438E+006, +6.05193115436E+002, +0.00000000000E+000
+8.13750093125E+006, +6.03980282003E+002, +0.00000000000E+000
+8.14375092812E+006, +6.02779568836E+002, +0.00000000000E+000
+8.15000092500E+006, +6.01529912119E+002, +0.00000000000E+000
+8.15625092188E+006, +6.00305753050E+002, +0.00000000000E+000
+8.16250091875E+006, +5.99086984193E+002, +0.00000000000E+000
+8.16875091562E+006, +5.97889115268E+002, +0.00000000000E+000
+8.17500091250E+006, +5.96677127694E+002, +0.00000000000E+000
+8.18125090937E+006, +5.95498977439E+002, +0.00000000000E+000
+8.18750090625E+006, +5.94303422917E+002, +0.00000000000E+000
+8.19375090313E+006, +5.93120212868E+002, +0.00000000000E+000
+8.20000090000E+006, +5.91907077409E+002, +0.00000000000E+000
+8.20625089687E+006, +5.90721492153E+002, +0.00000000000E+000
+8.21250089375E+006, +5.89555305722E+002, +0.00000000000E+000
+8.21875089063E+006, +5.88388073699E+002, +0.00000000000E+000
+8.22500088750E+006, +5.87209772768E+002, +0.00000000000E+000
+8.23125088437E+006, +5.86025508230E+002, +0.00000000000E+000
+8.23750088125E+006, +5.84865040838E+002, +0.00000000000E+000
+8.24375087812E+006, +5.83725606251E+002, +0.00000000000E+000
+8.25000087500E+006, +5.82548536154E+002, +0.00000000000E+000
+8.25625087188E+006, +5.81415987058E+002, +0.00000000000E+000
+8.26250086875E+006, +5.80278828275E+002, +0.00000000000E+000
+8.26875086562E+006, +5.79139210544E+002, +0.00000000000E+000
+8.27500086250E+006, +5.78034017255E+002, +0.00000000000E+000
+8.28125085938E+006, +5.76874978408E+002, +0.00000000000E+000
+8.28750085625E+006, +5.75742501229E+002, +0.00000000000E+000
+8.29375085312E+006, +5.74632823007E+002, +0.00000000000E+000
+8.30000085000E+006, +5.73501159170E+002, +0.00000000000E+000
+8.30625084687E+006, +5.72399249806E+002, +0.00000000000E+000
+8.31250084375E+006, +5.71273221811E+002, +0.00000000000E+000
+8.31875084063E+006, +5.70189072321E+002, +0.00000000000E+000
+8.32500083750E+006, +5.69081329123E+002, +0.00000000000E+000
+8.33125083437E+006, +5.68011721729E+002, +0.00000000000E+000
+8.33750083125E+006, +5.66938406905E+002, +0.00000000000E+000
+8.34375082813E+006, +5.65855355259E+002, +0.00000000000E+000
+8.35000082500E+006, +5.64736940500E+002, +0.00000000000E+000
+8.35625082187E+006, +5.63673179822E+002, +0.00000000000E+000
+8.36250081875E+006, +5.62611795172E+002, +0.00000000000E+000
+8.36875081562E+006, +5.61529438751E+002, +0.00000000000E+000
+8.37500081250E+006, +5.60460471515E+002, +0.00000000000E+000
+8.38125080938E+006, +5.59396766373E+002, +0.00000000000E+000
+8.38750080625E+006, +5.58335910275E+002, +0.00000000000E+000
+8.39375080312E+006, +5.57289858246E+002, +0.00000000000E+000
+8.40000080000E+006, +5.56248360799E+002, +0.00000000000E+000
+8.40625079688E+006, +5.55204618499E+002, +0.00000000000E+000
+8.41250079375E+006, +5.54150319520E+002, +0.00000000000E+000
+8.41875079063E+006, +5.53086778826E+002, +0.00000000000E+000
+8.42500078750E+006, +5.52044364479E+002, +0.00000000000E+000
+8.43125078437E+006, +5.51019392095E+002, +0.00000000000E+000
+8.43750078125E+006, +5.50000647143E+002, +0.00000000000E+000
+8.44375077812E+006, +5.49006012393E+002, +0.00000000000E+000
+8.45000077500E+006, +5.47974444760E+002, +0.00000000000E+000
+8.45625077187E+006, +5.46944456790E+002, +0.00000000000E+000
+8.46250076875E+006, +5.45945001732E+002, +0.00000000000E+000
+8.46875076563E+006, +5.44944515984E+002, +0.00000000000E+000
+8.47500076250E+006, +5.43934612798E+002, +0.00000000000E+000
+8.48125075938E+006, +5.42920531915E+002, +0.00000000000E+000
+8.48750075625E+006, +5.41923059620E+002, +0.00000000000E+000
+8.49375075312E+006, +5.40924311541E+002, +0.00000000000E+000
+8.50000075000E+006, +5.39953300578E+002, +0.00000000000E+000
+8.50625074687E+006, +5.38954463277E+002, +0.00000000000E+000
+8.51250074375E+006, +5.37985660842E+002, +0.00000000000E+000
+8.51875074062E+006, +5.36996619541E+002, +0.00000000000E+000
+8.52500073750E+006, +5.36008593044E+002, +0.00000000000E+000
+8.53125073438E+006, +5.35043598095E+002, +0.00000000000E+000
+8.53750073125E+006, +5.34056262893E+002, +0.00000000000E+000
+8.54375072813E+006, +5.33087377898E+002, +0.00000000000E+000
+8.55000072500E+006, +5.32133586401E+002, +0.00000000000E+000
+8.55625072187E+006, +5.31192998896E+002, +0.00000000000E+000
+8.56250071875E+006, +5.30177514772E+002, +0.00000000000E+000
+8.56875071562E+006, +5.29281011349E+002, +0.00000000000E+000
+8.57500071250E+006, +5.28346160607E+002, +0.00000000000E+000
+8.58125070937E+006, +5.27394800743E+002, +0.00000000000E+000
+8.58750070625E+006, +5.26421913241E+002, +0.00000000000E+000
+8.59375070313E+006, +5.25495042745E+002, +0.00000000000E+000
+8.60000070000E+006, +5.24561142618E+002, +0.00000000000E+000
+8.60625069688E+006, +5.23595358586E+002, +0.00000000000E+000
+8.61250069375E+006, +5.22680920495E+002, +0.00000000000E+000
+8.61875069062E+006, +5.21758251288E+002, +0.00000000000E+000
+8.62500068750E+006, +5.20825709799E+002, +0.00000000000E+000
+8.63125068437E+006, +5.19907155660E+002, +0.00000000000E+000
+8.63750068125E+006, +5.18989672011E+002, +0.00000000000E+000
+8.64375067812E+006, +5.18057331250E+002, +0.00000000000E+000
+8.65000067500E+006, +5.17126281945E+002, +0.00000000000E+000
+8.65625067188E+006, +5.16190666997E+002, +0.00000000000E+000
+8.66250066875E+006, +5.15295304745E+002, +0.00000000000E+000
+8.66875066563E+006, +5.14319472645E+002, +0.00000000000E+000
+8.67500066250E+006, +5.13430439194E+002, +0.00000000000E+000
+8.68125065937E+006, +5.12557537120E+002, +0.00000000000E+000
+8.68750065625E+006, +5.11657673869E+002, +0.00000000000E+000
+8.69375065312E+006, +5.10765048820E+002, +0.00000000000E+000
+8.70000065000E+006, +5.09873720005E+002, +0.00000000000E+000
+8.70625064687E+006, +5.09011028531E+002, +0.00000000000E+000
+8.71250064375E+006, +5.08128645940E+002, +0.00000000000E+000
+8.71875064063E+006, +5.07265162856E+002, +0.00000000000E+000
+8.72500063750E+006, +5.06384225315E+002, +0.00000000000E+000
+8.73125063438E+006, +5.05471146992E+002, +0.00000000000E+000
+8.73750063125E+006, +5.04625511240E+002, +0.00000000000E+000
+8.74375062812E+006, +5.03730537627E+002, +0.00000000000E+000
+8.75000062500E+006, +5.02888746542E+002, +0.00000000000E+000
+8.75625062187E+006, +5.02043071289E+002, +0.00000000000E+000
+8.76250061875E+006, +5.01168694857E+002, +0.00000000000E+000
+8.76875061562E+006, +5.00305536181E+002, +0.00000000000E+000
+8.77500061250E+006, +4.99470079731E+002, +0.00000000000E+000
+8.78125060938E+006, +4.98608781804E+002, +0.00000000000E+000
+8.78750060625E+006, +4.97751232958E+002, +0.00000000000E+000
+8.79375060313E+006, +4.96925120074E+002, +0.00000000000E+000
+8.80000060000E+006, +4.96092554537E+002, +0.00000000000E+000
+8.80625059687E+006, +4.95250587957E+002, +0.00000000000E+000
+8.81250059375E+006, +4.94427095852E+002, +0.00000000000E+000
+8.81875059062E+006, +4.93608609299E+002, +0.00000000000E+000
+8.82500058750E+006, +4.92754390760E+002, +0.00000000000E+000
+8.83125058437E+006, +4.91918211900E+002, +0.00000000000E+000
+8.83750058125E+006, +4.91059793243E+002, +0.00000000000E+000
+8.84375057813E+006, +4.90253643823E+002, +0.00000000000E+000
+8.85000057500E+006, +4.89437222018E+002, +0.00000000000E+000
+8.85625057188E+006, +4.88607388237E+002, +0.00000000000E+000
+8.86250056875E+006, +4.87792720685E+002, +0.00000000000E+000
+8.86875056562E+006, +4.86989542036E+002, +0.00000000000E+000
+8.87500056250E+006, +4.86173527109E+002, +0.00000000000E+000
+8.88125055937E+006, +4.85367043527E+002, +0.00000000000E+000
+8.88750055625E+006, +4.84555494648E+002, +0.00000000000E+000
+8.89375055312E+006, +4.83761325331E+002, +0.00000000000E+000
+8.90000055000E+006, +4.82960284135E+002, +0.00000000000E+000
+8.90625054688E+006, +4.82137676128E+002, +0.00000000000E+000
+8.91250054375E+006, +4.81336397363E+002, +0.00000000000E+000
+8.91875054063E+006, +4.80553077678E+002, +0.00000000000E+000
+8.92500053750E+006, +4.79790586959E+002, +0.00000000000E+000
+8.93125053437E+006, +4.78985101922E+002, +0.00000000000E+000
+8.93750053125E+006, +4.78197256187E+002, +0.00000000000E+000
+8.94375052812E+006, +4.77416679081E+002, +0.00000000000E+000
+8.95000052500E+006, +4.76642865184E+002, +0.00000000000E+000
+8.95625052187E+006, +4.75859796374E+002, +0.00000000000E+000
+8.96250051875E+006, +4.75068425992E+002, +0.00000000000E+000
+8.96875051563E+006, +4.74265037134E+002, +0.00000000000E+000
+8.97500051250E+006, +4.73505550848E+002, +0.00000000000E+000
+8.98125050938E+006, +4.72723315611E+002, +0.00000000000E+000
+8.98750050625E+006, +4.71959332647E+002, +0.00000000000E+000
+8.99375050312E+006, +4.71205841259E+002, +0.00000000000E+000
+9.00000050000E+006, +4.70435170676E+002, +0.00000000000E+000
+9.00625049687E+006, +4.69673081561E+002, +0.00000000000E+000
+9.01250049375E+006, +4.68924889258E+002, +0.00000000000E+000
+9.01875049062E+006, +4.68144582201E+002, +0.00000000000E+000
+9.02500048750E+006, +4.67369695638E+002, +0.00000000000E+000
+9.03125048438E+006, +4.66631475780E+002, +0.00000000000E+000
+9.03750048125E+006, +4.65892701132E+002, +0.00000000000E+000
+9.04375047813E+006, +4.65133009503E+002, +0.00000000000E+000
+9.05000047500E+006, +4.64385780409E+002, +0.00000000000E+000
+9.05625047187E+006, +4.63622565972E+002, +0.00000000000E+000
+9.06250046875E+006, +4.62878913003E+002, +0.00000000000E+000
+9.06875046562E+006, +4.62123869597E+002, +0.00000000000E+000
+9.07500046250E+006, +4.61369784958E+002, +0.00000000000E+000
+9.08125045937E+006, +4.60624253889E+002, +0.00000000000E+000
+9.08750045625E+006, +4.59904618339E+002, +0.00000000000E+000
+9.09375045313E+006, +4.59138332450E+002, +0.00000000000E+000
+9.10000045000E+006, +4.58415046834E+002, +0.00000000000E+000
+9.10625044688E+006, +4.57694939434E+002, +0.00000000000E+000
+9.11250044375E+006, +4.56957244359E+002, +0.00000000000E+000
+9.11875044062E+006, +4.56244903481E+002, +0.00000000000E+000
+9.12500043750E+006, +4.55511600403E+002, +0.00000000000E+000
+9.13125043437E+006, +4.54787587809E+002, +0.00000000000E+000
+9.13750043125E+006, +4.54058956818E+002, +0.00000000000E+000
+9.14375042812E+006, +4.53325560171E+002, +0.00000000000E+000
+9.15000042500E+006, +4.52607929134E+002, +0.00000000000E+000
+9.15625042188E+006, +4.51920433279E+002, +0.00000000000E+000
+9.16250041875E+006, +4.51189597497E+002, +0.00000000000E+000
+9.16875041563E+006, +4.50460989877E+002, +0.00000000000E+000
+9.17500041250E+006, +4.49755452473E+002, +0.00000000000E+000
+9.18125040937E+006, +4.49045207995E+002, +0.00000000000E+000
+9.18750040625E+006, +4.48357882892E+002, +0.00000000000E+000
+9.19375040312E+006, +4.47640940557E+002, +0.00000000000E+000
+9.20000040000E+006, +4.46914323650E+002, +0.00000000000E+000
+9.20625039687E+006, +4.46211159487E+002, +0.00000000000E+000
+9.21250039375E+006, +4.45520131750E+002, +0.00000000000E+000
+9.21875039063E+006, +4.44816438244E+002, +0.00000000000E+000
+9.22500038750E+006, +4.44118121760E+002, +0.00000000000E+000
+9.23125038438E+006, +4.43433246583E+002, +0.00000000000E+000
+9.23750038125E+006, +4.42746133923E+002, +0.00000000000E+000
+9.24375037812E+006, +4.42079007579E+002, +0.00000000000E+000
+9.25000037500E+006, +4.41377123397E+002, +0.00000000000E+000
+9.25625037187E+006, +4.40695054291E+002, +0.00000000000E+000
+9.26250036875E+006, +4.40004757491E+002, +0.00000000000E+000
+9.26875036562E+006, +4.39297605165E+002, +0.00000000000E+000
+9.27500036250E+006, +4.38611918467E+002, +0.00000000000E+000
+9.28125035938E+006, +4.37930266507E+002, +0.00000000000E+000
+9.28750035625E+006, +4.37273310913E+002, +0.00000000000E+000
+9.29375035313E+006, +4.36604292878E+002, +0.00000000000E+000
+9.30000035000E+006, +4.35945267951E+002, +0.00000000000E+000
+9.30625034687E+006, +4.35285621807E+002, +0.00000000000E+000
+9.31250034375E+006, +4.34596649313E+002, +0.00000000000E+000
+9.31875034062E+006, +4.33949396410E+002, +0.00000000000E+000
+9.32500033750E+006, +4.33292030696E+002, +0.00000000000E+000
+9.33125033437E+006, +4.32622357960E+002, +0.00000000000E+000
+9.33750033125E+006, +4.31986111401E+002, +0.00000000000E+000
+9.34375032813E+006, +4.31309026091E+002, +0.00000000000E+000
+9.35000032500E+006, +4.30660335174E+002, +0.00000000000E+000
+9.35625032188E+006, +4.30018863533E+002, +0.00000000000E+000
+9.36250031875E+006, +4.29391733828E+002, +0.00000000000E+000
+9.36875031562E+006, +4.28759009294E+002, +0.00000000000E+000
+9.37500031250E+006, +4.28107110326E+002, +0.00000000000E+000
+9.38125030937E+006, +4.27465763659E+002, +0.00000000000E+000
+9.38750030625E+006, +4.26835349143E+002, +0.00000000000E+000
+9.39375030312E+006, +4.26213583952E+002, +0.00000000000E+000
+9.40000030000E+006, +4.25578721973E+002, +0.00000000000E+000
+9.40625029688E+006, +4.24952014219E+002, +0.00000000000E+000
+9.41250029375E+006, +4.24313915036E+002, +0.00000000000E+000
+9.41875029063E+006, +4.23686051250E+002, +0.00000000000E+000
+9.42500028750E+006, +4.23052946099E+002, +0.00000000000E+000
+9.43125028437E+006, +4.22440479582E+002, +0.00000000000E+000
+9.43750028125E+006, +4.21818234021E+002, +0.00000000000E+000
+9.44375027812E+006, +4.21204035091E+002, +0.00000000000E+000
+9.45000027500E+006, +4.20570283179E+002, +0.00000000000E+000
+9.45625027187E+006, +4.19969284373E+002, +0.00000000000E+000
+9.46250026875E+006, +4.19335221956E+002, +0.00000000000E+000
+9.46875026563E+006, +4.18729743459E+002, +0.00000000000E+000
+9.47500026250E+006, +4.18107464653E+002, +0.00000000000E+000
+9.48125025938E+006, +4.17504000354E+002, +0.00000000000E+000
+9.48750025625E+006, +4.16898615555E+002, +0.00000000000E+000
+9.49375025312E+006, +4.16284980682E+002, +0.00000000000E+000
+9.50000025000E+006, +4.15678164617E+002, +0.00000000000E+000
+9.50625024687E+006, +4.15070698646E+002, +0.00000000000E+000
+9.51250024375E+006, +4.14466160722E+002, +0.00000000000E+000
+9.51875024062E+006, +4.13853489758E+002, +0.00000000000E+000
+9.52500023750E+006, +4.13265905740E+002, +0.00000000000E+000
+9.53125023438E+006, +4.12654501902E+002, +0.00000000000E+000
+9.53750023125E+006, +4.12050345965E+002, +0.00000000000E+000
+9.54375022813E+006, +4.11450209220E+002, +0.00000000000E+000
+9.55000022500E+006, +4.10846225956E+002, +0.00000000000E+000
+9.55625022187E+006, +4.10255629733E+002, +0.00000000000E+000
+9.56250021875E+006, +4.09642913632E+002, +0.00000000000E+000
+9.56875021562E+006, +4.09034259476E+002, +0.00000000000E+000
+9.57500021250E+006, +4.08431630110E+002, +0.00000000000E+000
+9.58125020937E+006, +4.07847373190E+002, +0.00000000000E+000
+9.58750020625E+006, +4.07256332233E+002, +0.00000000000E+000
+9.59375020313E+006, +4.06674062900E+002, +0.00000000000E+000
+9.60000020000E+006, +4.06090670388E+002, +0.00000000000E+000
+9.60625019688E+006, +4.05496011513E+002, +0.00000000000E+000
+9.61250019375E+006, +4.04907415996E+002, +0.00000000000E+000
+9.61875019062E+006, +4.04313375786E+002, +0.00000000000E+000
+9.62500018750E+006, +4.03729678406E+002, +0.00000000000E+000
+9.63125018437E+006, +4.03152165754E+002, +0.00000000000E+000
+9.63750018125E+006, +4.02564451588E+002, +0.00000000000E+000
+9.64375017812E+006, +4.01979553244E+002, +0.00000000000E+000
+9.65000017500E+006, +4.01395464145E+002, +0.00000000000E+000
+9.65625017188E+006, +4.00812227221E+002, +0.00000000000E+000
+9.66250016875E+006, +4.00246327164E+002, +0.00000000000E+000
+9.66875016563E+006, +3.99668546691E+002, +0.00000000000E+000
+9.67500016250E+006, +3.99087803005E+002, +0.00000000000E+000
+9.68125015937E+006, +3.98505115468E+002, +0.00000000000E+000
+9.68750015625E+006, +3.97929629734E+002, +0.00000000000E+000
+9.69375015312E+006, +3.97357625469E+002, +0.00000000000E+000
+9.70000015000E+006, +3.96778705892E+002, +0.00000000000E+000
+9.70625014687E+006, +3.96220685465E+002, +0.00000000000E+000
+9.71250014375E+006, +3.95651557946E+002, +0.00000000000E+000
+9.71875014063E+006, +3.95084592214E+002, +0.00000000000E+000
+9.72500013750E+006, +3.94516828312E+002, +0.00000000000E+000
+9.73125013438E+006, +3.93956099444E+002, +0.00000000000E+000
+9.73750013125E+006, +3.93400609353E+002, +0.00000000000E+000
+9.74375012812E+006, +3.92825114165E+002, +0.00000000000E+000
+9.75000012500E+006, +3.92265482088E+002, +0.00000000000E+000
+9.75625012187E+006, +3.91704745926E+002, +0.00000000000E+000
+9.76250011875E+006, +3.91153144009E+002, +0.00000000000E+000
+9.76875011562E+006, +3.90602360732E+002, +0.00000000000E+000
+9.77500011250E+006, +3.90038894775E+002, +0.00000000000E+000
+9.78125010938E+006, +3.89475336427E+002, +0.00000000000E+000
+9.78750010625E+006, +3.88932208277E+002, +0.00000000000E+000
+9.79375010313E+006, +3.88373747665E+002, +0.00000000000E+000
+9.80000010000E+006, +3.87818816248E+002, +0.00000000000E+000
+9.80625009687E+006, +3.87263532764E+002, +0.00000000000E+000
+9.81250009375E+006, +3.86708182409E+002, +0.00000000000E+000
+9.81875009062E+006, +3.86164561165E+002, +0.00000000000E+000
+9.82500008750E+006, +3.85616301660E+002, +0.00000000000E+000
+9.83125008437E+006, +3.85084686433E+002, +0.00000000000E+000
+9.83750008125E+006, +3.84533999507E+002, +0.00000000000E+000
+9.84375007813E+006, +3.83983200853E+002, +0.00000000000E+000
+9.85000007500E+006, +3.83447085703E+002, +0.00000000000E+000
+9.85625007188E+006, +3.82899068814E+002, +0.00000000000E+000
+9.86250006875E+006, +3.82364122386E+002, +0.00000000000E+000
+9.86875006562E+006, +3.81838703150E+002, +0.00000000000E+000
+9.87500006250E+006, +3.81305145311E+002, +0.00000000000E+000
+9.88125005937E+006, +3.80753197250E+002, +0.00000000000E+000
+9.88750005625E+006, +3.80225594717E+002, +0.00000000000E+000
+9.89375005312E+006, +3.79686873616E+002, +0.00000000000E+000
+9.90000005000E+006, +3.79157185772E+002, +0.00000000000E+000
+9.90625004688E+006, +3.78633834886E+002, +0.00000000000E+000
+9.91250004375E+006, +3.78102363337E+002, +0.00000000000E+000
+9.91875004063E+006, +3.77565440244E+002, +0.00000000000E+000
+9.92500003750E+006, +3.77042097030E+002, +0.00000000000E+000
+9.93125003437E+006, +3.76516675814E+002, +0.00000000000E+000
+9.93750003125E+006, +3.75987321329E+002, +0.00000000000E+000
+9.94375002812E+006, +3.75461837125E+002, +0.00000000000E+000
+9.95000002500E+006, +3.74945263166E+002, +0.00000000000E+000
+9.95625002187E+006, +3.74420217109E+002, +0.00000000000E+000
+9.96250001875E+006, +3.73911079468E+002, +0.00000000000E+000
+9.96875001563E+006, +3.73396933160E+002, +0.00000000000E+000
+9.97500001250E+006, +3.72879012435E+002, +0.00000000000E+000
+9.98125000938E+006, +3.72360071743E+002, +0.00000000000E+000
+9.98750000625E+006, +3.71846579179E+002, +0.00000000000E+000
+9.99375000312E+006, +3.71327987862E+002, +0.00000000000E+000
+1.00000000000E+007, +3.70813400327E+002, +0.00000000000E+000
