"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, -1.30975158229E-005, +0.00000000000E+000
+7.93125103437E+006, -1.30582796066E-005, +0.00000000000E+000
+7.93750103125E+006, -1.30194189560E-005, +0.00000000000E+000
+7.94375102813E+006, -1.29806534521E-005, +0.00000000000E+000
+7.95000102500E+006, -1.29417514858E-005, +0.00000000000E+000
+7.95625102187E+006, -1.29034815208E-005, +0.00000000000E+000
+7.96250101875E+006, -1.28660191193E-005, +0.00000000000E+000
+7.96875101563E+006, -1.28280674728E-005, +0.00000000000E+000
+7.97500101250E+006, -1.27902446781E-005, +0.00000000000E+000
+7.98125100937E+006, -1.27526578604E-005, +0.00000000000E+000
+7.98750100625E+006, -1.27152506232E-005, +0.00000000000E+000
+7.99375100312E+006, -1.26779542823E-005, +0.00000000000E+000
+8.00000100000E+006, -1.26415749978E-005, +0.00000000000E+000
+8.00625099688E+006, -1.26050144940E-005, +0.00000000000E+000
+8.01250099375E+006, -1.25683449967E-005, +0.00000000000E+000
+8.01875099062E+006, -1.25319748897E-005, +0.00000000000E+000
+8.02500098750E+006, -1.24956226111E-005, +0.00000000000E+000
+8.03125098438E+006, -1.24588377714E-005, +0.00000000000E+000
+8.03750098125E+006, -1.24231352460E-005, +0.00000000000E+000
+8.04375097812E+006, -1.23875846132E-005, +0.00000000000E+000
+8.05000097500E+006, -1.23525407867E-005, +0.00000000000E+000
+8.05625097187E+006, -1.23167261072E-005, +0.00000000000E+000
+8.06250096875E+006, -1.22806711562E-005, +0.00000000000E+000
+8.06875096563E+006, -1.22457185335E-005, +0.00000000000E+000
+8.07500096250E+006, -1.22106358261E-005, +0.00000000000E+000
+8.08125095937E+006, -1.21757935632E-005, +0.00000000000E+000
+8.08750095625E+006, -1.21413415774E-005, +0.00000000000E+000
+8.09375095313E+006, -1.21064363332E-005, +0.00000000000E+000
+8.10000095000E+006, -1.20722109827E-005, +0.00000000000E+000
+8.10625094687E+006, -1.20376941821E-005, +0.00000000000E+000
+8.11250094375E+006, -1.20037447741E-005, +0.00000000000E+000
+8.11875094062E+006, -1.19693371852E-005, +0.00000000000E+000
+8.12500093750E+006, -1.19354202070E-005, +0.00000000000E+000
+8.13125093438E+006, -1.19018202832E-005, +0.00000000000E+000
+8.13750093125E+006, -1.18687860658E-005, +0.00000000000E+000
+8.14375092812E+006, -1.18360075471E-005, +0.00000000000E+000
+8.15000092500E+006, -1.18023327629E-005, +0.00000000000E+000
+8.15625092188E+006, -1.17691736703E-005, +0.00000000000E+000
+8.16250091875E+006, -1.17361476573E-005, +0.00000000000E+000
+8.16875091562E+006, -1.17036250042E-005, +0.00000000000E+000
+8.17500091250E+006, -1.16709294672E-005, +0.00000000000E+000
+8.18125090937E+006, -1.16388754309E-005, +0.00000000000E+000
+8.18750090625E+006, -1.16067320380E-005, +0.00000000000E+000
+8.19375090313E+006, -1.15746612505E-005, +0.00000000000E+000
+8.20000090000E+006, -1.15421193522E-005, +0.00000000000E+000
+8.20625089687E+006, -1.15100976945E-005, +0.00000000000E+000
+8.21250089375E+006, -1.14785543309E-005, +0.00000000000E+000
+8.21875089063E+006, -1.14470211629E-005, +0.00000000000E+000
+8.22500088750E+006, -1.14153863138E-005, +0.00000000000E+000
+8.23125088437E+006, -1.13835548323E-005, +0.00000000000E+000
+8.23750088125E+006, -1.13523906610E-005, +0.00000000000E+000
+8.24375087812E+006, -1.13216264343E-005, +0.00000000000E+000
+8.25000087500E+006, -1.12901145415E-005, +0.00000000000E+000
+8.25625087188E+006, -1.12595853749E-005, +0.00000000000E+000
+8.26250086875E+006, -1.12289725979E-005, +0.00000000000E+000
+8.26875086562E+006, -1.11983886409E-005, +0.00000000000E+000
+8.27500086250E+006, -1.11685276986E-005, +0.00000000000E+000
+8.28125085938E+006, -1.11376121524E-005, +0.00000000000E+000
+8.28750085625E+006, -1.11072784872E-005, +0.00000000000E+000
+8.29375085312E+006, -1.10774261639E-005, +0.00000000000E+000
+8.30000085000E+006, -1.10473065128E-005, +0.00000000000E+000
+8.30625084687E+006, -1.10177269746E-005, +0.00000000000E+000
+8.31250084375E+006, -1.09876532250E-005, +0.00000000000E+000
+8.31875084063E+006, -1.09585028195E-005, +0.00000000000E+000
+8.32500083750E+006, -1.09289689463E-005, +0.00000000000E+000
+8.33125083437E+006, -1.09001573205E-005, +0.00000000000E+000
+8.33750083125E+006, -1.08713217380E-005, +0.00000000000E+000
+8.34375082813E+006, -1.08422864188E-005, +0.00000000000E+000
+8.35000082500E+006, -1.08127628131E-005, +0.00000000000E+000
+8.35625082187E+006, -1.07843011475E-005, +0.00000000000E+000
+8.36250081875E+006, -1.07559108332E-005, +0.00000000000E+000
+8.36875081562E+006, -1.07271442514E-005, +0.00000000000E+000
+8.37500081250E+006, -1.06986516448E-005, +0.00000000000E+000
+8.38125080938E+006, -1.06703171548E-005, +0.00000000000E+000
+8.38750080625E+006, -1.06420269261E-005, +0.00000000000E+000
+8.39375080312E+006, -1.06141566745E-005, +0.00000000000E+000
+8.40000080000E+006, -1.05863740520E-005, +0.00000000000E+000
+8.40625079688E+006, -1.05585702802E-005, +0.00000000000E+000
+8.41250079375E+006, -1.05306540264E-005, +0.00000000000E+000
+8.41875079063E+006, -1.05025660669E-005, +0.00000000000E+000
+8.42500078750E+006, -1.04749906675E-005, +0.00000000000E+000
+8.43125078437E+006, -1.04477170124E-005, +0.00000000000E+000
+8.43750078125E+006, -1.04206169257E-005, +0.00000000000E+000
+8.44375077812E+006, -1.03940659609E-005, +0.00000000000E+000
+8.45000077500E+006, -1.03667460530E-005, +0.00000000000E+000
+8.45625077187E+006, -1.03396442772E-005, +0.00000000000E+000
+8.46250076875E+006, -1.03131092000E-005, +0.00000000000E+000
+8.46875076563E+006, -1.02865495141E-005, +0.00000000000E+000
+8.47500076250E+006, -1.02598419667E-005, +0.00000000000E+000
+8.48125075938E+006, -1.02331382605E-005, +0.00000000000E+000
+8.48750075625E+006, -1.02067278972E-005, +0.00000000000E+000
+8.49375075312E+006, -1.01804148626E-005, +0.00000000000E+000
+8.50000075000E+006, -1.01545501915E-005, +0.00000000000E+000
+8.50625074687E+006, -1.01283196651E-005, +0.00000000000E+000
+8.51250074375E+006, -1.01026223099E-005, +0.00000000000E+000
+8.51875074062E+006, -1.00766417307E-005, +0.00000000000E+000
+8.52500073750E+006, -1.00506319031E-005, +0.00000000000E+000
+8.53125073438E+006, -1.00251241170E-005, +0.00000000000E+000
+8.53750073125E+006, -9.99927588428E-006, +0.00000000000E+000
+8.54375072813E+006, -9.97380229801E-006, +0.00000000000E+000
+8.55000072500E+006, -9.94867587498E-006, +0.00000000000E+000
+8.55625072187E+006, -9.92377911314E-006, +0.00000000000E+000
+8.56250071875E+006, -9.89695274523E-006, +0.00000000000E+000
+8.56875071562E+006, -9.87305392539E-006, +0.00000000000E+000
+8.57500071250E+006, -9.84848732745E-006, +0.00000000000E+000
+8.58125070937E+006, -9.82354529522E-006, +0.00000000000E+000
+8.58750070625E+006, -9.79830883716E-006, +0.00000000000E+000
+8.59375070313E+006, -9.77390634978E-006, +0.00000000000E+000
+8.60000070000E+006, -9.74939510559E-006, +0.00000000000E+000
+8.60625069688E+006, -9.72433961498E-006, +0.00000000000E+000
+8.61250069375E+006, -9.70023974503E-006, +0.00000000000E+000
+8.61875069062E+006, -9.67604428295E-006, +0.00000000000E+000
+8.62500068750E+006, -9.65172369506E-006, +0.00000000000E+000
+8.63125068437E+006, -9.62767289761E-006, +0.00000000000E+000
+8.63750068125E+006, -9.60372479741E-006, +0.00000000000E+000
+8.64375067812E+006, -9.57950468726E-006, +0.00000000000E+000
+8.65000067500E+006, -9.55532814117E-006, +0.00000000000E+000
+8.65625067188E+006, -9.53103474818E-006, +0.00000000000E+000
+8.66250066875E+006, -9.50764359123E-006, +0.00000000000E+000
+8.66875066563E+006, -9.48273298700E-006, +0.00000000000E+000
+8.67500066250E+006, -9.45948246247E-006, +0.00000000000E+000
+8.68125065937E+006, -9.43659857083E-006, +0.00000000000E+000
+8.68750065625E+006, -9.41316471831E-006, +0.00000000000E+000
+8.69375065312E+006, -9.38994228186E-006, +0.00000000000E+000
+8.70000065000E+006, -9.36678691242E-006, +0.00000000000E+000
+8.70625064687E+006, -9.34420550029E-006, +0.00000000000E+000
+8.71250064375E+006, -9.32130717271E-006, +0.00000000000E+000
+8.71875064063E+006, -9.29879345462E-006, +0.00000000000E+000
+8.72500063750E+006, -9.27592925523E-006, +0.00000000000E+000
+8.73125063438E+006, -9.25254111166E-006, +0.00000000000E+000
+8.73750063125E+006, -9.23042883269E-006, +0.00000000000E+000
+8.74375062812E+006, -9.20746488892E-006, +0.00000000000E+000
+8.75000062500E+006, -9.18552145489E-006, +0.00000000000E+000
+8.75625062187E+006, -9.16350620719E-006, +0.00000000000E+000
+8.76250061875E+006, -9.14096234607E-006, +0.00000000000E+000
+8.76875061562E+006, -9.11867202334E-006, +0.00000000000E+000
+8.77500061250E+006, -9.09690654104E-006, +0.00000000000E+000
+8.78125060938E+006, -9.07472268102E-006, +0.00000000000E+000
+8.78750060625E+006, -9.05263877124E-006, +0.00000000000E+000
+8.79375060313E+006, -9.03118904645E-006, +0.00000000000E+000
+8.80000060000E+006, -9.00959754502E-006, +0.00000000000E+000
+8.80625059687E+006, -8.98790757608E-006, +0.00000000000E+000
+8.81250059375E+006, -8.96657072492E-006, +0.00000000000E+000
+8.81875059062E+006, -8.94540217793E-006, +0.00000000000E+000
+8.82500058750E+006, -8.92355830345E-006, +0.00000000000E+000
+8.83125058437E+006, -8.90205613466E-006, +0.00000000000E+000
+8.83750058125E+006, -8.88019960010E-006, +0.00000000000E+000
+8.84375057813E+006, -8.85931586898E-006, +0.00000000000E+000
+8.85000057500E+006, -8.83833393377E-006, +0.00000000000E+000
+8.85625057188E+006, -8.81704954158E-006, +0.00000000000E+000
+8.86250056875E+006, -8.79610829959E-006, +0.00000000000E+000
+8.86875056562E+006, -8.77544150750E-006, +0.00000000000E+000
+8.87500056250E+006, -8.75455838775E-006, +0.00000000000E+000
+8.88125055937E+006, -8.73385234986E-006, +0.00000000000E+000
+8.88750055625E+006, -8.71307650967E-006, +0.00000000000E+000
+8.89375055312E+006, -8.69266011886E-006, +0.00000000000E+000
+8.90000055000E+006, -8.67214971177E-006, +0.00000000000E+000
+8.90625054688E+006, -8.65127548945E-006, +0.00000000000E+000
+8.91250054375E+006, -8.63081626089E-006, +0.00000000000E+000
+8.91875054063E+006, -8.61070204522E-006, +0.00000000000E+000
+8.92500053750E+006, -8.59100695421E-006, +0.00000000000E+000
+8.93125053437E+006, -8.57057782815E-006, +0.00000000000E+000
+8.93750053125E+006, -8.55043561915E-006, +0.00000000000E+000
+8.94375052812E+006, -8.53052835714E-006, +0.00000000000E+000
+8.95000052500E+006, -8.51071411835E-006, +0.00000000000E+000
+8.95625052187E+006, -8.49075600666E-006, +0.00000000000E+000
+8.96250051875E+006, -8.47071430385E-006, +0.00000000000E+000
+8.96875051563E+006, -8.45038098983E-006, +0.00000000000E+000
+8.97500051250E+006, -8.43088216628E-006, +0.00000000000E+000
+8.98125050938E+006, -8.41106997900E-006, +0.00000000000E+000
+8.98750050625E+006, -8.39163867190E-006, +0.00000000000E+000
+8.99375050312E+006, -8.37242794630E-006, +0.00000000000E+000
+9.00000050000E+006, -8.35290437818E-006, +0.00000000000E+000
+9.00625049687E+006, -8.33355978213E-006, +0.00000000000E+000
+9.01250049375E+006, -8.31451810483E-006, +0.00000000000E+000
+9.01875049062E+006, -8.29489015050E-006, +0.00000000000E+000
+9.02500048750E+006, -8.27542166300E-006, +0.00000000000E+000
+9.03125048438E+006, -8.25660236713E-006, +0.00000000000E+000
+9.03750048125E+006, -8.23782652869E-006, +0.00000000000E+000
+9.04375047813E+006, -8.21867441557E-006, +0.00000000000E+000
+9.05000047500E+006, -8.19979332282E-006, +0.00000000000E+000
+9.05625047187E+006, -8.18064196135E-006, +0.00000000000E+000
+9.06250046875E+006, -8.16189213905E-006, +0.00000000000E+000
+9.06875046562E+006, -8.14292418828E-006, +0.00000000000E+000
+9.07500046250E+006, -8.12400471499E-006, +0.00000000000E+000
+9.08125045937E+006, -8.10526227298E-006, +0.00000000000E+000
+9.08750045625E+006, -8.08701285517E-006, +0.00000000000E+000
+9.09375045313E+006, -8.06800005477E-006, +0.00000000000E+000
+9.10000045000E+006, -8.04976067798E-006, +0.00000000000E+000
+9.10625044688E+006, -8.03155889036E-006, +0.00000000000E+000
+9.11250044375E+006, -8.01312718502E-006, +0.00000000000E+000
+9.11875044062E+006, -7.99514217202E-006, +0.00000000000E+000
+9.12500043750E+006, -7.97680242945E-006, +0.00000000000E+000
+9.13125043437E+006, -7.95866119150E-006, +0.00000000000E+000
+9.13750043125E+006, -7.94050374531E-006, +0.00000000000E+000
+9.14375042812E+006, -7.92221558699E-006, +0.00000000000E+000
+9.15000042500E+006, -7.90423048693E-006, +0.00000000000E+000
+9.15625042188E+006, -7.88687007196E-006, +0.00000000000E+000
+9.16250041875E+006, -7.86875834061E-006, +0.00000000000E+000
+9.16875041563E+006, -7.85066230038E-006, +0.00000000000E+000
+9.17500041250E+006, -7.83299559773E-006, +0.00000000000E+000
+9.18125040937E+006, -7.81529915430E-006, +0.00000000000E+000
+9.18750040625E+006, -7.79806291229E-006, +0.00000000000E+000
+9.19375040312E+006, -7.78025661792E-006, +0.00000000000E+000
+9.20000040000E+006, -7.76234596787E-006, +0.00000000000E+000
+9.20625039687E+006, -7.74486980190E-006, +0.00000000000E+000
+9.21250039375E+006, -7.72764602413E-006, +0.00000000000E+000
+9.21875039063E+006, -7.71020994294E-006, +0.00000000000E+000
+9.22500038750E+006, -7.69288135549E-006, +0.00000000000E+000
+9.23125038438E+006, -7.67584137501E-006, +0.00000000000E+000
+9.23750038125E+006, -7.65877815919E-006, +0.00000000000E+000
+9.24375037812E+006, -7.64205933054E-006, +0.00000000000E+000
+9.25000037500E+006, -7.62473641953E-006, +0.00000000000E+000
+9.25625037187E+006, -7.60784242383E-006, +0.00000000000E+000
+9.26250036875E+006, -7.59079126176E-006, +0.00000000000E+000
+9.26875036562E+006, -7.57348848911E-006, +0.00000000000E+000
+9.27500036250E+006, -7.55657761248E-006, +0.00000000000E+000
+9.28125035938E+006, -7.53978284338E-006, +0.00000000000E+000
+9.28750035625E+006, -7.52341925308E-006, +0.00000000000E+000
+9.29375035313E+006, -7.50686466591E-006, +0.00000000000E+000
+9.30000035000E+006, -7.49048649077E-006, +0.00000000000E+000
+9.30625034687E+006, -7.47415482760E-006, +0.00000000000E+000
+9.31250034375E+006, -7.45730916987E-006, +0.00000000000E+000
+9.31875034062E+006, -7.44123866945E-006, +0.00000000000E+000
+9.32500033750E+006, -7.42501762268E-006, +0.00000000000E+000
+9.33125033437E+006, -7.40858927784E-006, +0.00000000000E+000
+9.33750033125E+006, -7.39276939383E-006, +0.00000000000E+000
+9.34375032813E+006, -7.37621325750E-006, +0.00000000000E+000
+9.35000032500E+006, -7.36019707765E-006, +0.00000000000E+000
+9.35625032188E+006, -7.34432601707E-006, +0.00000000000E+000
+9.36250031875E+006, -7.32875372473E-006, +0.00000000000E+000
+9.36875031562E+006, -7.31309133340E-006, +0.00000000000E+000
+9.37500031250E+006, -7.29709386246E-006, +0.00000000000E+000
+9.38125030937E+006, -7.28130678591E-006, +0.00000000000E+000
+9.38750030625E+006, -7.26571092874E-006, +0.00000000000E+000
+9.39375030312E+006, -7.25033468707E-006, +0.00000000000E+000
+9.40000030000E+006, -7.23472340317E-006, +0.00000000000E+000
+9.40625029688E+006, -7.21926202774E-006, +0.00000000000E+000
+9.41250029375E+006, -7.20363409338E-006, +0.00000000000E+000
+9.41875029063E+006, -7.18820992357E-006, +0.00000000000E+000
+9.42500028750E+006, -7.17271627051E-006, +0.00000000000E+000
+9.43125028437E+006, -7.15759843424E-006, +0.00000000000E+000
+9.43750028125E+006, -7.14232880256E-006, +0.00000000000E+000
+9.44375027812E+006, -7.12719664800E-006, +0.00000000000E+000
+9.45000027500E+006, -7.11175967414E-006, +0.00000000000E+000
+9.45625027187E+006, -7.09690741810E-006, +0.00000000000E+000
+9.46250026875E+006, -7.08153236012E-006, +0.00000000000E+000
+9.46875026563E+006, -7.06661279022E-006, +0.00000000000E+000
+9.47500026250E+006, -7.05143612914E-006, +0.00000000000E+000
+9.48125025938E+006, -7.03662711435E-006, +0.00000000000E+000
+9.48750025625E+006, -7.02178569887E-006, +0.00000000000E+000
+9.49375025312E+006, -7.00681282378E-006, +0.00000000000E+000
+9.50000025000E+006, -6.99198907474E-006, +0.00000000000E+000
+9.50625024687E+006, -6.97715691542E-006, +0.00000000000E+000
+9.51250024375E+006, -6.96242726953E-006, +0.00000000000E+000
+9.51875024062E+006, -6.94756168257E-006, +0.00000000000E+000
+9.52500023750E+006, -6.93316524648E-006, +0.00000000000E+000
+9.53125023438E+006, -6.91834260306E-006, +0.00000000000E+000
+9.53750023125E+006, -6.90367253262E-006, +0.00000000000E+000
+9.54375022813E+006, -6.88905577818E-006, +0.00000000000E+000
+9.55000022500E+006, -6.87440480260E-006, +0.00000000000E+000
+9.55625022187E+006, -6.86001323131E-006, +0.00000000000E+000
+9.56250021875E+006, -6.84528804009E-006, +0.00000000000E+000
+9.56875021562E+006, -6.83065340954E-006, +0.00000000000E+000
+9.57500021250E+006, -6.81613181676E-006, +0.00000000000E+000
+9.58125020937E+006, -6.80193171411E-006, +0.00000000000E+000
+9.58750020625E+006, -6.78764166679E-006, +0.00000000000E+000
+9.59375020313E+006, -6.77352164274E-006, +0.00000000000E+000
+9.60000020000E+006, -6.75938262738E-006, +0.00000000000E+000
+9.60625019688E+006, -6.74509682064E-006, +0.00000000000E+000
+9.61250019375E+006, -6.73091990868E-006, +0.00000000000E+000
+9.61875019062E+006, -6.71667392866E-006, +0.00000000000E+000
+9.62500018750E+006, -6.70262668742E-006, +0.00000000000E+000
+9.63125018437E+006, -6.68869124551E-006, +0.00000000000E+000
+9.63750018125E+006, -6.67460415892E-006, +0.00000000000E+000
+9.64375017812E+006, -6.66058698573E-006, +0.00000000000E+000
+9.65000017500E+006, -6.64658812930E-006, +0.00000000000E+000
+9.65625017188E+006, -6.63261505538E-006, +0.00000000000E+000
+9.66250016875E+006, -6.61896035374E-006, +0.00000000000E+000
+9.66875016563E+006, -6.60516478903E-006, +0.00000000000E+000
+9.67500016250E+006, -6.59128853438E-006, +0.00000000000E+000
+9.68125015937E+006, -6.57741907899E-006, +0.00000000000E+000
+9.68750015625E+006, -6.56365825405E-006, +0.00000000000E+000
+9.69375015312E+006, -6.54999276759E-006, +0.00000000000E+000
+9.70000015000E+006, -6.53623436500E-006, +0.00000000000E+000
+9.70625014687E+006, -6.52283989198E-006, +0.00000000000E+000
+9.71250014375E+006, -6.50927972096E-006, +0.00000000000E+000
+9.71875014063E+006, -6.49581102907E-006, +0.00000000000E+000
+9.72500013750E+006, -6.48230568424E-006, +0.00000000000E+000
+9.73125013438E+006, -6.46892617627E-006, +0.00000000000E+000
+9.73750013125E+006, -6.45567324108E-006, +0.00000000000E+000
+9.74375012812E+006, -6.44209080523E-006, +0.00000000000E+000
+9.75000012500E+006, -6.42878921451E-006, +0.00000000000E+000
+9.75625012187E+006, -6.41549399153E-006, +0.00000000000E+000
+9.76250011875E+006, -6.40236834171E-006, +0.00000000000E+000
+9.76875011562E+006, -6.38924744622E-006, +0.00000000000E+000
+9.77500011250E+006, -6.37596107929E-006, +0.00000000000E+000
+9.78125010938E+006, -6.36268842682E-006, +0.00000000000E+000
+9.78750010625E+006, -6.34978639748E-006, +0.00000000000E+000
+9.79375010313E+006, -6.33661431838E-006, +0.00000000000E+000
+9.80000010000E+006, -6.32354015186E-006, +0.00000000000E+000
+9.80625009687E+006, -6.31045348451E-006, +0.00000000000E+000
+9.81250009375E+006, -6.29741303531E-006, +0.00000000000E+000
+9.81875009062E+006, -6.28455248208E-006, +0.00000000000E+000
+9.82500008750E+006, -6.27166777117E-006, +0.00000000000E+000
+9.83125008437E+006, -6.25904652352E-006, +0.00000000000E+000
+9.83750008125E+006, -6.24613734858E-006, +0.00000000000E+000
+9.84375007813E+006, -6.23324044728E-006, +0.00000000000E+000
+9.85000007500E+006, -6.22058628400E-006, +0.00000000000E+000
+9.85625007188E+006, -6.20776087567E-006, +0.00000000000E+000
+9.86250006875E+006, -6.19518272423E-006, +0.00000000000E+000
+9.86875006562E+006, -6.18275821986E-006, +0.00000000000E+000
+9.87500006250E+006, -6.17023171803E-006, +0.00000000000E+000
+9.88125005937E+006, -6.15734843523E-006, +0.00000000000E+000
+9.88750005625E+006, -6.14494107420E-006, +0.00000000000E+000
+9.89375005312E+006, -6.13235259534E-006, +0.00000000000E+000
+9.90000005000E+006, -6.11994530277E-006, +0.00000000000E+000
+9.90625004688E+006, -6.10766844984E-006, +0.00000000000E+000
+9.91250004375E+006, -6.09525948151E-006, +0.00000000000E+000
+9.91875004063E+006, -6.08277707599E-006, +0.00000000000E+000
+9.92500003750E+006, -6.07054474312E-006, +0.00000000000E+000
+9.93125003437E+006, -6.05827441569E-006, +0.00000000000E+000
+9.93750003125E+006, -6.04595534374E-006, +0.00000000000E+000
+9.94375002812E+006, -6.03372720527E-006, +0.00000000000E+000
+9.95000002500E+006, -6.02166312229E-006, +0.00000000000E+000
+9.95625002187E+006, -6.00948031457E-006, +0.00000000000E+000
+9.96250001875E+006, -5.99755907139E-006, +0.00000000000E+000
+9.96875001563E+006, -5.98558618671E-006, +0.00000000000E+000
+9.97500001250E+006, -5.97353645308E-006, +0.00000000000E+000
+9.98125000938E+006, -5.96150071282E-006, +0.00000000000E+000
+9.98750000625E+006, -5.94955640161E-006, +0.00000000000E+000
+9.99375000312E+006, -5.93756918938E-006, +0.00000000000E+000
+1.00000000000E+007, -5.92563205109E-006, +0.00000000000E+000
