"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +9.73344563585E-001, -1.49905847260E-001
+7.93125103437E+006, +9.73350206177E-001, -1.49911506983E-001
+7.93750103125E+006, +9.73331435892E-001, -1.50059553928E-001
+7.94375102813E+006, +9.73160848243E-001, -1.50825060835E-001
+7.95000102500E+006, +9.73022796237E-001, -1.51432471276E-001
+7.95625102187E+006, +9.72975512506E-001, -1.51677281526E-001
+7.96250101875E+006, +9.72915879834E-001, -1.51995443942E-001
+7.96875101563E+006, +9.72848653132E-001, -1.52316098166E-001
+7.97500101250E+006, +9.72788217213E-001, -1.52634206974E-001
+7.98125100937E+006, +9.72720049395E-001, -1.52953253165E-001
+7.98750100625E+006, +9.72653953986E-001, -1.53277731352E-001
+7.99375100312E+006, +9.72582048728E-001, -1.53595891479E-001
+8.00000100000E+006, +9.72515047941E-001, -1.53903910277E-001
+8.00625099688E+006, +9.72428388818E-001, -1.54245847631E-001
+8.01250099375E+006, +9.72361425803E-001, -1.54575726303E-001
+8.01875099062E+006, +9.72296741320E-001, -1.54899627547E-001
+8.02500098750E+006, +9.72216824562E-001, -1.55229948050E-001
+8.03125098438E+006, +9.72137780719E-001, -1.55552965821E-001
+8.03750098125E+006, +9.72077429729E-001, -1.55885353954E-001
+8.04375097812E+006, +9.72007913080E-001, -1.56211591710E-001
+8.05000097500E+006, +9.71940144015E-001, -1.56535321017E-001
+8.05625097187E+006, +9.71863632602E-001, -1.56862502293E-001
+8.06250096875E+006, +9.71795973108E-001, -1.57193971889E-001
+8.06875096563E+006, +9.71725072115E-001, -1.57518200923E-001
+8.07500096250E+006, +9.71663541343E-001, -1.57840454007E-001
+8.08125095937E+006, +9.71589486515E-001, -1.58168706635E-001
+8.08750095625E+006, +9.71524868717E-001, -1.58497318633E-001
+8.09375095313E+006, +9.71453453371E-001, -1.58824756390E-001
+8.10000095000E+006, +9.71377676528E-001, -1.59155559306E-001
+8.10625094687E+006, +9.71304307563E-001, -1.59501082353E-001
+8.11250094375E+006, +9.71228502713E-001, -1.59859648648E-001
+8.11875094062E+006, +9.71160090747E-001, -1.60204791494E-001
+8.12500093750E+006, +9.71090237118E-001, -1.60543892810E-001
+8.13125093438E+006, +9.71019994272E-001, -1.60874699563E-001
+8.13750093125E+006, +9.70939860836E-001, -1.61220266767E-001
+8.14375092812E+006, +9.70853285931E-001, -1.61597182442E-001
+8.15000092500E+006, +9.70784363897E-001, -1.61904581620E-001
+8.15625092188E+006, +9.70725114155E-001, -1.62200414849E-001
+8.16250091875E+006, +9.70716710671E-001, -1.62285802781E-001
+8.16875091562E+006, +9.70710522160E-001, -1.62379184813E-001
+8.17500091250E+006, +9.70706182609E-001, -1.62466834415E-001
+8.18125090937E+006, +9.70609140441E-001, -1.62889197000E-001
+8.18750090625E+006, +9.70448219726E-001, -1.63459005914E-001
+8.19375090313E+006, +9.70318387743E-001, -1.64046820132E-001
+8.20000090000E+006, +9.70244604648E-001, -1.64333204479E-001
+8.20625089687E+006, +9.70173155696E-001, -1.64683311037E-001
+8.21250089375E+006, +9.70067691068E-001, -1.65114019546E-001
+8.21875089063E+006, +9.69962803618E-001, -1.65552425397E-001
+8.22500088750E+006, +9.69874533625E-001, -1.65930710024E-001
+8.23125088437E+006, +9.69793193286E-001, -1.66307533298E-001
+8.23750088125E+006, +9.69648891435E-001, -1.66843297749E-001
+8.24375087812E+006, +9.69546507955E-001, -1.67278313291E-001
+8.25000087500E+006, +9.69463403817E-001, -1.67639786099E-001
+8.25625087188E+006, +9.69380852302E-001, -1.67986079855E-001
+8.26250086875E+006, +9.69296948036E-001, -1.68325308473E-001
+8.26875086562E+006, +9.69230892167E-001, -1.68627498232E-001
+8.27500086250E+006, +9.69150851052E-001, -1.68987675476E-001
+8.28125085938E+006, +9.69066555504E-001, -1.69315450584E-001
+8.28750085625E+006, +9.68995976098E-001, -1.69614779903E-001
+8.29375085312E+006, +9.68917496468E-001, -1.69905219984E-001
+8.30000085000E+006, +9.68812132240E-001, -1.70281348134E-001
+8.30625084687E+006, +9.68751093788E-001, -1.70459705296E-001
+8.31250084375E+006, +9.68727082615E-001, -1.70613041753E-001
+8.31875084063E+006, +9.68329728188E-001, -1.72213643618E-001
+8.32500083750E+006, +9.68190517259E-001, -1.72828739446E-001
+8.33125083437E+006, +9.68043103112E-001, -1.73383259466E-001
+8.33750083125E+006, +9.67946193071E-001, -1.73801808587E-001
+8.34375082813E+006, +9.67867942422E-001, -1.74140480451E-001
+8.35000082500E+006, +9.67784852159E-001, -1.74463682792E-001
+8.35625082187E+006, +9.67699507705E-001, -1.74789135201E-001
+8.36250081875E+006, +9.67618363970E-001, -1.75127180567E-001
+8.36875081562E+006, +9.67541599816E-001, -1.75463213394E-001
+8.37500081250E+006, +9.67459347993E-001, -1.75779491461E-001
+8.38125080938E+006, +9.67392267300E-001, -1.76091024545E-001
+8.38750080625E+006, +9.67357218041E-001, -1.76365223251E-001
+8.39375080312E+006, +9.67301933578E-001, -1.76626170283E-001
+8.40000080000E+006, +9.67293257490E-001, -1.76667068202E-001
+8.40625079688E+006, +9.67275265192E-001, -1.76822770713E-001
+8.41250079375E+006, +9.67162458763E-001, -1.77185115376E-001
+8.41875079063E+006, +9.67058820220E-001, -1.77597550770E-001
+8.42500078750E+006, +9.66977168512E-001, -1.77872265989E-001
+8.43125078437E+006, +9.66975425305E-001, -1.78022722484E-001
+8.43750078125E+006, +9.66895213900E-001, -1.78353066364E-001
+8.44375077812E+006, +9.66813516575E-001, -1.78668346366E-001
+8.45000077500E+006, +9.66808694885E-001, -1.78773652435E-001
+8.45625077187E+006, +9.66763790200E-001, -1.78934739089E-001
+8.46250076875E+006, +9.66706371441E-001, -1.79171037289E-001
+8.46875076563E+006, +9.66683332997E-001, -1.79301885779E-001
+8.47500076250E+006, +9.66615186827E-001, -1.79553335482E-001
+8.48125075938E+006, +9.66546535229E-001, -1.79818285716E-001
+8.48750075625E+006, +9.66469634514E-001, -1.80143730297E-001
+8.49375075312E+006, +9.66392993525E-001, -1.80444339810E-001
+8.50000075000E+006, +9.66322090864E-001, -1.80708637035E-001
+8.50625074687E+006, +9.66239420212E-001, -1.80956536997E-001
+8.51250074375E+006, +9.66119514407E-001, -1.81212377861E-001
+8.51875074062E+006, +9.66013055646E-001, -1.81503930874E-001
+8.52500073750E+006, +9.65935512115E-001, -1.81806038264E-001
+8.53125073438E+006, +9.65848417184E-001, -1.82115447498E-001
+8.53750073125E+006, +9.65780031354E-001, -1.82427774812E-001
+8.54375072813E+006, +9.65705235232E-001, -1.82727453675E-001
+8.55000072500E+006, +9.65609866998E-001, -1.83022146830E-001
+8.55625072187E+006, +9.65517202768E-001, -1.83329177394E-001
+8.56250071875E+006, +9.65543782928E-001, -1.83696025212E-001
+8.56875071562E+006, +9.65444826809E-001, -1.84005767754E-001
+8.57500071250E+006, +9.65328372290E-001, -1.84321601714E-001
+8.58125070937E+006, +9.65226206772E-001, -1.84656808806E-001
+8.58750070625E+006, +9.65124553717E-001, -1.84997273115E-001
+8.59375070313E+006, +9.65037650745E-001, -1.85324801884E-001
+8.60000070000E+006, +9.64961322617E-001, -1.85638921583E-001
+8.60625069688E+006, +9.64884362994E-001, -1.85965311790E-001
+8.61250069375E+006, +9.64806799232E-001, -1.86276800932E-001
+8.61875069062E+006, +9.64715620445E-001, -1.86600697583E-001
+8.62500068750E+006, +9.64632142489E-001, -1.86924407967E-001
+8.63125068437E+006, +9.64552598324E-001, -1.87235378192E-001
+8.63750068125E+006, +9.64458041778E-001, -1.87555875926E-001
+8.64375067812E+006, +9.64375282624E-001, -1.87887732563E-001
+8.65000067500E+006, +9.64272982005E-001, -1.88263429184E-001
+8.65625067188E+006, +9.64155396965E-001, -1.88665253826E-001
+8.66250066875E+006, +9.64046174103E-001, -1.89046295685E-001
+8.66875066563E+006, +9.63952247534E-001, -1.89413712823E-001
+8.67500066250E+006, +9.63859933614E-001, -1.89753594097E-001
+8.68125065937E+006, +9.63722368949E-001, -1.90171179190E-001
+8.68750065625E+006, +9.63551712321E-001, -1.90712713511E-001
+8.69375065312E+006, +9.63387164969E-001, -1.91207636386E-001
+8.70000065000E+006, +9.63292377588E-001, -1.91542721339E-001
+8.70625064687E+006, +9.63145145941E-001, -1.91979832276E-001
+8.71250064375E+006, +9.63008639058E-001, -1.92394185623E-001
+8.71875064063E+006, +9.62947869811E-001, -1.92642353029E-001
+8.72500063750E+006, +9.63057117695E-001, -1.92558808769E-001
+8.73125063438E+006, +9.63084251545E-001, -1.92632971281E-001
+8.73750063125E+006, +9.63044684506E-001, -1.92878457701E-001
+8.74375062812E+006, +9.62967032839E-001, -1.93168139084E-001
+8.75000062500E+006, +9.62896514953E-001, -1.93446796738E-001
+8.75625062187E+006, +9.62831663792E-001, -1.93710414721E-001
+8.76250061875E+006, +9.62754328165E-001, -1.94008329011E-001
+8.76875061562E+006, +9.62665418893E-001, -1.94328925116E-001
+8.77500061250E+006, +9.62569810684E-001, -1.94638288946E-001
+8.78125060938E+006, +9.62481054101E-001, -1.94962251601E-001
+8.78750060625E+006, +9.62397396600E-001, -1.95282214766E-001
+8.79375060313E+006, +9.62306958508E-001, -1.95599482284E-001
+8.80000060000E+006, +9.62225413251E-001, -1.95921178457E-001
+8.80625059687E+006, +9.62130776114E-001, -1.96240820077E-001
+8.81250059375E+006, +9.62033592570E-001, -1.96561630220E-001
+8.81875059062E+006, +9.61946651084E-001, -1.96879431890E-001
+8.82500058750E+006, +9.61868607231E-001, -1.97202835580E-001
+8.83125058437E+006, +9.61781359490E-001, -1.97525523777E-001
+8.83750058125E+006, +9.61692301663E-001, -1.97857546040E-001
+8.84375057813E+006, +9.61597836818E-001, -1.98178779604E-001
+8.85000057500E+006, +9.61508915119E-001, -1.98498478326E-001
+8.85625057188E+006, +9.61420383435E-001, -1.98818888400E-001
+8.86250056875E+006, +9.61333604222E-001, -1.99145098602E-001
+8.86875056562E+006, +9.61242536494E-001, -1.99464509226E-001
+8.87500056250E+006, +9.61146574592E-001, -1.99789176584E-001
+8.88125055937E+006, +9.61064551903E-001, -2.00108226016E-001
+8.88750055625E+006, +9.60967709584E-001, -2.00428955833E-001
+8.89375055312E+006, +9.60873002951E-001, -2.00741498575E-001
+8.90000055000E+006, +9.60787417573E-001, -2.01067438055E-001
+8.90625054688E+006, +9.60691692669E-001, -2.01399327254E-001
+8.91250054375E+006, +9.60607781957E-001, -2.01714655577E-001
+8.91875054063E+006, +9.60518737350E-001, -2.02041341342E-001
+8.92500053750E+006, +9.60426208328E-001, -2.02341778255E-001
+8.93125053437E+006, +9.60329037119E-001, -2.02666787079E-001
+8.93750053125E+006, +9.60240601203E-001, -2.02992451965E-001
+8.94375052812E+006, +9.60141536566E-001, -2.03313546025E-001
+8.95000052500E+006, +9.60048193263E-001, -2.03629810517E-001
+8.95625052187E+006, +9.59962831547E-001, -2.03953694358E-001
+8.96250051875E+006, +9.59867368888E-001, -2.04280638747E-001
+8.96875051563E+006, +9.59796892370E-001, -2.04612953239E-001
+8.97500051250E+006, +9.59708730016E-001, -2.04939300393E-001
+8.98125050938E+006, +9.59622105281E-001, -2.05262392809E-001
+8.98750050625E+006, +9.59524451857E-001, -2.05588781170E-001
+8.99375050312E+006, +9.59430380866E-001, -2.05910961206E-001
+9.00000050000E+006, +9.59335927782E-001, -2.06234381760E-001
+9.00625049687E+006, +9.59235986953E-001, -2.06551694707E-001
+9.01250049375E+006, +9.59153252947E-001, -2.06867578908E-001
+9.01875049062E+006, +9.59051951265E-001, -2.07194137712E-001
+9.02500048750E+006, +9.58949091297E-001, -2.07521876470E-001
+9.03125048438E+006, +9.58861453824E-001, -2.07847031239E-001
+9.03750048125E+006, +9.58763720846E-001, -2.08165525953E-001
+9.04375047813E+006, +9.58667610177E-001, -2.08493667688E-001
+9.05000047500E+006, +9.58575521741E-001, -2.08812931697E-001
+9.05625047187E+006, +9.58476863837E-001, -2.09144011285E-001
+9.06250046875E+006, +9.58381501923E-001, -2.09471553802E-001
+9.06875046562E+006, +9.58287294750E-001, -2.09798322603E-001
+9.07500046250E+006, +9.58196036705E-001, -2.10133711097E-001
+9.08125045937E+006, +9.58101959190E-001, -2.10460215975E-001
+9.08750045625E+006, +9.58002510044E-001, -2.10782938972E-001
+9.09375045313E+006, +9.57902818380E-001, -2.11117670915E-001
+9.10000045000E+006, +9.57795098996E-001, -2.11443152167E-001
+9.10625044688E+006, +9.57707664372E-001, -2.11763963402E-001
+9.11250044375E+006, +9.57598119929E-001, -2.12079536423E-001
+9.11875044062E+006, +9.57506842172E-001, -2.12406140028E-001
+9.12500043750E+006, +9.57406037799E-001, -2.12737266214E-001
+9.13125043437E+006, +9.57298237968E-001, -2.13054192135E-001
+9.13750043125E+006, +9.57198022976E-001, -2.13387904858E-001
+9.14375042812E+006, +9.57100133203E-001, -2.13721044011E-001
+9.15000042500E+006, +9.57004872391E-001, -2.14055369466E-001
+9.15625042188E+006, +9.56903414389E-001, -2.14373476210E-001
+9.16250041875E+006, +9.56800083780E-001, -2.14701712938E-001
+9.16875041563E+006, +9.56698818862E-001, -2.15018883875E-001
+9.17500041250E+006, +9.56604522761E-001, -2.15339959134E-001
+9.18125040937E+006, +9.56500457191E-001, -2.15672171566E-001
+9.18750040625E+006, +9.56392543332E-001, -2.15993962386E-001
+9.19375040312E+006, +9.56300088501E-001, -2.16329776511E-001
+9.20000040000E+006, +9.56191423434E-001, -2.16653825112E-001
+9.20625039687E+006, +9.56092687578E-001, -2.16978139686E-001
+9.21250039375E+006, +9.55983670736E-001, -2.17302383497E-001
+9.21875039063E+006, +9.55879352812E-001, -2.17625734221E-001
+9.22500038750E+006, +9.55773037195E-001, -2.17952599599E-001
+9.23125038438E+006, +9.55672376951E-001, -2.18278642258E-001
+9.23750038125E+006, +9.55561544192E-001, -2.18602735549E-001
+9.24375037812E+006, +9.55459012545E-001, -2.18922178060E-001
+9.25000037500E+006, +9.55359702498E-001, -2.19255414494E-001
+9.25625037187E+006, +9.55256290159E-001, -2.19577981938E-001
+9.26250036875E+006, +9.55143825493E-001, -2.19911021755E-001
+9.26875036562E+006, +9.55029156439E-001, -2.20240235835E-001
+9.27500036250E+006, +9.54924943993E-001, -2.20562087326E-001
+9.28125035938E+006, +9.54802686702E-001, -2.20880224057E-001
+9.28750035625E+006, +9.54697300263E-001, -2.21194397225E-001
+9.29375035313E+006, +9.54590649648E-001, -2.21524113739E-001
+9.30000035000E+006, +9.54481603785E-001, -2.21839132822E-001
+9.30625034687E+006, +9.54372350804E-001, -2.22169202107E-001
+9.31250034375E+006, +9.54255478339E-001, -2.22486618290E-001
+9.31875034062E+006, +9.54147639612E-001, -2.22811320294E-001
+9.32500033750E+006, +9.54042521949E-001, -2.23124776426E-001
+9.33125033437E+006, +9.53933969195E-001, -2.23449084434E-001
+9.33750033125E+006, +9.53821473586E-001, -2.23760559672E-001
+9.34375032813E+006, +9.53717969688E-001, -2.24083311990E-001
+9.35000032500E+006, +9.53612585016E-001, -2.24409307149E-001
+9.35625032188E+006, +9.53500044361E-001, -2.24731098809E-001
+9.36250031875E+006, +9.53393803206E-001, -2.25044093339E-001
+9.36875031562E+006, +9.53281644691E-001, -2.25358107720E-001
+9.37500031250E+006, +9.53170479250E-001, -2.25679541824E-001
+9.38125030937E+006, +9.53064735051E-001, -2.26007294497E-001
+9.38750030625E+006, +9.52967231289E-001, -2.26318964393E-001
+9.39375030312E+006, +9.52859259433E-001, -2.26643290273E-001
+9.40000030000E+006, +9.52756456644E-001, -2.26965535037E-001
+9.40625029688E+006, +9.52643827572E-001, -2.27280065417E-001
+9.41250029375E+006, +9.52542283778E-001, -2.27607492771E-001
+9.41875029063E+006, +9.52428531498E-001, -2.27921226681E-001
+9.42500028750E+006, +9.52323403567E-001, -2.28242832894E-001
+9.43125028437E+006, +9.52210307345E-001, -2.28554772253E-001
+9.43750028125E+006, +9.52108286584E-001, -2.28883598334E-001
+9.44375027812E+006, +9.51995445592E-001, -2.29197766988E-001
+9.45000027500E+006, +9.51893231248E-001, -2.29516592644E-001
+9.45625027187E+006, +9.51788878968E-001, -2.29833704356E-001
+9.46250026875E+006, +9.51684077511E-001, -2.30159461139E-001
+9.46875026563E+006, +9.51578694899E-001, -2.30481150436E-001
+9.47500026250E+006, +9.51476217924E-001, -2.30803847545E-001
+9.48125025938E+006, +9.51364376681E-001, -2.31113178594E-001
+9.48750025625E+006, +9.51262604604E-001, -2.31449233591E-001
+9.49375025312E+006, +9.51154571771E-001, -2.31765373657E-001
+9.50000025000E+006, +9.51055680586E-001, -2.32099084398E-001
+9.50625024687E+006, +9.50946491195E-001, -2.32424264317E-001
+9.51250024375E+006, +9.50839713310E-001, -2.32748080254E-001
+9.51875024062E+006, +9.50729184384E-001, -2.33077836030E-001
+9.52500023750E+006, +9.50617886547E-001, -2.33389742721E-001
+9.53125023438E+006, +9.50516331373E-001, -2.33721767927E-001
+9.53750023125E+006, +9.50414454019E-001, -2.34046169702E-001
+9.54375022813E+006, +9.50332643855E-001, -2.34379691293E-001
+9.55000022500E+006, +9.50224011030E-001, -2.34710961936E-001
+9.55625022187E+006, +9.50118289519E-001, -2.35034267184E-001
+9.56250021875E+006, +9.50009130282E-001, -2.35368052783E-001
+9.56875021562E+006, +9.49898063037E-001, -2.35698380012E-001
+9.57500021250E+006, +9.49791804552E-001, -2.36030785069E-001
+9.58125020937E+006, +9.49678911566E-001, -2.36356619845E-001
+9.58750020625E+006, +9.49564608279E-001, -2.36677323644E-001
+9.59375020313E+006, +9.49456812896E-001, -2.37006537647E-001
+9.60000020000E+006, +9.49351221523E-001, -2.37330585590E-001
+9.60625019688E+006, +9.49241304919E-001, -2.37659852307E-001
+9.61250019375E+006, +9.49127469978E-001, -2.37984770610E-001
+9.61875019062E+006, +9.49018907420E-001, -2.38325423137E-001
+9.62500018750E+006, +9.48905214018E-001, -2.38652037552E-001
+9.63125018437E+006, +9.48783892280E-001, -2.38982213354E-001
+9.63750018125E+006, +9.48673386970E-001, -2.39317346666E-001
+9.64375017812E+006, +9.48570137288E-001, -2.39649496856E-001
+9.65000017500E+006, +9.48455701603E-001, -2.39977705683E-001
+9.65625017188E+006, +9.48340609025E-001, -2.40307702668E-001
+9.66250016875E+006, +9.48232642112E-001, -2.40631697273E-001
+9.66875016563E+006, +9.48108659673E-001, -2.40964518812E-001
+9.67500016250E+006, +9.47997718517E-001, -2.41300369032E-001
+9.68125015937E+006, +9.47890183775E-001, -2.41628329216E-001
+9.68750015625E+006, +9.47769593343E-001, -2.41964214887E-001
+9.69375015312E+006, +9.47656312714E-001, -2.42292060213E-001
+9.70000015000E+006, +9.47544790949E-001, -2.42630475306E-001
+9.70625014687E+006, +9.47419438630E-001, -2.42968834702E-001
+9.71250014375E+006, +9.47302724823E-001, -2.43291302296E-001
+9.71875014063E+006, +9.47189589845E-001, -2.43622950227E-001
+9.72500013750E+006, +9.47070047143E-001, -2.43949383328E-001
+9.73125013438E+006, +9.46956385432E-001, -2.44276617518E-001
+9.73750013125E+006, +9.46834894239E-001, -2.44606661663E-001
+9.74375012812E+006, +9.46710265736E-001, -2.44941619274E-001
+9.75000012500E+006, +9.46597560932E-001, -2.45271959689E-001
+9.75625012187E+006, +9.46476197173E-001, -2.45604148094E-001
+9.76250011875E+006, +9.46361347533E-001, -2.45933276329E-001
+9.76875011562E+006, +9.46247669346E-001, -2.46267955594E-001
+9.77500011250E+006, +9.46127443764E-001, -2.46604524023E-001
+9.78125010938E+006, +9.45995221105E-001, -2.46938452663E-001
+9.78750010625E+006, +9.45870606073E-001, -2.47261912890E-001
+9.79375010313E+006, +9.45757731251E-001, -2.47600051605E-001
+9.80000010000E+006, +9.45634233101E-001, -2.47929136847E-001
+9.80625009687E+006, +9.45514481451E-001, -2.48272453918E-001
+9.81250009375E+006, +9.45386064141E-001, -2.48603539019E-001
+9.81875009062E+006, +9.45266113349E-001, -2.48938629854E-001
+9.82500008750E+006, +9.45132912174E-001, -2.49253859543E-001
+9.83125008437E+006, +9.45012726177E-001, -2.49586108528E-001
+9.83750008125E+006, +9.44891908724E-001, -2.49919312239E-001
+9.84375007813E+006, +9.44766507659E-001, -2.50258970982E-001
+9.85000007500E+006, +9.44654113178E-001, -2.50586227282E-001
+9.85625007188E+006, +9.44521955968E-001, -2.50922841474E-001
+9.86250006875E+006, +9.44389883378E-001, -2.51249278960E-001
+9.86875006562E+006, +9.44274030048E-001, -2.51578384336E-001
+9.87500006250E+006, +9.44140064181E-001, -2.51906250541E-001
+9.88125005937E+006, +9.44040779860E-001, -2.52255132079E-001
+9.88750005625E+006, +9.43919195629E-001, -2.52589003544E-001
+9.89375005312E+006, +9.43787857488E-001, -2.52921397625E-001
+9.90000005000E+006, +9.43653844138E-001, -2.53256058839E-001
+9.90625004688E+006, +9.43526769280E-001, -2.53585586792E-001
+9.91250004375E+006, +9.43386372995E-001, -2.53931414290E-001
+9.91875004063E+006, +9.43268471570E-001, -2.54256157775E-001
+9.92500003750E+006, +9.43141910548E-001, -2.54574904047E-001
+9.93125003437E+006, +9.43019214671E-001, -2.54903310102E-001
+9.93750003125E+006, +9.42897364361E-001, -2.55237750607E-001
+9.94375002812E+006, +9.42773687603E-001, -2.55571553377E-001
+9.95000002500E+006, +9.42646903574E-001, -2.55945236341E-001
+9.95625002187E+006, +9.42512998717E-001, -2.56317545677E-001
+9.96250001875E+006, +9.42377015410E-001, -2.56656849425E-001
+9.96875001563E+006, +9.42254341390E-001, -2.56999107478E-001
+9.97500001250E+006, +9.42117437760E-001, -2.57328348190E-001
+9.98125000938E+006, +9.41993776226E-001, -2.57666971592E-001
+9.98750000625E+006, +9.41865025137E-001, -2.57999563199E-001
+9.99375000312E+006, +9.41738619891E-001, -2.58327024863E-001
+1.00000000000E+007, +9.41608763362E-001, -2.58669070133E-001
