"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91875104062E+006, +1.09972595568E-005, +0.00000000000E+000
+7.92500103750E+006, +1.11090764336E-005, +0.00000000000E+000
+7.93125103437E+006, +1.12040179673E-005, +0.00000000000E+000
+7.93750103125E+006, +1.13013633504E-005, +0.00000000000E+000
+7.94375102813E+006, +1.14154122786E-005, +0.00000000000E+000
+7.95000102500E+006, +1.15070937960E-005, +0.00000000000E+000
+7.95625102187E+006, +1.16263208086E-005, +0.00000000000E+000
+7.96250101875E+006, +1.17422689121E-005, +0.00000000000E+000
+7.96875101563E+006, +1.18506079407E-005, +0.00000000000E+000
+7.97500101250E+006, +1.19659578145E-005, +0.00000000000E+000
+7.98125100937E+006, +1.20706945335E-005, +0.00000000000E+000
+7.98750100625E+006, +1.21856756465E-005, +0.00000000000E+000
+7.99375100312E+006, +1.23085931026E-005, +0.00000000000E+000
+8.00000100000E+006, +1.24322511628E-005, +0.00000000000E+000
+8.00625099688E+006, +1.25637452633E-005, +0.00000000000E+000
+8.01250099375E+006, +1.26790806916E-005, +0.00000000000E+000
+8.01875099062E+006, +1.28091009518E-005, +0.00000000000E+000
+8.02500098750E+006, +1.29393911735E-005, +0.00000000000E+000
+8.03125098438E+006, +1.30620975653E-005, +0.00000000000E+000
+8.03750098125E+006, +1.32039670939E-005, +0.00000000000E+000
+8.04375097812E+006, +1.33390780924E-005, +0.00000000000E+000
+8.05000097500E+006, +1.34904795794E-005, +0.00000000000E+000
+8.05625097187E+006, +1.36216132682E-005, +0.00000000000E+000
+8.06250096875E+006, +1.37632129879E-005, +0.00000000000E+000
+8.06875096563E+006, +1.39120619674E-005, +0.00000000000E+000
+8.07500096250E+006, +1.40525213005E-005, +0.00000000000E+000
+8.08125095937E+006, +1.42095173481E-005, +0.00000000000E+000
+8.08750095625E+006, +1.43683768624E-005, +0.00000000000E+000
+8.09375095313E+006, +1.45056992096E-005, +0.00000000000E+000
+8.10000095000E+006, +1.46682181296E-005, +0.00000000000E+000
+8.10625094687E+006, +1.48396426597E-005, +0.00000000000E+000
+8.11250094375E+006, +1.50009160046E-005, +0.00000000000E+000
+8.11875094062E+006, +1.51773484432E-005, +0.00000000000E+000
+8.12500093750E+006, +1.53524900161E-005, +0.00000000000E+000
+8.13125093438E+006, +1.55157435636E-005, +0.00000000000E+000
+8.13750093125E+006, +1.57206718823E-005, +0.00000000000E+000
+8.14375092812E+006, +1.58903144259E-005, +0.00000000000E+000
+8.15000092500E+006, +1.60750957614E-005, +0.00000000000E+000
+8.15625092188E+006, +1.62541012682E-005, +0.00000000000E+000
+8.16250091875E+006, +1.64470373545E-005, +0.00000000000E+000
+8.16875091562E+006, +1.66448341233E-005, +0.00000000000E+000
+8.17500091250E+006, +1.68613780363E-005, +0.00000000000E+000
+8.18125090937E+006, +1.70539729965E-005, +0.00000000000E+000
+8.18750090625E+006, +1.72557514225E-005, +0.00000000000E+000
+8.19375090313E+006, +1.74911090586E-005, +0.00000000000E+000
+8.20000090000E+006, +1.77158169390E-005, +0.00000000000E+000
+8.20625089687E+006, +1.79238703905E-005, +0.00000000000E+000
+8.21250089375E+006, +1.81478091861E-005, +0.00000000000E+000
+8.21875089063E+006, +1.84001567044E-005, +0.00000000000E+000
+8.22500088750E+006, +1.86240106720E-005, +0.00000000000E+000
+8.23125088437E+006, +1.88581612908E-005, +0.00000000000E+000
+8.23750088125E+006, +1.91268112048E-005, +0.00000000000E+000
+8.24375087812E+006, +1.93644990576E-005, +0.00000000000E+000
+8.25000087500E+006, +1.96720718318E-005, +0.00000000000E+000
+8.25625087188E+006, +1.99064580277E-005, +0.00000000000E+000
+8.26250086875E+006, +2.01687385662E-005, +0.00000000000E+000
+8.26875086562E+006, +2.04673206701E-005, +0.00000000000E+000
+8.27500086250E+006, +2.07435033715E-005, +0.00000000000E+000
+8.28125085938E+006, +2.10334667373E-005, +0.00000000000E+000
+8.28750085625E+006, +2.13402071455E-005, +0.00000000000E+000
+8.29375085312E+006, +2.16717925882E-005, +0.00000000000E+000
+8.30000085000E+006, +2.19674687047E-005, +0.00000000000E+000
+8.30625084687E+006, +2.22748050514E-005, +0.00000000000E+000
+8.31250084375E+006, +2.25920142314E-005, +0.00000000000E+000
+8.31875084063E+006, +2.29562460599E-005, +0.00000000000E+000
+8.32500083750E+006, +2.33203213672E-005, +0.00000000000E+000
+8.33125083437E+006, +2.36860038456E-005, +0.00000000000E+000
+8.33750083125E+006, +2.40545039191E-005, +0.00000000000E+000
+8.34375082813E+006, +2.44207026907E-005, +0.00000000000E+000
+8.35000082500E+006, +2.48386063120E-005, +0.00000000000E+000
+8.35625082187E+006, +2.52679965875E-005, +0.00000000000E+000
+8.36250081875E+006, +2.56098470661E-005, +0.00000000000E+000
+8.36875081562E+006, +2.61004577472E-005, +0.00000000000E+000
+8.37500081250E+006, +2.65014651195E-005, +0.00000000000E+000
+8.38125080938E+006, +2.69528708792E-005, +0.00000000000E+000
+8.38750080625E+006, +2.74100967885E-005, +0.00000000000E+000
+8.39375080312E+006, +2.79421583287E-005, +0.00000000000E+000
+8.40000080000E+006, +2.84252890630E-005, +0.00000000000E+000
+8.40625079688E+006, +2.89522621432E-005, +0.00000000000E+000
+8.41250079375E+006, +2.94689644317E-005, +0.00000000000E+000
+8.41875079063E+006, +2.99817930111E-005, +0.00000000000E+000
+8.42500078750E+006, +3.06077568502E-005, +0.00000000000E+000
+8.43125078437E+006, +3.11917256664E-005, +0.00000000000E+000
+8.43750078125E+006, +3.16856970537E-005, +0.00000000000E+000
+8.44375077812E+006, +3.24264456595E-005, +0.00000000000E+000
+8.45000077500E+006, +3.31228262131E-005, +0.00000000000E+000
+8.45625077187E+006, +3.35995907836E-005, +0.00000000000E+000
+8.46250076875E+006, +3.45302487891E-005, +0.00000000000E+000
+8.46875076563E+006, +3.52444069389E-005, +0.00000000000E+000
+8.47500076250E+006, +3.60844853314E-005, +0.00000000000E+000
+8.48125075938E+006, +3.67883422525E-005, +0.00000000000E+000
+8.48750075625E+006, +3.75937581311E-005, +0.00000000000E+000
+8.49375075312E+006, +3.84770963099E-005, +0.00000000000E+000
+8.50000075000E+006, +3.93824400611E-005, +0.00000000000E+000
+8.50625074687E+006, +4.02018339009E-005, +0.00000000000E+000
+8.51250074375E+006, +4.11553144873E-005, +0.00000000000E+000
+8.51875074062E+006, +4.23212657906E-005, +0.00000000000E+000
+8.52500073750E+006, +4.33219621496E-005, +0.00000000000E+000
+8.53125073438E+006, +4.44970531754E-005, +0.00000000000E+000
+8.53750073125E+006, +4.57993782069E-005, +0.00000000000E+000
+8.54375072813E+006, +4.70889022734E-005, +0.00000000000E+000
+8.55000072500E+006, +4.82528404096E-005, +0.00000000000E+000
+8.55625072187E+006, +4.97179379047E-005, +0.00000000000E+000
+8.56250071875E+006, +5.13651940559E-005, +0.00000000000E+000
+8.56875071562E+006, +5.26829916595E-005, +0.00000000000E+000
+8.57500071250E+006, +5.42802610989E-005, +0.00000000000E+000
+8.58125070937E+006, +5.63714032439E-005, +0.00000000000E+000
+8.58750070625E+006, +5.78734162877E-005, +0.00000000000E+000
+8.59375070313E+006, +6.02943889636E-005, +0.00000000000E+000
+8.60000070000E+006, +6.20555331053E-005, +0.00000000000E+000
+8.60625069688E+006, +6.45470391399E-005, +0.00000000000E+000
+8.61250069375E+006, +6.69941551890E-005, +0.00000000000E+000
+8.61875069062E+006, +6.94083748508E-005, +0.00000000000E+000
+8.62500068750E+006, +7.24238298164E-005, +0.00000000000E+000
+8.63125068437E+006, +7.53729781192E-005, +0.00000000000E+000
+8.63750068125E+006, +7.85473681030E-005, +0.00000000000E+000
+8.64375067812E+006, +8.16243146059E-005, +0.00000000000E+000
+8.65000067500E+006, +8.62435536575E-005, +0.00000000000E+000
+8.65625067188E+006, +9.03429019498E-005, +0.00000000000E+000
+8.66250066875E+006, +9.55408096176E-005, +0.00000000000E+000
+8.66875066563E+006, +1.00578460406E-004, +0.00000000000E+000
+8.67500066250E+006, +1.06646199121E-004, +0.00000000000E+000
+8.68125065937E+006, +1.12851050859E-004, +0.00000000000E+000
+8.68750065625E+006, +1.20463928569E-004, +0.00000000000E+000
+8.69375065312E+006, +1.28305233368E-004, +0.00000000000E+000
+8.70000065000E+006, +1.38451605368E-004, +0.00000000000E+000
+8.70625064687E+006, +1.51536382346E-004, +0.00000000000E+000
+8.71250064375E+006, +1.64070498486E-004, +0.00000000000E+000
+8.71875064063E+006, +1.80675073788E-004, +0.00000000000E+000
+8.72500063750E+006, +1.99389000735E-004, +0.00000000000E+000
+8.73125063438E+006, +2.21100558140E-004, +0.00000000000E+000
+8.73750063125E+006, +2.50941061380E-004, +0.00000000000E+000
+8.74375062812E+006, +2.89131676915E-004, +0.00000000000E+000
+8.75000062500E+006, +3.48309895950E-004, +0.00000000000E+000
+8.75625062187E+006, +4.17570564858E-004, +0.00000000000E+000
+8.76250061875E+006, +5.44508843147E-004, +0.00000000000E+000
+8.76875061562E+006, +7.47352254005E-004, +0.00000000000E+000
+8.77500061250E+006, +1.34010350764E-003, +0.00000000000E+000
+8.78125060938E+006, +4.47052840659E-003, +0.00000000000E+000
+8.78750060625E+006, -4.69471010013E-003, +0.00000000000E+000
+8.79375060313E+006, -1.34476611556E-003, +0.00000000000E+000
+8.80000060000E+006, -7.69998294878E-004, +0.00000000000E+000
+8.80625059687E+006, -5.28123831362E-004, +0.00000000000E+000
+8.81250059375E+006, -4.10243923092E-004, +0.00000000000E+000
+8.81875059062E+006, -3.49418030186E-004, +0.00000000000E+000
+8.82500058750E+006, -2.95309849189E-004, +0.00000000000E+000
+8.83125058437E+006, -2.55797564070E-004, +0.00000000000E+000
+8.83750058125E+006, -2.23792608178E-004, +0.00000000000E+000
+8.84375057813E+006, -2.02078191487E-004, +0.00000000000E+000
+8.85000057500E+006, -1.79935335050E-004, +0.00000000000E+000
+8.85625057188E+006, -1.64037714927E-004, +0.00000000000E+000
+8.86250056875E+006, -1.51430074921E-004, +0.00000000000E+000
+8.86875056562E+006, -1.41245694761E-004, +0.00000000000E+000
+8.87500056250E+006, -1.32691827971E-004, +0.00000000000E+000
+8.88125055937E+006, -1.24301082336E-004, +0.00000000000E+000
+8.88750055625E+006, -1.17094779714E-004, +0.00000000000E+000
+8.89375055312E+006, -1.09926403514E-004, +0.00000000000E+000
+8.90000055000E+006, -1.04943505901E-004, +0.00000000000E+000
+8.90625054688E+006, -9.89497193446E-005, +0.00000000000E+000
+8.91250054375E+006, -9.45671997644E-005, +0.00000000000E+000
+8.91875054063E+006, -8.98110309825E-005, +0.00000000000E+000
+8.92500053750E+006, -8.63289578330E-005, +0.00000000000E+000
+8.93125053437E+006, -8.26302896391E-005, +0.00000000000E+000
+8.93750053125E+006, -7.94640240242E-005, +0.00000000000E+000
+8.94375052812E+006, -7.68092567179E-005, +0.00000000000E+000
+8.95000052500E+006, -7.40172172893E-005, +0.00000000000E+000
+8.95625052187E+006, -7.06867331020E-005, +0.00000000000E+000
+8.96250051875E+006, -6.84328689070E-005, +0.00000000000E+000
+8.96875051563E+006, -6.63590285675E-005, +0.00000000000E+000
+8.97500051250E+006, -6.40939261737E-005, +0.00000000000E+000
+8.98125050938E+006, -6.21696384776E-005, +0.00000000000E+000
+8.98750050625E+006, -6.01221107271E-005, +0.00000000000E+000
+8.99375050312E+006, -5.86911292044E-005, +0.00000000000E+000
+9.00000050000E+006, -5.68858352870E-005, +0.00000000000E+000
+9.00625049687E+006, -5.54013842378E-005, +0.00000000000E+000
+9.01250049375E+006, -5.38833070784E-005, +0.00000000000E+000
+9.01875049062E+006, -5.24829523382E-005, +0.00000000000E+000
+9.02500048750E+006, -5.12888022643E-005, +0.00000000000E+000
+9.03125048438E+006, -4.99235503989E-005, +0.00000000000E+000
+9.03750048125E+006, -4.86380952587E-005, +0.00000000000E+000
+9.04375047813E+006, -4.76739466206E-005, +0.00000000000E+000
+9.05000047500E+006, -4.66719604134E-005, +0.00000000000E+000
+9.05625047187E+006, -4.56966212477E-005, +0.00000000000E+000
+9.06250046875E+006, -4.46054557487E-005, +0.00000000000E+000
+9.06875046562E+006, -4.35918663450E-005, +0.00000000000E+000
+9.07500046250E+006, -4.28172282162E-005, +0.00000000000E+000
+9.08125045937E+006, -4.19795396477E-005, +0.00000000000E+000
+9.08750045625E+006, -4.08771404977E-005, +0.00000000000E+000
+9.09375045313E+006, -4.02033721293E-005, +0.00000000000E+000
+9.10000045000E+006, -3.94126917968E-005, +0.00000000000E+000
+9.10625044688E+006, -3.88169056268E-005, +0.00000000000E+000
+9.11250044375E+006, -3.81591445657E-005, +0.00000000000E+000
+9.11875044062E+006, -3.72869664742E-005, +0.00000000000E+000
+9.12500043750E+006, -3.67190626983E-005, +0.00000000000E+000
+9.13125043437E+006, -3.60305461938E-005, +0.00000000000E+000
+9.13750043125E+006, -3.54322623318E-005, +0.00000000000E+000
+9.14375042812E+006, -3.48634479489E-005, +0.00000000000E+000
+9.15000042500E+006, -3.43281580883E-005, +0.00000000000E+000
+9.15625042188E+006, -3.38267051483E-005, +0.00000000000E+000
+9.16250041875E+006, -3.31759228992E-005, +0.00000000000E+000
+9.16875041563E+006, -3.27303986102E-005, +0.00000000000E+000
+9.17500041250E+006, -3.22813607516E-005, +0.00000000000E+000
+9.18125040937E+006, -3.17121929995E-005, +0.00000000000E+000
+9.18750040625E+006, -3.13558057104E-005, +0.00000000000E+000
+9.19375040312E+006, -3.08248883165E-005, +0.00000000000E+000
+9.20000040000E+006, -3.04087882392E-005, +0.00000000000E+000
+9.20625039687E+006, -2.99533285825E-005, +0.00000000000E+000
+9.21250039375E+006, -2.95712767962E-005, +0.00000000000E+000
+9.21875039063E+006, -2.91392088210E-005, +0.00000000000E+000
+9.22500038750E+006, -2.87425475984E-005, +0.00000000000E+000
+9.23125038438E+006, -2.83119232000E-005, +0.00000000000E+000
+9.23750038125E+006, -2.80399881948E-005, +0.00000000000E+000
+9.24375037812E+006, -2.76129890792E-005, +0.00000000000E+000
+9.25000037500E+006, -2.73103288260E-005, +0.00000000000E+000
+9.25625037187E+006, -2.69154054265E-005, +0.00000000000E+000
+9.26250036875E+006, -2.66858621932E-005, +0.00000000000E+000
+9.26875036562E+006, -2.63366911492E-005, +0.00000000000E+000
+9.27500036250E+006, -2.59987104424E-005, +0.00000000000E+000
+9.28125035938E+006, -2.56767874159E-005, +0.00000000000E+000
+9.28750035625E+006, -2.52739327069E-005, +0.00000000000E+000
+9.29375035313E+006, -2.50841521332E-005, +0.00000000000E+000
+9.30000035000E+006, -2.48050252764E-005, +0.00000000000E+000
+9.30625034687E+006, -2.45538584491E-005, +0.00000000000E+000
+9.31250034375E+006, -2.42157040447E-005, +0.00000000000E+000
+9.31875034062E+006, -2.40295161016E-005, +0.00000000000E+000
+9.32500033750E+006, -2.37353153720E-005, +0.00000000000E+000
+9.33125033437E+006, -2.35338672908E-005, +0.00000000000E+000
+9.33750033125E+006, -2.32229798261E-005, +0.00000000000E+000
+9.34375032813E+006, -2.29749599970E-005, +0.00000000000E+000
+9.35000032500E+006, -2.27913995445E-005, +0.00000000000E+000
+9.35625032188E+006, -2.25149361826E-005, +0.00000000000E+000
+9.36250031875E+006, -2.23207666163E-005, +0.00000000000E+000
+9.36875031562E+006, -2.20964621761E-005, +0.00000000000E+000
+9.37500031250E+006, -2.18839221787E-005, +0.00000000000E+000
+9.38125030937E+006, -2.16622034149E-005, +0.00000000000E+000
+9.38750030625E+006, -2.14530305073E-005, +0.00000000000E+000
+9.39375030312E+006, -2.12487524087E-005, +0.00000000000E+000
+9.40000030000E+006, -2.10461851835E-005, +0.00000000000E+000
+9.40625029688E+006, -2.08589150513E-005, +0.00000000000E+000
+9.41250029375E+006, -2.06491485527E-005, +0.00000000000E+000
+9.41875029063E+006, -2.04923462908E-005, +0.00000000000E+000
+9.42500028750E+006, -2.03113505789E-005, +0.00000000000E+000
+9.43125028437E+006, -2.00684069654E-005, +0.00000000000E+000
+9.43750028125E+006, -1.99260069050E-005, +0.00000000000E+000
+9.44375027812E+006, -1.97422712444E-005, +0.00000000000E+000
+9.45000027500E+006, -1.95829026138E-005, +0.00000000000E+000
+9.45625027187E+006, -1.94095496287E-005, +0.00000000000E+000
+9.46250026875E+006, -1.92408866686E-005, +0.00000000000E+000
+9.46875026563E+006, -1.90739062727E-005, +0.00000000000E+000
+9.47500026250E+006, -1.89242338186E-005, +0.00000000000E+000
+9.48125025938E+006, -1.87439991597E-005, +0.00000000000E+000
+9.48750025625E+006, -1.85846121386E-005, +0.00000000000E+000
+9.49375025312E+006, -1.84414507499E-005, +0.00000000000E+000
+9.50000025000E+006, -1.83068219356E-005, +0.00000000000E+000
+9.50625024687E+006, -1.81502943552E-005, +0.00000000000E+000
+9.51250024375E+006, -1.80036217433E-005, +0.00000000000E+000
+9.51875024062E+006, -1.78418411324E-005, +0.00000000000E+000
+9.52500023750E+006, -1.77168480666E-005, +0.00000000000E+000
+9.53125023438E+006, -1.75912141786E-005, +0.00000000000E+000
+9.53750023125E+006, -1.74687944318E-005, +0.00000000000E+000
+9.54375022813E+006, -1.73402125679E-005, +0.00000000000E+000
+9.55000022500E+006, -1.72092276664E-005, +0.00000000000E+000
+9.55625022187E+006, -1.70708789628E-005, +0.00000000000E+000
+9.56250021875E+006, -1.69173575749E-005, +0.00000000000E+000
+9.56875021562E+006, -1.68106275307E-005, +0.00000000000E+000
+9.57500021250E+006, -1.66640521407E-005, +0.00000000000E+000
+9.58125020937E+006, -1.65761215823E-005, +0.00000000000E+000
+9.58750020625E+006, -1.64283712813E-005, +0.00000000000E+000
+9.59375020313E+006, -1.63165488168E-005, +0.00000000000E+000
+9.60000020000E+006, -1.62169750496E-005, +0.00000000000E+000
+9.60625019688E+006, -1.60862813471E-005, +0.00000000000E+000
+9.61250019375E+006, -1.59749735424E-005, +0.00000000000E+000
+9.61875019062E+006, -1.58735176423E-005, +0.00000000000E+000
+9.62500018750E+006, -1.57459106908E-005, +0.00000000000E+000
+9.63125018437E+006, -1.56397293033E-005, +0.00000000000E+000
+9.63750018125E+006, -1.55469831410E-005, +0.00000000000E+000
+9.64375017812E+006, -1.54441949646E-005, +0.00000000000E+000
+9.65000017500E+006, -1.53309269062E-005, +0.00000000000E+000
+9.65625017188E+006, -1.52246951385E-005, +0.00000000000E+000
+9.66250016875E+006, -1.51177345792E-005, +0.00000000000E+000
+9.66875016563E+006, -1.50339217792E-005, +0.00000000000E+000
+9.67500016250E+006, -1.49316948528E-005, +0.00000000000E+000
+9.68125015937E+006, -1.48285040529E-005, +0.00000000000E+000
+9.68750015625E+006, -1.47320557852E-005, +0.00000000000E+000
+9.69375015312E+006, -1.46504275363E-005, +0.00000000000E+000
+9.70000015000E+006, -1.45664047848E-005, +0.00000000000E+000
+9.70625014687E+006, -1.44819918902E-005, +0.00000000000E+000
+9.71250014375E+006, -1.43747134786E-005, +0.00000000000E+000
+9.71875014063E+006, -1.42825222457E-005, +0.00000000000E+000
+9.72500013750E+006, -1.41845943278E-005, +0.00000000000E+000
+9.73125013438E+006, -1.41107269849E-005, +0.00000000000E+000
+9.73750013125E+006, -1.40297822249E-005, +0.00000000000E+000
+9.74375012812E+006, -1.39585494900E-005, +0.00000000000E+000
+9.75000012500E+006, -1.38869152310E-005, +0.00000000000E+000
+9.75625012187E+006, -1.37937450231E-005, +0.00000000000E+000
+9.76250011875E+006, -1.37254275749E-005, +0.00000000000E+000
+9.76875011562E+006, -1.36332627498E-005, +0.00000000000E+000
+9.77500011250E+006, -1.35465209237E-005, +0.00000000000E+000
+9.78125010938E+006, -1.34863973305E-005, +0.00000000000E+000
+9.78750010625E+006, -1.34019974970E-005, +0.00000000000E+000
+9.79375010313E+006, -1.33132784293E-005, +0.00000000000E+000
+9.80000010000E+006, -1.32344847774E-005, +0.00000000000E+000
+9.80625009687E+006, -1.31534552618E-005, +0.00000000000E+000
+9.81250009375E+006, -1.31056385181E-005, +0.00000000000E+000
+9.81875009062E+006, -1.30019322738E-005, +0.00000000000E+000
+9.82500008750E+006, -1.29490046913E-005, +0.00000000000E+000
+9.83125008437E+006, -1.28634582608E-005, +0.00000000000E+000
+9.83750008125E+006, -1.27954974703E-005, +0.00000000000E+000
+9.84375007813E+006, -1.27358633206E-005, +0.00000000000E+000
+9.85000007500E+006, -1.26441712338E-005, +0.00000000000E+000
+9.85625007188E+006, -1.25896673027E-005, +0.00000000000E+000
+9.86250006875E+006, -1.25269349350E-005, +0.00000000000E+000
+9.86875006562E+006, -1.24451993248E-005, +0.00000000000E+000
+9.87500006250E+006, -1.24000658651E-005, +0.00000000000E+000
+9.88125005937E+006, -1.23240954011E-005, +0.00000000000E+000
+9.88750005625E+006, -1.22581613594E-005, +0.00000000000E+000
+9.89375005312E+006, -1.21775736411E-005, +0.00000000000E+000
+9.90000005000E+006, -1.21221406773E-005, +0.00000000000E+000
+9.90625004688E+006, -1.20680250994E-005, +0.00000000000E+000
+9.91250004375E+006, -1.19856930692E-005, +0.00000000000E+000
+9.91875004063E+006, -1.19435992569E-005, +0.00000000000E+000
+9.92500003750E+006, -1.18658781956E-005, +0.00000000000E+000
+9.93125003437E+006, -1.18063967825E-005, +0.00000000000E+000
+9.93750003125E+006, -1.17570067254E-005, +0.00000000000E+000
+9.94375002812E+006, -1.16964803034E-005, +0.00000000000E+000
+9.95000002500E+006, -1.16446192704E-005, +0.00000000000E+000
+9.95625002187E+006, -1.15908053903E-005, +0.00000000000E+000
+9.96250001875E+006, -1.15234465080E-005, +0.00000000000E+000
+9.96875001563E+006, -1.14535972252E-005, +0.00000000000E+000
+9.97500001250E+006, -1.14107167688E-005, +0.00000000000E+000
+9.98125000938E+006, -1.13506176355E-005, +0.00000000000E+000
+9.98750000625E+006, -1.12986384979E-005, +0.00000000000E+000
+9.99375000312E+006, -1.12246634887E-005, +0.00000000000E+000
+1.00000000000E+007, -1.11899852260E-005, +0.00000000000E+000
