"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +3.49609829450E+002, +0.00000000000E+000
+7.93125103437E+006, +3.53034115969E+002, +0.00000000000E+000
+7.93750103125E+006, +3.56328827106E+002, +0.00000000000E+000
+7.94375102813E+006, +3.59693507780E+002, +0.00000000000E+000
+7.95000102500E+006, +3.62998753803E+002, +0.00000000000E+000
+7.95625102187E+006, +3.66717316061E+002, +0.00000000000E+000
+7.96250101875E+006, +3.70237027690E+002, +0.00000000000E+000
+7.96875101563E+006, +3.73746784343E+002, +0.00000000000E+000
+7.97500101250E+006, +3.77591279298E+002, +0.00000000000E+000
+7.98125100937E+006, +3.80781917868E+002, +0.00000000000E+000
+7.98750100625E+006, +3.84557715368E+002, +0.00000000000E+000
+7.99375100312E+006, +3.88121390327E+002, +0.00000000000E+000
+8.00000100000E+006, +3.91845147885E+002, +0.00000000000E+000
+8.00625099688E+006, +3.95676082927E+002, +0.00000000000E+000
+8.01250099375E+006, +3.99360436961E+002, +0.00000000000E+000
+8.01875099062E+006, +4.03045960050E+002, +0.00000000000E+000
+8.02500098750E+006, +4.06955898859E+002, +0.00000000000E+000
+8.03125098438E+006, +4.10573881966E+002, +0.00000000000E+000
+8.03750098125E+006, +4.14914339741E+002, +0.00000000000E+000
+8.04375097812E+006, +4.18510380875E+002, +0.00000000000E+000
+8.05000097500E+006, +4.22866333076E+002, +0.00000000000E+000
+8.05625097187E+006, +4.26678115524E+002, +0.00000000000E+000
+8.06250096875E+006, +4.30627497233E+002, +0.00000000000E+000
+8.06875096563E+006, +4.34717303578E+002, +0.00000000000E+000
+8.07500096250E+006, +4.38836851409E+002, +0.00000000000E+000
+8.08125095937E+006, +4.43175698070E+002, +0.00000000000E+000
+8.08750095625E+006, +4.47202919459E+002, +0.00000000000E+000
+8.09375095313E+006, +4.51020981863E+002, +0.00000000000E+000
+8.10000095000E+006, +4.55608634631E+002, +0.00000000000E+000
+8.10625094687E+006, +4.59908174445E+002, +0.00000000000E+000
+8.11250094375E+006, +4.64018413275E+002, +0.00000000000E+000
+8.11875094062E+006, +4.68458376602E+002, +0.00000000000E+000
+8.12500093750E+006, +4.72968129621E+002, +0.00000000000E+000
+8.13125093438E+006, +4.77278242345E+002, +0.00000000000E+000
+8.13750093125E+006, +4.82136196549E+002, +0.00000000000E+000
+8.14375092812E+006, +4.86252166336E+002, +0.00000000000E+000
+8.15000092500E+006, +4.90831959744E+002, +0.00000000000E+000
+8.15625092188E+006, +4.95091658885E+002, +0.00000000000E+000
+8.16250091875E+006, +5.00060016025E+002, +0.00000000000E+000
+8.16875091562E+006, +5.04692446385E+002, +0.00000000000E+000
+8.17500091250E+006, +5.09497903335E+002, +0.00000000000E+000
+8.18125090937E+006, +5.14043088620E+002, +0.00000000000E+000
+8.18750090625E+006, +5.18866371014E+002, +0.00000000000E+000
+8.19375090313E+006, +5.23732960641E+002, +0.00000000000E+000
+8.20000090000E+006, +5.28718491399E+002, +0.00000000000E+000
+8.20625089687E+006, +5.33452356180E+002, +0.00000000000E+000
+8.21250089375E+006, +5.38565354545E+002, +0.00000000000E+000
+8.21875089063E+006, +5.43870747812E+002, +0.00000000000E+000
+8.22500088750E+006, +5.48490389011E+002, +0.00000000000E+000
+8.23125088437E+006, +5.53860700069E+002, +0.00000000000E+000
+8.23750088125E+006, +5.58669807216E+002, +0.00000000000E+000
+8.24375087812E+006, +5.64008047549E+002, +0.00000000000E+000
+8.25000087500E+006, +5.69309179244E+002, +0.00000000000E+000
+8.25625087188E+006, +5.74547632009E+002, +0.00000000000E+000
+8.26250086875E+006, +5.79520398330E+002, +0.00000000000E+000
+8.26875086562E+006, +5.85077011579E+002, +0.00000000000E+000
+8.27500086250E+006, +5.90130846951E+002, +0.00000000000E+000
+8.28125085938E+006, +5.95168118084E+002, +0.00000000000E+000
+8.28750085625E+006, +6.01335442512E+002, +0.00000000000E+000
+8.29375085312E+006, +6.06618226761E+002, +0.00000000000E+000
+8.30000085000E+006, +6.11944735085E+002, +0.00000000000E+000
+8.30625084687E+006, +6.17825874803E+002, +0.00000000000E+000
+8.31250084375E+006, +6.23029765562E+002, +0.00000000000E+000
+8.31875084063E+006, +6.29072497325E+002, +0.00000000000E+000
+8.32500083750E+006, +6.34531664893E+002, +0.00000000000E+000
+8.33125083437E+006, +6.40528910598E+002, +0.00000000000E+000
+8.33750083125E+006, +6.46251961842E+002, +0.00000000000E+000
+8.34375082813E+006, +6.51854597221E+002, +0.00000000000E+000
+8.35000082500E+006, +6.58102265493E+002, +0.00000000000E+000
+8.35625082187E+006, +6.64728028413E+002, +0.00000000000E+000
+8.36250081875E+006, +6.69575940137E+002, +0.00000000000E+000
+8.36875081562E+006, +6.75572473561E+002, +0.00000000000E+000
+8.37500081250E+006, +6.82256100088E+002, +0.00000000000E+000
+8.38125080938E+006, +6.88213084903E+002, +0.00000000000E+000
+8.38750080625E+006, +6.94185727743E+002, +0.00000000000E+000
+8.39375080312E+006, +7.00412782756E+002, +0.00000000000E+000
+8.40000080000E+006, +7.07169196476E+002, +0.00000000000E+000
+8.40625079688E+006, +7.12781134976E+002, +0.00000000000E+000
+8.41250079375E+006, +7.19359097608E+002, +0.00000000000E+000
+8.41875079063E+006, +7.25956082761E+002, +0.00000000000E+000
+8.42500078750E+006, +7.31353757395E+002, +0.00000000000E+000
+8.43125078437E+006, +7.38748428943E+002, +0.00000000000E+000
+8.43750078125E+006, +7.44190359254E+002, +0.00000000000E+000
+8.44375077812E+006, +7.50645339894E+002, +0.00000000000E+000
+8.45000077500E+006, +7.57075345023E+002, +0.00000000000E+000
+8.45625077187E+006, +7.63456620196E+002, +0.00000000000E+000
+8.46250076875E+006, +7.71386247154E+002, +0.00000000000E+000
+8.46875076563E+006, +7.77561867709E+002, +0.00000000000E+000
+8.47500076250E+006, +7.83790748935E+002, +0.00000000000E+000
+8.48125075938E+006, +7.90548989651E+002, +0.00000000000E+000
+8.48750075625E+006, +7.96678803624E+002, +0.00000000000E+000
+8.49375075312E+006, +8.03490613077E+002, +0.00000000000E+000
+8.50000075000E+006, +8.10124627188E+002, +0.00000000000E+000
+8.50625074687E+006, +8.16763047276E+002, +0.00000000000E+000
+8.51250074375E+006, +8.23719709648E+002, +0.00000000000E+000
+8.51875074062E+006, +8.30190141222E+002, +0.00000000000E+000
+8.52500073750E+006, +8.38309242259E+002, +0.00000000000E+000
+8.53125073438E+006, +8.43999858615E+002, +0.00000000000E+000
+8.53750073125E+006, +8.51101456277E+002, +0.00000000000E+000
+8.54375072813E+006, +8.56114963235E+002, +0.00000000000E+000
+8.55000072500E+006, +8.64420961986E+002, +0.00000000000E+000
+8.55625072187E+006, +8.70930893744E+002, +0.00000000000E+000
+8.56250071875E+006, +8.78801573973E+002, +0.00000000000E+000
+8.56875071562E+006, +8.84064009510E+002, +0.00000000000E+000
+8.57500071250E+006, +8.91743286618E+002, +0.00000000000E+000
+8.58125070937E+006, +8.98699667100E+002, +0.00000000000E+000
+8.58750070625E+006, +9.04840188571E+002, +0.00000000000E+000
+8.59375070313E+006, +9.12432658592E+002, +0.00000000000E+000
+8.60000070000E+006, +9.19718882295E+002, +0.00000000000E+000
+8.60625069688E+006, +9.26015153838E+002, +0.00000000000E+000
+8.61250069375E+006, +9.33097684789E+002, +0.00000000000E+000
+8.61875069062E+006, +9.40394643508E+002, +0.00000000000E+000
+8.62500068750E+006, +9.46074713729E+002, +0.00000000000E+000
+8.63125068437E+006, +9.52301461916E+002, +0.00000000000E+000
+8.63750068125E+006, +9.59769680972E+002, +0.00000000000E+000
+8.64375067812E+006, +9.66713349882E+002, +0.00000000000E+000
+8.65000067500E+006, +9.71756304418E+002, +0.00000000000E+000
+8.65625067188E+006, +9.78750612883E+002, +0.00000000000E+000
+8.66250066875E+006, +9.85525340777E+002, +0.00000000000E+000
+8.66875066563E+006, +9.91747450195E+002, +0.00000000000E+000
+8.67500066250E+006, +9.99416899817E+002, +0.00000000000E+000
+8.68125065937E+006, +1.00414297733E+003, +0.00000000000E+000
+8.68750065625E+006, +1.00948928688E+003, +0.00000000000E+000
+8.69375065312E+006, +1.01806085177E+003, +0.00000000000E+000
+8.70000065000E+006, +1.02344795907E+003, +0.00000000000E+000
+8.70625064687E+006, +1.02955312851E+003, +0.00000000000E+000
+8.71250064375E+006, +1.03403821284E+003, +0.00000000000E+000
+8.71875064063E+006, +1.04070652909E+003, +0.00000000000E+000
+8.72500063750E+006, +1.04560185733E+003, +0.00000000000E+000
+8.73125063438E+006, +1.05358806613E+003, +0.00000000000E+000
+8.73750063125E+006, +1.05860168739E+003, +0.00000000000E+000
+8.74375062812E+006, +1.06356765320E+003, +0.00000000000E+000
+8.75000062500E+006, +1.07056893592E+003, +0.00000000000E+000
+8.75625062187E+006, +1.07472028086E+003, +0.00000000000E+000
+8.76250061875E+006, +1.07865462099E+003, +0.00000000000E+000
+8.76875061562E+006, +1.08474257664E+003, +0.00000000000E+000
+8.77500061250E+006, +1.08962822244E+003, +0.00000000000E+000
+8.78125060938E+006, +1.09428768874E+003, +0.00000000000E+000
+8.78750060625E+006, +1.09841394160E+003, +0.00000000000E+000
+8.79375060313E+006, +1.10382222169E+003, +0.00000000000E+000
+8.80000060000E+006, +1.10862306604E+003, +0.00000000000E+000
+8.80625059687E+006, +1.11352046666E+003, +0.00000000000E+000
+8.81250059375E+006, +1.11572059533E+003, +0.00000000000E+000
+8.81875059062E+006, +1.12118658200E+003, +0.00000000000E+000
+8.82500058750E+006, +1.12442709412E+003, +0.00000000000E+000
+8.83125058437E+006, +1.12702219818E+003, +0.00000000000E+000
+8.83750058125E+006, +1.13221525476E+003, +0.00000000000E+000
+8.84375057813E+006, +1.13581699164E+003, +0.00000000000E+000
+8.85000057500E+006, +1.13692295019E+003, +0.00000000000E+000
+8.85625057188E+006, +1.14232779133E+003, +0.00000000000E+000
+8.86250056875E+006, +1.14393978818E+003, +0.00000000000E+000
+8.86875056562E+006, +1.14782299927E+003, +0.00000000000E+000
+8.87500056250E+006, +1.14894900829E+003, +0.00000000000E+000
+8.88125055937E+006, +1.15290970530E+003, +0.00000000000E+000
+8.88750055625E+006, +1.15584384264E+003, +0.00000000000E+000
+8.89375055312E+006, +1.15737888616E+003, +0.00000000000E+000
+8.90000055000E+006, +1.15933653156E+003, +0.00000000000E+000
+8.90625054688E+006, +1.16081509480E+003, +0.00000000000E+000
+8.91250054375E+006, +1.16143395543E+003, +0.00000000000E+000
+8.91875054063E+006, +1.16544037955E+003, +0.00000000000E+000
+8.92500053750E+006, +1.16591666405E+003, +0.00000000000E+000
+8.93125053437E+006, +1.16681463798E+003, +0.00000000000E+000
+8.93750053125E+006, +1.16839198069E+003, +0.00000000000E+000
+8.94375052812E+006, +1.16744939029E+003, +0.00000000000E+000
+8.95000052500E+006, +1.17070788302E+003, +0.00000000000E+000
+8.95625052187E+006, +1.17051748541E+003, +0.00000000000E+000
+8.96250051875E+006, +1.17138963236E+003, +0.00000000000E+000
+8.96875051563E+006, +1.17146907426E+003, +0.00000000000E+000
+8.97500051250E+006, +1.17084536913E+003, +0.00000000000E+000
+8.98125050938E+006, +1.17138319552E+003, +0.00000000000E+000
+8.98750050625E+006, +1.17121141640E+003, +0.00000000000E+000
+8.99375050312E+006, +1.16986626502E+003, +0.00000000000E+000
+9.00000050000E+006, +1.17051063465E+003, +0.00000000000E+000
+9.00625049687E+006, +1.16801141513E+003, +0.00000000000E+000
+9.01250049375E+006, +1.16899374764E+003, +0.00000000000E+000
+9.01875049062E+006, +1.16649184271E+003, +0.00000000000E+000
+9.02500048750E+006, +1.16564681316E+003, +0.00000000000E+000
+9.03125048438E+006, +1.16519505660E+003, +0.00000000000E+000
+9.03750048125E+006, +1.16272904870E+003, +0.00000000000E+000
+9.04375047813E+006, +1.16326059826E+003, +0.00000000000E+000
+9.05000047500E+006, +1.16118705986E+003, +0.00000000000E+000
+9.05625047187E+006, +1.15824519701E+003, +0.00000000000E+000
+9.06250046875E+006, +1.15762212133E+003, +0.00000000000E+000
+9.06875046562E+006, +1.15415186497E+003, +0.00000000000E+000
+9.07500046250E+006, +1.15344905528E+003, +0.00000000000E+000
+9.08125045937E+006, +1.15257381263E+003, +0.00000000000E+000
+9.08750045625E+006, +1.14737554549E+003, +0.00000000000E+000
+9.09375045313E+006, +1.14544900994E+003, +0.00000000000E+000
+9.10000045000E+006, +1.14314036166E+003, +0.00000000000E+000
+9.10625044688E+006, +1.14122738381E+003, +0.00000000000E+000
+9.11250044375E+006, +1.13909086916E+003, +0.00000000000E+000
+9.11875044062E+006, +1.13304708581E+003, +0.00000000000E+000
+9.12500043750E+006, +1.13341423393E+003, +0.00000000000E+000
+9.13125043437E+006, +1.12766081239E+003, +0.00000000000E+000
+9.13750043125E+006, +1.12533046255E+003, +0.00000000000E+000
+9.14375042812E+006, +1.12383060209E+003, +0.00000000000E+000
+9.15000042500E+006, +1.11911689037E+003, +0.00000000000E+000
+9.15625042188E+006, +1.11671286558E+003, +0.00000000000E+000
+9.16250041875E+006, +1.11221876359E+003, +0.00000000000E+000
+9.16875041563E+006, +1.11002792229E+003, +0.00000000000E+000
+9.17500041250E+006, +1.10761269485E+003, +0.00000000000E+000
+9.18125040937E+006, +1.10156420359E+003, +0.00000000000E+000
+9.18750040625E+006, +1.09898901704E+003, +0.00000000000E+000
+9.19375040312E+006, +1.09550930771E+003, +0.00000000000E+000
+9.20000040000E+006, +1.08988930074E+003, +0.00000000000E+000
+9.20625039687E+006, +1.08684496094E+003, +0.00000000000E+000
+9.21250039375E+006, +1.08384994394E+003, +0.00000000000E+000
+9.21875039063E+006, +1.07881371208E+003, +0.00000000000E+000
+9.22500038750E+006, +1.07460583064E+003, +0.00000000000E+000
+9.23125038438E+006, +1.07161894670E+003, +0.00000000000E+000
+9.23750038125E+006, +1.06697789040E+003, +0.00000000000E+000
+9.24375037812E+006, +1.06233034784E+003, +0.00000000000E+000
+9.25000037500E+006, +1.06008492603E+003, +0.00000000000E+000
+9.25625037187E+006, +1.05404067123E+003, +0.00000000000E+000
+9.26250036875E+006, +1.05269798250E+003, +0.00000000000E+000
+9.26875036562E+006, +1.04822079586E+003, +0.00000000000E+000
+9.27500036250E+006, +1.04267592796E+003, +0.00000000000E+000
+9.28125035938E+006, +1.03883745396E+003, +0.00000000000E+000
+9.28750035625E+006, +1.03211958237E+003, +0.00000000000E+000
+9.29375035313E+006, +1.02982463371E+003, +0.00000000000E+000
+9.30000035000E+006, +1.02731711872E+003, +0.00000000000E+000
+9.30625034687E+006, +1.02277155449E+003, +0.00000000000E+000
+9.31250034375E+006, +1.01727558987E+003, +0.00000000000E+000
+9.31875034062E+006, +1.01471514635E+003, +0.00000000000E+000
+9.32500033750E+006, +1.01014252557E+003, +0.00000000000E+000
+9.33125033437E+006, +1.00715890319E+003, +0.00000000000E+000
+9.33750033125E+006, +1.00126729896E+003, +0.00000000000E+000
+9.34375032813E+006, +9.96390707334E+002, +0.00000000000E+000
+9.35000032500E+006, +9.94658722233E+002, +0.00000000000E+000
+9.35625032188E+006, +9.89016360631E+002, +0.00000000000E+000
+9.36250031875E+006, +9.85335675128E+002, +0.00000000000E+000
+9.36875031562E+006, +9.81212053684E+002, +0.00000000000E+000
+9.37500031250E+006, +9.77455508698E+002, +0.00000000000E+000
+9.38125030937E+006, +9.72654294223E+002, +0.00000000000E+000
+9.38750030625E+006, +9.68277585509E+002, +0.00000000000E+000
+9.39375030312E+006, +9.64841975650E+002, +0.00000000000E+000
+9.40000030000E+006, +9.61275421703E+002, +0.00000000000E+000
+9.40625029688E+006, +9.56779563299E+002, +0.00000000000E+000
+9.41250029375E+006, +9.52756549285E+002, +0.00000000000E+000
+9.41875029063E+006, +9.49751009717E+002, +0.00000000000E+000
+9.42500028750E+006, +9.46128401938E+002, +0.00000000000E+000
+9.43125028437E+006, +9.39790235918E+002, +0.00000000000E+000
+9.43750028125E+006, +9.37053039027E+002, +0.00000000000E+000
+9.44375027812E+006, +9.32852374797E+002, +0.00000000000E+000
+9.45000027500E+006, +9.28890305802E+002, +0.00000000000E+000
+9.45625027187E+006, +9.24868286622E+002, +0.00000000000E+000
+9.46250026875E+006, +9.20578707371E+002, +0.00000000000E+000
+9.46875026563E+006, +9.16145633143E+002, +0.00000000000E+000
+9.47500026250E+006, +9.13533399369E+002, +0.00000000000E+000
+9.48125025938E+006, +9.08014257262E+002, +0.00000000000E+000
+9.48750025625E+006, +9.04492677637E+002, +0.00000000000E+000
+9.49375025312E+006, +9.00593171606E+002, +0.00000000000E+000
+9.50000025000E+006, +8.97521908279E+002, +0.00000000000E+000
+9.50625024687E+006, +8.93423948434E+002, +0.00000000000E+000
+9.51250024375E+006, +8.89444667596E+002, +0.00000000000E+000
+9.51875024062E+006, +8.85130328215E+002, +0.00000000000E+000
+9.52500023750E+006, +8.81666187371E+002, +0.00000000000E+000
+9.53125023438E+006, +8.78450006626E+002, +0.00000000000E+000
+9.53750023125E+006, +8.75280566959E+002, +0.00000000000E+000
+9.54375022813E+006, +8.71468792471E+002, +0.00000000000E+000
+9.55000022500E+006, +8.67985975410E+002, +0.00000000000E+000
+9.55625022187E+006, +8.63929373867E+002, +0.00000000000E+000
+9.56250021875E+006, +8.58818035100E+002, +0.00000000000E+000
+9.56875021562E+006, +8.55707833422E+002, +0.00000000000E+000
+9.57500021250E+006, +8.51611184084E+002, +0.00000000000E+000
+9.58125020937E+006, +8.49220708876E+002, +0.00000000000E+000
+9.58750020625E+006, +8.44564892545E+002, +0.00000000000E+000
+9.59375020313E+006, +8.40959243152E+002, +0.00000000000E+000
+9.60000020000E+006, +8.38248585577E+002, +0.00000000000E+000
+9.60625019688E+006, +8.34163361914E+002, +0.00000000000E+000
+9.61250019375E+006, +8.30602075459E+002, +0.00000000000E+000
+9.61875019062E+006, +8.27340530971E+002, +0.00000000000E+000
+9.62500018750E+006, +8.23539890124E+002, +0.00000000000E+000
+9.63125018437E+006, +8.19974167951E+002, +0.00000000000E+000
+9.63750018125E+006, +8.17023871368E+002, +0.00000000000E+000
+9.64375017812E+006, +8.13939830222E+002, +0.00000000000E+000
+9.65000017500E+006, +8.10256711136E+002, +0.00000000000E+000
+9.65625017188E+006, +8.06348356687E+002, +0.00000000000E+000
+9.66250016875E+006, +8.02866350847E+002, +0.00000000000E+000
+9.66875016563E+006, +8.00464132143E+002, +0.00000000000E+000
+9.67500016250E+006, +7.96521035767E+002, +0.00000000000E+000
+9.68125015937E+006, +7.93735660596E+002, +0.00000000000E+000
+9.68750015625E+006, +7.90169338130E+002, +0.00000000000E+000
+9.69375015312E+006, +7.87877851117E+002, +0.00000000000E+000
+9.70000015000E+006, +7.84443418318E+002, +0.00000000000E+000
+9.70625014687E+006, +7.81823393077E+002, +0.00000000000E+000
+9.71250014375E+006, +7.77978739616E+002, +0.00000000000E+000
+9.71875014063E+006, +7.74805692101E+002, +0.00000000000E+000
+9.72500013750E+006, +7.71217896522E+002, +0.00000000000E+000
+9.73125013438E+006, +7.68435824608E+002, +0.00000000000E+000
+9.73750013125E+006, +7.65693732735E+002, +0.00000000000E+000
+9.74375012812E+006, +7.63429470537E+002, +0.00000000000E+000
+9.75000012500E+006, +7.60490141288E+002, +0.00000000000E+000
+9.75625012187E+006, +7.57561314427E+002, +0.00000000000E+000
+9.76250011875E+006, +7.55052265408E+002, +0.00000000000E+000
+9.76875011562E+006, +7.51877222082E+002, +0.00000000000E+000
+9.77500011250E+006, +7.48530038158E+002, +0.00000000000E+000
+9.78125010938E+006, +7.46453108662E+002, +0.00000000000E+000
+9.78750010625E+006, +7.42503301409E+002, +0.00000000000E+000
+9.79375010313E+006, +7.39876236410E+002, +0.00000000000E+000
+9.80000010000E+006, +7.36851611070E+002, +0.00000000000E+000
+9.80625009687E+006, +7.33648168135E+002, +0.00000000000E+000
+9.81250009375E+006, +7.32184757184E+002, +0.00000000000E+000
+9.81875009062E+006, +7.27956525083E+002, +0.00000000000E+000
+9.82500008750E+006, +7.25758253128E+002, +0.00000000000E+000
+9.83125008437E+006, +7.22775275100E+002, +0.00000000000E+000
+9.83750008125E+006, +7.19911917378E+002, +0.00000000000E+000
+9.84375007813E+006, +7.17612687311E+002, +0.00000000000E+000
+9.85000007500E+006, +7.13568721483E+002, +0.00000000000E+000
+9.85625007188E+006, +7.11887311911E+002, +0.00000000000E+000
+9.86250006875E+006, +7.09464602242E+002, +0.00000000000E+000
+9.86875006562E+006, +7.06105029470E+002, +0.00000000000E+000
+9.87500006250E+006, +7.04735274138E+002, +0.00000000000E+000
+9.88125005937E+006, +7.01613874516E+002, +0.00000000000E+000
+9.88750005625E+006, +6.98841098730E+002, +0.00000000000E+000
+9.89375005312E+006, +6.95486917690E+002, +0.00000000000E+000
+9.90000005000E+006, +6.92986144474E+002, +0.00000000000E+000
+9.90625004688E+006, +6.91210731020E+002, +0.00000000000E+000
+9.91250004375E+006, +6.87793070756E+002, +0.00000000000E+000
+9.91875004063E+006, +6.86053639214E+002, +0.00000000000E+000
+9.92500003750E+006, +6.82741097183E+002, +0.00000000000E+000
+9.93125003437E+006, +6.80494743547E+002, +0.00000000000E+000
+9.93750003125E+006, +6.78338821431E+002, +0.00000000000E+000
+9.94375002812E+006, +6.75910755616E+002, +0.00000000000E+000
+9.95000002500E+006, +6.73860911057E+002, +0.00000000000E+000
+9.95625002187E+006, +6.71804164008E+002, +0.00000000000E+000
+9.96250001875E+006, +6.68797172567E+002, +0.00000000000E+000
+9.96875001563E+006, +6.65567208346E+002, +0.00000000000E+000
+9.97500001250E+006, +6.64079300886E+002, +0.00000000000E+000
+9.98125000938E+006, +6.61614324306E+002, +0.00000000000E+000
+9.98750000625E+006, +6.59151577252E+002, +0.00000000000E+000
+9.99375000312E+006, +6.56163624408E+002, +0.00000000000E+000
+1.00000000000E+007, +6.54865732949E+002, +0.00000000000E+000
