"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28125471875E+006, -1.62775465760E-001, +0.00000000000E+000
+5.28750471250E+006, -1.62839578478E-001, +0.00000000000E+000
+5.29375470625E+006, -1.63191576488E-001, +0.00000000000E+000
+5.30000470000E+006, -1.63207984343E-001, +0.00000000000E+000
+5.30625469375E+006, -1.63156308684E-001, +0.00000000000E+000
+5.31250468750E+006, -1.63187818356E-001, +0.00000000000E+000
+5.31875468125E+006, -1.63195355059E-001, +0.00000000000E+000
+5.32500467500E+006, -1.63077157516E-001, +0.00000000000E+000
+5.33125466875E+006, -1.63146397538E-001, +0.00000000000E+000
+5.33750466250E+006, -1.63085770206E-001, +0.00000000000E+000
+5.34375465625E+006, -1.63077713363E-001, +0.00000000000E+000
+5.35000465000E+006, -1.63108271281E-001, +0.00000000000E+000
+5.35625464375E+006, -1.63197099997E-001, +0.00000000000E+000
+5.36250463750E+006, -1.63082412234E-001, +0.00000000000E+000
+5.36875463125E+006, -1.63036284399E-001, +0.00000000000E+000
+5.37500462500E+006, -1.63098182444E-001, +0.00000000000E+000
+5.38125461875E+006, -1.63013379367E-001, +0.00000000000E+000
+5.38750461250E+006, -1.63007628769E-001, +0.00000000000E+000
+5.39375460625E+006, -1.63040466964E-001, +0.00000000000E+000
+5.40000460000E+006, -1.63006315263E-001, +0.00000000000E+000
+5.40625459375E+006, -1.63101224845E-001, +0.00000000000E+000
+5.41250458750E+006, -1.63047501265E-001, +0.00000000000E+000
+5.41875458125E+006, -1.63027201363E-001, +0.00000000000E+000
+5.42500457500E+006, -1.62934649380E-001, +0.00000000000E+000
+5.43125456875E+006, -1.62973089187E-001, +0.00000000000E+000
+5.43750456250E+006, -1.62934513553E-001, +0.00000000000E+000
+5.44375455625E+006, -1.63007037266E-001, +0.00000000000E+000
+5.45000455000E+006, -1.62967143028E-001, +0.00000000000E+000
+5.45625454375E+006, -1.63378759507E-001, +0.00000000000E+000
+5.46250453750E+006, -1.63409635762E-001, +0.00000000000E+000
+5.46875453125E+006, -1.63381919243E-001, +0.00000000000E+000
+5.47500452500E+006, -1.63400846654E-001, +0.00000000000E+000
+5.48125451875E+006, -1.63333662820E-001, +0.00000000000E+000
+5.48750451250E+006, -1.63367658931E-001, +0.00000000000E+000
+5.49375450625E+006, -1.63241779041E-001, +0.00000000000E+000
+5.50000450000E+006, -1.63365032574E-001, +0.00000000000E+000
+5.50625449375E+006, -1.63259014827E-001, +0.00000000000E+000
+5.51250448750E+006, -1.63338486063E-001, +0.00000000000E+000
+5.51875448125E+006, -1.63299503181E-001, +0.00000000000E+000
+5.52500447500E+006, -1.63278092912E-001, +0.00000000000E+000
+5.53125446875E+006, -1.63224784236E-001, +0.00000000000E+000
+5.53750446250E+006, -1.63226394550E-001, +0.00000000000E+000
+5.54375445625E+006, -1.63191627600E-001, +0.00000000000E+000
+5.55000445000E+006, -1.63170505976E-001, +0.00000000000E+000
+5.55625444375E+006, -1.63259386085E-001, +0.00000000000E+000
+5.56250443750E+006, -1.63166275911E-001, +0.00000000000E+000
+5.56875443125E+006, -1.63168288320E-001, +0.00000000000E+000
+5.57500442500E+006, -1.63142643286E-001, +0.00000000000E+000
+5.58125441875E+006, -1.63166223217E-001, +0.00000000000E+000
+5.58750441250E+006, -1.63293032561E-001, +0.00000000000E+000
+5.59375440625E+006, -1.63175379209E-001, +0.00000000000E+000
+5.60000440000E+006, -1.63230441687E-001, +0.00000000000E+000
+5.60625439375E+006, -1.63213165174E-001, +0.00000000000E+000
+5.61250438750E+006, -1.63169052326E-001, +0.00000000000E+000
+5.61875438125E+006, -1.63547662411E-001, +0.00000000000E+000
+5.62500437500E+006, -1.63542472974E-001, +0.00000000000E+000
+5.63125436875E+006, -1.63497299190E-001, +0.00000000000E+000
+5.63750436250E+006, -1.63570830899E-001, +0.00000000000E+000
+5.64375435625E+006, -1.63533317140E-001, +0.00000000000E+000
+5.65000435000E+006, -1.63552344361E-001, +0.00000000000E+000
+5.65625434375E+006, -1.63576898735E-001, +0.00000000000E+000
+5.66250433750E+006, -1.63543277995E-001, +0.00000000000E+000
+5.66875433125E+006, -1.63490844045E-001, +0.00000000000E+000
+5.67500432500E+006, -1.63415569597E-001, +0.00000000000E+000
+5.68125431875E+006, -1.63493714365E-001, +0.00000000000E+000
+5.68750431250E+006, -1.63491562861E-001, +0.00000000000E+000
+5.69375430625E+006, -1.63535464759E-001, +0.00000000000E+000
+5.70000430000E+006, -1.63515569727E-001, +0.00000000000E+000
+5.70625429375E+006, -1.63592964154E-001, +0.00000000000E+000
+5.71250428750E+006, -1.63552727277E-001, +0.00000000000E+000
+5.71875428125E+006, -1.63563825301E-001, +0.00000000000E+000
+5.72500427500E+006, -1.63582862895E-001, +0.00000000000E+000
+5.73125426875E+006, -1.63486219545E-001, +0.00000000000E+000
+5.73750426250E+006, -1.63482421086E-001, +0.00000000000E+000
+5.74375425625E+006, -1.63524648678E-001, +0.00000000000E+000
+5.75000425000E+006, -1.63469417879E-001, +0.00000000000E+000
+5.75625424375E+006, -1.63471832757E-001, +0.00000000000E+000
+5.76250423750E+006, -1.63469016455E-001, +0.00000000000E+000
+5.76875423125E+006, -1.63440671832E-001, +0.00000000000E+000
+5.77500422500E+006, -1.63407395704E-001, +0.00000000000E+000
+5.78125421875E+006, -1.63785189171E-001, +0.00000000000E+000
+5.78750421250E+006, -1.63812216931E-001, +0.00000000000E+000
+5.79375420625E+006, -1.63797315941E-001, +0.00000000000E+000
+5.80000420000E+006, -1.63861389900E-001, +0.00000000000E+000
+5.80625419375E+006, -1.63928984401E-001, +0.00000000000E+000
+5.81250418750E+006, -1.63939660052E-001, +0.00000000000E+000
+5.81875418125E+006, -1.63844211668E-001, +0.00000000000E+000
+5.82500417500E+006, -1.63843887571E-001, +0.00000000000E+000
+5.83125416875E+006, -1.63832023611E-001, +0.00000000000E+000
+5.83750416250E+006, -1.63758659668E-001, +0.00000000000E+000
+5.84375415625E+006, -1.63837475462E-001, +0.00000000000E+000
+5.85000415000E+006, -1.63795012220E-001, +0.00000000000E+000
+5.85625414375E+006, -1.63777690502E-001, +0.00000000000E+000
+5.86250413750E+006, -1.63848974426E-001, +0.00000000000E+000
+5.86875413125E+006, -1.63833324206E-001, +0.00000000000E+000
+5.87500412500E+006, -1.63866946227E-001, +0.00000000000E+000
+5.88125411875E+006, -1.63789731416E-001, +0.00000000000E+000
+5.88750411250E+006, -1.63756781874E-001, +0.00000000000E+000
+5.89375410625E+006, -1.63818052747E-001, +0.00000000000E+000
+5.90000410000E+006, -1.63814128043E-001, +0.00000000000E+000
+5.90625409375E+006, -1.63834585971E-001, +0.00000000000E+000
+5.91250408750E+006, -1.63735738741E-001, +0.00000000000E+000
+5.91875408125E+006, -1.63769764496E-001, +0.00000000000E+000
+5.92500407500E+006, -1.63765763452E-001, +0.00000000000E+000
+5.93125406875E+006, -1.63800728800E-001, +0.00000000000E+000
+5.93750406250E+006, -1.63724950218E-001, +0.00000000000E+000
+5.94375405625E+006, -1.63741359998E-001, +0.00000000000E+000
+5.95000405000E+006, -1.63719486370E-001, +0.00000000000E+000
+5.95625404375E+006, -1.63671543250E-001, +0.00000000000E+000
+5.96250403750E+006, -1.63785328992E-001, +0.00000000000E+000
+5.96875403125E+006, -1.63738557359E-001, +0.00000000000E+000
+5.97500402500E+006, -1.63675195683E-001, +0.00000000000E+000
+5.98125401875E+006, -1.63756086124E-001, +0.00000000000E+000
+5.98750401250E+006, -1.63860117968E-001, +0.00000000000E+000
+5.99375400625E+006, -1.63812764253E-001, +0.00000000000E+000
+6.00000400000E+006, -1.63880911976E-001, +0.00000000000E+000
+6.00625399375E+006, -1.63896546806E-001, +0.00000000000E+000
+6.01250398750E+006, -1.63854578190E-001, +0.00000000000E+000
+6.01875398125E+006, -1.63871842501E-001, +0.00000000000E+000
+6.02500397500E+006, -1.63828854237E-001, +0.00000000000E+000
+6.03125396875E+006, -1.63844645549E-001, +0.00000000000E+000
+6.03750396250E+006, -1.63900901032E-001, +0.00000000000E+000
+6.04375395625E+006, -1.63813635451E-001, +0.00000000000E+000
+6.05000395000E+006, -1.63842569551E-001, +0.00000000000E+000
+6.05625394375E+006, -1.64183214388E-001, +0.00000000000E+000
+6.06250393750E+006, -1.64280832781E-001, +0.00000000000E+000
+6.06875393125E+006, -1.64341769015E-001, +0.00000000000E+000
+6.07500392500E+006, -1.64351755649E-001, +0.00000000000E+000
+6.08125391875E+006, -1.64287487827E-001, +0.00000000000E+000
+6.08750391250E+006, -1.64210292251E-001, +0.00000000000E+000
+6.09375390625E+006, -1.64238454530E-001, +0.00000000000E+000
+6.10000390000E+006, -1.64302338887E-001, +0.00000000000E+000
+6.10625389375E+006, -1.64235916027E-001, +0.00000000000E+000
+6.11250388750E+006, -1.64209309258E-001, +0.00000000000E+000
+6.11875388125E+006, -1.64174859669E-001, +0.00000000000E+000
+6.12500387500E+006, -1.64222590245E-001, +0.00000000000E+000
+6.13125386875E+006, -1.64326384766E-001, +0.00000000000E+000
+6.13750386250E+006, -1.64272937709E-001, +0.00000000000E+000
+6.14375385625E+006, -1.64285818067E-001, +0.00000000000E+000
+6.15000385000E+006, -1.64228378682E-001, +0.00000000000E+000
+6.15625384375E+006, -1.64299279365E-001, +0.00000000000E+000
+6.16250383750E+006, -1.64316468103E-001, +0.00000000000E+000
+6.16875383125E+006, -1.64330210155E-001, +0.00000000000E+000
+6.17500382500E+006, -1.64278764650E-001, +0.00000000000E+000
+6.18125381875E+006, -1.64305548262E-001, +0.00000000000E+000
+6.18750381250E+006, -1.64331458799E-001, +0.00000000000E+000
+6.19375380625E+006, -1.64370195813E-001, +0.00000000000E+000
+6.20000380000E+006, -1.64404343080E-001, +0.00000000000E+000
+6.20625379375E+006, -1.64404312967E-001, +0.00000000000E+000
+6.21250378750E+006, -1.64345571135E-001, +0.00000000000E+000
+6.21875378125E+006, -1.64365697385E-001, +0.00000000000E+000
+6.22500377500E+006, -1.64428499459E-001, +0.00000000000E+000
+6.23125376875E+006, -1.64391201252E-001, +0.00000000000E+000
+6.23750376250E+006, -1.64294644909E-001, +0.00000000000E+000
+6.24375375625E+006, -1.64472738554E-001, +0.00000000000E+000
+6.25000375000E+006, -1.64685785245E-001, +0.00000000000E+000
+6.25625374375E+006, -1.64561287270E-001, +0.00000000000E+000
+6.26250373750E+006, -1.64603894192E-001, +0.00000000000E+000
+6.26875373125E+006, -1.64583831637E-001, +0.00000000000E+000
+6.27500372500E+006, -1.64628024440E-001, +0.00000000000E+000
+6.28125371875E+006, -1.64586844560E-001, +0.00000000000E+000
+6.28750371250E+006, -1.64592772840E-001, +0.00000000000E+000
+6.29375370625E+006, -1.64560726355E-001, +0.00000000000E+000
+6.30000370000E+006, -1.64579923041E-001, +0.00000000000E+000
+6.30625369375E+006, -1.64693065429E-001, +0.00000000000E+000
+6.31250368750E+006, -1.64609551644E-001, +0.00000000000E+000
+6.31875368125E+006, -1.64600309848E-001, +0.00000000000E+000
+6.32500367500E+006, -1.64640889181E-001, +0.00000000000E+000
+6.33125366875E+006, -1.64735857971E-001, +0.00000000000E+000
+6.33750366250E+006, -1.64757389758E-001, +0.00000000000E+000
+6.34375365625E+006, -1.64769423357E-001, +0.00000000000E+000
+6.35000365000E+006, -1.64765968020E-001, +0.00000000000E+000
+6.35625364375E+006, -1.64712924108E-001, +0.00000000000E+000
+6.36250363750E+006, -1.64811408402E-001, +0.00000000000E+000
+6.36875363125E+006, -1.64804119557E-001, +0.00000000000E+000
+6.37500362500E+006, -1.65168971169E-001, +0.00000000000E+000
+6.38125361875E+006, -1.65155680992E-001, +0.00000000000E+000
+6.38750361250E+006, -1.65207800817E-001, +0.00000000000E+000
+6.39375360625E+006, -1.65167456354E-001, +0.00000000000E+000
+6.40000360000E+006, -1.65218941208E-001, +0.00000000000E+000
+6.40625359375E+006, -1.65236321785E-001, +0.00000000000E+000
+6.41250358750E+006, -1.65276241375E-001, +0.00000000000E+000
+6.41875358125E+006, -1.65229408771E-001, +0.00000000000E+000
+6.42500357500E+006, -1.65151549886E-001, +0.00000000000E+000
+6.43125356875E+006, -1.65231142637E-001, +0.00000000000E+000
+6.43750356250E+006, -1.65229621955E-001, +0.00000000000E+000
+6.44375355625E+006, -1.65306747702E-001, +0.00000000000E+000
+6.45000355000E+006, -1.65326629349E-001, +0.00000000000E+000
+6.45625354375E+006, -1.65360423960E-001, +0.00000000000E+000
+6.46250353750E+006, -1.65359912034E-001, +0.00000000000E+000
+6.46875353125E+006, -1.65375685947E-001, +0.00000000000E+000
+6.47500352500E+006, -1.65424296362E-001, +0.00000000000E+000
+6.48125351875E+006, -1.65460050554E-001, +0.00000000000E+000
+6.48750351250E+006, -1.65498141839E-001, +0.00000000000E+000
+6.49375350625E+006, -1.65505990274E-001, +0.00000000000E+000
+6.50000350000E+006, -1.65533322181E-001, +0.00000000000E+000
+6.50625349375E+006, -1.65550507619E-001, +0.00000000000E+000
+6.51250348750E+006, -1.65526561741E-001, +0.00000000000E+000
+6.51875348125E+006, -1.65613545572E-001, +0.00000000000E+000
+6.52500347500E+006, -1.65700572932E-001, +0.00000000000E+000
+6.53125346875E+006, -1.65709978013E-001, +0.00000000000E+000
+6.53750346250E+006, -1.65709898401E-001, +0.00000000000E+000
+6.54375345625E+006, -1.65798211169E-001, +0.00000000000E+000
+6.55000345000E+006, -1.65765361348E-001, +0.00000000000E+000
+6.55625344375E+006, -1.65804281614E-001, +0.00000000000E+000
+6.56250343750E+006, -1.65851800592E-001, +0.00000000000E+000
+6.56875343125E+006, -1.65780713644E-001, +0.00000000000E+000
+6.57500342500E+006, -1.65790451741E-001, +0.00000000000E+000
+6.58125341875E+006, -1.65793774983E-001, +0.00000000000E+000
+6.58750341250E+006, -1.65847008473E-001, +0.00000000000E+000
+6.59375340625E+006, -1.65863789431E-001, +0.00000000000E+000
+6.60000340000E+006, -1.65873078960E-001, +0.00000000000E+000
+6.60625339375E+006, -1.65898585527E-001, +0.00000000000E+000
+6.61250338750E+006, -1.65899219511E-001, +0.00000000000E+000
+6.61875338125E+006, -1.65891490230E-001, +0.00000000000E+000
+6.62500337500E+006, -1.66252073160E-001, +0.00000000000E+000
+6.63125336875E+006, -1.66293934292E-001, +0.00000000000E+000
+6.63750336250E+006, -1.66280895116E-001, +0.00000000000E+000
+6.64375335625E+006, -1.66360397371E-001, +0.00000000000E+000
+6.65000335000E+006, -1.66379751026E-001, +0.00000000000E+000
+6.65625334375E+006, -1.66373927548E-001, +0.00000000000E+000
+6.66250333750E+006, -1.66447731743E-001, +0.00000000000E+000
+6.66875333125E+006, -1.66469566831E-001, +0.00000000000E+000
+6.67500332500E+006, -1.66428061335E-001, +0.00000000000E+000
+6.68125331875E+006, -1.66420636835E-001, +0.00000000000E+000
+6.68750331250E+006, -1.66429215177E-001, +0.00000000000E+000
+6.69375330625E+006, -1.66448018225E-001, +0.00000000000E+000
+6.70000330000E+006, -1.66491147123E-001, +0.00000000000E+000
+6.70625329375E+006, -1.66522757539E-001, +0.00000000000E+000
+6.71250328750E+006, -1.66644828807E-001, +0.00000000000E+000
+6.71875328125E+006, -1.66720197085E-001, +0.00000000000E+000
+6.72500327500E+006, -1.66722833563E-001, +0.00000000000E+000
+6.73125326875E+006, -1.66686215403E-001, +0.00000000000E+000
+6.73750326250E+006, -1.66650681494E-001, +0.00000000000E+000
+6.74375325625E+006, -1.66740543685E-001, +0.00000000000E+000
+6.75000325000E+006, -1.66873823724E-001, +0.00000000000E+000
+6.75625324375E+006, -1.66859186946E-001, +0.00000000000E+000
+6.76250323750E+006, -1.66943652784E-001, +0.00000000000E+000
+6.76875323125E+006, -1.66998815848E-001, +0.00000000000E+000
+6.77500322500E+006, -1.67026150779E-001, +0.00000000000E+000
+6.78125321875E+006, -1.67077934633E-001, +0.00000000000E+000
+6.78750321250E+006, -1.67094326132E-001, +0.00000000000E+000
+6.79375320625E+006, -1.67103280461E-001, +0.00000000000E+000
+6.80000320000E+006, -1.67098020789E-001, +0.00000000000E+000
+6.80625319375E+006, -1.67149998986E-001, +0.00000000000E+000
+6.81250318750E+006, -1.67142832919E-001, +0.00000000000E+000
+6.81875318125E+006, -1.67228981971E-001, +0.00000000000E+000
+6.82500317500E+006, -1.67177093050E-001, +0.00000000000E+000
+6.83125316875E+006, -1.67267679370E-001, +0.00000000000E+000
+6.83750316250E+006, -1.67247298352E-001, +0.00000000000E+000
+6.84375315625E+006, -1.67332605361E-001, +0.00000000000E+000
+6.85000315000E+006, -1.67319377073E-001, +0.00000000000E+000
+6.85625314375E+006, -1.67400047687E-001, +0.00000000000E+000
+6.86250313750E+006, -1.67385176865E-001, +0.00000000000E+000
+6.86875313125E+006, -1.67392515973E-001, +0.00000000000E+000
+6.87500312500E+006, -1.67752568459E-001, +0.00000000000E+000
+6.88125311875E+006, -1.67816723112E-001, +0.00000000000E+000
+6.88750311250E+006, -1.67819585014E-001, +0.00000000000E+000
+6.89375310625E+006, -1.67881053450E-001, +0.00000000000E+000
+6.90000310000E+006, -1.67887478089E-001, +0.00000000000E+000
+6.90625309375E+006, -1.67892575132E-001, +0.00000000000E+000
+6.91250308750E+006, -1.67954814717E-001, +0.00000000000E+000
+6.91875308125E+006, -1.68138354388E-001, +0.00000000000E+000
+6.92500307500E+006, -1.68027115243E-001, +0.00000000000E+000
+6.93125306875E+006, -1.68022538195E-001, +0.00000000000E+000
+6.93750306250E+006, -1.68056609065E-001, +0.00000000000E+000
+6.94375305625E+006, -1.68158218377E-001, +0.00000000000E+000
+6.95000305000E+006, -1.68152187791E-001, +0.00000000000E+000
+6.95625304375E+006, -1.68192921882E-001, +0.00000000000E+000
+6.96250303750E+006, -1.68202614676E-001, +0.00000000000E+000
+6.96875303125E+006, -1.68203274592E-001, +0.00000000000E+000
+6.97500302500E+006, -1.68292381981E-001, +0.00000000000E+000
+6.98125301875E+006, -1.68351754424E-001, +0.00000000000E+000
+6.98750301250E+006, -1.68319481304E-001, +0.00000000000E+000
+6.99375300625E+006, -1.68322334831E-001, +0.00000000000E+000
+7.00000300000E+006, -1.68599134743E-001, +0.00000000000E+000
+7.00625299375E+006, -1.68564530445E-001, +0.00000000000E+000
+7.01250298750E+006, -1.68548468361E-001, +0.00000000000E+000
+7.01875298125E+006, -1.68603416233E-001, +0.00000000000E+000
+7.02500297500E+006, -1.68603790148E-001, +0.00000000000E+000
+7.03125296875E+006, -1.68684494735E-001, +0.00000000000E+000
+7.03750296250E+006, -1.68724226915E-001, +0.00000000000E+000
+7.04375295625E+006, -1.68790864024E-001, +0.00000000000E+000
+7.05000295000E+006, -1.68754125259E-001, +0.00000000000E+000
+7.05625294375E+006, -1.68786218968E-001, +0.00000000000E+000
+7.06250293750E+006, -1.68793597634E-001, +0.00000000000E+000
+7.06875293125E+006, -1.68892350853E-001, +0.00000000000E+000
+7.07500292500E+006, -1.69019102384E-001, +0.00000000000E+000
+7.08125291875E+006, -1.69021694712E-001, +0.00000000000E+000
+7.08750291250E+006, -1.69047219340E-001, +0.00000000000E+000
+7.09375290625E+006, -1.68994499172E-001, +0.00000000000E+000
+7.10000290000E+006, -1.69035368787E-001, +0.00000000000E+000
+7.10625289375E+006, -1.69103223974E-001, +0.00000000000E+000
+7.11250288750E+006, -1.69195946669E-001, +0.00000000000E+000
+7.11875288125E+006, -1.69270547424E-001, +0.00000000000E+000
+7.12500287500E+006, -1.69331784704E-001, +0.00000000000E+000
+7.13125286875E+006, -1.69341135896E-001, +0.00000000000E+000
+7.13750286250E+006, -1.69369011716E-001, +0.00000000000E+000
+7.14375285625E+006, -1.69421919190E-001, +0.00000000000E+000
+7.15000285000E+006, -1.69498985617E-001, +0.00000000000E+000
+7.15625284375E+006, -1.69555596424E-001, +0.00000000000E+000
+7.16250283750E+006, -1.69598199031E-001, +0.00000000000E+000
+7.16875283125E+006, -1.69598198389E-001, +0.00000000000E+000
+7.17500282500E+006, -1.69694166495E-001, +0.00000000000E+000
+7.18125281875E+006, -1.69680487290E-001, +0.00000000000E+000
+7.18750281250E+006, -1.69726465133E-001, +0.00000000000E+000
+7.19375280625E+006, -1.69760426468E-001, +0.00000000000E+000
+7.20000280000E+006, -1.69896881612E-001, +0.00000000000E+000
+7.20625279375E+006, -1.69950500926E-001, +0.00000000000E+000
+7.21250278750E+006, -1.70022341738E-001, +0.00000000000E+000
+7.21875278125E+006, -1.69971413251E-001, +0.00000000000E+000
+7.22500277500E+006, -1.69975852377E-001, +0.00000000000E+000
+7.23125276875E+006, -1.70032618402E-001, +0.00000000000E+000
+7.23750276250E+006, -1.70099746770E-001, +0.00000000000E+000
+7.24375275625E+006, -1.70191365459E-001, +0.00000000000E+000
+7.25000275000E+006, -1.70265592639E-001, +0.00000000000E+000
+7.25625274375E+006, -1.70339090920E-001, +0.00000000000E+000
+7.26250273750E+006, -1.70308022316E-001, +0.00000000000E+000
+7.26875273125E+006, -1.70437765080E-001, +0.00000000000E+000
+7.27500272500E+006, -1.70490916108E-001, +0.00000000000E+000
+7.28125271875E+006, -1.70546852806E-001, +0.00000000000E+000
+7.28750271250E+006, -1.70566280970E-001, +0.00000000000E+000
+7.29375270625E+006, -1.70602331932E-001, +0.00000000000E+000
+7.30000270000E+006, -1.70674018347E-001, +0.00000000000E+000
+7.30625269375E+006, -1.70806384658E-001, +0.00000000000E+000
+7.31250268750E+006, -1.70773547572E-001, +0.00000000000E+000
+7.31875268125E+006, -1.70826499045E-001, +0.00000000000E+000
+7.32500267500E+006, -1.70902874417E-001, +0.00000000000E+000
+7.33125266875E+006, -1.70931771511E-001, +0.00000000000E+000
+7.33750266250E+006, -1.71019664440E-001, +0.00000000000E+000
+7.34375265625E+006, -1.71096557074E-001, +0.00000000000E+000
+7.35000265000E+006, -1.71155238521E-001, +0.00000000000E+000
+7.35625264375E+006, -1.71193346494E-001, +0.00000000000E+000
+7.36250263750E+006, -1.71206817115E-001, +0.00000000000E+000
+7.36875263125E+006, -1.71318584639E-001, +0.00000000000E+000
+7.37500262500E+006, -1.71438782752E-001, +0.00000000000E+000
+7.38125261875E+006, -1.71462901374E-001, +0.00000000000E+000
+7.38750261250E+006, -1.71413243423E-001, +0.00000000000E+000
+7.39375260625E+006, -1.71489367035E-001, +0.00000000000E+000
+7.40000260000E+006, -1.71625246170E-001, +0.00000000000E+000
+7.40625259375E+006, -1.71837079903E-001, +0.00000000000E+000
+7.41250258750E+006, -1.71922024375E-001, +0.00000000000E+000
+7.41875258125E+006, -1.71905346886E-001, +0.00000000000E+000
+7.42500257500E+006, -1.71979052479E-001, +0.00000000000E+000
+7.43125256875E+006, -1.72002237685E-001, +0.00000000000E+000
+7.43750256250E+006, -1.72133167000E-001, +0.00000000000E+000
+7.44375255625E+006, -1.72184387808E-001, +0.00000000000E+000
+7.45000255000E+006, -1.72283340882E-001, +0.00000000000E+000
+7.45625254375E+006, -1.72380714163E-001, +0.00000000000E+000
+7.46250253750E+006, -1.72436757587E-001, +0.00000000000E+000
+7.46875253125E+006, -1.72504095525E-001, +0.00000000000E+000
+7.47500252500E+006, -1.72544564364E-001, +0.00000000000E+000
+7.48125251875E+006, -1.72610594531E-001, +0.00000000000E+000
+7.48750251250E+006, -1.72613673107E-001, +0.00000000000E+000
+7.49375250625E+006, -1.72665185252E-001, +0.00000000000E+000
+7.50000250000E+006, -1.72854347470E-001, +0.00000000000E+000
+7.50625249375E+006, -1.72919654677E-001, +0.00000000000E+000
+7.51250248750E+006, -1.72981775291E-001, +0.00000000000E+000
+7.51875248125E+006, -1.73013938700E-001, +0.00000000000E+000
+7.52500247500E+006, -1.73119824427E-001, +0.00000000000E+000
+7.53125246875E+006, -1.73237372361E-001, +0.00000000000E+000
+7.53750246250E+006, -1.73264907654E-001, +0.00000000000E+000
+7.54375245625E+006, -1.73346025842E-001, +0.00000000000E+000
+7.55000245000E+006, -1.73386812999E-001, +0.00000000000E+000
+7.55625244375E+006, -1.73511102454E-001, +0.00000000000E+000
+7.56250243750E+006, -1.73609185459E-001, +0.00000000000E+000
+7.56875243125E+006, -1.73767436157E-001, +0.00000000000E+000
+7.57500242500E+006, -1.73756747469E-001, +0.00000000000E+000
+7.58125241875E+006, -1.73901689527E-001, +0.00000000000E+000
+7.58750241250E+006, -1.74009409574E-001, +0.00000000000E+000
+7.59375240625E+006, -1.74017514413E-001, +0.00000000000E+000
+7.60000240000E+006, -1.74066954542E-001, +0.00000000000E+000
+7.60625239375E+006, -1.74171157288E-001, +0.00000000000E+000
+7.61250238750E+006, -1.74163189632E-001, +0.00000000000E+000
+7.61875238125E+006, -1.74288718317E-001, +0.00000000000E+000
+7.62500237500E+006, -1.74318372979E-001, +0.00000000000E+000
+7.63125236875E+006, -1.74502645568E-001, +0.00000000000E+000
+7.63750236250E+006, -1.74460457973E-001, +0.00000000000E+000
+7.64375235625E+006, -1.74535173297E-001, +0.00000000000E+000
+7.65000235000E+006, -1.74572779548E-001, +0.00000000000E+000
+7.65625234375E+006, -1.74685830408E-001, +0.00000000000E+000
+7.66250233750E+006, -1.74842141439E-001, +0.00000000000E+000
+7.66875233125E+006, -1.74826272768E-001, +0.00000000000E+000
+7.67500232500E+006, -1.74897983609E-001, +0.00000000000E+000
+7.68125231875E+006, -1.75013921726E-001, +0.00000000000E+000
+7.68750231250E+006, -1.75004593610E-001, +0.00000000000E+000
+7.69375230625E+006, -1.75179032748E-001, +0.00000000000E+000
+7.70000230000E+006, -1.75323766661E-001, +0.00000000000E+000
+7.70625229375E+006, -1.75390417475E-001, +0.00000000000E+000
+7.71250228750E+006, -1.75411575353E-001, +0.00000000000E+000
+7.71875228125E+006, -1.75460126380E-001, +0.00000000000E+000
+7.72500227500E+006, -1.75552336678E-001, +0.00000000000E+000
+7.73125226875E+006, -1.75624806544E-001, +0.00000000000E+000
+7.73750226250E+006, -1.75761087176E-001, +0.00000000000E+000
+7.74375225625E+006, -1.75867884379E-001, +0.00000000000E+000
+7.75000225000E+006, -1.75978586027E-001, +0.00000000000E+000
+7.75625224375E+006, -1.76056585976E-001, +0.00000000000E+000
+7.76250223750E+006, -1.76146131747E-001, +0.00000000000E+000
+7.76875223125E+006, -1.76214251511E-001, +0.00000000000E+000
+7.77500222500E+006, -1.76252339088E-001, +0.00000000000E+000
+7.78125221875E+006, -1.76293227739E-001, +0.00000000000E+000
+7.78750221250E+006, -1.76441543344E-001, +0.00000000000E+000
+7.79375220625E+006, -1.76498772680E-001, +0.00000000000E+000
+7.80000220000E+006, -1.76610938663E-001, +0.00000000000E+000
+7.80625219375E+006, -1.76721409734E-001, +0.00000000000E+000
+7.81250218750E+006, -1.76519685192E-001, +0.00000000000E+000
+7.81875218125E+006, -1.76732015887E-001, +0.00000000000E+000
+7.82500217500E+006, -1.76712945651E-001, +0.00000000000E+000
+7.83125216875E+006, -1.76812633943E-001, +0.00000000000E+000
+7.83750216250E+006, -1.76930657625E-001, +0.00000000000E+000
+7.84375215625E+006, -1.76961935709E-001, +0.00000000000E+000
+7.85000215000E+006, -1.77170571584E-001, +0.00000000000E+000
+7.85625214375E+006, -1.77170733053E-001, +0.00000000000E+000
+7.86250213750E+006, -1.77242293815E-001, +0.00000000000E+000
+7.86875213125E+006, -1.77467294395E-001, +0.00000000000E+000
+7.87500212500E+006, -1.77534155879E-001, +0.00000000000E+000
+7.88125211875E+006, -1.77665066441E-001, +0.00000000000E+000
+7.88750211250E+006, -1.77715643958E-001, +0.00000000000E+000
+7.89375210625E+006, -1.77841161858E-001, +0.00000000000E+000
+7.90000210000E+006, -1.77980460706E-001, +0.00000000000E+000
+7.90625209375E+006, -1.78008436351E-001, +0.00000000000E+000
+7.91250208750E+006, -1.78085916269E-001, +0.00000000000E+000
+7.91875208125E+006, -1.78124877717E-001, +0.00000000000E+000
