"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, -4.27709009643E+000, +0.00000000000E+000
+7.92500207500E+006, -4.29590086426E+000, +0.00000000000E+000
+7.93125206875E+006, -4.31437247796E+000, +0.00000000000E+000
+7.93750206250E+006, -4.33300004302E+000, +0.00000000000E+000
+7.94375205625E+006, -4.35183173984E+000, +0.00000000000E+000
+7.95000205000E+006, -4.37068242615E+000, +0.00000000000E+000
+7.95625204375E+006, -4.38925784551E+000, +0.00000000000E+000
+7.96250203750E+006, -4.40777964775E+000, +0.00000000000E+000
+7.96875203125E+006, -4.42668295119E+000, +0.00000000000E+000
+7.97500202500E+006, -4.44541344986E+000, +0.00000000000E+000
+7.98125201875E+006, -4.46403681302E+000, +0.00000000000E+000
+7.98750201250E+006, -4.48325573417E+000, +0.00000000000E+000
+7.99375200625E+006, -4.50191033936E+000, +0.00000000000E+000
+8.00000200000E+006, -4.51998436654E+000, +0.00000000000E+000
+8.00625199375E+006, -4.53890104704E+000, +0.00000000000E+000
+8.01250198750E+006, -4.55736729401E+000, +0.00000000000E+000
+8.01875198125E+006, -4.57602673143E+000, +0.00000000000E+000
+8.02500197500E+006, -4.59440173111E+000, +0.00000000000E+000
+8.03125196875E+006, -4.61331101660E+000, +0.00000000000E+000
+8.03750196250E+006, -4.63214157331E+000, +0.00000000000E+000
+8.04375195625E+006, -4.65050432205E+000, +0.00000000000E+000
+8.05000195000E+006, -4.66872317285E+000, +0.00000000000E+000
+8.05625194375E+006, -4.68696777432E+000, +0.00000000000E+000
+8.06250193750E+006, -4.70618377080E+000, +0.00000000000E+000
+8.06875193125E+006, -4.72466318792E+000, +0.00000000000E+000
+8.07500192500E+006, -4.74345583111E+000, +0.00000000000E+000
+8.08125191875E+006, -4.76206354105E+000, +0.00000000000E+000
+8.08750191250E+006, -4.78069270605E+000, +0.00000000000E+000
+8.09375190625E+006, -4.79971544006E+000, +0.00000000000E+000
+8.10000190000E+006, -4.81825437800E+000, +0.00000000000E+000
+8.10625189375E+006, -4.83711422717E+000, +0.00000000000E+000
+8.11250188750E+006, -4.85593342051E+000, +0.00000000000E+000
+8.11875188125E+006, -4.87467054522E+000, +0.00000000000E+000
+8.12500187500E+006, -4.89301985701E+000, +0.00000000000E+000
+8.13125186875E+006, -4.91175828842E+000, +0.00000000000E+000
+8.13750186250E+006, -4.93018691464E+000, +0.00000000000E+000
+8.14375185625E+006, -4.94863044764E+000, +0.00000000000E+000
+8.15000185000E+006, -4.96699396888E+000, +0.00000000000E+000
+8.15625184375E+006, -4.98622142005E+000, +0.00000000000E+000
+8.16250183750E+006, -5.00450243130E+000, +0.00000000000E+000
+8.16875183125E+006, -5.02318488498E+000, +0.00000000000E+000
+8.17500182500E+006, -5.04213666186E+000, +0.00000000000E+000
+8.18125181875E+006, -5.06020983714E+000, +0.00000000000E+000
+8.18750181250E+006, -5.07876412070E+000, +0.00000000000E+000
+8.19375180625E+006, -5.09725777337E+000, +0.00000000000E+000
+8.20000180000E+006, -5.11659658888E+000, +0.00000000000E+000
+8.20625179375E+006, -5.13498018775E+000, +0.00000000000E+000
+8.21250178750E+006, -5.15419516420E+000, +0.00000000000E+000
+8.21875178125E+006, -5.17243653385E+000, +0.00000000000E+000
+8.22500177500E+006, -5.19106847304E+000, +0.00000000000E+000
+8.23125176875E+006, -5.20984096854E+000, +0.00000000000E+000
+8.23750176250E+006, -5.22858198047E+000, +0.00000000000E+000
+8.24375175625E+006, -5.24652360110E+000, +0.00000000000E+000
+8.25000175000E+006, -5.26583853233E+000, +0.00000000000E+000
+8.25625174375E+006, -5.28399118967E+000, +0.00000000000E+000
+8.26250173750E+006, -5.30365775212E+000, +0.00000000000E+000
+8.26875173125E+006, -5.32322708369E+000, +0.00000000000E+000
+8.27500172500E+006, -5.34397349052E+000, +0.00000000000E+000
+8.28125171875E+006, -5.36550655257E+000, +0.00000000000E+000
+8.28750171250E+006, -5.38437726809E+000, +0.00000000000E+000
+8.29375170625E+006, -5.40290021305E+000, +0.00000000000E+000
+8.30000170000E+006, -5.42198437715E+000, +0.00000000000E+000
+8.30625169375E+006, -5.43921820422E+000, +0.00000000000E+000
+8.31250168750E+006, -5.45586504118E+000, +0.00000000000E+000
+8.31875168125E+006, -5.47312383257E+000, +0.00000000000E+000
+8.32500167500E+006, -5.49100610401E+000, +0.00000000000E+000
+8.33125166875E+006, -5.50915811634E+000, +0.00000000000E+000
+8.33750166250E+006, -5.52697505145E+000, +0.00000000000E+000
+8.34375165625E+006, -5.54564794838E+000, +0.00000000000E+000
+8.35000165000E+006, -5.56442019039E+000, +0.00000000000E+000
+8.35625164375E+006, -5.58283882160E+000, +0.00000000000E+000
+8.36250163750E+006, -5.60144464883E+000, +0.00000000000E+000
+8.36875163125E+006, -5.62041005596E+000, +0.00000000000E+000
+8.37500162500E+006, -5.63919089617E+000, +0.00000000000E+000
+8.38125161875E+006, -5.65749810562E+000, +0.00000000000E+000
+8.38750161250E+006, -5.67611563078E+000, +0.00000000000E+000
+8.39375160625E+006, -5.69457891617E+000, +0.00000000000E+000
+8.40000160000E+006, -5.71334923550E+000, +0.00000000000E+000
+8.40625159375E+006, -5.73241872964E+000, +0.00000000000E+000
+8.41250158750E+006, -5.75068140943E+000, +0.00000000000E+000
+8.41875158125E+006, -5.76974355835E+000, +0.00000000000E+000
+8.42500157500E+006, -5.78819505712E+000, +0.00000000000E+000
+8.43125156875E+006, -5.80688704036E+000, +0.00000000000E+000
+8.43750156250E+006, -5.82542186533E+000, +0.00000000000E+000
+8.44375155625E+006, -5.84363514567E+000, +0.00000000000E+000
+8.45000155000E+006, -5.86199629866E+000, +0.00000000000E+000
+8.45625154375E+006, -5.88097151330E+000, +0.00000000000E+000
+8.46250153750E+006, -5.89986442721E+000, +0.00000000000E+000
+8.46875153125E+006, -5.91839332532E+000, +0.00000000000E+000
+8.47500152500E+006, -5.93687408369E+000, +0.00000000000E+000
+8.48125151875E+006, -5.95575414955E+000, +0.00000000000E+000
+8.48750151250E+006, -5.97474276971E+000, +0.00000000000E+000
+8.49375150625E+006, -5.99348070649E+000, +0.00000000000E+000
+8.50000150000E+006, -6.01225251558E+000, +0.00000000000E+000
+8.50625149375E+006, -6.03046788492E+000, +0.00000000000E+000
+8.51250148750E+006, -6.04876335722E+000, +0.00000000000E+000
+8.51875148125E+006, -6.06690328959E+000, +0.00000000000E+000
+8.52500147500E+006, -6.08600144876E+000, +0.00000000000E+000
+8.53125146875E+006, -6.10416945220E+000, +0.00000000000E+000
+8.53750146250E+006, -6.12307838978E+000, +0.00000000000E+000
+8.54375145625E+006, -6.14172676082E+000, +0.00000000000E+000
+8.55000145000E+006, -6.15993907657E+000, +0.00000000000E+000
+8.55625144375E+006, -6.17763949371E+000, +0.00000000000E+000
+8.56250143750E+006, -6.19781363690E+000, +0.00000000000E+000
+8.56875143125E+006, -6.21578789439E+000, +0.00000000000E+000
+8.57500142500E+006, -6.23437928614E+000, +0.00000000000E+000
+8.58125141875E+006, -6.25290863859E+000, +0.00000000000E+000
+8.58750141250E+006, -6.27126238074E+000, +0.00000000000E+000
+8.59375140625E+006, -6.28980085612E+000, +0.00000000000E+000
+8.60000140000E+006, -6.30793952714E+000, +0.00000000000E+000
+8.60625139375E+006, -6.32722644179E+000, +0.00000000000E+000
+8.61250138750E+006, -6.34565493992E+000, +0.00000000000E+000
+8.61875138125E+006, -6.36386445995E+000, +0.00000000000E+000
+8.62500137500E+006, -6.38256628526E+000, +0.00000000000E+000
+8.63125136875E+006, -6.40127097823E+000, +0.00000000000E+000
+8.63750136250E+006, -6.42042388665E+000, +0.00000000000E+000
+8.64375135625E+006, -6.43887251970E+000, +0.00000000000E+000
+8.65000135000E+006, -6.45765698129E+000, +0.00000000000E+000
+8.65625134375E+006, -6.47654915992E+000, +0.00000000000E+000
+8.66250133750E+006, -6.49517424051E+000, +0.00000000000E+000
+8.66875133125E+006, -6.51524055990E+000, +0.00000000000E+000
+8.67500132500E+006, -6.53262987505E+000, +0.00000000000E+000
+8.68125131875E+006, -6.55119965176E+000, +0.00000000000E+000
+8.68750131250E+006, -6.56968938490E+000, +0.00000000000E+000
+8.69375130625E+006, -6.58779427760E+000, +0.00000000000E+000
+8.70000130000E+006, -6.60616339698E+000, +0.00000000000E+000
+8.70625129375E+006, -6.62590251188E+000, +0.00000000000E+000
+8.71250128750E+006, -6.64658059856E+000, +0.00000000000E+000
+8.71875128125E+006, -6.66638386080E+000, +0.00000000000E+000
+8.72500127500E+006, -6.68377110003E+000, +0.00000000000E+000
+8.73125126875E+006, -6.70258422969E+000, +0.00000000000E+000
+8.73750126250E+006, -6.72100839116E+000, +0.00000000000E+000
+8.74375125625E+006, -6.73975698940E+000, +0.00000000000E+000
+8.75000125000E+006, -6.75892600677E+000, +0.00000000000E+000
+8.75625124375E+006, -6.77745462011E+000, +0.00000000000E+000
+8.76250123750E+006, -6.79488831907E+000, +0.00000000000E+000
+8.76875123125E+006, -6.81363708309E+000, +0.00000000000E+000
+8.77500122500E+006, -6.83236852162E+000, +0.00000000000E+000
+8.78125121875E+006, -6.85206693507E+000, +0.00000000000E+000
+8.78750121250E+006, -6.87091474037E+000, +0.00000000000E+000
+8.79375120625E+006, -6.88844327705E+000, +0.00000000000E+000
+8.80000120000E+006, -6.90700745646E+000, +0.00000000000E+000
+8.80625119375E+006, -6.92535883760E+000, +0.00000000000E+000
+8.81250118750E+006, -6.94430871062E+000, +0.00000000000E+000
+8.81875118125E+006, -6.96322422118E+000, +0.00000000000E+000
+8.82500117500E+006, -6.98199332049E+000, +0.00000000000E+000
+8.83125116875E+006, -7.00026341182E+000, +0.00000000000E+000
+8.83750116250E+006, -7.01952554628E+000, +0.00000000000E+000
+8.84375115625E+006, -7.03821387478E+000, +0.00000000000E+000
+8.85000115000E+006, -7.05642134060E+000, +0.00000000000E+000
+8.85625114375E+006, -7.07526375352E+000, +0.00000000000E+000
+8.86250113750E+006, -7.09351228288E+000, +0.00000000000E+000
+8.86875113125E+006, -7.11209739602E+000, +0.00000000000E+000
+8.87500112500E+006, -7.13038059559E+000, +0.00000000000E+000
+8.88125111875E+006, -7.14903466029E+000, +0.00000000000E+000
+8.88750111250E+006, -7.16813464936E+000, +0.00000000000E+000
+8.89375110625E+006, -7.18651294840E+000, +0.00000000000E+000
+8.90000110000E+006, -7.20496465456E+000, +0.00000000000E+000
+8.90625109375E+006, -7.22388578240E+000, +0.00000000000E+000
+8.91250108750E+006, -7.24123679292E+000, +0.00000000000E+000
+8.91875108125E+006, -7.25822728914E+000, +0.00000000000E+000
+8.92500107500E+006, -7.27503469224E+000, +0.00000000000E+000
+8.93125106875E+006, -7.29391717375E+000, +0.00000000000E+000
+8.93750106250E+006, -7.31318408548E+000, +0.00000000000E+000
+8.94375105625E+006, -7.33232864750E+000, +0.00000000000E+000
+8.95000105000E+006, -7.35128256154E+000, +0.00000000000E+000
+8.95625104375E+006, -7.37001979058E+000, +0.00000000000E+000
+8.96250103750E+006, -7.38760059786E+000, +0.00000000000E+000
+8.96875103125E+006, -7.40470279658E+000, +0.00000000000E+000
+8.97500102500E+006, -7.42200627522E+000, +0.00000000000E+000
+8.98125101875E+006, -7.44007495107E+000, +0.00000000000E+000
+8.98750101250E+006, -7.45890169694E+000, +0.00000000000E+000
+8.99375100625E+006, -7.47731211610E+000, +0.00000000000E+000
+9.00000100000E+006, -7.49601791130E+000, +0.00000000000E+000
+9.00625099375E+006, -7.51387118326E+000, +0.00000000000E+000
+9.01250098750E+006, -7.53240695568E+000, +0.00000000000E+000
+9.01875098125E+006, -7.55098747845E+000, +0.00000000000E+000
+9.02500097500E+006, -7.57000113705E+000, +0.00000000000E+000
+9.03125096875E+006, -7.58872338952E+000, +0.00000000000E+000
+9.03750096250E+006, -7.60704187818E+000, +0.00000000000E+000
+9.04375095625E+006, -7.62573625890E+000, +0.00000000000E+000
+9.05000095000E+006, -7.64394085919E+000, +0.00000000000E+000
+9.05625094375E+006, -7.66322144167E+000, +0.00000000000E+000
+9.06250093750E+006, -7.68204277538E+000, +0.00000000000E+000
+9.06875093125E+006, -7.70063270558E+000, +0.00000000000E+000
+9.07500092500E+006, -7.71940228182E+000, +0.00000000000E+000
+9.08125091875E+006, -7.73850727967E+000, +0.00000000000E+000
+9.08750091250E+006, -7.75692098757E+000, +0.00000000000E+000
+9.09375090625E+006, -7.77611699439E+000, +0.00000000000E+000
+9.10000090000E+006, -7.79501056215E+000, +0.00000000000E+000
+9.10625089375E+006, -7.81321026888E+000, +0.00000000000E+000
+9.11250088750E+006, -7.83230072492E+000, +0.00000000000E+000
+9.11875088125E+006, -7.85120726016E+000, +0.00000000000E+000
+9.12500087500E+006, -7.86990422954E+000, +0.00000000000E+000
+9.13125086875E+006, -7.88848628353E+000, +0.00000000000E+000
+9.13750086250E+006, -7.90722761513E+000, +0.00000000000E+000
+9.14375085625E+006, -7.92662861707E+000, +0.00000000000E+000
+9.15000085000E+006, -7.94559281874E+000, +0.00000000000E+000
+9.15625084375E+006, -7.96430143304E+000, +0.00000000000E+000
+9.16250083750E+006, -7.98321917784E+000, +0.00000000000E+000
+9.16875083125E+006, -8.00164658647E+000, +0.00000000000E+000
+9.17500082500E+006, -8.02024957958E+000, +0.00000000000E+000
+9.18125081875E+006, -8.03947890402E+000, +0.00000000000E+000
+9.18750081250E+006, -8.05764515863E+000, +0.00000000000E+000
+9.19375080625E+006, -8.07638395603E+000, +0.00000000000E+000
+9.20000080000E+006, -8.09601534539E+000, +0.00000000000E+000
+9.20625079375E+006, -8.11487643333E+000, +0.00000000000E+000
+9.21250078750E+006, -8.13358122392E+000, +0.00000000000E+000
+9.21875078125E+006, -8.15232107104E+000, +0.00000000000E+000
+9.22500077500E+006, -8.17027371014E+000, +0.00000000000E+000
+9.23125076875E+006, -8.18849599273E+000, +0.00000000000E+000
+9.23750076250E+006, -8.20764981116E+000, +0.00000000000E+000
+9.24375075625E+006, -8.22640000981E+000, +0.00000000000E+000
+9.25000075000E+006, -8.24567460924E+000, +0.00000000000E+000
+9.25625074375E+006, -8.26487531690E+000, +0.00000000000E+000
+9.26250073750E+006, -8.28376475921E+000, +0.00000000000E+000
+9.26875073125E+006, -8.30337349973E+000, +0.00000000000E+000
+9.27500072500E+006, -8.32200118911E+000, +0.00000000000E+000
+9.28125071875E+006, -8.34112227744E+000, +0.00000000000E+000
+9.28750071250E+006, -8.35964543720E+000, +0.00000000000E+000
+9.29375070625E+006, -8.37844130968E+000, +0.00000000000E+000
+9.30000070000E+006, -8.39743041827E+000, +0.00000000000E+000
+9.30625069375E+006, -8.41646923281E+000, +0.00000000000E+000
+9.31250068750E+006, -8.43561767893E+000, +0.00000000000E+000
+9.31875068125E+006, -8.45426618340E+000, +0.00000000000E+000
+9.32500067500E+006, -8.47327892751E+000, +0.00000000000E+000
+9.33125066875E+006, -8.49182867476E+000, +0.00000000000E+000
+9.33750066250E+006, -8.51054869097E+000, +0.00000000000E+000
+9.34375065625E+006, -8.52968170539E+000, +0.00000000000E+000
+9.35000065000E+006, -8.54832028515E+000, +0.00000000000E+000
+9.35625064375E+006, -8.56705868400E+000, +0.00000000000E+000
+9.36250063750E+006, -8.58512568327E+000, +0.00000000000E+000
+9.36875063125E+006, -8.60356279018E+000, +0.00000000000E+000
+9.37500062500E+006, -8.62180743003E+000, +0.00000000000E+000
+9.38125061875E+006, -8.64109121251E+000, +0.00000000000E+000
+9.38750061250E+006, -8.65942487571E+000, +0.00000000000E+000
+9.39375060625E+006, -8.67789547675E+000, +0.00000000000E+000
+9.40000060000E+006, -8.69660456620E+000, +0.00000000000E+000
+9.40625059375E+006, -8.71529667173E+000, +0.00000000000E+000
+9.41250058750E+006, -8.73436206399E+000, +0.00000000000E+000
+9.41875058125E+006, -8.75259718526E+000, +0.00000000000E+000
+9.42500057500E+006, -8.77070043568E+000, +0.00000000000E+000
+9.43125056875E+006, -8.78936902883E+000, +0.00000000000E+000
+9.43750056250E+006, -8.80772287899E+000, +0.00000000000E+000
+9.44375055625E+006, -8.82639032929E+000, +0.00000000000E+000
+9.45000055000E+006, -8.84462361588E+000, +0.00000000000E+000
+9.45625054375E+006, -8.86318018707E+000, +0.00000000000E+000
+9.46250053750E+006, -8.88225830292E+000, +0.00000000000E+000
+9.46875053125E+006, -8.90171052612E+000, +0.00000000000E+000
+9.47500052500E+006, -8.92073197127E+000, +0.00000000000E+000
+9.48125051875E+006, -8.93877961049E+000, +0.00000000000E+000
+9.48750051250E+006, -8.95798254985E+000, +0.00000000000E+000
+9.49375050625E+006, -8.97666452914E+000, +0.00000000000E+000
+9.50000050000E+006, -8.99548581939E+000, +0.00000000000E+000
+9.50625049375E+006, -9.01400977309E+000, +0.00000000000E+000
+9.51250048750E+006, -9.03234108050E+000, +0.00000000000E+000
+9.51875048125E+006, -9.05091850727E+000, +0.00000000000E+000
+9.52500047500E+006, -9.06888484350E+000, +0.00000000000E+000
+9.53125046875E+006, -9.08789716012E+000, +0.00000000000E+000
+9.53750046250E+006, -9.10624722837E+000, +0.00000000000E+000
+9.54375045625E+006, -9.12505086789E+000, +0.00000000000E+000
+9.55000045000E+006, -9.14404551488E+000, +0.00000000000E+000
+9.55625044375E+006, -9.16250593329E+000, +0.00000000000E+000
+9.56250043750E+006, -9.18139192819E+000, +0.00000000000E+000
+9.56875043125E+006, -9.20086031836E+000, +0.00000000000E+000
+9.57500042500E+006, -9.21975119150E+000, +0.00000000000E+000
+9.58125041875E+006, -9.23821134142E+000, +0.00000000000E+000
+9.58750041250E+006, -9.25706960998E+000, +0.00000000000E+000
+9.59375040625E+006, -9.27602293762E+000, +0.00000000000E+000
+9.60000040000E+006, -9.29488372474E+000, +0.00000000000E+000
+9.60625039375E+006, -9.31382692403E+000, +0.00000000000E+000
+9.61250038750E+006, -9.33277223835E+000, +0.00000000000E+000
+9.61875038125E+006, -9.35217019599E+000, +0.00000000000E+000
+9.62500037500E+006, -9.37128104685E+000, +0.00000000000E+000
+9.63125036875E+006, -9.38998618375E+000, +0.00000000000E+000
+9.63750036250E+006, -9.40983712688E+000, +0.00000000000E+000
+9.64375035625E+006, -9.42888374146E+000, +0.00000000000E+000
+9.65000035000E+006, -9.44816771848E+000, +0.00000000000E+000
+9.65625034375E+006, -9.46676432728E+000, +0.00000000000E+000
+9.66250033750E+006, -9.48539586589E+000, +0.00000000000E+000
+9.66875033125E+006, -9.50502341020E+000, +0.00000000000E+000
+9.67500032500E+006, -9.52438778825E+000, +0.00000000000E+000
+9.68125031875E+006, -9.54347080945E+000, +0.00000000000E+000
+9.68750031250E+006, -9.56276357463E+000, +0.00000000000E+000
+9.69375030625E+006, -9.58249515744E+000, +0.00000000000E+000
+9.70000030000E+006, -9.60145071643E+000, +0.00000000000E+000
+9.70625029375E+006, -9.62062256229E+000, +0.00000000000E+000
+9.71250028750E+006, -9.63928872862E+000, +0.00000000000E+000
+9.71875028125E+006, -9.65843606694E+000, +0.00000000000E+000
+9.72500027500E+006, -9.67664081075E+000, +0.00000000000E+000
+9.73125026875E+006, -9.69550291288E+000, +0.00000000000E+000
+9.73750026250E+006, -9.71481087353E+000, +0.00000000000E+000
+9.74375025625E+006, -9.73399479229E+000, +0.00000000000E+000
+9.75000025000E+006, -9.75306753604E+000, +0.00000000000E+000
+9.75625024375E+006, -9.77213458509E+000, +0.00000000000E+000
+9.76250023750E+006, -9.79112772449E+000, +0.00000000000E+000
+9.76875023125E+006, -9.80990023477E+000, +0.00000000000E+000
+9.77500022500E+006, -9.82946299939E+000, +0.00000000000E+000
+9.78125021875E+006, -9.84913830220E+000, +0.00000000000E+000
+9.78750021250E+006, -9.86832080945E+000, +0.00000000000E+000
+9.79375020625E+006, -9.88750441123E+000, +0.00000000000E+000
+9.80000020000E+006, -9.90657204150E+000, +0.00000000000E+000
+9.80625019375E+006, -9.92624308293E+000, +0.00000000000E+000
+9.81250018750E+006, -9.94532037540E+000, +0.00000000000E+000
+9.81875018125E+006, -9.96461978437E+000, +0.00000000000E+000
+9.82500017500E+006, -9.98329094901E+000, +0.00000000000E+000
+9.83125016875E+006, -1.00026424420E+001, +0.00000000000E+000
+9.83750016250E+006, -1.00222862968E+001, +0.00000000000E+000
+9.84375015625E+006, -1.00420778457E+001, +0.00000000000E+000
+9.85000015000E+006, -1.00611905573E+001, +0.00000000000E+000
+9.85625014375E+006, -1.00804746043E+001, +0.00000000000E+000
+9.86250013750E+006, -1.00994820245E+001, +0.00000000000E+000
+9.86875013125E+006, -1.01190091082E+001, +0.00000000000E+000
+9.87500012500E+006, -1.01382178798E+001, +0.00000000000E+000
+9.88125011875E+006, -1.01575309292E+001, +0.00000000000E+000
+9.88750011250E+006, -1.01766122588E+001, +0.00000000000E+000
+9.89375010625E+006, -1.01962516061E+001, +0.00000000000E+000
+9.90000010000E+006, -1.02159829926E+001, +0.00000000000E+000
+9.90625009375E+006, -1.02346541040E+001, +0.00000000000E+000
+9.91250008750E+006, -1.02538190714E+001, +0.00000000000E+000
+9.91875008125E+006, -1.02738211974E+001, +0.00000000000E+000
+9.92500007500E+006, -1.02933130124E+001, +0.00000000000E+000
+9.93125006875E+006, -1.03125731927E+001, +0.00000000000E+000
+9.93750006250E+006, -1.03327927929E+001, +0.00000000000E+000
+9.94375005625E+006, -1.03521209704E+001, +0.00000000000E+000
+9.95000005000E+006, -1.03715613498E+001, +0.00000000000E+000
+9.95625004375E+006, -1.03910401061E+001, +0.00000000000E+000
+9.96250003750E+006, -1.04113043495E+001, +0.00000000000E+000
+9.96875003125E+006, -1.04312214058E+001, +0.00000000000E+000
+9.97500002500E+006, -1.04504128951E+001, +0.00000000000E+000
+9.98125001875E+006, -1.04701015410E+001, +0.00000000000E+000
+9.98750001250E+006, -1.04899139574E+001, +0.00000000000E+000
+9.99375000625E+006, -1.05093001670E+001, +0.00000000000E+000
+1.00000000000E+007, -1.05291072185E+001, +0.00000000000E+000
