"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +9.76973026962E-001, -7.30661282986E-002
+7.92500207500E+006, +9.76929319856E-001, -7.33853969182E-002
+7.93125206875E+006, +9.76888984522E-001, -7.36990915134E-002
+7.93750206250E+006, +9.76864494237E-001, -7.40166500473E-002
+7.94375205625E+006, +9.76821363838E-001, -7.43362901979E-002
+7.95000205000E+006, +9.76783262070E-001, -7.46566279538E-002
+7.95625204375E+006, +9.76748598334E-001, -7.49725004025E-002
+7.96250203750E+006, +9.76715482722E-001, -7.52875659938E-002
+7.96875203125E+006, +9.76677899478E-001, -7.56088221806E-002
+7.97500202500E+006, +9.76648377184E-001, -7.59277332993E-002
+7.98125201875E+006, +9.76608336012E-001, -7.62439828368E-002
+7.98750201250E+006, +9.76578352748E-001, -7.65712242966E-002
+7.99375200625E+006, +9.76541511782E-001, -7.68882450864E-002
+8.00000200000E+006, +9.76498985587E-001, -7.71948519434E-002
+8.00625199375E+006, +9.76466643917E-001, -7.75167070621E-002
+8.01250198750E+006, +9.76428198136E-001, -7.78303460804E-002
+8.01875198125E+006, +9.76399609835E-001, -7.81480786832E-002
+8.02500197500E+006, +9.76360513643E-001, -7.84600864429E-002
+8.03125196875E+006, +9.76315780223E-001, -7.87807938440E-002
+8.03750196250E+006, +9.76286447954E-001, -7.91013863650E-002
+8.04375195625E+006, +9.76240628894E-001, -7.94126118730E-002
+8.05000195000E+006, +9.76202437698E-001, -7.97219791139E-002
+8.05625194375E+006, +9.76164570884E-001, -8.00318063988E-002
+8.06250193750E+006, +9.76127401784E-001, -8.03583446099E-002
+8.06875193125E+006, +9.76089338368E-001, -8.06721679214E-002
+8.07500192500E+006, +9.76059718954E-001, -8.09920567220E-002
+8.08125191875E+006, +9.76022274225E-001, -8.13081194225E-002
+8.08750191250E+006, +9.75985185518E-001, -8.16245727032E-002
+8.09375190625E+006, +9.75945827260E-001, -8.19475796305E-002
+8.10000190000E+006, +9.75902918723E-001, -8.22619802187E-002
+8.10625189375E+006, +9.75867608337E-001, -8.25825180708E-002
+8.11250188750E+006, +9.75817553262E-001, -8.29011004646E-002
+8.11875188125E+006, +9.75782090729E-001, -8.32195044554E-002
+8.12500187500E+006, +9.75744878534E-001, -8.35311003723E-002
+8.13125186875E+006, +9.75698522032E-001, -8.38485790782E-002
+8.13750186250E+006, +9.75655958676E-001, -8.41610577827E-002
+8.14375185625E+006, +9.75603450530E-001, -8.44729211039E-002
+8.15000185000E+006, +9.75567733322E-001, -8.47848546587E-002
+8.15625184375E+006, +9.75529902826E-001, -8.51114197505E-002
+8.16250183750E+006, +9.75491913544E-001, -8.54217274256E-002
+8.16875183125E+006, +9.75448946373E-001, -8.57384779676E-002
+8.17500182500E+006, +9.75418058372E-001, -8.60609050479E-002
+8.18125181875E+006, +9.75377403039E-001, -8.63673912795E-002
+8.18750181250E+006, +9.75309128083E-001, -8.66796688260E-002
+8.19375180625E+006, +9.75271703927E-001, -8.69936317798E-002
+8.20000180000E+006, +9.75219160369E-001, -8.73207357409E-002
+8.20625179375E+006, +9.75186834301E-001, -8.76332518359E-002
+8.21250178750E+006, +9.75147506144E-001, -8.79593984806E-002
+8.21875178125E+006, +9.75102056242E-001, -8.82682788575E-002
+8.22500177500E+006, +9.75056814055E-001, -8.85838685163E-002
+8.23125176875E+006, +9.75025014199E-001, -8.89030848282E-002
+8.23750176250E+006, +9.74974731718E-001, -8.92200677903E-002
+8.24375175625E+006, +9.74929977116E-001, -8.95238275694E-002
+8.25000175000E+006, +9.74881461434E-001, -8.98507954043E-002
+8.25625174375E+006, +9.74822012722E-001, -9.01567955375E-002
+8.26250173750E+006, +9.74760259954E-001, -9.04885397252E-002
+8.26875173125E+006, +9.74706558209E-001, -9.08193444009E-002
+8.27500172500E+006, +9.74644368565E-001, -9.11695377525E-002
+8.28125171875E+006, +9.74594784918E-001, -9.15343925092E-002
+8.28750171250E+006, +9.74539833572E-001, -9.18530434372E-002
+8.29375170625E+006, +9.74504891126E-001, -9.21676025871E-002
+8.30000170000E+006, +9.74456878808E-001, -9.24905488862E-002
+8.30625169375E+006, +9.74412868249E-001, -9.27821112362E-002
+8.31250168750E+006, +9.74382323780E-001, -9.30648765853E-002
+8.31875168125E+006, +9.74349414354E-001, -9.33579154892E-002
+8.32500167500E+006, +9.74308807478E-001, -9.36609117847E-002
+8.33125166875E+006, +9.74269642853E-001, -9.39686694114E-002
+8.33750166250E+006, +9.74229191602E-001, -9.42705456849E-002
+8.34375165625E+006, +9.74179873658E-001, -9.45862449985E-002
+8.35000165000E+006, +9.74134440628E-001, -9.49040157036E-002
+8.35625164375E+006, +9.74084199099E-001, -9.52152376972E-002
+8.36250163750E+006, +9.74034293943E-001, -9.55296928985E-002
+8.36875163125E+006, +9.73981515806E-001, -9.58500247634E-002
+8.37500162500E+006, +9.73931281844E-001, -9.61674258664E-002
+8.38125161875E+006, +9.73886461494E-001, -9.64772213598E-002
+8.38750161250E+006, +9.73847444453E-001, -9.67929110848E-002
+8.39375160625E+006, +9.73799469177E-001, -9.71050549980E-002
+8.40000160000E+006, +9.73747633517E-001, -9.74220721484E-002
+8.40625159375E+006, +9.73710352008E-001, -9.77456725990E-002
+8.41250158750E+006, +9.73663112836E-001, -9.80544171375E-002
+8.41875158125E+006, +9.73610759375E-001, -9.83763585224E-002
+8.42500157500E+006, +9.73551678017E-001, -9.86871220467E-002
+8.43125156875E+006, +9.73503137855E-001, -9.90030680675E-002
+8.43750156250E+006, +9.73456752809E-001, -9.93165253452E-002
+8.44375155625E+006, +9.73401816414E-001, -9.96235780931E-002
+8.45000155000E+006, +9.73363599912E-001, -9.99348710740E-002
+8.45625154375E+006, +9.73300343323E-001, -1.00254122989E-001
+8.46250153750E+006, +9.73249393256E-001, -1.00573213607E-001
+8.46875153125E+006, +9.73199853994E-001, -1.00886189175E-001
+8.47500152500E+006, +9.73148551877E-001, -1.01198143886E-001
+8.48125151875E+006, +9.73088063772E-001, -1.01515983657E-001
+8.48750151250E+006, +9.73038171440E-001, -1.01836778073E-001
+8.49375150625E+006, +9.72995029180E-001, -1.02153966364E-001
+8.50000150000E+006, +9.72949320811E-001, -1.02471459527E-001
+8.50625149375E+006, +9.72897690278E-001, -1.02778765010E-001
+8.51250148750E+006, +9.72850060001E-001, -1.03087857562E-001
+8.51875148125E+006, +9.72795525803E-001, -1.03393536145E-001
+8.52500147500E+006, +9.72744160522E-001, -1.03715991885E-001
+8.53125146875E+006, +9.72694426755E-001, -1.04022639188E-001
+8.53750146250E+006, +9.72646810273E-001, -1.04342225605E-001
+8.54375145625E+006, +9.72586393348E-001, -1.04655951470E-001
+8.55000145000E+006, +9.72538940632E-001, -1.04963571446E-001
+8.55625144375E+006, +9.72483582696E-001, -1.05261536351E-001
+8.56250143750E+006, +9.72557994147E-001, -1.05616058626E-001
+8.56875143125E+006, +9.72490287163E-001, -1.05917394182E-001
+8.57500142500E+006, +9.72418858120E-001, -1.06228900213E-001
+8.58125141875E+006, +9.72369648005E-001, -1.06541750994E-001
+8.58750141250E+006, +9.72314474258E-001, -1.06850920622E-001
+8.59375140625E+006, +9.72264760398E-001, -1.07163851306E-001
+8.60000140000E+006, +9.72213998324E-001, -1.07469789344E-001
+8.60625139375E+006, +9.72156526188E-001, -1.07794694888E-001
+8.61250138750E+006, +9.72109152825E-001, -1.08105964734E-001
+8.61875138125E+006, +9.72054421312E-001, -1.08412644398E-001
+8.62500137500E+006, +9.72002234537E-001, -1.08728051922E-001
+8.63125136875E+006, +9.71941730606E-001, -1.09042564562E-001
+8.63750136250E+006, +9.71887249762E-001, -1.09365437641E-001
+8.64375135625E+006, +9.71834304284E-001, -1.09676374006E-001
+8.65000135000E+006, +9.71786229763E-001, -1.09993619084E-001
+8.65625134375E+006, +9.71737911906E-001, -1.10312678989E-001
+8.66250133750E+006, +9.71677014962E-001, -1.10625710300E-001
+8.66875133125E+006, +9.71621091208E-001, -1.10964052238E-001
+8.67500132500E+006, +9.71563149078E-001, -1.11256161445E-001
+8.68125131875E+006, +9.71503409442E-001, -1.11568329153E-001
+8.68750131250E+006, +9.71451054481E-001, -1.11879956721E-001
+8.69375130625E+006, +9.71402965966E-001, -1.12185454732E-001
+8.70000130000E+006, +9.71348985447E-001, -1.12494801884E-001
+8.70625129375E+006, +9.71286534944E-001, -1.12826691392E-001
+8.71250128750E+006, +9.71218128996E-001, -1.13174003118E-001
+8.71875128125E+006, +9.71150021933E-001, -1.13506298964E-001
+8.72500127500E+006, +9.71104988122E-001, -1.13799767757E-001
+8.73125126875E+006, +9.71043726845E-001, -1.14115823005E-001
+8.73750126250E+006, +9.70998450715E-001, -1.14427062850E-001
+8.74375125625E+006, +9.70945086149E-001, -1.14742916094E-001
+8.75000125000E+006, +9.70887086142E-001, -1.15065433638E-001
+8.75625124375E+006, +9.70820823312E-001, -1.15375951579E-001
+8.76250123750E+006, +9.70780466336E-001, -1.15670722871E-001
+8.76875123125E+006, +9.70735054484E-001, -1.15987485663E-001
+8.77500122500E+006, +9.70679714854E-001, -1.16302756262E-001
+8.78125121875E+006, +9.70653462133E-001, -1.16638128220E-001
+8.78750121250E+006, +9.70592058548E-001, -1.16954655117E-001
+8.79375120625E+006, +9.70507753347E-001, -1.17245726751E-001
+8.80000120000E+006, +9.70455616082E-001, -1.17558463184E-001
+8.80625119375E+006, +9.70395140083E-001, -1.17866520256E-001
+8.81250118750E+006, +9.70325854026E-001, -1.18183775637E-001
+8.81875118125E+006, +9.70273905325E-001, -1.18502537632E-001
+8.82500117500E+006, +9.70227306801E-001, -1.18819429794E-001
+8.83125116875E+006, +9.70159879987E-001, -1.19125182331E-001
+8.83750116250E+006, +9.70100793058E-001, -1.19448993909E-001
+8.84375115625E+006, +9.70048934327E-001, -1.19763822102E-001
+8.85000115000E+006, +9.69989697327E-001, -1.20069462928E-001
+8.85625114375E+006, +9.69938583470E-001, -1.20387012640E-001
+8.86250113750E+006, +9.69888477849E-001, -1.20694471330E-001
+8.86875113125E+006, +9.69820923759E-001, -1.21005531414E-001
+8.87500112500E+006, +9.69760040048E-001, -1.21312217307E-001
+8.88125111875E+006, +9.69700358288E-001, -1.21625415008E-001
+8.88750111250E+006, +9.69645193659E-001, -1.21946833439E-001
+8.89375110625E+006, +9.69583384653E-001, -1.22254997236E-001
+8.90000110000E+006, +9.69523769189E-001, -1.22564685607E-001
+8.90625109375E+006, +9.69463922696E-001, -1.22882401890E-001
+8.91250108750E+006, +9.69404270826E-001, -1.23173135724E-001
+8.91875108125E+006, +9.69342145728E-001, -1.23457342592E-001
+8.92500107500E+006, +9.69275220168E-001, -1.23737773364E-001
+8.93125106875E+006, +9.69202956694E-001, -1.24053179315E-001
+8.93750106250E+006, +9.69136363352E-001, -1.24375901475E-001
+8.94375105625E+006, +9.69073370319E-001, -1.24696966356E-001
+8.95000105000E+006, +9.69012489906E-001, -1.25015011318E-001
+8.95625104375E+006, +9.68954256446E-001, -1.25329659763E-001
+8.96250103750E+006, +9.68898571844E-001, -1.25624742831E-001
+8.96875103125E+006, +9.68874021199E-001, -1.25915631669E-001
+8.97500102500E+006, +9.68825945576E-001, -1.26206925192E-001
+8.98125101875E+006, +9.68776029359E-001, -1.26511131086E-001
+8.98750101250E+006, +9.68714280380E-001, -1.26826818085E-001
+8.99375100625E+006, +9.68648298205E-001, -1.27134776310E-001
+9.00000100000E+006, +9.68594023670E-001, -1.27449338387E-001
+9.00625099375E+006, +9.68532679084E-001, -1.27748297544E-001
+9.01250098750E+006, +9.68466428116E-001, -1.28058332284E-001
+9.01875098125E+006, +9.68409311667E-001, -1.28370331186E-001
+9.02500097500E+006, +9.68351567483E-001, -1.28689686123E-001
+9.03125096875E+006, +9.68287643546E-001, -1.29003195431E-001
+9.03750096250E+006, +9.68227641802E-001, -1.29310269294E-001
+9.04375095625E+006, +9.68162858462E-001, -1.29623156394E-001
+9.05000095000E+006, +9.68098244455E-001, -1.29927626636E-001
+9.05625094375E+006, +9.68037396308E-001, -1.30251096680E-001
+9.06250093750E+006, +9.67970087354E-001, -1.30565783695E-001
+9.06875093125E+006, +9.67913246083E-001, -1.30877889184E-001
+9.07500092500E+006, +9.67852899731E-001, -1.31192600447E-001
+9.08125091875E+006, +9.67779317789E-001, -1.31511271820E-001
+9.08750091250E+006, +9.67715204647E-001, -1.31819320503E-001
+9.09375090625E+006, +9.67644200741E-001, -1.32139872322E-001
+9.10000090000E+006, +9.67570558810E-001, -1.32454841656E-001
+9.10625089375E+006, +9.67516479681E-001, -1.32760538054E-001
+9.11250088750E+006, +9.67444842472E-001, -1.33079136731E-001
+9.11875088125E+006, +9.67376295942E-001, -1.33394978721E-001
+9.12500087500E+006, +9.67315794976E-001, -1.33708310682E-001
+9.13125086875E+006, +9.67241380620E-001, -1.34017726409E-001
+9.13750086250E+006, +9.67167272651E-001, -1.34329904739E-001
+9.14375085625E+006, +9.67110017991E-001, -1.34655759916E-001
+9.15000085000E+006, +9.67044530392E-001, -1.34972941899E-001
+9.15625084375E+006, +9.66975651994E-001, -1.35285237470E-001
+9.16250083750E+006, +9.66908529368E-001, -1.35601361462E-001
+9.16875083125E+006, +9.66842948020E-001, -1.35909249343E-001
+9.17500082500E+006, +9.66775408971E-001, -1.36219868569E-001
+9.18125081875E+006, +9.66707480533E-001, -1.36541195773E-001
+9.18750081250E+006, +9.66628315388E-001, -1.36842622513E-001
+9.19375080625E+006, +9.66572371741E-001, -1.37157174212E-001
+9.20000080000E+006, +9.66496782742E-001, -1.37484285646E-001
+9.20625079375E+006, +9.66423218433E-001, -1.37798408827E-001
+9.21250078750E+006, +9.66356597213E-001, -1.38110815408E-001
+9.21875078125E+006, +9.66283352336E-001, -1.38422862143E-001
+9.22500077500E+006, +9.66212353919E-001, -1.38721663948E-001
+9.23125076875E+006, +9.66141131801E-001, -1.39025056921E-001
+9.23750076250E+006, +9.66066772149E-001, -1.39344013264E-001
+9.24375075625E+006, +9.65995029694E-001, -1.39656381857E-001
+9.25000075000E+006, +9.65936372519E-001, -1.39979655597E-001
+9.25625074375E+006, +9.65856225301E-001, -1.40298527854E-001
+9.26250073750E+006, +9.65784015858E-001, -1.40613175233E-001
+9.26875073125E+006, +9.65707328995E-001, -1.40939533624E-001
+9.27500072500E+006, +9.65636273392E-001, -1.41249807946E-001
+9.28125071875E+006, +9.65555469322E-001, -1.41567129917E-001
+9.28750071250E+006, +9.65479065431E-001, -1.41874782499E-001
+9.29375070625E+006, +9.65399451940E-001, -1.42186636925E-001
+9.30000070000E+006, +9.65318413785E-001, -1.42501585530E-001
+9.30625069375E+006, +9.65246272136E-001, -1.42818683277E-001
+9.31250068750E+006, +9.65172277006E-001, -1.43137376796E-001
+9.31875068125E+006, +9.65095459343E-001, -1.43447025778E-001
+9.32500067500E+006, +9.65014370418E-001, -1.43762289350E-001
+9.33125066875E+006, +9.64942517552E-001, -1.44070937984E-001
+9.33750066250E+006, +9.64856173616E-001, -1.44380333060E-001
+9.34375065625E+006, +9.64785385524E-001, -1.44699145699E-001
+9.35000065000E+006, +9.64705719328E-001, -1.45008095372E-001
+9.35625064375E+006, +9.64628538858E-001, -1.45319116579E-001
+9.36250063750E+006, +9.64553044272E-001, -1.45618812094E-001
+9.36875063125E+006, +9.64474962711E-001, -1.45924469870E-001
+9.37500062500E+006, +9.64398888167E-001, -1.46227097403E-001
+9.38125061875E+006, +9.64319550903E-001, -1.46547103142E-001
+9.38750061250E+006, +9.64251882935E-001, -1.46852504780E-001
+9.39375060625E+006, +9.64165027842E-001, -1.47157322507E-001
+9.40000060000E+006, +9.64093913626E-001, -1.47468628740E-001
+9.40625059375E+006, +9.64017246457E-001, -1.47778775913E-001
+9.41250058750E+006, +9.63947500079E-001, -1.48096395742E-001
+9.41875058125E+006, +9.63866656097E-001, -1.48397994395E-001
+9.42500057500E+006, +9.63790716597E-001, -1.48698056797E-001
+9.43125056875E+006, +9.63710149554E-001, -1.49007121341E-001
+9.43750056250E+006, +9.63643035263E-001, -1.49312828375E-001
+9.44375055625E+006, +9.63569717720E-001, -1.49622960671E-001
+9.45000055000E+006, +9.63492173889E-001, -1.49924941171E-001
+9.45625054375E+006, +9.63413486627E-001, -1.50232292051E-001
+9.46250053750E+006, +9.63342671444E-001, -1.50549836314E-001
+9.46875053125E+006, +9.63267614706E-001, -1.50873146005E-001
+9.47500052500E+006, +9.63185430229E-001, -1.51187900106E-001
+9.48125051875E+006, +9.63106117358E-001, -1.51486310083E-001
+9.48750051250E+006, +9.63034565000E-001, -1.51805823689E-001
+9.49375050625E+006, +9.62964646195E-001, -1.52116606930E-001
+9.50000050000E+006, +9.62882286353E-001, -1.52427807014E-001
+9.50625049375E+006, +9.62814315250E-001, -1.52736145720E-001
+9.51250048750E+006, +9.62736397852E-001, -1.53039572155E-001
+9.51875048125E+006, +9.62661713573E-001, -1.53347734734E-001
+9.52500047500E+006, +9.62575854450E-001, -1.53643568921E-001
+9.53125046875E+006, +9.62507912787E-001, -1.53960265457E-001
+9.53750046250E+006, +9.62432068315E-001, -1.54264273713E-001
+9.54375045625E+006, +9.62378813000E-001, -1.54579707777E-001
+9.55000045000E+006, +9.62307199152E-001, -1.54895476335E-001
+9.55625044375E+006, +9.62237878078E-001, -1.55202395565E-001
+9.56250043750E+006, +9.62167121664E-001, -1.55516403436E-001
+9.56875043125E+006, +9.62089068256E-001, -1.55839252158E-001
+9.57500042500E+006, +9.62010654605E-001, -1.56152072743E-001
+9.58125041875E+006, +9.61936957189E-001, -1.56458219519E-001
+9.58750041250E+006, +9.61857419309E-001, -1.56770259998E-001
+9.59375040625E+006, +9.61775467999E-001, -1.57083525664E-001
+9.60000040000E+006, +9.61703449967E-001, -1.57396801814E-001
+9.60625039375E+006, +9.61622624893E-001, -1.57710040294E-001
+9.61250038750E+006, +9.61544893815E-001, -1.58023804228E-001
+9.61875038125E+006, +9.61462029371E-001, -1.58344507149E-001
+9.62500037500E+006, +9.61384047427E-001, -1.58661046858E-001
+9.63125036875E+006, +9.61304233834E-001, -1.58970273283E-001
+9.63750036250E+006, +9.61226157283E-001, -1.59299519391E-001
+9.64375035625E+006, +9.61148133392E-001, -1.59614893041E-001
+9.65000035000E+006, +9.61067205208E-001, -1.59933858061E-001
+9.65625034375E+006, +9.60987319228E-001, -1.60241128746E-001
+9.66250033750E+006, +9.60912836824E-001, -1.60549885826E-001
+9.66875033125E+006, +9.60828553052E-001, -1.60874157946E-001
+9.67500032500E+006, +9.60749615144E-001, -1.61194769412E-001
+9.68125031875E+006, +9.60659553615E-001, -1.61508642929E-001
+9.68750031250E+006, +9.60588188187E-001, -1.61829257494E-001
+9.69375030625E+006, +9.60499259352E-001, -1.62154461339E-001
+9.70000030000E+006, +9.60415993624E-001, -1.62467219506E-001
+9.70625029375E+006, +9.60324697653E-001, -1.62782325733E-001
+9.71250028750E+006, +9.60247318153E-001, -1.63091050935E-001
+9.71875028125E+006, +9.60164574616E-001, -1.63407144073E-001
+9.72500027500E+006, +9.60077438195E-001, -1.63706214872E-001
+9.73125026875E+006, +9.60001309490E-001, -1.64018478915E-001
+9.73750026250E+006, +9.59915370992E-001, -1.64336737305E-001
+9.74375025625E+006, +9.59830384244E-001, -1.64652998640E-001
+9.75000025000E+006, +9.59749107498E-001, -1.64967959809E-001
+9.75625024375E+006, +9.59666931364E-001, -1.65282649797E-001
+9.76250023750E+006, +9.59578955056E-001, -1.65595045527E-001
+9.76875023125E+006, +9.59502438242E-001, -1.65905594929E-001
+9.77500022500E+006, +9.59412097343E-001, -1.66227364345E-001
+9.78125021875E+006, +9.59322671627E-001, -1.66551210084E-001
+9.78750021250E+006, +9.59228191892E-001, -1.66865653879E-001
+9.79375020625E+006, +9.59150716963E-001, -1.67183053907E-001
+9.80000020000E+006, +9.59066436956E-001, -1.67497250164E-001
+9.80625019375E+006, +9.58982752477E-001, -1.67821939874E-001
+9.81250018750E+006, +9.58890487792E-001, -1.68134864175E-001
+9.81875018125E+006, +9.58794881825E-001, -1.68451008208E-001
+9.82500017500E+006, +9.58696936825E-001, -1.68755875706E-001
+9.83125016875E+006, +9.58618911571E-001, -1.69075964113E-001
+9.83750016250E+006, +9.58526507066E-001, -1.69398540612E-001
+9.84375015625E+006, +9.58439132132E-001, -1.69724531575E-001
+9.85000015000E+006, +9.58361242897E-001, -1.70040473113E-001
+9.85625014375E+006, +9.58266034748E-001, -1.70356277387E-001
+9.86250013750E+006, +9.58167430581E-001, -1.70666677606E-001
+9.86875013125E+006, +9.58073524955E-001, -1.70986853917E-001
+9.87500012500E+006, +9.57987537363E-001, -1.71302928708E-001
+9.88125011875E+006, +9.57929250335E-001, -1.71625745994E-001
+9.88750011250E+006, +9.57843815384E-001, -1.71939691012E-001
+9.89375010625E+006, +9.57748918695E-001, -1.72261544447E-001
+9.90000010000E+006, +9.57639844525E-001, -1.72582405820E-001
+9.90625009375E+006, +9.57556779262E-001, -1.72889630789E-001
+9.91250008750E+006, +9.57469066972E-001, -1.73204520048E-001
+9.91875008125E+006, +9.57375611280E-001, -1.73532795708E-001
+9.92500007500E+006, +9.57279918967E-001, -1.73851834107E-001
+9.93125006875E+006, +9.57186027349E-001, -1.74167176651E-001
+9.93750006250E+006, +9.57097254488E-001, -1.74499987145E-001
+9.94375005625E+006, +9.57003747958E-001, -1.74816526836E-001
+9.95000005000E+006, +9.56901759015E-001, -1.75133426667E-001
+9.95625004375E+006, +9.56807894662E-001, -1.75452448892E-001
+9.96250003750E+006, +9.56709573105E-001, -1.75784186780E-001
+9.96875003125E+006, +9.56607570895E-001, -1.76109227525E-001
+9.97500002500E+006, +9.56513046458E-001, -1.76423093348E-001
+9.98125001875E+006, +9.56417073171E-001, -1.76745249141E-001
+9.98750001250E+006, +9.56320210210E-001, -1.77069351830E-001
+9.99375000625E+006, +9.56229343593E-001, -1.77387183533E-001
+1.00000000000E+007, +9.56133627182E-001, -1.77711357751E-001
