"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+7.91875208125E+006, +1.29118591155E+003, +0.00000000000E+000
+7.92500207500E+006, +1.28583335831E+003, +0.00000000000E+000
+7.93125206875E+006, +1.28063118442E+003, +0.00000000000E+000
+7.93750206250E+006, +1.27549758737E+003, +0.00000000000E+000
+7.94375205625E+006, +1.27026905027E+003, +0.00000000000E+000
+7.95000205000E+006, +1.26509908622E+003, +0.00000000000E+000
+7.95625204375E+006, +1.26005711163E+003, +0.00000000000E+000
+7.96250203750E+006, +1.25507486598E+003, +0.00000000000E+000
+7.96875203125E+006, +1.25001409352E+003, +0.00000000000E+000
+7.97500202500E+006, +1.24507047634E+003, +0.00000000000E+000
+7.98125201875E+006, +1.24014986268E+003, +0.00000000000E+000
+7.98750201250E+006, +1.23515709903E+003, +0.00000000000E+000
+7.99375200625E+006, +1.23031794135E+003, +0.00000000000E+000
+8.00000200000E+006, +1.22563823970E+003, +0.00000000000E+000
+8.00625199375E+006, +1.22082479687E+003, +0.00000000000E+000
+8.01250198750E+006, +1.21613541411E+003, +0.00000000000E+000
+8.01875198125E+006, +1.21147157080E+003, +0.00000000000E+000
+8.02500197500E+006, +1.20687211986E+003, +0.00000000000E+000
+8.03125196875E+006, +1.20215817912E+003, +0.00000000000E+000
+8.03750196250E+006, +1.19755543058E+003, +0.00000000000E+000
+8.04375195625E+006, +1.19303804393E+003, +0.00000000000E+000
+8.05000195000E+006, +1.18861528186E+003, +0.00000000000E+000
+8.05625194375E+006, +1.18421991238E+003, +0.00000000000E+000
+8.06250193750E+006, +1.17963455023E+003, +0.00000000000E+000
+8.06875193125E+006, +1.17524979950E+003, +0.00000000000E+000
+8.07500192500E+006, +1.17085467790E+003, +0.00000000000E+000
+8.08125191875E+006, +1.16650697592E+003, +0.00000000000E+000
+8.08750191250E+006, +1.16218737854E+003, +0.00000000000E+000
+8.09375190625E+006, +1.15780402952E+003, +0.00000000000E+000
+8.10000190000E+006, +1.15354852586E+003, +0.00000000000E+000
+8.10625189375E+006, +1.14927808792E+003, +0.00000000000E+000
+8.11250188750E+006, +1.14500018714E+003, +0.00000000000E+000
+8.11875188125E+006, +1.14081797238E+003, +0.00000000000E+000
+8.12500187500E+006, +1.13674357421E+003, +0.00000000000E+000
+8.13125186875E+006, +1.13258629045E+003, +0.00000000000E+000
+8.13750186250E+006, +1.12853639552E+003, +0.00000000000E+000
+8.14375185625E+006, +1.12448157475E+003, +0.00000000000E+000
+8.15000185000E+006, +1.12052317919E+003, +0.00000000000E+000
+8.15625184375E+006, +1.11640660988E+003, +0.00000000000E+000
+8.16250183750E+006, +1.11251426369E+003, +0.00000000000E+000
+8.16875183125E+006, +1.10855189739E+003, +0.00000000000E+000
+8.17500182500E+006, +1.10459774889E+003, +0.00000000000E+000
+8.18125181875E+006, +1.10082045102E+003, +0.00000000000E+000
+8.18750181250E+006, +1.09689352439E+003, +0.00000000000E+000
+8.19375180625E+006, +1.09309376713E+003, +0.00000000000E+000
+8.20000180000E+006, +1.08911060828E+003, +0.00000000000E+000
+8.20625179375E+006, +1.08539966080E+003, +0.00000000000E+000
+8.21250178750E+006, +1.08153223546E+003, +0.00000000000E+000
+8.21875178125E+006, +1.07786386992E+003, +0.00000000000E+000
+8.22500177500E+006, +1.07414556029E+003, +0.00000000000E+000
+8.23125176875E+006, +1.07046154755E+003, +0.00000000000E+000
+8.23750176250E+006, +1.06675958951E+003, +0.00000000000E+000
+8.24375175625E+006, +1.06324817052E+003, +0.00000000000E+000
+8.25000175000E+006, +1.05949268539E+003, +0.00000000000E+000
+8.25625174375E+006, +1.05595160997E+003, +0.00000000000E+000
+8.26250173750E+006, +1.05214857876E+003, +0.00000000000E+000
+8.26875173125E+006, +1.04841092199E+003, +0.00000000000E+000
+8.27500172500E+006, +1.04446411534E+003, +0.00000000000E+000
+8.28125171875E+006, +1.04043581287E+003, +0.00000000000E+000
+8.28750171250E+006, +1.03690272240E+003, +0.00000000000E+000
+8.29375170625E+006, +1.03350394572E+003, +0.00000000000E+000
+8.30000170000E+006, +1.02999631338E+003, +0.00000000000E+000
+8.30625169375E+006, +1.02684748744E+003, +0.00000000000E+000
+8.31250168750E+006, +1.02385226030E+003, +0.00000000000E+000
+8.31875168125E+006, +1.02076216567E+003, +0.00000000000E+000
+8.32500167500E+006, +1.01756472901E+003, +0.00000000000E+000
+8.33125166875E+006, +1.01434402917E+003, +0.00000000000E+000
+8.33750166250E+006, +1.01119778322E+003, +0.00000000000E+000
+8.34375165625E+006, +1.00790547308E+003, +0.00000000000E+000
+8.35000165000E+006, +1.00462635954E+003, +0.00000000000E+000
+8.35625164375E+006, +1.00141699305E+003, +0.00000000000E+000
+8.36250163750E+006, +9.98197542821E+002, +0.00000000000E+000
+8.36875163125E+006, +9.94932862139E+002, +0.00000000000E+000
+8.37500162500E+006, +9.91725244696E+002, +0.00000000000E+000
+8.38125161875E+006, +9.88627157660E+002, +0.00000000000E+000
+8.38750161250E+006, +9.85510143727E+002, +0.00000000000E+000
+8.39375160625E+006, +9.82418594722E+002, +0.00000000000E+000
+8.40000160000E+006, +9.79288973921E+002, +0.00000000000E+000
+8.40625159375E+006, +9.76161538857E+002, +0.00000000000E+000
+8.41250158750E+006, +9.73161253286E+002, +0.00000000000E+000
+8.41875158125E+006, +9.70042954770E+002, +0.00000000000E+000
+8.42500157500E+006, +9.67026530590E+002, +0.00000000000E+000
+8.43125156875E+006, +9.64012463337E+002, +0.00000000000E+000
+8.43750156250E+006, +9.61045606420E+002, +0.00000000000E+000
+8.44375155625E+006, +9.58129476261E+002, +0.00000000000E+000
+8.45000155000E+006, +9.55240956293E+002, +0.00000000000E+000
+8.45625154375E+006, +9.52228004439E+002, +0.00000000000E+000
+8.46250153750E+006, +9.49270025558E+002, +0.00000000000E+000
+8.46875153125E+006, +9.46387583829E+002, +0.00000000000E+000
+8.47500152500E+006, +9.43526382284E+002, +0.00000000000E+000
+8.48125151875E+006, +9.40606015199E+002, +0.00000000000E+000
+8.48750151250E+006, +9.37707335677E+002, +0.00000000000E+000
+8.49375150625E+006, +9.34875509300E+002, +0.00000000000E+000
+8.50000150000E+006, +9.32051000977E+002, +0.00000000000E+000
+8.50625149375E+006, +9.29313228716E+002, +0.00000000000E+000
+8.51250148750E+006, +9.26587104432E+002, +0.00000000000E+000
+8.51875148125E+006, +9.23886821983E+002, +0.00000000000E+000
+8.52500147500E+006, +9.21071519077E+002, +0.00000000000E+000
+8.53125146875E+006, +9.18407629272E+002, +0.00000000000E+000
+8.53750146250E+006, +9.15658564904E+002, +0.00000000000E+000
+8.54375145625E+006, +9.12940178765E+002, +0.00000000000E+000
+8.55000145000E+006, +9.10320662934E+002, +0.00000000000E+000
+8.55625144375E+006, +9.07773392034E+002, +0.00000000000E+000
+8.56250143750E+006, +9.05118344823E+002, +0.00000000000E+000
+8.56875143125E+006, +9.02541716064E+002, +0.00000000000E+000
+8.57500142500E+006, +8.99889758410E+002, +0.00000000000E+000
+8.58125141875E+006, +8.97298198123E+002, +0.00000000000E+000
+8.58750141250E+006, +8.94735364352E+002, +0.00000000000E+000
+8.59375140625E+006, +8.92171244939E+002, +0.00000000000E+000
+8.60000140000E+006, +8.89673164028E+002, +0.00000000000E+000
+8.60625139375E+006, +8.87026653329E+002, +0.00000000000E+000
+8.61250138750E+006, +8.84524470403E+002, +0.00000000000E+000
+8.61875138125E+006, +8.82053395908E+002, +0.00000000000E+000
+8.62500137500E+006, +8.79536079684E+002, +0.00000000000E+000
+8.63125136875E+006, +8.77019870111E+002, +0.00000000000E+000
+8.63750136250E+006, +8.74469677282E+002, +0.00000000000E+000
+8.64375135625E+006, +8.72026501749E+002, +0.00000000000E+000
+8.65000135000E+006, +8.69561597160E+002, +0.00000000000E+000
+8.65625134375E+006, +8.67096557127E+002, +0.00000000000E+000
+8.66250133750E+006, +8.64660287708E+002, +0.00000000000E+000
+8.66875133125E+006, +8.62065032218E+002, +0.00000000000E+000
+8.67500132500E+006, +8.59814692798E+002, +0.00000000000E+000
+8.68125131875E+006, +8.57427641841E+002, +0.00000000000E+000
+8.68750131250E+006, +8.55074282949E+002, +0.00000000000E+000
+8.69375130625E+006, +8.52786902958E+002, +0.00000000000E+000
+8.70000130000E+006, +8.50471204219E+002, +0.00000000000E+000
+8.70625129375E+006, +8.47990498303E+002, +0.00000000000E+000
+8.71250128750E+006, +8.45403094581E+002, +0.00000000000E+000
+8.71875128125E+006, +8.42936332304E+002, +0.00000000000E+000
+8.72500127500E+006, +8.40802715497E+002, +0.00000000000E+000
+8.73125126875E+006, +8.38489072557E+002, +0.00000000000E+000
+8.73750126250E+006, +8.36255561114E+002, +0.00000000000E+000
+8.74375125625E+006, +8.33985014100E+002, +0.00000000000E+000
+8.75000125000E+006, +8.31671639534E+002, +0.00000000000E+000
+8.75625124375E+006, +8.29434161662E+002, +0.00000000000E+000
+8.76250123750E+006, +8.27368908115E+002, +0.00000000000E+000
+8.76875123125E+006, +8.25156604246E+002, +0.00000000000E+000
+8.77500122500E+006, +8.22945108520E+002, +0.00000000000E+000
+8.78125121875E+006, +8.20673344708E+002, +0.00000000000E+000
+8.78750121250E+006, +8.18464807932E+002, +0.00000000000E+000
+8.79375120625E+006, +8.16386932668E+002, +0.00000000000E+000
+8.80000120000E+006, +8.14244785313E+002, +0.00000000000E+000
+8.80625119375E+006, +8.12126978667E+002, +0.00000000000E+000
+8.81250118750E+006, +8.09943126868E+002, +0.00000000000E+000
+8.81875118125E+006, +8.07796250120E+002, +0.00000000000E+000
+8.82500117500E+006, +8.05683252504E+002, +0.00000000000E+000
+8.83125116875E+006, +8.03610055348E+002, +0.00000000000E+000
+8.83750116250E+006, +8.01450386573E+002, +0.00000000000E+000
+8.84375115625E+006, +7.99372689345E+002, +0.00000000000E+000
+8.85000115000E+006, +7.97348349582E+002, +0.00000000000E+000
+8.85625114375E+006, +7.95276278255E+002, +0.00000000000E+000
+8.86250113750E+006, +7.93279010717E+002, +0.00000000000E+000
+8.86875113125E+006, +7.91235823430E+002, +0.00000000000E+000
+8.87500112500E+006, +7.89242581752E+002, +0.00000000000E+000
+8.88125111875E+006, +7.87222058295E+002, +0.00000000000E+000
+8.88750111250E+006, +7.85170746154E+002, +0.00000000000E+000
+8.89375110625E+006, +7.83197044920E+002, +0.00000000000E+000
+8.90000110000E+006, +7.81228192787E+002, +0.00000000000E+000
+8.90625109375E+006, +7.79220955343E+002, +0.00000000000E+000
+8.91250108750E+006, +7.77383995374E+002, +0.00000000000E+000
+8.91875108125E+006, +7.75589465707E+002, +0.00000000000E+000
+8.92500107500E+006, +7.73816385750E+002, +0.00000000000E+000
+8.93125106875E+006, +7.71837296552E+002, +0.00000000000E+000
+8.93750106250E+006, +7.69836153102E+002, +0.00000000000E+000
+8.94375105625E+006, +7.67861430928E+002, +0.00000000000E+000
+8.95000105000E+006, +7.65917934763E+002, +0.00000000000E+000
+8.95625104375E+006, +7.64008391563E+002, +0.00000000000E+000
+8.96250103750E+006, +7.62224223868E+002, +0.00000000000E+000
+8.96875103125E+006, +7.60527876759E+002, +0.00000000000E+000
+8.97500102500E+006, +7.58794743938E+002, +0.00000000000E+000
+8.98125101875E+006, +7.56993650609E+002, +0.00000000000E+000
+8.98750101250E+006, +7.55115960809E+002, +0.00000000000E+000
+8.99375100625E+006, +7.53283027224E+002, +0.00000000000E+000
+9.00000100000E+006, +7.51442845013E+002, +0.00000000000E+000
+9.00625099375E+006, +7.49685187600E+002, +0.00000000000E+000
+9.01250098750E+006, +7.47866444561E+002, +0.00000000000E+000
+9.01875098125E+006, +7.46061487894E+002, +0.00000000000E+000
+9.02500097500E+006, +7.44224145635E+002, +0.00000000000E+000
+9.03125096875E+006, +7.42416781183E+002, +0.00000000000E+000
+9.03750096250E+006, +7.40659384213E+002, +0.00000000000E+000
+9.04375095625E+006, +7.38871015593E+002, +0.00000000000E+000
+9.05000095000E+006, +7.37136309369E+002, +0.00000000000E+000
+9.05625094375E+006, +7.35315275375E+002, +0.00000000000E+000
+9.06250093750E+006, +7.33538681523E+002, +0.00000000000E+000
+9.06875093125E+006, +7.31801548902E+002, +0.00000000000E+000
+9.07500092500E+006, +7.30053146827E+002, +0.00000000000E+000
+9.08125091875E+006, +7.28270611300E+002, +0.00000000000E+000
+9.08750091250E+006, +7.26567193917E+002, +0.00000000000E+000
+9.09375090625E+006, +7.24796006432E+002, +0.00000000000E+000
+9.10000090000E+006, +7.23057684106E+002, +0.00000000000E+000
+9.10625089375E+006, +7.21406598962E+002, +0.00000000000E+000
+9.11250088750E+006, +7.19669150444E+002, +0.00000000000E+000
+9.11875088125E+006, +7.17958873966E+002, +0.00000000000E+000
+9.12500087500E+006, +7.16282126185E+002, +0.00000000000E+000
+9.13125086875E+006, +7.14610604718E+002, +0.00000000000E+000
+9.13750086250E+006, +7.12933512675E+002, +0.00000000000E+000
+9.14375085625E+006, +7.11222956454E+002, +0.00000000000E+000
+9.15000085000E+006, +7.09550418794E+002, +0.00000000000E+000
+9.15625084375E+006, +7.07904377666E+002, +0.00000000000E+000
+9.16250083750E+006, +7.06249902737E+002, +0.00000000000E+000
+9.16875083125E+006, +7.04645569900E+002, +0.00000000000E+000
+9.17500082500E+006, +7.03032191977E+002, +0.00000000000E+000
+9.18125081875E+006, +7.01373870350E+002, +0.00000000000E+000
+9.18750081250E+006, +6.99801648115E+002, +0.00000000000E+000
+9.19375080625E+006, +6.98209047982E+002, +0.00000000000E+000
+9.20000080000E+006, +6.96534049792E+002, +0.00000000000E+000
+9.20625079375E+006, +6.94931563919E+002, +0.00000000000E+000
+9.21250078750E+006, +6.93354913862E+002, +0.00000000000E+000
+9.21875078125E+006, +6.91777105059E+002, +0.00000000000E+000
+9.22500077500E+006, +6.90271634678E+002, +0.00000000000E+000
+9.23125076875E+006, +6.88750951125E+002, +0.00000000000E+000
+9.23750076250E+006, +6.87160167996E+002, +0.00000000000E+000
+9.24375075625E+006, +6.85610880014E+002, +0.00000000000E+000
+9.25000075000E+006, +6.84037683091E+002, +0.00000000000E+000
+9.25625074375E+006, +6.82460311446E+002, +0.00000000000E+000
+9.26250073750E+006, +6.80920901718E+002, +0.00000000000E+000
+9.26875073125E+006, +6.79328855998E+002, +0.00000000000E+000
+9.27500072500E+006, +6.77824774736E+002, +0.00000000000E+000
+9.28125071875E+006, +6.76281633745E+002, +0.00000000000E+000
+9.28750071250E+006, +6.74794919015E+002, +0.00000000000E+000
+9.29375070625E+006, +6.73291395348E+002, +0.00000000000E+000
+9.30000070000E+006, +6.71778765012E+002, +0.00000000000E+000
+9.30625069375E+006, +6.70275987003E+002, +0.00000000000E+000
+9.31250068750E+006, +6.68770243709E+002, +0.00000000000E+000
+9.31875068125E+006, +6.67306719443E+002, +0.00000000000E+000
+9.32500067500E+006, +6.65819127053E+002, +0.00000000000E+000
+9.33125066875E+006, +6.64379608051E+002, +0.00000000000E+000
+9.33750066250E+006, +6.62922877811E+002, +0.00000000000E+000
+9.34375065625E+006, +6.61453581743E+002, +0.00000000000E+000
+9.35000065000E+006, +6.60020617767E+002, +0.00000000000E+000
+9.35625064375E+006, +6.58588388706E+002, +0.00000000000E+000
+9.36250063750E+006, +6.57212583222E+002, +0.00000000000E+000
+9.36875063125E+006, +6.55813774160E+002, +0.00000000000E+000
+9.37500062500E+006, +6.54436302122E+002, +0.00000000000E+000
+9.38125061875E+006, +6.52987444585E+002, +0.00000000000E+000
+9.38750061250E+006, +6.51621483076E+002, +0.00000000000E+000
+9.39375060625E+006, +6.50237797096E+002, +0.00000000000E+000
+9.40000060000E+006, +6.48854200958E+002, +0.00000000000E+000
+9.40625059375E+006, +6.47473783122E+002, +0.00000000000E+000
+9.41250058750E+006, +6.46077780004E+002, +0.00000000000E+000
+9.41875058125E+006, +6.44738343730E+002, +0.00000000000E+000
+9.42500057500E+006, +6.43417099219E+002, +0.00000000000E+000
+9.43125056875E+006, +6.42058716426E+002, +0.00000000000E+000
+9.43750056250E+006, +6.40737148401E+002, +0.00000000000E+000
+9.44375055625E+006, +6.39395120337E+002, +0.00000000000E+000
+9.45000055000E+006, +6.38085701439E+002, +0.00000000000E+000
+9.45625054375E+006, +6.36758738849E+002, +0.00000000000E+000
+9.46250053750E+006, +6.35407032902E+002, +0.00000000000E+000
+9.46875053125E+006, +6.34032815781E+002, +0.00000000000E+000
+9.47500052500E+006, +6.32688925690E+002, +0.00000000000E+000
+9.48125051875E+006, +6.31418227922E+002, +0.00000000000E+000
+9.48750051250E+006, +6.30080271487E+002, +0.00000000000E+000
+9.49375050625E+006, +6.28783848994E+002, +0.00000000000E+000
+9.50000050000E+006, +6.27475371537E+002, +0.00000000000E+000
+9.50625049375E+006, +6.26201394029E+002, +0.00000000000E+000
+9.51250048750E+006, +6.24938870298E+002, +0.00000000000E+000
+9.51875048125E+006, +6.23667349630E+002, +0.00000000000E+000
+9.52500047500E+006, +6.22433854746E+002, +0.00000000000E+000
+9.53125046875E+006, +6.21148474404E+002, +0.00000000000E+000
+9.53750046250E+006, +6.19906387432E+002, +0.00000000000E+000
+9.54375045625E+006, +6.18654175955E+002, +0.00000000000E+000
+9.55000045000E+006, +6.17383182493E+002, +0.00000000000E+000
+9.55625044375E+006, +6.16153110801E+002, +0.00000000000E+000
+9.56250043750E+006, +6.14899851199E+002, +0.00000000000E+000
+9.56875043125E+006, +6.13610120644E+002, +0.00000000000E+000
+9.57500042500E+006, +6.12362180722E+002, +0.00000000000E+000
+9.58125041875E+006, +6.11149392455E+002, +0.00000000000E+000
+9.58750041250E+006, +6.09912826492E+002, +0.00000000000E+000
+9.59375040625E+006, +6.08673857707E+002, +0.00000000000E+000
+9.60000040000E+006, +6.07451682110E+002, +0.00000000000E+000
+9.60625039375E+006, +6.06224017291E+002, +0.00000000000E+000
+9.61250038750E+006, +6.05003034703E+002, +0.00000000000E+000
+9.61875038125E+006, +6.03756036287E+002, +0.00000000000E+000
+9.62500037500E+006, +6.02534685755E+002, +0.00000000000E+000
+9.63125036875E+006, +6.01342003492E+002, +0.00000000000E+000
+9.63750036250E+006, +6.00085304433E+002, +0.00000000000E+000
+9.64375035625E+006, +5.98882652891E+002, +0.00000000000E+000
+9.65000035000E+006, +5.97668809418E+002, +0.00000000000E+000
+9.65625034375E+006, +5.96501836826E+002, +0.00000000000E+000
+9.66250033750E+006, +5.95340431151E+002, +0.00000000000E+000
+9.66875033125E+006, +5.94118512065E+002, +0.00000000000E+000
+9.67500032500E+006, +5.92920289989E+002, +0.00000000000E+000
+9.68125031875E+006, +5.91737277381E+002, +0.00000000000E+000
+9.68750031250E+006, +5.90557138682E+002, +0.00000000000E+000
+9.69375030625E+006, +5.89346105914E+002, +0.00000000000E+000
+9.70000030000E+006, +5.88188593553E+002, +0.00000000000E+000
+9.70625029375E+006, +5.87018581605E+002, +0.00000000000E+000
+9.71250028750E+006, +5.85890262625E+002, +0.00000000000E+000
+9.71875028125E+006, +5.84735517106E+002, +0.00000000000E+000
+9.72500027500E+006, +5.83637216128E+002, +0.00000000000E+000
+9.73125026875E+006, +5.82511322110E+002, +0.00000000000E+000
+9.73750026250E+006, +5.81358975543E+002, +0.00000000000E+000
+9.74375025625E+006, +5.80218769559E+002, +0.00000000000E+000
+9.75000025000E+006, +5.79091337660E+002, +0.00000000000E+000
+9.75625024375E+006, +5.77968132067E+002, +0.00000000000E+000
+9.76250023750E+006, +5.76850363388E+002, +0.00000000000E+000
+9.76875023125E+006, +5.75755359981E+002, +0.00000000000E+000
+9.77500022500E+006, +5.74613099536E+002, +0.00000000000E+000
+9.78125021875E+006, +5.73469600024E+002, +0.00000000000E+000
+9.78750021250E+006, +5.72355321882E+002, +0.00000000000E+000
+9.79375020625E+006, +5.71254162478E+002, +0.00000000000E+000
+9.80000020000E+006, +5.70160095666E+002, +0.00000000000E+000
+9.80625019375E+006, +5.69037482388E+002, +0.00000000000E+000
+9.81250018750E+006, +5.67947287215E+002, +0.00000000000E+000
+9.81875018125E+006, +5.66847501569E+002, +0.00000000000E+000
+9.82500017500E+006, +5.65784808562E+002, +0.00000000000E+000
+9.83125016875E+006, +5.64699500038E+002, +0.00000000000E+000
+9.83750016250E+006, +5.63595402713E+002, +0.00000000000E+000
+9.84375015625E+006, +5.62490248595E+002, +0.00000000000E+000
+9.85000015000E+006, +5.61430356778E+002, +0.00000000000E+000
+9.85625014375E+006, +5.60356753162E+002, +0.00000000000E+000
+9.86250013750E+006, +5.59300220600E+002, +0.00000000000E+000
+9.86875013125E+006, +5.58222606441E+002, +0.00000000000E+000
+9.87500012500E+006, +5.57169752309E+002, +0.00000000000E+000
+9.88125011875E+006, +5.56128941946E+002, +0.00000000000E+000
+9.88750011250E+006, +5.55090888183E+002, +0.00000000000E+000
+9.89375010625E+006, +5.54023160519E+002, +0.00000000000E+000
+9.90000010000E+006, +5.52947957706E+002, +0.00000000000E+000
+9.90625009375E+006, +5.51944053926E+002, +0.00000000000E+000
+9.91250008750E+006, +5.50916220831E+002, +0.00000000000E+000
+9.91875008125E+006, +5.49846668316E+002, +0.00000000000E+000
+9.92500007500E+006, +5.48806216132E+002, +0.00000000000E+000
+9.93125006875E+006, +5.47782316652E+002, +0.00000000000E+000
+9.93750006250E+006, +5.46716129940E+002, +0.00000000000E+000
+9.94375005625E+006, +5.45696788936E+002, +0.00000000000E+000
+9.95000005000E+006, +5.44671675569E+002, +0.00000000000E+000
+9.95625004375E+006, +5.43652270978E+002, +0.00000000000E+000
+9.96250003750E+006, +5.42595504603E+002, +0.00000000000E+000
+9.96875003125E+006, +5.41558387724E+002, +0.00000000000E+000
+9.97500002500E+006, +5.40564533768E+002, +0.00000000000E+000
+9.98125001875E+006, +5.39549187498E+002, +0.00000000000E+000
+9.98750001250E+006, +5.38531185199E+002, +0.00000000000E+000
+9.99375000625E+006, +5.37540576057E+002, +0.00000000000E+000
+1.00000000000E+007, +5.36530935787E+002, +0.00000000000E+000
