"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.92500207500E+006, +3.39860694688E+002, -1.24010569451E+003
+7.93125206875E+006, +3.37399833017E+002, -1.23538560101E+003
+7.93750206250E+006, +3.34712303270E+002, -1.23079720890E+003
+7.94375205625E+006, +3.32288090017E+002, -1.22603755460E+003
+7.95000205000E+006, +3.29815916575E+002, -1.22135054720E+003
+7.95625204375E+006, +3.27365714089E+002, -1.21678905888E+003
+7.96250203750E+006, +3.24928643885E+002, -1.21228474196E+003
+7.96875203125E+006, +3.22520956644E+002, -1.20769013680E+003
+7.97500202500E+006, +3.20054555390E+002, -1.20323130471E+003
+7.98125201875E+006, +3.17775251573E+002, -1.19874541559E+003
+7.98750201250E+006, +3.15293954131E+002, -1.19423732222E+003
+7.99375200625E+006, +3.13016321067E+002, -1.18983318980E+003
+8.00000200000E+006, +3.10924235942E+002, -1.18554426915E+003
+8.00625199375E+006, +3.08594848195E+002, -1.18117839648E+003
+8.01250198750E+006, +3.06436039891E+002, -1.17689519453E+003
+8.01875198125E+006, +3.04142164387E+002, -1.17267255051E+003
+8.02500197500E+006, +3.02049941358E+002, -1.16846315586E+003
+8.03125196875E+006, +2.99977460458E+002, -1.16412963661E+003
+8.03750196250E+006, +2.97738578462E+002, -1.15995290775E+003
+8.04375195625E+006, +2.95798550893E+002, -1.15578674138E+003
+8.05000195000E+006, +2.93800122431E+002, -1.15173251075E+003
+8.05625194375E+006, +2.91813924135E+002, -1.14770267689E+003
+8.06250193750E+006, +2.89709121911E+002, -1.14350614200E+003
+8.06875193125E+006, +2.87734641751E+002, -1.13948271911E+003
+8.07500192500E+006, +2.85634143575E+002, -1.13547955190E+003
+8.08125191875E+006, +2.83675488224E+002, -1.13148872830E+003
+8.08750191250E+006, +2.81729222225E+002, -1.12752301448E+003
+8.09375190625E+006, +2.79779859463E+002, -1.12349161146E+003
+8.10000190000E+006, +2.77953949824E+002, -1.11956054025E+003
+8.10625189375E+006, +2.76014511912E+002, -1.11564156995E+003
+8.11250188750E+006, +2.74275233369E+002, -1.11166475384E+003
+8.11875188125E+006, +2.72389931748E+002, -1.10782190409E+003
+8.12500187500E+006, +2.70590864925E+002, -1.10406817604E+003
+8.13125186875E+006, +2.68869075923E+002, -1.10020958245E+003
+8.13750186250E+006, +2.67156618864E+002, -1.09645872563E+003
+8.14375185625E+006, +2.65573305610E+002, -1.09267087052E+003
+8.15000185000E+006, +2.63821306226E+002, -1.08902273323E+003
+8.15625184375E+006, +2.62009565019E+002, -1.08522564769E+003
+8.16250183750E+006, +2.60326447124E+002, -1.08162753656E+003
+8.16875183125E+006, +2.58669159042E+002, -1.07795063680E+003
+8.17500182500E+006, +2.56861877450E+002, -1.07431753349E+003
+8.18125181875E+006, +2.55279227387E+002, -1.07081192628E+003
+8.18750181250E+006, +2.53962320832E+002, -1.06708881704E+003
+8.19375180625E+006, +2.52324800519E+002, -1.06357236650E+003
+8.20000180000E+006, +2.50774813868E+002, -1.05984617270E+003
+8.20625179375E+006, +2.49123907106E+002, -1.05642306988E+003
+8.21250178750E+006, +2.47474261973E+002, -1.05283829053E+003
+8.21875178125E+006, +2.46009530826E+002, -1.04941404261E+003
+8.22500177500E+006, +2.44514199837E+002, -1.04594526184E+003
+8.23125176875E+006, +2.42875534177E+002, -1.04254467515E+003
+8.23750176250E+006, +2.41449523243E+002, -1.03907562263E+003
+8.24375175625E+006, +2.40060856129E+002, -1.03579315381E+003
+8.25000175000E+006, +2.38582622616E+002, -1.03228052514E+003
+8.25625174375E+006, +2.37348475547E+002, -1.02893124345E+003
+8.26250173750E+006, +2.35995580734E+002, -1.02534029359E+003
+8.26875173125E+006, +2.34582511290E+002, -1.02182997938E+003
+8.27500172500E+006, +2.33151518961E+002, -1.01810886326E+003
+8.28125171875E+006, +2.31530359473E+002, -1.01434726468E+003
+8.28750171250E+006, +2.30237768757E+002, -1.01101821228E+003
+8.29375170625E+006, +2.28791450545E+002, -1.00786153711E+003
+8.30000170000E+006, +2.27432958521E+002, -1.00457287190E+003
+8.30625169375E+006, +2.26222821781E+002, -1.00161818941E+003
+8.31250168750E+006, +2.24946343047E+002, -9.98835618942E+002
+8.31875168125E+006, +2.23645566373E+002, -9.95960872476E+002
+8.32500167500E+006, +2.22371636645E+002, -9.92969703938E+002
+8.33125166875E+006, +2.21069508182E+002, -9.89960646729E+002
+8.33750166250E+006, +2.19821155698E+002, -9.87015509657E+002
+8.34375165625E+006, +2.18589313213E+002, -9.83916741808E+002
+8.35000165000E+006, +2.17322196487E+002, -9.80839021037E+002
+8.35625164375E+006, +2.16142377400E+002, -9.77813104161E+002
+8.36250163750E+006, +2.14952396077E+002, -9.74778847696E+002
+8.36875163125E+006, +2.13767095390E+002, -9.71696984195E+002
+8.37500162500E+006, +2.12584304212E+002, -9.68672738633E+002
+8.38125161875E+006, +2.11402770435E+002, -9.65760076580E+002
+8.38750161250E+006, +2.10151337306E+002, -9.62843008396E+002
+8.39375160625E+006, +2.09004494549E+002, -9.59928860132E+002
+8.40000160000E+006, +2.07875538508E+002, -9.56971606126E+002
+8.40625159375E+006, +2.06600476651E+002, -9.54048003505E+002
+8.41250158750E+006, +2.05492043116E+002, -9.51218084938E+002
+8.41875158125E+006, +2.04371290457E+002, -9.48269850695E+002
+8.42500157500E+006, +2.03368894462E+002, -9.45400128850E+002
+8.43125156875E+006, +2.02262387242E+002, -9.42555014933E+002
+8.43750156250E+006, +2.01158715765E+002, -9.39757324361E+002
+8.44375155625E+006, +2.00163481532E+002, -9.36988086339E+002
+8.45000155000E+006, +1.99020326181E+002, -9.34278435128E+002
+8.45625154375E+006, +1.98051374114E+002, -9.31404222478E+002
+8.46250153750E+006, +1.96991764885E+002, -9.28605312277E+002
+8.46875153125E+006, +1.95957043696E+002, -9.25878121489E+002
+8.47500152500E+006, +1.94948822342E+002, -9.23166827141E+002
+8.48125151875E+006, +1.93994133497E+002, -9.20383589595E+002
+8.48750151250E+006, +1.92950363547E+002, -9.17641108816E+002
+8.49375150625E+006, +1.91878131012E+002, -9.14972677585E+002
+8.50000150000E+006, +1.90832832977E+002, -9.12305814012E+002
+8.50625149375E+006, +1.89885699970E+002, -9.09706819812E+002
+8.51250148750E+006, +1.88907083600E+002, -9.07126108028E+002
+8.51875148125E+006, +1.88003011056E+002, -9.04556094263E+002
+8.52500147500E+006, +1.87009613054E+002, -9.01886992855E+002
+8.53125146875E+006, +1.86078644756E+002, -8.99359389494E+002
+8.53750146250E+006, +1.85083981809E+002, -8.96757786227E+002
+8.54375145625E+006, +1.84216769165E+002, -8.94161032456E+002
+8.55000145000E+006, +1.83285053621E+002, -8.91678360443E+002
+8.55625144375E+006, +1.82458240842E+002, -8.89247727932E+002
+8.56250143750E+006, +1.80453736841E+002, -8.86947386825E+002
+8.56875143125E+006, +1.79720857010E+002, -8.84467050145E+002
+8.57500142500E+006, +1.78978481413E+002, -8.81911719211E+002
+8.58125141875E+006, +1.78075175417E+002, -8.79450560439E+002
+8.58750141250E+006, +1.77235862406E+002, -8.77005599354E+002
+8.59375140625E+006, +1.76348505430E+002, -8.74568885182E+002
+8.60000140000E+006, +1.75502460593E+002, -8.72191048520E+002
+8.60625139375E+006, +1.74635532628E+002, -8.69665863685E+002
+8.61250138750E+006, +1.73756895304E+002, -8.67290078392E+002
+8.61875138125E+006, +1.72953614717E+002, -8.64930772021E+002
+8.62500137500E+006, +1.72104643911E+002, -8.62533307769E+002
+8.63125136875E+006, +1.71322536454E+002, -8.60123503383E+002
+8.63750136250E+006, +1.70472693563E+002, -8.57692414118E+002
+8.64375135625E+006, +1.69663288787E+002, -8.55362255533E+002
+8.65000135000E+006, +1.68802767352E+002, -8.53019927663E+002
+8.65625134375E+006, +1.67943310068E+002, -8.50677073857E+002
+8.66250133750E+006, +1.67196820331E+002, -8.48341108523E+002
+8.66875133125E+006, +1.66329314581E+002, -8.45866821009E+002
+8.67500132500E+006, +1.65649802893E+002, -8.43706968534E+002
+8.68125131875E+006, +1.64913744493E+002, -8.41418812406E+002
+8.68750131250E+006, +1.64135822827E+002, -8.39173081686E+002
+8.69375130625E+006, +1.63357098020E+002, -8.36994599973E+002
+8.70000130000E+006, +1.62608320628E+002, -8.34781290680E+002
+8.70625129375E+006, +1.61839868686E+002, -8.32403593286E+002
+8.71250128750E+006, +1.61061057246E+002, -8.29919109411E+002
+8.71875128125E+006, +1.60338113675E+002, -8.27546584562E+002
+8.72500127500E+006, +1.59607286904E+002, -8.25514821402E+002
+8.73125126875E+006, +1.58906353112E+002, -8.23293808879E+002
+8.73750126250E+006, +1.58125534130E+002, -8.21169701676E+002
+8.74375125625E+006, +1.57385117833E+002, -8.18999956305E+002
+8.75000125000E+006, +1.56656075309E+002, -8.16784298377E+002
+8.75625124375E+006, +1.56023480173E+002, -8.14627339442E+002
+8.76250123750E+006, +1.55287099122E+002, -8.12665507427E+002
+8.76875123125E+006, +1.54513618610E+002, -8.10560894193E+002
+8.77500122500E+006, +1.53811096105E+002, -8.08443441653E+002
+8.78125121875E+006, +1.52870197677E+002, -8.06309767631E+002
+8.78750121250E+006, +1.52210684705E+002, -8.04186887039E+002
+8.79375120625E+006, +1.51775686070E+002, -8.02154452054E+002
+8.80000120000E+006, +1.51079831379E+002, -8.00105902341E+002
+8.80625119375E+006, +1.50453188592E+002, -7.98068961633E+002
+8.81250118750E+006, +1.49853356607E+002, -7.95959697644E+002
+8.81875118125E+006, +1.49149903515E+002, -7.93907480749E+002
+8.82500117500E+006, +1.48425488455E+002, -7.91893539400E+002
+8.83125116875E+006, +1.47862486084E+002, -7.89889743107E+002
+8.83750116250E+006, +1.47197983060E+002, -7.87816905075E+002
+8.84375115625E+006, +1.46523635893E+002, -7.85829193015E+002
+8.85000115000E+006, +1.45924308124E+002, -7.83881679132E+002
+8.85625114375E+006, +1.45245568229E+002, -7.81900302894E+002
+8.86250113750E+006, +1.44596072052E+002, -7.79989464539E+002
+8.86875113125E+006, +1.44038787128E+002, -7.78014753126E+002
+8.87500112500E+006, +1.43460102393E+002, -7.76094744133E+002
+8.88125111875E+006, +1.42858560282E+002, -7.74151148563E+002
+8.88750111250E+006, +1.42210942581E+002, -7.72184659539E+002
+8.89375110625E+006, +1.41643523906E+002, -7.70282236136E+002
+8.90000110000E+006, +1.41062732863E+002, -7.68387138494E+002
+8.90625109375E+006, +1.40463167831E+002, -7.66456388666E+002
+8.91250108750E+006, +1.39944505861E+002, -7.64683863792E+002
+8.91875108125E+006, +1.39460976588E+002, -7.62948003029E+002
+8.92500107500E+006, +1.39016843248E+002, -7.61226717968E+002
+8.93125106875E+006, +1.38503517101E+002, -7.59308625066E+002
+8.93750106250E+006, +1.37941603998E+002, -7.57376931593E+002
+8.94375105625E+006, +1.37368371810E+002, -7.55474094548E+002
+8.95000105000E+006, +1.36795766027E+002, -7.53602813947E+002
+8.95625104375E+006, +1.36222000995E+002, -7.51766179622E+002
+8.96250103750E+006, +1.35692641714E+002, -7.50048848033E+002
+8.96875103125E+006, +1.35014081546E+002, -7.48447626165E+002
+8.97500102500E+006, +1.34461755325E+002, -7.46786113812E+002
+8.98125101875E+006, +1.33886724398E+002, -7.45059549359E+002
+8.98750101250E+006, +1.33345151018E+002, -7.43249073305E+002
+8.99375100625E+006, +1.32849478914E+002, -7.41475781840E+002
+9.00000100000E+006, +1.32278463723E+002, -7.39708562446E+002
+9.00625099375E+006, +1.31788841590E+002, -7.38010556659E+002
+9.01250098750E+006, +1.31297207136E+002, -7.36250814803E+002
+9.01875098125E+006, +1.30756678233E+002, -7.34513740387E+002
+9.02500097500E+006, +1.30202970670E+002, -7.32746044257E+002
+9.03125096875E+006, +1.29698881302E+002, -7.30999915986E+002
+9.03750096250E+006, +1.29194765798E+002, -7.29304487792E+002
+9.04375095625E+006, +1.28702061326E+002, -7.27575533601E+002
+9.05000095000E+006, +1.28232949613E+002, -7.25896858530E+002
+9.05625094375E+006, +1.27698790720E+002, -7.24141956420E+002
+9.06250093750E+006, +1.27221886525E+002, -7.22422029620E+002
+9.06875093125E+006, +1.26702974541E+002, -7.20749514893E+002
+9.07500092500E+006, +1.26197400575E+002, -7.19063149716E+002
+9.08125091875E+006, +1.25748661444E+002, -7.17332110970E+002
+9.08750091250E+006, +1.25283262655E+002, -7.15684281911E+002
+9.09375090625E+006, +1.24822091398E+002, -7.13966873489E+002
+9.10000090000E+006, +1.24389771313E+002, -7.12277754347E+002
+9.10625089375E+006, +1.23889625725E+002, -7.10688990814E+002
+9.11250088750E+006, +1.23443472516E+002, -7.09003099566E+002
+9.11875088125E+006, +1.22991798729E+002, -7.07345716148E+002
+9.12500087500E+006, +1.22510885886E+002, -7.05727402849E+002
+9.13125086875E+006, +1.22106909304E+002, -7.04101000621E+002
+9.13750086250E+006, +1.21696734008E+002, -7.02469998240E+002
+9.14375085625E+006, +1.21177844722E+002, -7.00823817900E+002
+9.15000085000E+006, +1.20720486501E+002, -6.99205521252E+002
+9.15625084375E+006, +1.20292650491E+002, -6.97608977979E+002
+9.16250083750E+006, +1.19849886432E+002, -6.96006415084E+002
+9.16875083125E+006, +1.19421778485E+002, -6.94452171141E+002
+9.17500082500E+006, +1.18998240151E+002, -6.92887928743E+002
+9.18125081875E+006, +1.18553588918E+002, -6.91281673823E+002
+9.18750081250E+006, +1.18207678498E+002, -6.89745816550E+002
+9.19375080625E+006, +1.17729414580E+002, -6.88211929297E+002
+9.20000080000E+006, +1.17312012763E+002, -6.86583989168E+002
+9.20625079375E+006, +1.16917441365E+002, -6.85025685967E+002
+9.21250078750E+006, +1.16498121596E+002, -6.83497786566E+002
+9.21875078125E+006, +1.16110671885E+002, -6.81963250445E+002
+9.22500077500E+006, +1.15745108817E+002, -6.80498346380E+002
+9.23125076875E+006, +1.15371809262E+002, -6.79019306281E+002
+9.23750076250E+006, +1.14978939237E+002, -6.77472464394E+002
+9.24375075625E+006, +1.14591337614E+002, -6.75966792185E+002
+9.25000075000E+006, +1.14125401275E+002, -6.74450105399E+002
+9.25625074375E+006, +1.13763240545E+002, -6.72911585426E+002
+9.26250073750E+006, +1.13378279872E+002, -6.71415400515E+002
+9.26875073125E+006, +1.12988449328E+002, -6.69866632181E+002
+9.27500072500E+006, +1.12611766610E+002, -6.68404828878E+002
+9.28125071875E+006, +1.12262357343E+002, -6.66898801367E+002
+9.28750071250E+006, +1.11916949267E+002, -6.65449306255E+002
+9.29375070625E+006, +1.11577304929E+002, -6.63981782938E+002
+9.30000070000E+006, +1.11238351223E+002, -6.62504896841E+002
+9.30625069375E+006, +1.10859667916E+002, -6.61044652639E+002
+9.31250068750E+006, +1.10486960766E+002, -6.59580374458E+002
+9.31875068125E+006, +1.10146539321E+002, -6.58153475786E+002
+9.32500067500E+006, +1.09813103552E+002, -6.56700991501E+002
+9.33125066875E+006, +1.09457563613E+002, -6.55300927332E+002
+9.33750066250E+006, +1.09160336369E+002, -6.53873659730E+002
+9.34375065625E+006, +1.08782371994E+002, -6.52447113829E+002
+9.35000065000E+006, +1.08461935259E+002, -6.51047789704E+002
+9.35625064375E+006, +1.08128658790E+002, -6.49651336400E+002
+9.36250063750E+006, +1.07813288223E+002, -6.48309088652E+002
+9.36875063125E+006, +1.07497207296E+002, -6.46943627221E+002
+9.37500062500E+006, +1.07180667539E+002, -6.45599859078E+002
+9.38125061875E+006, +1.06843013523E+002, -6.44187219096E+002
+9.38750061250E+006, +1.06490828594E+002, -6.42860996352E+002
+9.39375060625E+006, +1.06215666259E+002, -6.41504033513E+002
+9.40000060000E+006, +1.05867801850E+002, -6.40159185385E+002
+9.40625059375E+006, +1.05545099070E+002, -6.38813377985E+002
+9.41250058750E+006, +1.05182486633E+002, -6.37458345557E+002
+9.41875058125E+006, +1.04895359137E+002, -6.36148171032E+002
+9.42500057500E+006, +1.04593701005E+002, -6.34858819957E+002
+9.43125056875E+006, +1.04293086832E+002, -6.33531646706E+002
+9.43750056250E+006, +1.03949586827E+002, -6.32248825021E+002
+9.44375055625E+006, +1.03622254559E+002, -6.30942587143E+002
+9.45000055000E+006, +1.03327810952E+002, -6.29663978536E+002
+9.45625054375E+006, +1.03028409083E+002, -6.28368393876E+002
+9.46250053750E+006, +1.02681531018E+002, -6.27055500454E+002
+9.46875053125E+006, +1.02340844487E+002, -6.25718757140E+002
+9.47500052500E+006, +1.02044056196E+002, -6.24405547129E+002
+9.48125051875E+006, +1.01768838504E+002, -6.23162965894E+002
+9.48750051250E+006, +1.01426616374E+002, -6.21863160195E+002
+9.49375050625E+006, +1.01096379707E+002, -6.20603456940E+002
+9.50000050000E+006, +1.00811687132E+002, -6.19324103861E+002
+9.50625049375E+006, +1.00481672949E+002, -6.18087064486E+002
+9.51250048750E+006, +1.00197794164E+002, -6.16854110511E+002
+9.51875048125E+006, +9.98947130212E+001, -6.15615147072E+002
+9.52500047500E+006, +9.96551998974E+001, -6.14404382038E+002
+9.53125046875E+006, +9.93148280502E+001, -6.13157395930E+002
+9.53750046250E+006, +9.90269603635E+001, -6.11945741304E+002
+9.54375045625E+006, +9.86401841499E+001, -6.10739800158E+002
+9.55000045000E+006, +9.83188647231E+001, -6.09504220547E+002
+9.55625044375E+006, +9.80068785985E+001, -6.08308562900E+002
+9.56250043750E+006, +9.76884618458E+001, -6.07090431013E+002
+9.56875043125E+006, +9.73808178287E+001, -6.05833604611E+002
+9.57500042500E+006, +9.70935270851E+001, -6.04615818001E+002
+9.58125041875E+006, +9.68030211230E+001, -6.03434134765E+002
+9.58750041250E+006, +9.65231883956E+001, -6.02226643401E+002
+9.59375040625E+006, +9.62504658710E+001, -6.01015567915E+002
+9.60000040000E+006, +9.59451103296E+001, -5.99826709894E+002
+9.60625039375E+006, +9.56707823969E+001, -5.98627313557E+002
+9.61250038750E+006, +9.53861777314E+001, -5.97436313842E+002
+9.61875038125E+006, +9.51078438791E+001, -5.96217954599E+002
+9.62500037500E+006, +9.48214825396E+001, -5.95026834678E+002
+9.63125036875E+006, +9.45548810606E+001, -5.93861582889E+002
+9.63750036250E+006, +9.42492804153E+001, -5.92637701921E+002
+9.64375035625E+006, +9.39684176837E+001, -5.91464596076E+002
+9.65000035000E+006, +9.36920740205E+001, -5.90279426218E+002
+9.65625034375E+006, +9.34331466834E+001, -5.89138938145E+002
+9.66250033750E+006, +9.31550683789E+001, -5.88007110670E+002
+9.66875033125E+006, +9.28838015269E+001, -5.86812922312E+002
+9.67500032500E+006, +9.26024229253E+001, -5.85644313171E+002
+9.68125031875E+006, +9.23691084903E+001, -5.84483492701E+002
+9.68750031250E+006, +9.20655054976E+001, -5.83336675296E+002
+9.69375030625E+006, +9.18116063105E+001, -5.82150720606E+002
+9.70000030000E+006, +9.15610877155E+001, -5.81018406595E+002
+9.70625029375E+006, +9.13329944989E+001, -5.79869898568E+002
+9.71250028750E+006, +9.10721776935E+001, -5.78768743359E+002
+9.71875028125E+006, +9.08171698891E+001, -5.77639910860E+002
+9.72500027500E+006, +9.06044044196E+001, -5.76561568221E+002
+9.73125026875E+006, +9.03366476762E+001, -5.75463926301E+002
+9.73750026250E+006, +9.00906989953E+001, -5.74336072695E+002
+9.74375025625E+006, +8.98458602189E+001, -5.73220325835E+002
+9.75000025000E+006, +8.95925221510E+001, -5.72118831475E+002
+9.75625024375E+006, +8.93432866281E+001, -5.71020961804E+002
+9.76250023750E+006, +8.91162901426E+001, -5.69925107863E+002
+9.76875023125E+006, +8.88580560147E+001, -5.68857170499E+002
+9.77500022500E+006, +8.86250253864E+001, -5.67737456078E+002
+9.78125021875E+006, +8.83867343769E+001, -5.66617302363E+002
+9.78750021250E+006, +8.81791346808E+001, -5.65521931223E+002
+9.79375020625E+006, +8.79165644897E+001, -5.64448399622E+002
+9.80000020000E+006, +8.76802691832E+001, -5.63377941604E+002
+9.80625019375E+006, +8.74267844639E+001, -5.62281258553E+002
+9.81250018750E+006, +8.72177538451E+001, -5.61210463613E+002
+9.81875018125E+006, +8.70142343785E+001, -5.60129103914E+002
+9.82500017500E+006, +8.68353915302E+001, -5.59081446998E+002
+9.83125016875E+006, +8.65754132721E+001, -5.58023496960E+002
+9.83750016250E+006, +8.63545740043E+001, -5.56940450594E+002
+9.84375015625E+006, +8.61146452540E+001, -5.55859287623E+002
+9.85000015000E+006, +8.58632550390E+001, -5.54825690597E+002
+9.85625014375E+006, +8.56629245023E+001, -5.53770308143E+002
+9.86250013750E+006, +8.54809819043E+001, -5.52729353749E+002
+9.86875013125E+006, +8.52714199038E+001, -5.51671336295E+002
+9.87500012500E+006, +8.50460084081E+001, -5.50640816996E+002
+9.88125011875E+006, +8.47326990808E+001, -5.49636033913E+002
+9.88750011250E+006, +8.45106729321E+001, -5.48619941585E+002
+9.89375010625E+006, +8.43044004472E+001, -5.47571393023E+002
+9.90000010000E+006, +8.41399732507E+001, -5.46508836920E+002
+9.90625009375E+006, +8.39230216688E+001, -5.45526502655E+002
+9.91250008750E+006, +8.37085505171E+001, -5.44519568927E+002
+9.91875008125E+006, +8.34912674966E+001, -5.43470851942E+002
+9.92500007500E+006, +8.32942072670E+001, -5.42448465664E+002
+9.93125006875E+006, +8.30980538553E+001, -5.41442683839E+002
+9.93750006250E+006, +8.28633062423E+001, -5.40400036283E+002
+9.94375005625E+006, +8.26656001714E+001, -5.39399095293E+002
+9.95000005000E+006, +8.24910339904E+001, -5.38388766114E+002
+9.95625004375E+006, +8.22917910843E+001, -5.37387990989E+002
+9.96250003750E+006, +8.20871426952E+001, -5.36350242491E+002
+9.96875003125E+006, +8.19024543291E+001, -5.35329314805E+002
+9.97500002500E+006, +8.17138957683E+001, -5.34352743426E+002
+9.98125001875E+006, +8.15180773114E+001, -5.33355536956E+002
+9.98750001250E+006, +8.13224504340E+001, -5.32355610929E+002
+9.99375000625E+006, +8.11202062697E+001, -5.31384402332E+002
+1.00000000000E+007, +8.09225682106E+001, -5.30393234318E+002
