"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.34560000000E+005, -4.60953425045E+000, +0.00000000000E+000
+4.34655000000E+005, -4.62402630118E+000, +0.00000000000E+000
+4.34750000000E+005, -4.61473737992E+000, +0.00000000000E+000
+4.34845000000E+005, -4.63370577614E+000, +0.00000000000E+000
+4.34940000000E+005, -4.61508481399E+000, +0.00000000000E+000
+4.35035000000E+005, -4.63747300199E+000, +0.00000000000E+000
+4.35130000000E+005, -4.62641551024E+000, +0.00000000000E+000
+4.35225000000E+005, -4.62843814608E+000, +0.00000000000E+000
+4.35320000000E+005, -4.63058279223E+000, +0.00000000000E+000
+4.35415000000E+005, -4.63885050002E+000, +0.00000000000E+000
+4.35510000000E+005, -4.61917550237E+000, +0.00000000000E+000
+4.35605000000E+005, -4.63457625231E+000, +0.00000000000E+000
+4.35700000000E+005, -4.62782484645E+000, +0.00000000000E+000
+4.35795000000E+005, -4.63407848332E+000, +0.00000000000E+000
+4.35890000000E+005, -4.62972827642E+000, +0.00000000000E+000
+4.35985000000E+005, -4.62182317688E+000, +0.00000000000E+000
+4.36080000000E+005, -4.62928997892E+000, +0.00000000000E+000
+4.36175000000E+005, -4.62530069928E+000, +0.00000000000E+000
+4.36270000000E+005, -4.62208050857E+000, +0.00000000000E+000
+4.36365000000E+005, -4.62858209695E+000, +0.00000000000E+000
+4.36460000000E+005, -4.61914655888E+000, +0.00000000000E+000
+4.36555000000E+005, -4.62249466934E+000, +0.00000000000E+000
+4.36650000000E+005, -4.61940135130E+000, +0.00000000000E+000
+4.36745000000E+005, -4.62428278784E+000, +0.00000000000E+000
+4.36840000000E+005, -4.61613195632E+000, +0.00000000000E+000
+4.36935000000E+005, -4.60957094291E+000, +0.00000000000E+000
+4.37030000000E+005, -4.60728688860E+000, +0.00000000000E+000
+4.37125000000E+005, -4.60866550542E+000, +0.00000000000E+000
+4.37220000000E+005, -4.60741780351E+000, +0.00000000000E+000
+4.37315000000E+005, -4.61107926822E+000, +0.00000000000E+000
+4.37410000000E+005, -4.60816802306E+000, +0.00000000000E+000
+4.37505000000E+005, -4.60839877733E+000, +0.00000000000E+000
+4.37600000000E+005, -4.60682740588E+000, +0.00000000000E+000
+4.37695000000E+005, -4.60842044178E+000, +0.00000000000E+000
+4.37790000000E+005, -4.61886317398E+000, +0.00000000000E+000
+4.37885000000E+005, -4.60531143576E+000, +0.00000000000E+000
+4.37980000000E+005, -4.60693079366E+000, +0.00000000000E+000
+4.38075000000E+005, -4.59739296413E+000, +0.00000000000E+000
+4.38170000000E+005, -4.61939725113E+000, +0.00000000000E+000
+4.38265000000E+005, -4.61594480731E+000, +0.00000000000E+000
+4.38360000000E+005, -4.61827297102E+000, +0.00000000000E+000
+4.38455000000E+005, -4.60715046838E+000, +0.00000000000E+000
+4.38550000000E+005, -4.61031670613E+000, +0.00000000000E+000
+4.38645000000E+005, -4.62583692072E+000, +0.00000000000E+000
+4.38740000000E+005, -4.61841636439E+000, +0.00000000000E+000
+4.38835000000E+005, -4.61572715171E+000, +0.00000000000E+000
+4.38930000000E+005, -4.60731561375E+000, +0.00000000000E+000
+4.39025000000E+005, -4.63001401546E+000, +0.00000000000E+000
+4.39120000000E+005, -4.61406716161E+000, +0.00000000000E+000
+4.39215000000E+005, -4.62369866995E+000, +0.00000000000E+000
+4.39310000000E+005, -4.61123413330E+000, +0.00000000000E+000
+4.39405000000E+005, -4.62428378224E+000, +0.00000000000E+000
+4.39500000000E+005, -4.63072717078E+000, +0.00000000000E+000
+4.39595000000E+005, -4.61952945492E+000, +0.00000000000E+000
+4.39690000000E+005, -4.61816154500E+000, +0.00000000000E+000
+4.39785000000E+005, -4.62926568857E+000, +0.00000000000E+000
+4.39880000000E+005, -4.62783437241E+000, +0.00000000000E+000
+4.39975000000E+005, -4.62575898897E+000, +0.00000000000E+000
+4.40070000000E+005, -4.61884150299E+000, +0.00000000000E+000
+4.40165000000E+005, -4.61727535364E+000, +0.00000000000E+000
+4.40260000000E+005, -4.63207532339E+000, +0.00000000000E+000
+4.40355000000E+005, -4.62464083506E+000, +0.00000000000E+000
+4.40450000000E+005, -4.62468599782E+000, +0.00000000000E+000
+4.40545000000E+005, -4.62011016873E+000, +0.00000000000E+000
+4.40640000000E+005, -4.62022006177E+000, +0.00000000000E+000
+4.40735000000E+005, -4.62360844061E+000, +0.00000000000E+000
+4.40830000000E+005, -4.63767089641E+000, +0.00000000000E+000
+4.40925000000E+005, -4.62284909042E+000, +0.00000000000E+000
+4.41020000000E+005, -4.61848228182E+000, +0.00000000000E+000
+4.41115000000E+005, -4.63121401780E+000, +0.00000000000E+000
+4.41210000000E+005, -4.62649376270E+000, +0.00000000000E+000
+4.41305000000E+005, -4.62784794215E+000, +0.00000000000E+000
+4.41400000000E+005, -4.62429088848E+000, +0.00000000000E+000
+4.41495000000E+005, -4.61621977950E+000, +0.00000000000E+000
+4.41590000000E+005, -4.62215894326E+000, +0.00000000000E+000
+4.41685000000E+005, -4.62080986526E+000, +0.00000000000E+000
+4.41780000000E+005, -4.61906873015E+000, +0.00000000000E+000
+4.41875000000E+005, -4.61221029512E+000, +0.00000000000E+000
+4.41970000000E+005, -4.61308671868E+000, +0.00000000000E+000
+4.42065000000E+005, -4.62644263496E+000, +0.00000000000E+000
+4.42160000000E+005, -4.61929811069E+000, +0.00000000000E+000
+4.42255000000E+005, -4.61819235498E+000, +0.00000000000E+000
+4.42350000000E+005, -4.62331567964E+000, +0.00000000000E+000
+4.42445000000E+005, -4.62645761409E+000, +0.00000000000E+000
+4.42540000000E+005, -4.61960296519E+000, +0.00000000000E+000
+4.42635000000E+005, -4.62774667063E+000, +0.00000000000E+000
+4.42730000000E+005, -4.63078746278E+000, +0.00000000000E+000
+4.42825000000E+005, -4.62780091702E+000, +0.00000000000E+000
+4.42920000000E+005, -4.63136677177E+000, +0.00000000000E+000
+4.43015000000E+005, -4.63483584860E+000, +0.00000000000E+000
+4.43110000000E+005, -4.62907552511E+000, +0.00000000000E+000
+4.43205000000E+005, -4.62769336692E+000, +0.00000000000E+000
+4.43300000000E+005, -4.63567780824E+000, +0.00000000000E+000
+4.43395000000E+005, -4.62045147139E+000, +0.00000000000E+000
+4.43490000000E+005, -4.62569609638E+000, +0.00000000000E+000
+4.43585000000E+005, -4.62211997840E+000, +0.00000000000E+000
+4.43680000000E+005, -4.62475646914E+000, +0.00000000000E+000
+4.43775000000E+005, -4.62408231198E+000, +0.00000000000E+000
+4.43870000000E+005, -4.62697201641E+000, +0.00000000000E+000
+4.43965000000E+005, -4.61827372637E+000, +0.00000000000E+000
+4.44060000000E+005, -4.62508335200E+000, +0.00000000000E+000
+4.44155000000E+005, -4.62701076517E+000, +0.00000000000E+000
+4.44250000000E+005, -4.62744645407E+000, +0.00000000000E+000
+4.44345000000E+005, -4.62704949634E+000, +0.00000000000E+000
+4.44440000000E+005, -4.63629586108E+000, +0.00000000000E+000
+4.44535000000E+005, -4.63444145432E+000, +0.00000000000E+000
+4.44630000000E+005, -4.63399888339E+000, +0.00000000000E+000
+4.44725000000E+005, -4.62942929333E+000, +0.00000000000E+000
+4.44820000000E+005, -4.63139637555E+000, +0.00000000000E+000
+4.44915000000E+005, -4.63398910128E+000, +0.00000000000E+000
+4.45010000000E+005, -4.62950865638E+000, +0.00000000000E+000
+4.45105000000E+005, -4.63171592480E+000, +0.00000000000E+000
+4.45200000000E+005, -4.63866865121E+000, +0.00000000000E+000
+4.45295000000E+005, -4.64154393143E+000, +0.00000000000E+000
+4.45390000000E+005, -4.64357819875E+000, +0.00000000000E+000
+4.45485000000E+005, -4.64045731632E+000, +0.00000000000E+000
+4.45580000000E+005, -4.62886264576E+000, +0.00000000000E+000
+4.45675000000E+005, -4.64870134499E+000, +0.00000000000E+000
+4.45770000000E+005, -4.64136431434E+000, +0.00000000000E+000
+4.45865000000E+005, -4.65144369960E+000, +0.00000000000E+000
+4.45960000000E+005, -4.63530326662E+000, +0.00000000000E+000
+4.46055000000E+005, -4.64530186183E+000, +0.00000000000E+000
+4.46150000000E+005, -4.65325707005E+000, +0.00000000000E+000
+4.46245000000E+005, -4.63824220165E+000, +0.00000000000E+000
+4.46340000000E+005, -4.65025261953E+000, +0.00000000000E+000
+4.46435000000E+005, -4.65582143300E+000, +0.00000000000E+000
+4.46530000000E+005, -4.65004692927E+000, +0.00000000000E+000
+4.46625000000E+005, -4.66202648175E+000, +0.00000000000E+000
+4.46720000000E+005, -4.66907752487E+000, +0.00000000000E+000
+4.46815000000E+005, -4.66294266703E+000, +0.00000000000E+000
+4.46910000000E+005, -4.67523052245E+000, +0.00000000000E+000
+4.47005000000E+005, -4.67477086993E+000, +0.00000000000E+000
+4.47100000000E+005, -4.67440146162E+000, +0.00000000000E+000
+4.47195000000E+005, -4.65413298975E+000, +0.00000000000E+000
+4.47290000000E+005, -4.66957377486E+000, +0.00000000000E+000
+4.47385000000E+005, -4.67146513756E+000, +0.00000000000E+000
+4.47480000000E+005, -4.68427305554E+000, +0.00000000000E+000
+4.47575000000E+005, -4.67583345310E+000, +0.00000000000E+000
+4.47670000000E+005, -4.67210378905E+000, +0.00000000000E+000
+4.47765000000E+005, -4.67965900630E+000, +0.00000000000E+000
+4.47860000000E+005, -4.68675286834E+000, +0.00000000000E+000
+4.47955000000E+005, -4.68240679557E+000, +0.00000000000E+000
+4.48050000000E+005, -4.68826228460E+000, +0.00000000000E+000
+4.48145000000E+005, -4.68443187129E+000, +0.00000000000E+000
+4.48240000000E+005, -4.67787755550E+000, +0.00000000000E+000
+4.48335000000E+005, -4.68345886332E+000, +0.00000000000E+000
+4.48430000000E+005, -4.67175998924E+000, +0.00000000000E+000
+4.48525000000E+005, -4.66260305877E+000, +0.00000000000E+000
+4.48620000000E+005, -4.66179767503E+000, +0.00000000000E+000
+4.48715000000E+005, -4.66502184555E+000, +0.00000000000E+000
+4.48810000000E+005, -4.65162783586E+000, +0.00000000000E+000
+4.48905000000E+005, -4.64194988290E+000, +0.00000000000E+000
+4.49000000000E+005, -4.64654918644E+000, +0.00000000000E+000
+4.49095000000E+005, -4.65361886486E+000, +0.00000000000E+000
+4.49190000000E+005, -4.65168001905E+000, +0.00000000000E+000
+4.49285000000E+005, -4.65283075842E+000, +0.00000000000E+000
+4.49380000000E+005, -4.66515884833E+000, +0.00000000000E+000
+4.49475000000E+005, -4.66850855037E+000, +0.00000000000E+000
+4.49570000000E+005, -4.68170184514E+000, +0.00000000000E+000
+4.49665000000E+005, -4.68206021400E+000, +0.00000000000E+000
+4.49760000000E+005, -4.68819871038E+000, +0.00000000000E+000
+4.49855000000E+005, -4.68390554862E+000, +0.00000000000E+000
+4.49950000000E+005, -4.68477842592E+000, +0.00000000000E+000
+4.50045000000E+005, -4.68245703910E+000, +0.00000000000E+000
+4.50140000000E+005, -4.68156052342E+000, +0.00000000000E+000
+4.50235000000E+005, -4.69643588365E+000, +0.00000000000E+000
+4.50330000000E+005, -4.70410854674E+000, +0.00000000000E+000
+4.50425000000E+005, -4.69800681058E+000, +0.00000000000E+000
+4.50520000000E+005, -4.68948291546E+000, +0.00000000000E+000
+4.50615000000E+005, -4.66474572579E+000, +0.00000000000E+000
+4.50710000000E+005, -4.67558646229E+000, +0.00000000000E+000
+4.50805000000E+005, -4.67813623983E+000, +0.00000000000E+000
+4.50900000000E+005, -4.67195690184E+000, +0.00000000000E+000
+4.50995000000E+005, -4.67010888960E+000, +0.00000000000E+000
+4.51090000000E+005, -4.67542745509E+000, +0.00000000000E+000
+4.51185000000E+005, -4.68467917587E+000, +0.00000000000E+000
+4.51280000000E+005, -4.68419890846E+000, +0.00000000000E+000
+4.51375000000E+005, -4.66742508419E+000, +0.00000000000E+000
+4.51470000000E+005, -4.67281824500E+000, +0.00000000000E+000
+4.51565000000E+005, -4.67546551809E+000, +0.00000000000E+000
+4.51660000000E+005, -4.67832970339E+000, +0.00000000000E+000
+4.51755000000E+005, -4.67993794048E+000, +0.00000000000E+000
+4.51850000000E+005, -4.68087512875E+000, +0.00000000000E+000
+4.51945000000E+005, -4.68544689821E+000, +0.00000000000E+000
+4.52040000000E+005, -4.67766139101E+000, +0.00000000000E+000
+4.52135000000E+005, -4.69048133836E+000, +0.00000000000E+000
+4.52230000000E+005, -4.69084303050E+000, +0.00000000000E+000
+4.52325000000E+005, -4.69161594700E+000, +0.00000000000E+000
+4.52420000000E+005, -4.69131665054E+000, +0.00000000000E+000
+4.52515000000E+005, -4.69287305545E+000, +0.00000000000E+000
+4.52610000000E+005, -4.68248159441E+000, +0.00000000000E+000
+4.52705000000E+005, -4.69076789356E+000, +0.00000000000E+000
+4.52800000000E+005, -4.69024473755E+000, +0.00000000000E+000
+4.52895000000E+005, -4.69411641441E+000, +0.00000000000E+000
+4.52990000000E+005, -4.68528484362E+000, +0.00000000000E+000
+4.53085000000E+005, -4.69038489175E+000, +0.00000000000E+000
+4.53180000000E+005, -4.70035322709E+000, +0.00000000000E+000
+4.53275000000E+005, -4.69902939844E+000, +0.00000000000E+000
+4.53370000000E+005, -4.69207725933E+000, +0.00000000000E+000
+4.53465000000E+005, -4.68203554781E+000, +0.00000000000E+000
+4.53560000000E+005, -4.69490925229E+000, +0.00000000000E+000
+4.53655000000E+005, -4.68784671409E+000, +0.00000000000E+000
+4.53750000000E+005, -4.69248072479E+000, +0.00000000000E+000
+4.53845000000E+005, -4.68608334888E+000, +0.00000000000E+000
+4.53940000000E+005, -4.67950687946E+000, +0.00000000000E+000
+4.54035000000E+005, -4.67833142116E+000, +0.00000000000E+000
+4.54130000000E+005, -4.67465223773E+000, +0.00000000000E+000
+4.54225000000E+005, -4.66846495127E+000, +0.00000000000E+000
+4.54320000000E+005, -4.66287695268E+000, +0.00000000000E+000
+4.54415000000E+005, -4.67130654983E+000, +0.00000000000E+000
+4.54510000000E+005, -4.68008912885E+000, +0.00000000000E+000
+4.54605000000E+005, -4.67789317073E+000, +0.00000000000E+000
+4.54700000000E+005, -4.67322904737E+000, +0.00000000000E+000
+4.54795000000E+005, -4.67451334855E+000, +0.00000000000E+000
+4.54890000000E+005, -4.67550972822E+000, +0.00000000000E+000
+4.54985000000E+005, -4.67288672889E+000, +0.00000000000E+000
+4.55080000000E+005, -4.68026872595E+000, +0.00000000000E+000
+4.55175000000E+005, -4.67540883287E+000, +0.00000000000E+000
+4.55270000000E+005, -4.68181733464E+000, +0.00000000000E+000
+4.55365000000E+005, -4.68681509874E+000, +0.00000000000E+000
+4.55460000000E+005, -4.69631160302E+000, +0.00000000000E+000
+4.55555000000E+005, -4.70040373307E+000, +0.00000000000E+000
+4.55650000000E+005, -4.70497035945E+000, +0.00000000000E+000
+4.55745000000E+005, -4.71728095269E+000, +0.00000000000E+000
+4.55840000000E+005, -4.70935385340E+000, +0.00000000000E+000
+4.55935000000E+005, -4.71381849277E+000, +0.00000000000E+000
+4.56030000000E+005, -4.71187744389E+000, +0.00000000000E+000
+4.56125000000E+005, -4.72248690187E+000, +0.00000000000E+000
+4.56220000000E+005, -4.72733368089E+000, +0.00000000000E+000
+4.56315000000E+005, -4.71374866053E+000, +0.00000000000E+000
+4.56410000000E+005, -4.71783610032E+000, +0.00000000000E+000
+4.56505000000E+005, -4.71612258213E+000, +0.00000000000E+000
+4.56600000000E+005, -4.72583489972E+000, +0.00000000000E+000
+4.56695000000E+005, -4.72962743297E+000, +0.00000000000E+000
+4.56790000000E+005, -4.71699955828E+000, +0.00000000000E+000
+4.56885000000E+005, -4.71229593775E+000, +0.00000000000E+000
+4.56980000000E+005, -4.72502824110E+000, +0.00000000000E+000
+4.57075000000E+005, -4.73042250597E+000, +0.00000000000E+000
+4.57170000000E+005, -4.72559337248E+000, +0.00000000000E+000
+4.57265000000E+005, -4.70770478563E+000, +0.00000000000E+000
+4.57360000000E+005, -4.72066749582E+000, +0.00000000000E+000
+4.57455000000E+005, -4.71282456753E+000, +0.00000000000E+000
+4.57550000000E+005, -4.70925283360E+000, +0.00000000000E+000
+4.57645000000E+005, -4.70155963796E+000, +0.00000000000E+000
+4.57740000000E+005, -4.71035832541E+000, +0.00000000000E+000
+4.57835000000E+005, -4.70555271706E+000, +0.00000000000E+000
+4.57930000000E+005, -4.70690788751E+000, +0.00000000000E+000
+4.58025000000E+005, -4.70350390219E+000, +0.00000000000E+000
+4.58120000000E+005, -4.70946491766E+000, +0.00000000000E+000
+4.58215000000E+005, -4.69956535920E+000, +0.00000000000E+000
+4.58310000000E+005, -4.70150924954E+000, +0.00000000000E+000
+4.58405000000E+005, -4.69743466668E+000, +0.00000000000E+000
+4.58500000000E+005, -4.70766317504E+000, +0.00000000000E+000
+4.58595000000E+005, -4.70416089731E+000, +0.00000000000E+000
+4.58690000000E+005, -4.70082820556E+000, +0.00000000000E+000
+4.58785000000E+005, -4.71041617018E+000, +0.00000000000E+000
+4.58880000000E+005, -4.70073674832E+000, +0.00000000000E+000
+4.58975000000E+005, -4.69693519353E+000, +0.00000000000E+000
+4.59070000000E+005, -4.71126904919E+000, +0.00000000000E+000
+4.59165000000E+005, -4.70695269670E+000, +0.00000000000E+000
+4.59260000000E+005, -4.70415011058E+000, +0.00000000000E+000
+4.59355000000E+005, -4.70555539749E+000, +0.00000000000E+000
+4.59450000000E+005, -4.71357942765E+000, +0.00000000000E+000
+4.59545000000E+005, -4.70783835370E+000, +0.00000000000E+000
+4.59640000000E+005, -4.71114611656E+000, +0.00000000000E+000
+4.59735000000E+005, -4.70063901036E+000, +0.00000000000E+000
+4.59830000000E+005, -4.71303828662E+000, +0.00000000000E+000
+4.59925000000E+005, -4.72147537362E+000, +0.00000000000E+000
+4.60020000000E+005, -4.70829840986E+000, +0.00000000000E+000
+4.60115000000E+005, -4.69830615107E+000, +0.00000000000E+000
+4.60210000000E+005, -4.69662091166E+000, +0.00000000000E+000
+4.60305000000E+005, -4.71054745910E+000, +0.00000000000E+000
+4.60400000000E+005, -4.71478866955E+000, +0.00000000000E+000
+4.60495000000E+005, -4.69580377772E+000, +0.00000000000E+000
+4.60590000000E+005, -4.69889422231E+000, +0.00000000000E+000
+4.60685000000E+005, -4.70603639082E+000, +0.00000000000E+000
+4.60780000000E+005, -4.69448797690E+000, +0.00000000000E+000
+4.60875000000E+005, -4.68794746750E+000, +0.00000000000E+000
+4.60970000000E+005, -4.68309973004E+000, +0.00000000000E+000
+4.61065000000E+005, -4.69908659461E+000, +0.00000000000E+000
+4.61160000000E+005, -4.69743689034E+000, +0.00000000000E+000
+4.61255000000E+005, -4.71615515143E+000, +0.00000000000E+000
+4.61350000000E+005, -4.70678202791E+000, +0.00000000000E+000
+4.61445000000E+005, -4.71334225517E+000, +0.00000000000E+000
+4.61540000000E+005, -4.73316269843E+000, +0.00000000000E+000
+4.61635000000E+005, -4.72737518109E+000, +0.00000000000E+000
+4.61730000000E+005, -4.74455210254E+000, +0.00000000000E+000
+4.61825000000E+005, -4.73345929908E+000, +0.00000000000E+000
+4.61920000000E+005, -4.75324815589E+000, +0.00000000000E+000
+4.62015000000E+005, -4.74775126432E+000, +0.00000000000E+000
+4.62110000000E+005, -4.73570702331E+000, +0.00000000000E+000
+4.62205000000E+005, -4.72997144034E+000, +0.00000000000E+000
+4.62300000000E+005, -4.73924202387E+000, +0.00000000000E+000
+4.62395000000E+005, -4.73921456822E+000, +0.00000000000E+000
+4.62490000000E+005, -4.72944989403E+000, +0.00000000000E+000
+4.62585000000E+005, -4.72141756363E+000, +0.00000000000E+000
+4.62680000000E+005, -4.70851183288E+000, +0.00000000000E+000
+4.62775000000E+005, -4.70419324143E+000, +0.00000000000E+000
+4.62870000000E+005, -4.70755791610E+000, +0.00000000000E+000
+4.62965000000E+005, -4.70678912273E+000, +0.00000000000E+000
+4.63060000000E+005, -4.70120529369E+000, +0.00000000000E+000
+4.63155000000E+005, -4.70752333628E+000, +0.00000000000E+000
+4.63250000000E+005, -4.71025534364E+000, +0.00000000000E+000
+4.63345000000E+005, -4.71510473484E+000, +0.00000000000E+000
+4.63440000000E+005, -4.71615447301E+000, +0.00000000000E+000
+4.63535000000E+005, -4.71585234016E+000, +0.00000000000E+000
+4.63630000000E+005, -4.72206445918E+000, +0.00000000000E+000
+4.63725000000E+005, -4.72858708545E+000, +0.00000000000E+000
+4.63820000000E+005, -4.72578029289E+000, +0.00000000000E+000
+4.63915000000E+005, -4.71350766885E+000, +0.00000000000E+000
+4.64010000000E+005, -4.73171338892E+000, +0.00000000000E+000
+4.64105000000E+005, -4.74017735039E+000, +0.00000000000E+000
+4.64200000000E+005, -4.74105484654E+000, +0.00000000000E+000
+4.64295000000E+005, -4.74069268375E+000, +0.00000000000E+000
+4.64390000000E+005, -4.73264802477E+000, +0.00000000000E+000
+4.64485000000E+005, -4.75341251117E+000, +0.00000000000E+000
+4.64580000000E+005, -4.75336442944E+000, +0.00000000000E+000
+4.64675000000E+005, -4.75304907534E+000, +0.00000000000E+000
+4.64770000000E+005, -4.75847400840E+000, +0.00000000000E+000
+4.64865000000E+005, -4.77673135322E+000, +0.00000000000E+000
+4.64960000000E+005, -4.76553443169E+000, +0.00000000000E+000
+4.65055000000E+005, -4.77752522781E+000, +0.00000000000E+000
+4.65150000000E+005, -4.75861418528E+000, +0.00000000000E+000
+4.65245000000E+005, -4.77089173909E+000, +0.00000000000E+000
+4.65340000000E+005, -4.76328484507E+000, +0.00000000000E+000
+4.65435000000E+005, -4.75317123345E+000, +0.00000000000E+000
+4.65530000000E+005, -4.74772253590E+000, +0.00000000000E+000
+4.65625000000E+005, -4.75356749833E+000, +0.00000000000E+000
+4.65720000000E+005, -4.75267306846E+000, +0.00000000000E+000
+4.65815000000E+005, -4.75306679068E+000, +0.00000000000E+000
+4.65910000000E+005, -4.75364468708E+000, +0.00000000000E+000
+4.66005000000E+005, -4.73969231599E+000, +0.00000000000E+000
+4.66100000000E+005, -4.76185449044E+000, +0.00000000000E+000
+4.66195000000E+005, -4.74247446965E+000, +0.00000000000E+000
+4.66290000000E+005, -4.75628754543E+000, +0.00000000000E+000
+4.66385000000E+005, -4.74674200798E+000, +0.00000000000E+000
+4.66480000000E+005, -4.74889918896E+000, +0.00000000000E+000
+4.66575000000E+005, -4.75181861621E+000, +0.00000000000E+000
+4.66670000000E+005, -4.74250906917E+000, +0.00000000000E+000
+4.66765000000E+005, -4.74206734138E+000, +0.00000000000E+000
+4.66860000000E+005, -4.73482028541E+000, +0.00000000000E+000
+4.66955000000E+005, -4.74226662625E+000, +0.00000000000E+000
+4.67050000000E+005, -4.74706159931E+000, +0.00000000000E+000
+4.67145000000E+005, -4.74768815555E+000, +0.00000000000E+000
+4.67240000000E+005, -4.74257275124E+000, +0.00000000000E+000
+4.67335000000E+005, -4.74254493957E+000, +0.00000000000E+000
+4.67430000000E+005, -4.73681716294E+000, +0.00000000000E+000
+4.67525000000E+005, -4.73973186318E+000, +0.00000000000E+000
+4.67620000000E+005, -4.73658811158E+000, +0.00000000000E+000
+4.67715000000E+005, -4.73426465908E+000, +0.00000000000E+000
+4.67810000000E+005, -4.74314995595E+000, +0.00000000000E+000
+4.67905000000E+005, -4.72799903080E+000, +0.00000000000E+000
+4.68000000000E+005, -4.73228028111E+000, +0.00000000000E+000
+4.68095000000E+005, -4.72986289569E+000, +0.00000000000E+000
+4.68190000000E+005, -4.75047089319E+000, +0.00000000000E+000
+4.68285000000E+005, -4.74029115807E+000, +0.00000000000E+000
+4.68380000000E+005, -4.75572587977E+000, +0.00000000000E+000
+4.68475000000E+005, -4.74461767063E+000, +0.00000000000E+000
+4.68570000000E+005, -4.73972179947E+000, +0.00000000000E+000
+4.68665000000E+005, -4.74245928094E+000, +0.00000000000E+000
+4.68760000000E+005, -4.74362383527E+000, +0.00000000000E+000
+4.68855000000E+005, -4.74662815788E+000, +0.00000000000E+000
+4.68950000000E+005, -4.75881835091E+000, +0.00000000000E+000
+4.69045000000E+005, -4.75491924726E+000, +0.00000000000E+000
+4.69140000000E+005, -4.73605575497E+000, +0.00000000000E+000
+4.69235000000E+005, -4.74062114734E+000, +0.00000000000E+000
+4.69330000000E+005, -4.74492075282E+000, +0.00000000000E+000
+4.69425000000E+005, -4.74898525575E+000, +0.00000000000E+000
+4.69520000000E+005, -4.75526004607E+000, +0.00000000000E+000
+4.69615000000E+005, -4.74509990869E+000, +0.00000000000E+000
+4.69710000000E+005, -4.73876574857E+000, +0.00000000000E+000
+4.69805000000E+005, -4.75100893450E+000, +0.00000000000E+000
+4.69900000000E+005, -4.75145190329E+000, +0.00000000000E+000
+4.69995000000E+005, -4.74365541725E+000, +0.00000000000E+000
+4.70090000000E+005, -4.74248947304E+000, +0.00000000000E+000
+4.70185000000E+005, -4.75383140337E+000, +0.00000000000E+000
+4.70280000000E+005, -4.75516438544E+000, +0.00000000000E+000
+4.70375000000E+005, -4.75877861401E+000, +0.00000000000E+000
+4.70470000000E+005, -4.76119320257E+000, +0.00000000000E+000
+4.70565000000E+005, -4.76042035521E+000, +0.00000000000E+000
+4.70660000000E+005, -4.76048148972E+000, +0.00000000000E+000
+4.70755000000E+005, -4.75755181063E+000, +0.00000000000E+000
+4.70850000000E+005, -4.76132695505E+000, +0.00000000000E+000
+4.70945000000E+005, -4.76597216859E+000, +0.00000000000E+000
+4.71040000000E+005, -4.76232825261E+000, +0.00000000000E+000
+4.71135000000E+005, -4.77168255032E+000, +0.00000000000E+000
+4.71230000000E+005, -4.76753483143E+000, +0.00000000000E+000
+4.71325000000E+005, -4.76810036770E+000, +0.00000000000E+000
+4.71420000000E+005, -4.76149125812E+000, +0.00000000000E+000
+4.71515000000E+005, -4.78418973859E+000, +0.00000000000E+000
+4.71610000000E+005, -4.78512084219E+000, +0.00000000000E+000
+4.71705000000E+005, -4.77213537694E+000, +0.00000000000E+000
+4.71800000000E+005, -4.77916893346E+000, +0.00000000000E+000
+4.71895000000E+005, -4.77217747534E+000, +0.00000000000E+000
+4.71990000000E+005, -4.78319234864E+000, +0.00000000000E+000
+4.72085000000E+005, -4.77992476591E+000, +0.00000000000E+000
+4.72180000000E+005, -4.77987858169E+000, +0.00000000000E+000
+4.72275000000E+005, -4.76882880450E+000, +0.00000000000E+000
+4.72370000000E+005, -4.77047064494E+000, +0.00000000000E+000
+4.72465000000E+005, -4.76253620627E+000, +0.00000000000E+000
+4.72560000000E+005, -4.77042065300E+000, +0.00000000000E+000
+4.72655000000E+005, -4.77693951300E+000, +0.00000000000E+000
+4.72750000000E+005, -4.77430820238E+000, +0.00000000000E+000
+4.72845000000E+005, -4.77799140005E+000, +0.00000000000E+000
+4.72940000000E+005, -4.76634525981E+000, +0.00000000000E+000
+4.73035000000E+005, -4.77722516600E+000, +0.00000000000E+000
+4.73130000000E+005, -4.78145418564E+000, +0.00000000000E+000
+4.73225000000E+005, -4.78706792904E+000, +0.00000000000E+000
+4.73320000000E+005, -4.78552157224E+000, +0.00000000000E+000
+4.73415000000E+005, -4.78710230292E+000, +0.00000000000E+000
+4.73510000000E+005, -4.78613947792E+000, +0.00000000000E+000
+4.73605000000E+005, -4.79093139245E+000, +0.00000000000E+000
+4.73700000000E+005, -4.79792502387E+000, +0.00000000000E+000
+4.73795000000E+005, -4.80680615774E+000, +0.00000000000E+000
+4.73890000000E+005, -4.80426002202E+000, +0.00000000000E+000
+4.73985000000E+005, -4.80554628254E+000, +0.00000000000E+000
+4.74080000000E+005, -4.80506842654E+000, +0.00000000000E+000
+4.74175000000E+005, -4.78897384429E+000, +0.00000000000E+000
+4.74270000000E+005, -4.79377166509E+000, +0.00000000000E+000
+4.74365000000E+005, -4.78677953761E+000, +0.00000000000E+000
+4.74460000000E+005, -4.78638741669E+000, +0.00000000000E+000
+4.74555000000E+005, -4.77738954530E+000, +0.00000000000E+000
+4.74650000000E+005, -4.77372319609E+000, +0.00000000000E+000
