"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.34415000000E+005, +8.75604856687E-001, +0.00000000000E+000
+8.34510000000E+005, +8.74949947609E-001, +0.00000000000E+000
+8.34605000000E+005, +8.75029913056E-001, +0.00000000000E+000
+8.34700000000E+005, +8.75347738905E-001, +0.00000000000E+000
+8.34795000000E+005, +8.75156644803E-001, +0.00000000000E+000
+8.34890000000E+005, +8.76003831794E-001, +0.00000000000E+000
+8.34985000000E+005, +8.75301367277E-001, +0.00000000000E+000
+8.35080000000E+005, +8.75136518468E-001, +0.00000000000E+000
+8.35175000000E+005, +8.73921765999E-001, +0.00000000000E+000
+8.35270000000E+005, +8.74931152745E-001, +0.00000000000E+000
+8.35365000000E+005, +8.76444715597E-001, +0.00000000000E+000
+8.35460000000E+005, +8.75047415606E-001, +0.00000000000E+000
+8.35555000000E+005, +8.76245748621E-001, +0.00000000000E+000
+8.35650000000E+005, +8.74929704006E-001, +0.00000000000E+000
+8.35745000000E+005, +8.74395316847E-001, +0.00000000000E+000
+8.35840000000E+005, +8.76132164241E-001, +0.00000000000E+000
+8.35935000000E+005, +8.75065431148E-001, +0.00000000000E+000
+8.36030000000E+005, +8.76289797606E-001, +0.00000000000E+000
+8.36125000000E+005, +8.76593473520E-001, +0.00000000000E+000
+8.36220000000E+005, +8.77630299098E-001, +0.00000000000E+000
+8.36315000000E+005, +8.75860103933E-001, +0.00000000000E+000
+8.36410000000E+005, +8.75675729457E-001, +0.00000000000E+000
+8.36505000000E+005, +8.77445200921E-001, +0.00000000000E+000
+8.36600000000E+005, +8.76989517602E-001, +0.00000000000E+000
+8.36695000000E+005, +8.76861111628E-001, +0.00000000000E+000
+8.36790000000E+005, +8.76743514062E-001, +0.00000000000E+000
+8.36885000000E+005, +8.75685832653E-001, +0.00000000000E+000
+8.36980000000E+005, +8.77521746446E-001, +0.00000000000E+000
+8.37075000000E+005, +8.77176651573E-001, +0.00000000000E+000
+8.37170000000E+005, +8.77196469785E-001, +0.00000000000E+000
+8.37265000000E+005, +8.77080846591E-001, +0.00000000000E+000
+8.37360000000E+005, +8.76068414766E-001, +0.00000000000E+000
+8.37455000000E+005, +8.76421629428E-001, +0.00000000000E+000
+8.37550000000E+005, +8.76971033502E-001, +0.00000000000E+000
+8.37645000000E+005, +8.76531406445E-001, +0.00000000000E+000
+8.37740000000E+005, +8.78863211214E-001, +0.00000000000E+000
+8.37835000000E+005, +8.76414061092E-001, +0.00000000000E+000
+8.37930000000E+005, +8.76167478876E-001, +0.00000000000E+000
+8.38025000000E+005, +8.77831246687E-001, +0.00000000000E+000
+8.38120000000E+005, +8.77235627507E-001, +0.00000000000E+000
+8.38215000000E+005, +8.77194181056E-001, +0.00000000000E+000
+8.38310000000E+005, +8.77816500484E-001, +0.00000000000E+000
+8.38405000000E+005, +8.77779024209E-001, +0.00000000000E+000
+8.38500000000E+005, +8.78072245429E-001, +0.00000000000E+000
+8.38595000000E+005, +8.77260491114E-001, +0.00000000000E+000
+8.38690000000E+005, +8.77726216794E-001, +0.00000000000E+000
+8.38785000000E+005, +8.76796641153E-001, +0.00000000000E+000
+8.38880000000E+005, +8.77106347752E-001, +0.00000000000E+000
+8.38975000000E+005, +8.78131681582E-001, +0.00000000000E+000
+8.39070000000E+005, +8.77562366853E-001, +0.00000000000E+000
+8.39165000000E+005, +8.77651485226E-001, +0.00000000000E+000
+8.39260000000E+005, +8.78176202751E-001, +0.00000000000E+000
+8.39355000000E+005, +8.75362642588E-001, +0.00000000000E+000
+8.39450000000E+005, +8.77270917769E-001, +0.00000000000E+000
+8.39545000000E+005, +8.76489791926E-001, +0.00000000000E+000
+8.39640000000E+005, +8.76000955167E-001, +0.00000000000E+000
+8.39735000000E+005, +8.76798212472E-001, +0.00000000000E+000
+8.39830000000E+005, +8.76914573801E-001, +0.00000000000E+000
+8.39925000000E+005, +8.76220418190E-001, +0.00000000000E+000
+8.40020000000E+005, +8.77612170113E-001, +0.00000000000E+000
+8.40115000000E+005, +8.77423225138E-001, +0.00000000000E+000
+8.40210000000E+005, +8.76206874700E-001, +0.00000000000E+000
+8.40305000000E+005, +8.76596555253E-001, +0.00000000000E+000
+8.40400000000E+005, +8.76811279479E-001, +0.00000000000E+000
+8.40495000000E+005, +8.76644386295E-001, +0.00000000000E+000
+8.40590000000E+005, +8.74760124979E-001, +0.00000000000E+000
+8.40685000000E+005, +8.75161423616E-001, +0.00000000000E+000
+8.40780000000E+005, +8.75924146099E-001, +0.00000000000E+000
+8.40875000000E+005, +8.76785614117E-001, +0.00000000000E+000
+8.40970000000E+005, +8.76259102634E-001, +0.00000000000E+000
+8.41065000000E+005, +8.74556321801E-001, +0.00000000000E+000
+8.41160000000E+005, +8.75928612806E-001, +0.00000000000E+000
+8.41255000000E+005, +8.75554373827E-001, +0.00000000000E+000
+8.41350000000E+005, +8.76246231007E-001, +0.00000000000E+000
+8.41445000000E+005, +8.75490070060E-001, +0.00000000000E+000
+8.41540000000E+005, +8.76325922187E-001, +0.00000000000E+000
+8.41635000000E+005, +8.77424217233E-001, +0.00000000000E+000
+8.41730000000E+005, +8.77301827247E-001, +0.00000000000E+000
+8.41825000000E+005, +8.76769031027E-001, +0.00000000000E+000
+8.41920000000E+005, +8.77261475551E-001, +0.00000000000E+000
+8.42015000000E+005, +8.77200120007E-001, +0.00000000000E+000
+8.42110000000E+005, +8.76737386861E-001, +0.00000000000E+000
+8.42205000000E+005, +8.77752463964E-001, +0.00000000000E+000
+8.42300000000E+005, +8.77741472956E-001, +0.00000000000E+000
+8.42395000000E+005, +8.77891748663E-001, +0.00000000000E+000
+8.42490000000E+005, +8.78320204824E-001, +0.00000000000E+000
+8.42585000000E+005, +8.76159252535E-001, +0.00000000000E+000
+8.42680000000E+005, +8.74613924886E-001, +0.00000000000E+000
+8.42775000000E+005, +8.76824069360E-001, +0.00000000000E+000
+8.42870000000E+005, +8.76778855672E-001, +0.00000000000E+000
+8.42965000000E+005, +8.77827744145E-001, +0.00000000000E+000
+8.43060000000E+005, +8.76087973665E-001, +0.00000000000E+000
+8.43155000000E+005, +8.75673224488E-001, +0.00000000000E+000
+8.43250000000E+005, +8.78245650156E-001, +0.00000000000E+000
+8.43345000000E+005, +8.76480955506E-001, +0.00000000000E+000
+8.43440000000E+005, +8.76630110268E-001, +0.00000000000E+000
+8.43535000000E+005, +8.77286477245E-001, +0.00000000000E+000
+8.43630000000E+005, +8.77156407618E-001, +0.00000000000E+000
+8.43725000000E+005, +8.77433924943E-001, +0.00000000000E+000
+8.43820000000E+005, +8.77306444094E-001, +0.00000000000E+000
+8.43915000000E+005, +8.77519209256E-001, +0.00000000000E+000
+8.44010000000E+005, +8.75391830110E-001, +0.00000000000E+000
+8.44105000000E+005, +8.76440730467E-001, +0.00000000000E+000
+8.44200000000E+005, +8.78350300584E-001, +0.00000000000E+000
+8.44295000000E+005, +8.76990714960E-001, +0.00000000000E+000
+8.44390000000E+005, +8.76806348879E-001, +0.00000000000E+000
+8.44485000000E+005, +8.77908401332E-001, +0.00000000000E+000
+8.44580000000E+005, +8.78090656401E-001, +0.00000000000E+000
+8.44675000000E+005, +8.78225722190E-001, +0.00000000000E+000
+8.44770000000E+005, +8.77601277244E-001, +0.00000000000E+000
+8.44865000000E+005, +8.78117546548E-001, +0.00000000000E+000
+8.44960000000E+005, +8.78628389881E-001, +0.00000000000E+000
+8.45055000000E+005, +8.78449887536E-001, +0.00000000000E+000
+8.45150000000E+005, +8.78973118033E-001, +0.00000000000E+000
+8.45245000000E+005, +8.77989371102E-001, +0.00000000000E+000
+8.45340000000E+005, +8.78531062824E-001, +0.00000000000E+000
+8.45435000000E+005, +8.77824343143E-001, +0.00000000000E+000
+8.45530000000E+005, +8.78679889333E-001, +0.00000000000E+000
+8.45625000000E+005, +8.77584869191E-001, +0.00000000000E+000
+8.45720000000E+005, +8.77825631004E-001, +0.00000000000E+000
+8.45815000000E+005, +8.77875765157E-001, +0.00000000000E+000
+8.45910000000E+005, +8.77526361402E-001, +0.00000000000E+000
+8.46005000000E+005, +8.78225415986E-001, +0.00000000000E+000
+8.46100000000E+005, +8.77234453551E-001, +0.00000000000E+000
+8.46195000000E+005, +8.77562962087E-001, +0.00000000000E+000
+8.46290000000E+005, +8.77319006126E-001, +0.00000000000E+000
+8.46385000000E+005, +8.76714979127E-001, +0.00000000000E+000
+8.46480000000E+005, +8.77440098386E-001, +0.00000000000E+000
+8.46575000000E+005, +8.76285773762E-001, +0.00000000000E+000
+8.46670000000E+005, +8.78140962542E-001, +0.00000000000E+000
+8.46765000000E+005, +8.76882453641E-001, +0.00000000000E+000
+8.46860000000E+005, +8.77315157282E-001, +0.00000000000E+000
+8.46955000000E+005, +8.77611740969E-001, +0.00000000000E+000
+8.47050000000E+005, +8.75911209310E-001, +0.00000000000E+000
+8.47145000000E+005, +8.76814082816E-001, +0.00000000000E+000
+8.47240000000E+005, +8.77400654202E-001, +0.00000000000E+000
+8.47335000000E+005, +8.76654685861E-001, +0.00000000000E+000
+8.47430000000E+005, +8.75581967954E-001, +0.00000000000E+000
+8.47525000000E+005, +8.76486647072E-001, +0.00000000000E+000
+8.47620000000E+005, +8.76145420399E-001, +0.00000000000E+000
+8.47715000000E+005, +8.76278157599E-001, +0.00000000000E+000
+8.47810000000E+005, +8.76169221881E-001, +0.00000000000E+000
+8.47905000000E+005, +8.75909043152E-001, +0.00000000000E+000
+8.48000000000E+005, +8.76081125252E-001, +0.00000000000E+000
+8.48095000000E+005, +8.77587149459E-001, +0.00000000000E+000
+8.48190000000E+005, +8.77033942445E-001, +0.00000000000E+000
+8.48285000000E+005, +8.77126235406E-001, +0.00000000000E+000
+8.48380000000E+005, +8.78144840082E-001, +0.00000000000E+000
+8.48475000000E+005, +8.77073700056E-001, +0.00000000000E+000
+8.48570000000E+005, +8.78854734131E-001, +0.00000000000E+000
+8.48665000000E+005, +8.78806906205E-001, +0.00000000000E+000
+8.48760000000E+005, +8.78780287189E-001, +0.00000000000E+000
+8.48855000000E+005, +8.79609233469E-001, +0.00000000000E+000
+8.48950000000E+005, +8.79948752485E-001, +0.00000000000E+000
+8.49045000000E+005, +8.80140257129E-001, +0.00000000000E+000
+8.49140000000E+005, +8.80114621532E-001, +0.00000000000E+000
+8.49235000000E+005, +8.79756826017E-001, +0.00000000000E+000
+8.49330000000E+005, +8.78772621903E-001, +0.00000000000E+000
+8.49425000000E+005, +8.79256238811E-001, +0.00000000000E+000
+8.49520000000E+005, +8.78188935988E-001, +0.00000000000E+000
+8.49615000000E+005, +8.79126818283E-001, +0.00000000000E+000
+8.49710000000E+005, +8.76996783910E-001, +0.00000000000E+000
+8.49805000000E+005, +8.77279647873E-001, +0.00000000000E+000
+8.49900000000E+005, +8.77578265045E-001, +0.00000000000E+000
+8.49995000000E+005, +8.77116209282E-001, +0.00000000000E+000
+8.50090000000E+005, +8.77500011196E-001, +0.00000000000E+000
+8.50185000000E+005, +8.76204605501E-001, +0.00000000000E+000
+8.50280000000E+005, +8.77884798713E-001, +0.00000000000E+000
+8.50375000000E+005, +8.75889139688E-001, +0.00000000000E+000
+8.50470000000E+005, +8.77665870868E-001, +0.00000000000E+000
+8.50565000000E+005, +8.76541242388E-001, +0.00000000000E+000
+8.50660000000E+005, +8.78601813265E-001, +0.00000000000E+000
+8.50755000000E+005, +8.79275813759E-001, +0.00000000000E+000
+8.50850000000E+005, +8.77978581054E-001, +0.00000000000E+000
+8.50945000000E+005, +8.76804652052E-001, +0.00000000000E+000
+8.51040000000E+005, +8.78296716889E-001, +0.00000000000E+000
+8.51135000000E+005, +8.78147547137E-001, +0.00000000000E+000
+8.51230000000E+005, +8.78271943971E-001, +0.00000000000E+000
+8.51325000000E+005, +8.77205831888E-001, +0.00000000000E+000
+8.51420000000E+005, +8.78242646901E-001, +0.00000000000E+000
+8.51515000000E+005, +8.77952930112E-001, +0.00000000000E+000
+8.51610000000E+005, +8.77622721931E-001, +0.00000000000E+000
+8.51705000000E+005, +8.75201351854E-001, +0.00000000000E+000
+8.51800000000E+005, +8.77009962342E-001, +0.00000000000E+000
+8.51895000000E+005, +8.76195658131E-001, +0.00000000000E+000
+8.51990000000E+005, +8.76026143743E-001, +0.00000000000E+000
+8.52085000000E+005, +8.76555277113E-001, +0.00000000000E+000
+8.52180000000E+005, +8.75988755894E-001, +0.00000000000E+000
+8.52275000000E+005, +8.77571785042E-001, +0.00000000000E+000
+8.52370000000E+005, +8.78252391815E-001, +0.00000000000E+000
+8.52465000000E+005, +8.76292095475E-001, +0.00000000000E+000
+8.52560000000E+005, +8.77638114566E-001, +0.00000000000E+000
+8.52655000000E+005, +8.78267587714E-001, +0.00000000000E+000
+8.52750000000E+005, +8.77831592397E-001, +0.00000000000E+000
+8.52845000000E+005, +8.77883665872E-001, +0.00000000000E+000
+8.52940000000E+005, +8.79723495240E-001, +0.00000000000E+000
+8.53035000000E+005, +8.79590010563E-001, +0.00000000000E+000
+8.53130000000E+005, +8.79136359712E-001, +0.00000000000E+000
+8.53225000000E+005, +8.78586365091E-001, +0.00000000000E+000
+8.53320000000E+005, +8.80039928143E-001, +0.00000000000E+000
+8.53415000000E+005, +8.78468839294E-001, +0.00000000000E+000
+8.53510000000E+005, +8.78633164335E-001, +0.00000000000E+000
+8.53605000000E+005, +8.78462618981E-001, +0.00000000000E+000
+8.53700000000E+005, +8.79041396446E-001, +0.00000000000E+000
+8.53795000000E+005, +8.79365362698E-001, +0.00000000000E+000
+8.53890000000E+005, +8.77723448777E-001, +0.00000000000E+000
+8.53985000000E+005, +8.78731783335E-001, +0.00000000000E+000
+8.54080000000E+005, +8.78182870128E-001, +0.00000000000E+000
+8.54175000000E+005, +8.79376903249E-001, +0.00000000000E+000
+8.54270000000E+005, +8.79663412291E-001, +0.00000000000E+000
+8.54365000000E+005, +8.80105059036E-001, +0.00000000000E+000
+8.54460000000E+005, +8.79124058003E-001, +0.00000000000E+000
+8.54555000000E+005, +8.80321678609E-001, +0.00000000000E+000
+8.54650000000E+005, +8.80389212376E-001, +0.00000000000E+000
+8.54745000000E+005, +8.81220138403E-001, +0.00000000000E+000
+8.54840000000E+005, +8.80619945245E-001, +0.00000000000E+000
+8.54935000000E+005, +8.80098970740E-001, +0.00000000000E+000
+8.55030000000E+005, +8.80924188139E-001, +0.00000000000E+000
+8.55125000000E+005, +8.81040193402E-001, +0.00000000000E+000
+8.55220000000E+005, +8.80176037756E-001, +0.00000000000E+000
+8.55315000000E+005, +8.81222781885E-001, +0.00000000000E+000
+8.55410000000E+005, +8.81144115786E-001, +0.00000000000E+000
+8.55505000000E+005, +8.79640732108E-001, +0.00000000000E+000
+8.55600000000E+005, +8.80034944417E-001, +0.00000000000E+000
+8.55695000000E+005, +8.79898607747E-001, +0.00000000000E+000
+8.55790000000E+005, +8.80126893624E-001, +0.00000000000E+000
+8.55885000000E+005, +8.78274501391E-001, +0.00000000000E+000
+8.55980000000E+005, +8.79741206179E-001, +0.00000000000E+000
+8.56075000000E+005, +8.79748306528E-001, +0.00000000000E+000
+8.56170000000E+005, +8.80132944748E-001, +0.00000000000E+000
+8.56265000000E+005, +8.78881207540E-001, +0.00000000000E+000
+8.56360000000E+005, +8.79480118270E-001, +0.00000000000E+000
+8.56455000000E+005, +8.79563848620E-001, +0.00000000000E+000
+8.56550000000E+005, +8.79971079957E-001, +0.00000000000E+000
+8.56645000000E+005, +8.80156949829E-001, +0.00000000000E+000
+8.56740000000E+005, +8.79743557852E-001, +0.00000000000E+000
+8.56835000000E+005, +8.80207134948E-001, +0.00000000000E+000
+8.56930000000E+005, +8.80296690521E-001, +0.00000000000E+000
+8.57025000000E+005, +8.80903277183E-001, +0.00000000000E+000
+8.57120000000E+005, +8.79506461012E-001, +0.00000000000E+000
+8.57215000000E+005, +8.79197757042E-001, +0.00000000000E+000
+8.57310000000E+005, +8.80474494248E-001, +0.00000000000E+000
+8.57405000000E+005, +8.80636878262E-001, +0.00000000000E+000
+8.57500000000E+005, +8.81229477484E-001, +0.00000000000E+000
+8.57595000000E+005, +8.80639680244E-001, +0.00000000000E+000
+8.57690000000E+005, +8.81013218012E-001, +0.00000000000E+000
+8.57785000000E+005, +8.81224229225E-001, +0.00000000000E+000
+8.57880000000E+005, +8.80215699726E-001, +0.00000000000E+000
+8.57975000000E+005, +8.81391067006E-001, +0.00000000000E+000
+8.58070000000E+005, +8.81796161993E-001, +0.00000000000E+000
+8.58165000000E+005, +8.80798293410E-001, +0.00000000000E+000
+8.58260000000E+005, +8.82506276008E-001, +0.00000000000E+000
+8.58355000000E+005, +8.80766061998E-001, +0.00000000000E+000
+8.58450000000E+005, +8.80156054139E-001, +0.00000000000E+000
+8.58545000000E+005, +8.81280766426E-001, +0.00000000000E+000
+8.58640000000E+005, +8.81737774691E-001, +0.00000000000E+000
+8.58735000000E+005, +8.80923202945E-001, +0.00000000000E+000
+8.58830000000E+005, +8.81395748853E-001, +0.00000000000E+000
+8.58925000000E+005, +8.81963174110E-001, +0.00000000000E+000
+8.59020000000E+005, +8.81095034754E-001, +0.00000000000E+000
+8.59115000000E+005, +8.80827359085E-001, +0.00000000000E+000
+8.59210000000E+005, +8.80304280789E-001, +0.00000000000E+000
+8.59305000000E+005, +8.81761170488E-001, +0.00000000000E+000
+8.59400000000E+005, +8.79919463646E-001, +0.00000000000E+000
+8.59495000000E+005, +8.78910675202E-001, +0.00000000000E+000
+8.59590000000E+005, +8.79615390430E-001, +0.00000000000E+000
+8.59685000000E+005, +8.79625167565E-001, +0.00000000000E+000
+8.59780000000E+005, +8.80250934076E-001, +0.00000000000E+000
+8.59875000000E+005, +8.79495078349E-001, +0.00000000000E+000
+8.59970000000E+005, +8.78994688627E-001, +0.00000000000E+000
+8.60065000000E+005, +8.80553658318E-001, +0.00000000000E+000
+8.60160000000E+005, +8.79881535022E-001, +0.00000000000E+000
+8.60255000000E+005, +8.79913719485E-001, +0.00000000000E+000
+8.60350000000E+005, +8.79089818511E-001, +0.00000000000E+000
+8.60445000000E+005, +8.81162009936E-001, +0.00000000000E+000
+8.60540000000E+005, +8.81913813909E-001, +0.00000000000E+000
+8.60635000000E+005, +8.82340357525E-001, +0.00000000000E+000
+8.60730000000E+005, +8.81357323356E-001, +0.00000000000E+000
+8.60825000000E+005, +8.81529845382E-001, +0.00000000000E+000
+8.60920000000E+005, +8.81707006378E-001, +0.00000000000E+000
+8.61015000000E+005, +8.81701720530E-001, +0.00000000000E+000
+8.61110000000E+005, +8.82328384305E-001, +0.00000000000E+000
+8.61205000000E+005, +8.80810235306E-001, +0.00000000000E+000
+8.61300000000E+005, +8.81657543304E-001, +0.00000000000E+000
+8.61395000000E+005, +8.79816641573E-001, +0.00000000000E+000
+8.61490000000E+005, +8.80094356751E-001, +0.00000000000E+000
+8.61585000000E+005, +8.81274176749E-001, +0.00000000000E+000
+8.61680000000E+005, +8.81142824876E-001, +0.00000000000E+000
+8.61775000000E+005, +8.79746946987E-001, +0.00000000000E+000
+8.61870000000E+005, +8.79124504340E-001, +0.00000000000E+000
+8.61965000000E+005, +8.80015198212E-001, +0.00000000000E+000
+8.62060000000E+005, +8.79474985657E-001, +0.00000000000E+000
+8.62155000000E+005, +8.79892458218E-001, +0.00000000000E+000
+8.62250000000E+005, +8.81009724755E-001, +0.00000000000E+000
+8.62345000000E+005, +8.80114322737E-001, +0.00000000000E+000
+8.62440000000E+005, +8.81163743459E-001, +0.00000000000E+000
+8.62535000000E+005, +8.80875480202E-001, +0.00000000000E+000
+8.62630000000E+005, +8.80605332827E-001, +0.00000000000E+000
+8.62725000000E+005, +8.81730452087E-001, +0.00000000000E+000
+8.62820000000E+005, +8.82154447300E-001, +0.00000000000E+000
+8.62915000000E+005, +8.81921649318E-001, +0.00000000000E+000
+8.63010000000E+005, +8.82109947676E-001, +0.00000000000E+000
+8.63105000000E+005, +8.81168533963E-001, +0.00000000000E+000
+8.63200000000E+005, +8.79425091431E-001, +0.00000000000E+000
+8.63295000000E+005, +8.79818678460E-001, +0.00000000000E+000
+8.63390000000E+005, +8.80048128481E-001, +0.00000000000E+000
+8.63485000000E+005, +8.81094288383E-001, +0.00000000000E+000
+8.63580000000E+005, +8.81030266804E-001, +0.00000000000E+000
+8.63675000000E+005, +8.78920256074E-001, +0.00000000000E+000
+8.63770000000E+005, +8.82293727838E-001, +0.00000000000E+000
+8.63865000000E+005, +8.80472469890E-001, +0.00000000000E+000
+8.63960000000E+005, +8.80573107167E-001, +0.00000000000E+000
+8.64055000000E+005, +8.79367829751E-001, +0.00000000000E+000
+8.64150000000E+005, +8.79567625621E-001, +0.00000000000E+000
+8.64245000000E+005, +8.79114908098E-001, +0.00000000000E+000
+8.64340000000E+005, +8.80020380326E-001, +0.00000000000E+000
+8.64435000000E+005, +8.81170006864E-001, +0.00000000000E+000
+8.64530000000E+005, +8.80402438013E-001, +0.00000000000E+000
+8.64625000000E+005, +8.81245903816E-001, +0.00000000000E+000
+8.64720000000E+005, +8.80766801024E-001, +0.00000000000E+000
+8.64815000000E+005, +8.79625630772E-001, +0.00000000000E+000
+8.64910000000E+005, +8.80128065440E-001, +0.00000000000E+000
+8.65005000000E+005, +8.81349235782E-001, +0.00000000000E+000
+8.65100000000E+005, +8.80611378234E-001, +0.00000000000E+000
+8.65195000000E+005, +8.79976595307E-001, +0.00000000000E+000
+8.65290000000E+005, +8.80136002930E-001, +0.00000000000E+000
+8.65385000000E+005, +8.80878926593E-001, +0.00000000000E+000
+8.65480000000E+005, +8.80351849774E-001, +0.00000000000E+000
+8.65575000000E+005, +8.79526813652E-001, +0.00000000000E+000
+8.65670000000E+005, +8.81603862195E-001, +0.00000000000E+000
+8.65765000000E+005, +8.81244707691E-001, +0.00000000000E+000
+8.65860000000E+005, +8.80777997206E-001, +0.00000000000E+000
+8.65955000000E+005, +8.80492227796E-001, +0.00000000000E+000
+8.66050000000E+005, +8.80674058238E-001, +0.00000000000E+000
+8.66145000000E+005, +8.80863227403E-001, +0.00000000000E+000
+8.66240000000E+005, +8.82412131827E-001, +0.00000000000E+000
+8.66335000000E+005, +8.80823983954E-001, +0.00000000000E+000
+8.66430000000E+005, +8.82391799303E-001, +0.00000000000E+000
+8.66525000000E+005, +8.81029747916E-001, +0.00000000000E+000
+8.66620000000E+005, +8.82444412294E-001, +0.00000000000E+000
+8.66715000000E+005, +8.82286423702E-001, +0.00000000000E+000
+8.66810000000E+005, +8.81308235747E-001, +0.00000000000E+000
+8.66905000000E+005, +8.82652218873E-001, +0.00000000000E+000
+8.67000000000E+005, +8.82270255228E-001, +0.00000000000E+000
+8.67095000000E+005, +8.81703898776E-001, +0.00000000000E+000
+8.67190000000E+005, +8.83591110117E-001, +0.00000000000E+000
+8.67285000000E+005, +8.81308408449E-001, +0.00000000000E+000
+8.67380000000E+005, +8.80806185261E-001, +0.00000000000E+000
+8.67475000000E+005, +8.80960162769E-001, +0.00000000000E+000
+8.67570000000E+005, +8.82711283614E-001, +0.00000000000E+000
+8.67665000000E+005, +8.81286294920E-001, +0.00000000000E+000
+8.67760000000E+005, +8.80623743120E-001, +0.00000000000E+000
+8.67855000000E+005, +8.81338892485E-001, +0.00000000000E+000
+8.67950000000E+005, +8.79725943201E-001, +0.00000000000E+000
+8.68045000000E+005, +8.81259973362E-001, +0.00000000000E+000
+8.68140000000E+005, +8.81847092737E-001, +0.00000000000E+000
+8.68235000000E+005, +8.80571465320E-001, +0.00000000000E+000
+8.68330000000E+005, +8.81257691062E-001, +0.00000000000E+000
+8.68425000000E+005, +8.82183107553E-001, +0.00000000000E+000
+8.68520000000E+005, +8.79826462502E-001, +0.00000000000E+000
+8.68615000000E+005, +8.81794894985E-001, +0.00000000000E+000
+8.68710000000E+005, +8.83576119008E-001, +0.00000000000E+000
+8.68805000000E+005, +8.82721664995E-001, +0.00000000000E+000
+8.68900000000E+005, +8.81278234071E-001, +0.00000000000E+000
+8.68995000000E+005, +8.81897341935E-001, +0.00000000000E+000
+8.69090000000E+005, +8.82785835652E-001, +0.00000000000E+000
+8.69185000000E+005, +8.81212343330E-001, +0.00000000000E+000
+8.69280000000E+005, +8.79912867669E-001, +0.00000000000E+000
+8.69375000000E+005, +8.81276275434E-001, +0.00000000000E+000
+8.69470000000E+005, +8.80740095338E-001, +0.00000000000E+000
+8.69565000000E+005, +8.80375576683E-001, +0.00000000000E+000
+8.69660000000E+005, +8.78647795581E-001, +0.00000000000E+000
+8.69755000000E+005, +8.80373384877E-001, +0.00000000000E+000
+8.69850000000E+005, +8.81404094866E-001, +0.00000000000E+000
+8.69945000000E+005, +8.79210953738E-001, +0.00000000000E+000
+8.70040000000E+005, +8.79169752890E-001, +0.00000000000E+000
+8.70135000000E+005, +8.82683896672E-001, +0.00000000000E+000
+8.70230000000E+005, +8.81691408418E-001, +0.00000000000E+000
+8.70325000000E+005, +8.80865725597E-001, +0.00000000000E+000
+8.70420000000E+005, +8.81363559524E-001, +0.00000000000E+000
+8.70515000000E+005, +8.81633966438E-001, +0.00000000000E+000
+8.70610000000E+005, +8.81632174035E-001, +0.00000000000E+000
+8.70705000000E+005, +8.80584383162E-001, +0.00000000000E+000
+8.70800000000E+005, +8.81648821375E-001, +0.00000000000E+000
+8.70895000000E+005, +8.80832159171E-001, +0.00000000000E+000
+8.70990000000E+005, +8.81592176212E-001, +0.00000000000E+000
+8.71085000000E+005, +8.82087289321E-001, +0.00000000000E+000
+8.71180000000E+005, +8.80085967097E-001, +0.00000000000E+000
+8.71275000000E+005, +8.81056450515E-001, +0.00000000000E+000
+8.71370000000E+005, +8.83077382381E-001, +0.00000000000E+000
+8.71465000000E+005, +8.79956092905E-001, +0.00000000000E+000
+8.71560000000E+005, +8.80701055948E-001, +0.00000000000E+000
+8.71655000000E+005, +8.82039112668E-001, +0.00000000000E+000
+8.71750000000E+005, +8.80808426471E-001, +0.00000000000E+000
+8.71845000000E+005, +8.80459869883E-001, +0.00000000000E+000
+8.71940000000E+005, +8.78937690980E-001, +0.00000000000E+000
+8.72035000000E+005, +8.81094292152E-001, +0.00000000000E+000
+8.72130000000E+005, +8.80728076328E-001, +0.00000000000E+000
+8.72225000000E+005, +8.79144552387E-001, +0.00000000000E+000
+8.72320000000E+005, +8.81390568795E-001, +0.00000000000E+000
+8.72415000000E+005, +8.81179512285E-001, +0.00000000000E+000
+8.72510000000E+005, +8.81354731782E-001, +0.00000000000E+000
+8.72605000000E+005, +8.80616140142E-001, +0.00000000000E+000
+8.72700000000E+005, +8.79573892061E-001, +0.00000000000E+000
+8.72795000000E+005, +8.81505882972E-001, +0.00000000000E+000
+8.72890000000E+005, +8.80317031086E-001, +0.00000000000E+000
+8.72985000000E+005, +8.80948311205E-001, +0.00000000000E+000
+8.73080000000E+005, +8.81723813134E-001, +0.00000000000E+000
+8.73175000000E+005, +8.81427732102E-001, +0.00000000000E+000
+8.73270000000E+005, +8.82115636142E-001, +0.00000000000E+000
+8.73365000000E+005, +8.81207145286E-001, +0.00000000000E+000
+8.73460000000E+005, +8.81689235061E-001, +0.00000000000E+000
+8.73555000000E+005, +8.80501864904E-001, +0.00000000000E+000
+8.73650000000E+005, +8.81689222619E-001, +0.00000000000E+000
+8.73745000000E+005, +8.80107766582E-001, +0.00000000000E+000
+8.73840000000E+005, +8.80257209990E-001, +0.00000000000E+000
+8.73935000000E+005, +8.82254362249E-001, +0.00000000000E+000
+8.74030000000E+005, +8.82600706174E-001, +0.00000000000E+000
+8.74125000000E+005, +8.82287454016E-001, +0.00000000000E+000
+8.74220000000E+005, +8.82762012215E-001, +0.00000000000E+000
+8.74315000000E+005, +8.83299667187E-001, +0.00000000000E+000
+8.74410000000E+005, +8.82217095687E-001, +0.00000000000E+000
+8.74505000000E+005, +8.81563750460E-001, +0.00000000000E+000
