"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +7.89286783162E-001, +9.83650207297E+001
+5.00000000000E+004, +7.06133190901E-001, +9.84522784202E+001
+5.00000000000E+004, +9.71395682603E-001, +9.84872982134E+001
+5.00000000000E+004, +6.75895156799E-001, +9.86021079509E+001
+5.00000000000E+004, +8.22768586877E-001, +9.83566177778E+001
+5.00000000000E+004, +6.35528277589E-001, +9.84952551888E+001
+5.00000000000E+004, +9.38788835105E-001, +9.87898146124E+001
+5.00000000000E+004, +8.10614343985E-001, +9.85823109132E+001
+5.00000000000E+004, +8.02698858091E-001, +9.87872528877E+001
+5.00000000000E+004, +8.81653249570E-001, +9.86519851101E+001
+5.00000000000E+004, +8.97528291436E-001, +9.87166424150E+001
+5.00000000000E+004, +8.78162710817E-001, +9.84429534534E+001
+5.00000000000E+004, +6.79372184945E-001, +9.87004844422E+001
+5.00000000000E+004, +7.96895508429E-001, +9.87285248823E+001
+5.00000000000E+004, +7.48934565478E-001, +9.86370075452E+001
+5.00000000000E+004, +8.80259641433E-001, +9.87821445676E+001
+5.00000000000E+004, +7.68447177328E-001, +9.87391245433E+001
+5.00000000000E+004, +9.36189169111E-001, +9.87759295384E+001
+5.00000000000E+004, +9.14438752104E-001, +9.85733807102E+001
+5.00000000000E+004, +7.65312169517E-001, +9.89135815730E+001
+5.00000000000E+004, +8.02833950419E-001, +9.88275337425E+001
+5.00000000000E+004, +4.74435215210E-001, +9.89369090770E+001
+5.00000000000E+004, +8.97663717059E-001, +9.90910135323E+001
+5.00000000000E+004, +8.47733807873E-001, +9.89286885001E+001
+5.00000000000E+004, +8.73015191375E-001, +9.87931811250E+001
+5.00000000000E+004, +5.04073059440E-001, +9.87905101266E+001
+5.00000000000E+004, +1.02814933566E+000, +9.89346677281E+001
+5.00000000000E+004, +6.86655107571E-001, +9.89284021676E+001
+5.00000000000E+004, +9.34863111314E-001, +9.89671587690E+001
+5.00000000000E+004, +7.26094581258E-001, +9.90353440400E+001
+5.00000000000E+004, +8.14132069753E-001, +9.90112284421E+001
+5.00000000000E+004, +7.85264471666E-001, +9.93205672672E+001
+5.00000000000E+004, +7.29045242571E-001, +9.89699614819E+001
+5.00000000000E+004, +9.95147040642E-001, +9.89551193442E+001
+5.00000000000E+004, +7.77170475979E-001, +9.90798038953E+001
+5.00000000000E+004, +8.85900983061E-001, +9.92138939395E+001
+5.00000000000E+004, +8.40944832538E-001, +9.91351224457E+001
+5.00000000000E+004, +9.82652199646E-001, +9.92484691953E+001
+5.00000000000E+004, +7.74382538304E-001, +9.90739071808E+001
+5.00000000000E+004, +8.48904504053E-001, +9.92790557572E+001
+5.00000000000E+004, +6.32659395104E-001, +9.92889358436E+001
+5.00000000000E+004, +8.40364212277E-001, +9.92614340419E+001
+5.00000000000E+004, +7.23221794023E-001, +9.93729793045E+001
+5.00000000000E+004, +8.21549622506E-001, +9.93923512692E+001
+5.00000000000E+004, +6.84263286659E-001, +9.92719242716E+001
+5.00000000000E+004, +9.86264523429E-001, +9.92498005701E+001
+5.00000000000E+004, +7.35398490219E-001, +9.92640498154E+001
+5.00000000000E+004, +7.33304750887E-001, +9.91205665581E+001
+5.00000000000E+004, +6.34300100035E-001, +9.94101975159E+001
+5.00000000000E+004, +6.61677000354E-001, +9.95062308395E+001
+5.00000000000E+004, +7.02053908487E-001, +9.94718641207E+001
+5.00000000000E+004, +8.98071715911E-001, +9.95819566092E+001
+5.00000000000E+004, +5.73842986388E-001, +9.92729958877E+001
+5.00000000000E+004, +8.87665562887E-001, +9.92731060018E+001
+5.00000000000E+004, +7.04769949915E-001, +9.94740758045E+001
+5.00000000000E+004, +8.76248725606E-001, +9.95191191035E+001
+5.00000000000E+004, +8.40075268389E-001, +9.94600352329E+001
+5.00000000000E+004, +7.96159914855E-001, +9.96880655290E+001
+5.00000000000E+004, +1.00225112841E+000, +9.94071047234E+001
+5.00000000000E+004, +6.36643386473E-001, +9.96141712568E+001
+5.00000000000E+004, +1.02110372718E+000, +9.96923446199E+001
+5.00000000000E+004, +9.78928562998E-001, +9.94809978797E+001
+5.00000000000E+004, +6.81588322633E-001, +9.95401405278E+001
+5.00000000000E+004, +8.66139612872E-001, +9.97109922357E+001
+5.00000000000E+004, +7.61150927663E-001, +9.97165258194E+001
+5.00000000000E+004, +6.99331441621E-001, +9.98014652051E+001
+5.00000000000E+004, +7.86940575535E-001, +9.95351154805E+001
+5.00000000000E+004, +7.80653282800E-001, +9.98482646328E+001
+5.00000000000E+004, +6.06826469827E-001, +9.98364788919E+001
+5.00000000000E+004, +8.38616681543E-001, +1.00087028609E+002
+5.00000000000E+004, +8.58755054196E-001, +9.99585981892E+001
+5.00000000000E+004, +8.13301752206E-001, +9.98606120331E+001
+5.00000000000E+004, +1.05516639955E+000, +9.97498430782E+001
+5.00000000000E+004, +8.26333773849E-001, +9.98447675524E+001
+5.00000000000E+004, +8.13103886011E-001, +9.97575196684E+001
+5.00000000000E+004, +9.42940168540E-001, +9.97562732970E+001
+5.00000000000E+004, +1.03933187574E+000, +9.98976980094E+001
+5.00000000000E+004, +6.77482278957E-001, +1.00071542479E+002
+5.00000000000E+004, +6.82612159034E-001, +9.98060446949E+001
+5.00000000000E+004, +6.49312664296E-001, +1.00137648801E+002
+5.00000000000E+004, +6.15599035569E-001, +1.00131064403E+002
+5.00000000000E+004, +1.00344308980E+000, +1.00009058891E+002
+5.00000000000E+004, +5.84518198607E-001, +9.99229553845E+001
+5.00000000000E+004, +1.06680154385E+000, +1.00240211997E+002
+5.00000000000E+004, +9.59379335869E-001, +1.00364530629E+002
+5.00000000000E+004, +8.01737025662E-001, +1.00088368474E+002
+5.00000000000E+004, +9.22346390699E-001, +9.99911231831E+001
+5.00000000000E+004, +8.05483277543E-001, +1.00183054570E+002
+5.00000000000E+004, +8.55417728624E-001, +1.00249363815E+002
+5.00000000000E+004, +7.92533481609E-001, +1.00536625365E+002
+5.00000000000E+004, +6.77246955311E-001, +1.00191350033E+002
+5.00000000000E+004, +8.80868897453E-001, +1.00347339236E+002
+5.00000000000E+004, +7.75092627693E-001, +1.00306987145E+002
+5.00000000000E+004, +6.12631304370E-001, +1.00131768830E+002
+5.00000000000E+004, +8.59142255809E-001, +1.00299405298E+002
+5.00000000000E+004, +7.90092250318E-001, +1.00322028884E+002
+5.00000000000E+004, +6.96065390003E-001, +1.00168315680E+002
+5.00000000000E+004, +6.82538728417E-001, +1.00259046788E+002
+5.00000000000E+004, +8.74702643609E-001, +1.00342795069E+002
+5.00000000000E+004, +8.83388577263E-001, +1.00535846992E+002
+5.00000000000E+004, +7.99041337136E-001, +1.00189724216E+002
+5.00000000000E+004, +7.76275634589E-001, +1.00298042941E+002
+5.00000000000E+004, +8.52467681118E-001, +1.00764503811E+002
+5.00000000000E+004, +7.69815757868E-001, +1.00610378727E+002
+5.00000000000E+004, +9.21660242166E-001, +1.00485293812E+002
+5.00000000000E+004, +8.78586613565E-001, +1.00779375721E+002
+5.00000000000E+004, +9.92660639709E-001, +1.00765290406E+002
+5.00000000000E+004, +5.88028678355E-001, +1.00915045026E+002
+5.00000000000E+004, +8.76836173967E-001, +1.00334755509E+002
+5.00000000000E+004, +6.87728796367E-001, +1.00811866521E+002
+5.00000000000E+004, +6.81520106452E-001, +1.00431071584E+002
+5.00000000000E+004, +6.61558983507E-001, +1.00745477612E+002
+5.00000000000E+004, +7.15842839463E-001, +1.00671980312E+002
+5.00000000000E+004, +1.05032419210E+000, +1.00961885350E+002
+5.00000000000E+004, +5.05395861745E-001, +1.00575028605E+002
+5.00000000000E+004, +7.79054569302E-001, +1.00708238587E+002
+5.00000000000E+004, +1.02754801194E+000, +1.00825341849E+002
+5.00000000000E+004, +6.31825072760E-001, +1.00638312136E+002
+5.00000000000E+004, +8.79104138689E-001, +1.01120900820E+002
+5.00000000000E+004, +9.06603390363E-001, +1.01102658715E+002
+5.00000000000E+004, +7.39774481375E-001, +1.00624312841E+002
+5.00000000000E+004, +8.06037637105E-001, +1.00943728347E+002
+5.00000000000E+004, +8.44422403197E-001, +1.00802812115E+002
+5.00000000000E+004, +8.31509711516E-001, +1.00720238115E+002
+5.00000000000E+004, +4.36584191031E-001, +1.00760853841E+002
+5.00000000000E+004, +6.62503312161E-001, +1.00981427523E+002
+5.00000000000E+004, +7.84937787984E-001, +1.00915523039E+002
+5.00000000000E+004, +8.13534951937E-001, +1.00904602622E+002
+5.00000000000E+004, +7.69978898352E-001, +1.00933733743E+002
+5.00000000000E+004, +1.03866047926E+000, +1.01150260110E+002
+5.00000000000E+004, +6.98253476661E-001, +1.01203466790E+002
+5.00000000000E+004, +8.79097269792E-001, +1.01110976297E+002
+5.00000000000E+004, +9.19414454422E-001, +1.01005616330E+002
+5.00000000000E+004, +8.46991533801E-001, +1.01141844105E+002
+5.00000000000E+004, +9.38965963335E-001, +1.01120600752E+002
+5.00000000000E+004, +8.68290992420E-001, +1.01106477255E+002
+5.00000000000E+004, +7.07173029231E-001, +1.01124126255E+002
+5.00000000000E+004, +9.00575999517E-001, +1.01200532882E+002
+5.00000000000E+004, +1.01542609396E+000, +1.01135918082E+002
+5.00000000000E+004, +8.34952429705E-001, +1.01416820527E+002
+5.00000000000E+004, +6.29530596130E-001, +1.01347769755E+002
+5.00000000000E+004, +9.81853956670E-001, +1.01123739505E+002
+5.00000000000E+004, +7.29330254997E-001, +1.01254104875E+002
+5.00000000000E+004, +6.47139367514E-001, +1.01122287419E+002
+5.00000000000E+004, +8.04695335963E-001, +1.01202763564E+002
+5.00000000000E+004, +8.69267610567E-001, +1.01178767296E+002
+5.00000000000E+004, +9.52441838934E-001, +1.01313369038E+002
+5.00000000000E+004, +7.07921852181E-001, +1.01582425478E+002
+5.00000000000E+004, +7.11680936342E-001, +1.01400642729E+002
+5.00000000000E+004, +6.65950534981E-001, +1.01459128296E+002
+5.00000000000E+004, +8.09725163304E-001, +1.01276927766E+002
+5.00000000000E+004, +5.09672206745E-001, +1.01300837608E+002
+5.00000000000E+004, +8.23004098612E-001, +1.01541690319E+002
+5.00000000000E+004, +8.49971765516E-001, +1.01602621776E+002
+5.00000000000E+004, +1.00427624174E+000, +1.01189916699E+002
+5.00000000000E+004, +9.69819370478E-001, +1.01402706519E+002
+5.00000000000E+004, +6.54167368106E-001, +1.01421385397E+002
+5.00000000000E+004, +8.87924508851E-001, +1.01355159915E+002
+5.00000000000E+004, +7.59174101688E-001, +1.01634311976E+002
+5.00000000000E+004, +8.26710999217E-001, +1.01528431662E+002
+5.00000000000E+004, +7.52415147008E-001, +1.01511029085E+002
+5.00000000000E+004, +7.95995784666E-001, +1.01878862962E+002
+5.00000000000E+004, +8.72889234694E-001, +1.01580272974E+002
+5.00000000000E+004, +7.91840374327E-001, +1.01535823386E+002
+5.00000000000E+004, +7.57700562264E-001, +1.01778974891E+002
+5.00000000000E+004, +8.35919207235E-001, +1.01667752430E+002
+5.00000000000E+004, +9.25805643749E-001, +1.01861060842E+002
+5.00000000000E+004, +6.60620865197E-001, +1.01610535579E+002
+5.00000000000E+004, +7.92044065037E-001, +1.01656221919E+002
+5.00000000000E+004, +9.86186760276E-001, +1.01945692370E+002
+5.00000000000E+004, +1.03388611963E+000, +1.01733186797E+002
+5.00000000000E+004, +9.64339769677E-001, +1.01861499732E+002
+5.00000000000E+004, +8.07316995254E-001, +1.01797212348E+002
+5.00000000000E+004, +1.11293693849E+000, +1.01939916256E+002
+5.00000000000E+004, +9.80509001061E-001, +1.01584132169E+002
+5.00000000000E+004, +9.55403037470E-001, +1.01889201442E+002
+5.00000000000E+004, +1.11789812049E+000, +1.02036035894E+002
+5.00000000000E+004, +8.65931208909E-001, +1.01981892870E+002
+5.00000000000E+004, +9.22157291141E-001, +1.02003772354E+002
+5.00000000000E+004, +8.31142253671E-001, +1.01960954763E+002
+5.00000000000E+004, +8.52817100398E-001, +1.02123481731E+002
+5.00000000000E+004, +1.06376298011E+000, +1.01858878426E+002
+5.00000000000E+004, +7.21327243888E-001, +1.02006402875E+002
+5.00000000000E+004, +9.81548001892E-001, +1.02128206450E+002
+5.00000000000E+004, +7.77505701130E-001, +1.01864998309E+002
+5.00000000000E+004, +9.19402316078E-001, +1.02263629800E+002
+5.00000000000E+004, +8.19826716199E-001, +1.01947949899E+002
+5.00000000000E+004, +9.70364287385E-001, +1.01886013576E+002
+5.00000000000E+004, +8.41499343345E-001, +1.02151609154E+002
+5.00000000000E+004, +1.10292584406E+000, +1.02185250152E+002
+5.00000000000E+004, +8.42342991859E-001, +1.02195841973E+002
+5.00000000000E+004, +9.01768489623E-001, +1.02201567145E+002
+5.00000000000E+004, +8.91348858993E-001, +1.02164614030E+002
+5.00000000000E+004, +1.05931640834E+000, +1.02266536181E+002
+5.00000000000E+004, +8.03935104088E-001, +1.02295680525E+002
+5.00000000000E+004, +8.75099173414E-001, +1.02084844017E+002
+5.00000000000E+004, +9.97419186449E-001, +1.02388538452E+002
+5.00000000000E+004, +9.93592622264E-001, +1.02316162264E+002
+5.00000000000E+004, +1.03947975779E+000, +1.02320301741E+002
+5.00000000000E+004, +8.65277708261E-001, +1.02388831112E+002
+5.00000000000E+004, +9.20634395645E-001, +1.02251084424E+002
+5.00000000000E+004, +8.82985785600E-001, +1.02190992344E+002
+5.00000000000E+004, +9.42769402288E-001, +1.02278054262E+002
+5.00000000000E+004, +8.23515250068E-001, +1.02339062713E+002
+5.00000000000E+004, +7.23868754201E-001, +1.02144704532E+002
+5.00000000000E+004, +7.89015575904E-001, +1.02619110156E+002
+5.00000000000E+004, +9.84667136446E-001, +1.02312408875E+002
+5.00000000000E+004, +8.87825002802E-001, +1.02591869012E+002
+5.00000000000E+004, +7.61325800062E-001, +1.02637465848E+002
+5.00000000000E+004, +9.89305910693E-001, +1.02764738482E+002
+5.00000000000E+004, +8.83118393948E-001, +1.02314803816E+002
+5.00000000000E+004, +6.02881177519E-001, +1.02375652152E+002
+5.00000000000E+004, +1.02672506824E+000, +1.02403702409E+002
+5.00000000000E+004, +1.00572554617E+000, +1.02569254034E+002
+5.00000000000E+004, +1.13431365456E+000, +1.02504444254E+002
+5.00000000000E+004, +9.77508948883E-001, +1.02649152363E+002
+5.00000000000E+004, +8.81923084736E-001, +1.02781380005E+002
+5.00000000000E+004, +8.41430033116E-001, +1.02723168459E+002
+5.00000000000E+004, +8.94370002667E-001, +1.02770202073E+002
+5.00000000000E+004, +7.07879516693E-001, +1.02587817585E+002
+5.00000000000E+004, +7.86751763205E-001, +1.02694691611E+002
+5.00000000000E+004, +7.30615643923E-001, +1.02678747738E+002
+5.00000000000E+004, +7.58891979279E-001, +1.02712267071E+002
+5.00000000000E+004, +9.04971651967E-001, +1.02694600126E+002
+5.00000000000E+004, +9.07594701022E-001, +1.02682824770E+002
+5.00000000000E+004, +7.33879865806E-001, +1.02652220909E+002
+5.00000000000E+004, +6.53242797794E-001, +1.02831577577E+002
+5.00000000000E+004, +8.05193542402E-001, +1.02848282887E+002
+5.00000000000E+004, +8.79237574804E-001, +1.02939667694E+002
+5.00000000000E+004, +9.25141113295E-001, +1.02883393626E+002
+5.00000000000E+004, +8.17637258085E-001, +1.03033700891E+002
+5.00000000000E+004, +8.44019621971E-001, +1.02930257084E+002
+5.00000000000E+004, +6.63926767572E-001, +1.02971532523E+002
+5.00000000000E+004, +9.07017931174E-001, +1.03095242094E+002
+5.00000000000E+004, +8.05205914147E-001, +1.03011844498E+002
+5.00000000000E+004, +6.59816721409E-001, +1.02678342424E+002
+5.00000000000E+004, +1.08506554684E+000, +1.03014433164E+002
+5.00000000000E+004, +7.47526806726E-001, +1.03047975496E+002
+5.00000000000E+004, +6.64413774121E-001, +1.02956149677E+002
+5.00000000000E+004, +8.31386022458E-001, +1.02797994974E+002
+5.00000000000E+004, +1.09117219489E+000, +1.02973244121E+002
+5.00000000000E+004, +9.01997087495E-001, +1.03019973959E+002
+5.00000000000E+004, +7.81537185613E-001, +1.02957746265E+002
+5.00000000000E+004, +9.95265590727E-001, +1.03359629572E+002
+5.00000000000E+004, +6.82099110018E-001, +1.03287321765E+002
+5.00000000000E+004, +6.66612854992E-001, +1.03306429658E+002
+5.00000000000E+004, +5.67818758582E-001, +1.03283428907E+002
+5.00000000000E+004, +6.92208751291E-001, +1.03218383091E+002
+5.00000000000E+004, +7.47915179544E-001, +1.03252794356E+002
+5.00000000000E+004, +6.32700958598E-001, +1.03286717966E+002
+5.00000000000E+004, +7.38425968610E-001, +1.03257628150E+002
+5.00000000000E+004, +6.64660782121E-001, +1.03226766406E+002
+5.00000000000E+004, +1.06133414443E+000, +1.03256132589E+002
+5.00000000000E+004, +1.07592022163E+000, +1.03079128301E+002
+5.00000000000E+004, +1.02095689339E+000, +1.03440664667E+002
+5.00000000000E+004, +6.86533790638E-001, +1.03608409316E+002
+5.00000000000E+004, +8.61731840593E-001, +1.03390358447E+002
+5.00000000000E+004, +8.79221782179E-001, +1.03314250437E+002
+5.00000000000E+004, +1.06298373000E+000, +1.03409272668E+002
+5.00000000000E+004, +8.17107578285E-001, +1.03539364528E+002
+5.00000000000E+004, +7.76819504965E-001, +1.03472378255E+002
+5.00000000000E+004, +6.87274527500E-001, +1.03801746377E+002
+5.00000000000E+004, +9.43229051320E-001, +1.03324800072E+002
+5.00000000000E+004, +7.72764521574E-001, +1.03718007016E+002
+5.00000000000E+004, +8.23944080768E-001, +1.03233074434E+002
+5.00000000000E+004, +1.01625075605E+000, +1.03639148986E+002
+5.00000000000E+004, +7.73128403835E-001, +1.03812711394E+002
+5.00000000000E+004, +8.36023651382E-001, +1.03538671213E+002
+5.00000000000E+004, +7.68818858460E-001, +1.03932193658E+002
+5.00000000000E+004, +9.22147020002E-001, +1.03779040892E+002
+5.00000000000E+004, +7.60802479087E-001, +1.03746776137E+002
+5.00000000000E+004, +9.14982073054E-001, +1.03921348412E+002
+5.00000000000E+004, +9.04266605285E-001, +1.03909807944E+002
+5.00000000000E+004, +7.11182205991E-001, +1.03907309750E+002
+5.00000000000E+004, +7.00700262493E-001, +1.04010652180E+002
+5.00000000000E+004, +6.13912789571E-001, +1.03693015297E+002
+5.00000000000E+004, +9.99238720174E-001, +1.03924561236E+002
+5.00000000000E+004, +1.14432920264E+000, +1.03937717725E+002
+5.00000000000E+004, +1.02735918125E+000, +1.03919565187E+002
+5.00000000000E+004, +7.85562756642E-001, +1.03905006480E+002
+5.00000000000E+004, +1.04243918116E+000, +1.03701310390E+002
+5.00000000000E+004, +1.11189875658E+000, +1.03852760647E+002
+5.00000000000E+004, +7.98923612861E-001, +1.03684424436E+002
+5.00000000000E+004, +8.61785801779E-001, +1.03937208947E+002
+5.00000000000E+004, +8.72268301833E-001, +1.04121025877E+002
+5.00000000000E+004, +8.91539262335E-001, +1.04240356827E+002
+5.00000000000E+004, +7.66595077170E-001, +1.03835740867E+002
+5.00000000000E+004, +8.95029054341E-001, +1.04057181975E+002
+5.00000000000E+004, +9.19197050565E-001, +1.04202277689E+002
+5.00000000000E+004, +9.99989012736E-001, +1.04213163526E+002
+5.00000000000E+004, +1.03757348827E+000, +1.04030292818E+002
+5.00000000000E+004, +6.39438513557E-001, +1.04191465079E+002
+5.00000000000E+004, +6.62836704204E-001, +1.04328686084E+002
+5.00000000000E+004, +8.24819836270E-001, +1.04075883208E+002
+5.00000000000E+004, +7.82312464826E-001, +1.04149690593E+002
+5.00000000000E+004, +8.24347328134E-001, +1.04262786473E+002
+5.00000000000E+004, +8.08837043643E-001, +1.04280939874E+002
+5.00000000000E+004, +8.59540476059E-001, +1.04118501194E+002
+5.00000000000E+004, +8.96093164677E-001, +1.04298325489E+002
+5.00000000000E+004, +8.69388145004E-001, +1.04312763845E+002
+5.00000000000E+004, +8.95229372443E-001, +1.04160781895E+002
+5.00000000000E+004, +9.60272092021E-001, +1.04256121811E+002
+5.00000000000E+004, +8.75978347310E-001, +1.04144447613E+002
+5.00000000000E+004, +8.67085125547E-001, +1.04336008244E+002
+5.00000000000E+004, +6.73067647367E-001, +1.04271788087E+002
+5.00000000000E+004, +7.53449116117E-001, +1.04170239720E+002
+5.00000000000E+004, +9.14303567642E-001, +1.04290554726E+002
+5.00000000000E+004, +6.78427411431E-001, +1.04504105106E+002
+5.00000000000E+004, +5.50958810613E-001, +1.04456396481E+002
+5.00000000000E+004, +4.32742665929E-001, +1.04457846857E+002
+5.00000000000E+004, +7.04184541163E-001, +1.04329603571E+002
+5.00000000000E+004, +1.01031133729E+000, +1.04334861502E+002
+5.00000000000E+004, +1.06935247899E+000, +1.04811333560E+002
+5.00000000000E+004, +8.11449453920E-001, +1.04618908134E+002
+5.00000000000E+004, +7.67293779188E-001, +1.04443828688E+002
+5.00000000000E+004, +8.60563215917E-001, +1.04580241187E+002
+5.00000000000E+004, +9.25577379038E-001, +1.04654673511E+002
+5.00000000000E+004, +9.65643873900E-001, +1.04485800302E+002
+5.00000000000E+004, +7.53878714382E-001, +1.04372668013E+002
+5.00000000000E+004, +8.00645287252E-001, +1.04558223132E+002
+5.00000000000E+004, +9.33909676470E-001, +1.04752787412E+002
+5.00000000000E+004, +7.74660559359E-001, +1.04680160330E+002
+5.00000000000E+004, +9.23266444044E-001, +1.04481003328E+002
+5.00000000000E+004, +9.92426179761E-001, +1.04739040141E+002
+5.00000000000E+004, +9.07471332685E-001, +1.04710664043E+002
+5.00000000000E+004, +6.27713134290E-001, +1.04877861776E+002
+5.00000000000E+004, +9.54980122377E-001, +1.04647594752E+002
+5.00000000000E+004, +1.22133988502E+000, +1.05001120563E+002
+5.00000000000E+004, +9.57085898223E-001, +1.04621413142E+002
+5.00000000000E+004, +9.09024962231E-001, +1.04629800240E+002
+5.00000000000E+004, +1.01753428339E+000, +1.05115318486E+002
+5.00000000000E+004, +8.43107568898E-001, +1.04869374249E+002
+5.00000000000E+004, +7.43509337253E-001, +1.04682851599E+002
+5.00000000000E+004, +1.01868563298E+000, +1.04687429554E+002
+5.00000000000E+004, +8.45133039193E-001, +1.04832674115E+002
+5.00000000000E+004, +6.11181096372E-001, +1.04999830543E+002
+5.00000000000E+004, +8.80241236799E-001, +1.04849769016E+002
+5.00000000000E+004, +6.16890531318E-001, +1.05056310019E+002
+5.00000000000E+004, +8.65174704235E-001, +1.05024020788E+002
+5.00000000000E+004, +9.81700669975E-001, +1.05186423667E+002
+5.00000000000E+004, +7.38657246202E-001, +1.04910873777E+002
+5.00000000000E+004, +5.91593685677E-001, +1.05243992845E+002
+5.00000000000E+004, +1.12397564353E+000, +1.05272136212E+002
+5.00000000000E+004, +1.03598660636E+000, +1.05220685069E+002
+5.00000000000E+004, +1.00918051389E+000, +1.05006176985E+002
+5.00000000000E+004, +7.60128453624E-001, +1.05085869431E+002
+5.00000000000E+004, +6.13872946264E-001, +1.05278995544E+002
+5.00000000000E+004, +9.03054033052E-001, +1.05143917269E+002
+5.00000000000E+004, +1.16705576966E+000, +1.05162221149E+002
+5.00000000000E+004, +6.82523652868E-001, +1.05132091833E+002
+5.00000000000E+004, +9.55063727043E-001, +1.05466995538E+002
+5.00000000000E+004, +7.30619767110E-001, +1.05419810912E+002
+5.00000000000E+004, +8.33589007779E-001, +1.05449588647E+002
+5.00000000000E+004, +9.85736024518E-001, +1.05462757973E+002
+5.00000000000E+004, +8.33991273386E-001, +1.05505490681E+002
+5.00000000000E+004, +8.01083231550E-001, +1.05507598971E+002
+5.00000000000E+004, +7.20301841025E-001, +1.05343005480E+002
+5.00000000000E+004, +8.49694362683E-001, +1.05385128634E+002
+5.00000000000E+004, +8.37493466811E-001, +1.05501843214E+002
+5.00000000000E+004, +8.79579173830E-001, +1.05382186712E+002
+5.00000000000E+004, +9.63115706230E-001, +1.05231332399E+002
+5.00000000000E+004, +8.31514979468E-001, +1.05467273010E+002
+5.00000000000E+004, +7.43440961360E-001, +1.05672759493E+002
+5.00000000000E+004, +9.29471242017E-001, +1.05636654371E+002
+5.00000000000E+004, +7.57484999294E-001, +1.05455165968E+002
+5.00000000000E+004, +6.33923638020E-001, +1.05518139191E+002
+5.00000000000E+004, +1.03914822993E+000, +1.05407638162E+002
+5.00000000000E+004, +7.86314691315E-001, +1.05513769410E+002
+5.00000000000E+004, +8.82993201022E-001, +1.05633257504E+002
+5.00000000000E+004, +1.01308356625E+000, +1.05707452058E+002
+5.00000000000E+004, +8.13437803106E-001, +1.05583719968E+002
+5.00000000000E+004, +7.80226114456E-001, +1.05430276296E+002
+5.00000000000E+004, +9.13012957608E-001, +1.05760555703E+002
+5.00000000000E+004, +7.55528811168E-001, +1.05658452045E+002
+5.00000000000E+004, +7.84388287760E-001, +1.05684800095E+002
+5.00000000000E+004, +1.20783816701E+000, +1.05862252059E+002
+5.00000000000E+004, +7.96804337908E-001, +1.05566709648E+002
+5.00000000000E+004, +7.33834428762E-001, +1.05760955993E+002
+5.00000000000E+004, +8.15614859847E-001, +1.05734264173E+002
+5.00000000000E+004, +7.65652338393E-001, +1.05832628204E+002
+5.00000000000E+004, +7.02746804848E-001, +1.05900016291E+002
+5.00000000000E+004, +8.94113238945E-001, +1.05707024791E+002
+5.00000000000E+004, +8.09035772642E-001, +1.06023759561E+002
+5.00000000000E+004, +8.22602141021E-001, +1.05645174026E+002
+5.00000000000E+004, +6.44312304852E-001, +1.05869494235E+002
+5.00000000000E+004, +9.87944515743E-001, +1.05794610609E+002
+5.00000000000E+004, +1.08620050378E+000, +1.06088474579E+002
+5.00000000000E+004, +7.76017681591E-001, +1.05863076374E+002
+5.00000000000E+004, +7.58725141550E-001, +1.06068143517E+002
+5.00000000000E+004, +7.34757198417E-001, +1.06001515114E+002
+5.00000000000E+004, +6.60093053160E-001, +1.06090241891E+002
+5.00000000000E+004, +8.09653542236E-001, +1.05931061470E+002
+5.00000000000E+004, +8.70866236862E-001, +1.06009385022E+002
+5.00000000000E+004, +9.73759040603E-001, +1.06100497956E+002
+5.00000000000E+004, +7.97112744202E-001, +1.06325385197E+002
+5.00000000000E+004, +5.55564554836E-001, +1.06237115565E+002
+5.00000000000E+004, +8.63496594036E-001, +1.06056295943E+002
+5.00000000000E+004, +9.33837284792E-001, +1.06170678432E+002
+5.00000000000E+004, +7.66380566494E-001, +1.06354020969E+002
+5.00000000000E+004, +1.03086564702E+000, +1.06115221644E+002
+5.00000000000E+004, +1.16507484259E+000, +1.06081488873E+002
+5.00000000000E+004, +1.08936703749E+000, +1.06025542672E+002
+5.00000000000E+004, +7.12381321799E-001, +1.06209149123E+002
+5.00000000000E+004, +8.02774048656E-001, +1.06607316506E+002
+5.00000000000E+004, +7.53513166817E-001, +1.06336580039E+002
+5.00000000000E+004, +7.85201118477E-001, +1.06122853952E+002
+5.00000000000E+004, +9.48285913463E-001, +1.06280021880E+002
+5.00000000000E+004, +9.26112219630E-001, +1.06218116470E+002
+5.00000000000E+004, +8.38834229122E-001, +1.06186990491E+002
+5.00000000000E+004, +8.62655414525E-001, +1.06288743811E+002
+5.00000000000E+004, +1.06160639020E+000, +1.06156904341E+002
+5.00000000000E+004, +7.98717250101E-001, +1.06259197137E+002
+5.00000000000E+004, +1.01603899464E+000, +1.06439478121E+002
+5.00000000000E+004, +9.38434642394E-001, +1.06490921827E+002
+5.00000000000E+004, +4.52110266075E-001, +1.06612433130E+002
+5.00000000000E+004, +1.07677235897E+000, +1.06600904888E+002
+5.00000000000E+004, +8.95604238847E-001, +1.06647667697E+002
+5.00000000000E+004, +6.98523276879E-001, +1.06549311657E+002
+5.00000000000E+004, +7.16104491314E-001, +1.06291529253E+002
+5.00000000000E+004, +9.92396325595E-001, +1.06325601212E+002
+5.00000000000E+004, +6.10021223712E-001, +1.06686068874E+002
+5.00000000000E+004, +9.89071605727E-001, +1.06475324903E+002
+5.00000000000E+004, +1.01303340629E+000, +1.06642935121E+002
