"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.89377106250E+006, +9.76202443189E-001, -7.28471132751E-002
+7.90002100000E+006, +9.76163174171E-001, -7.31718330103E-002
+7.90627093750E+006, +9.76132690742E-001, -7.34926081237E-002
+7.91252087500E+006, +9.76105551392E-001, -7.38085240549E-002
+7.91877081250E+006, +9.76078960881E-001, -7.41352870511E-002
+7.92502075000E+006, +9.76036585434E-001, -7.44541209826E-002
+7.93127068750E+006, +9.75991323764E-001, -7.47728188874E-002
+7.93752062500E+006, +9.75954726381E-001, -7.50880907855E-002
+7.94377056250E+006, +9.75919936868E-001, -7.54029560559E-002
+7.95002050000E+006, +9.75885974019E-001, -7.57260248800E-002
+7.95627043750E+006, +9.75853373218E-001, -7.60467094041E-002
+7.96252037500E+006, +9.75815873563E-001, -7.63558924841E-002
+7.96877031250E+006, +9.75786630671E-001, -7.66846805424E-002
+7.97502025000E+006, +9.75752719426E-001, -7.69960726911E-002
+7.98127018750E+006, +9.75712716357E-001, -7.73102976329E-002
+7.98752012500E+006, +9.75677215855E-001, -7.76380788732E-002
+7.99377006250E+006, +9.75640055609E-001, -7.79514552051E-002
+8.00002000000E+006, +9.75596377494E-001, -7.82579847281E-002
+8.00626993750E+006, +9.75563197801E-001, -7.85818215319E-002
+8.01251987500E+006, +9.75524241376E-001, -7.89008151257E-002
+8.01876981250E+006, +9.75491076564E-001, -7.92180802572E-002
+8.02501975000E+006, +9.75452752988E-001, -7.95332983836E-002
+8.03126968750E+006, +9.75420600150E-001, -7.98554212741E-002
+8.03751962500E+006, +9.75375148730E-001, -8.01743702216E-002
+8.04376956250E+006, +9.75329476077E-001, -8.04860064445E-002
+8.05001950000E+006, +9.75288537956E-001, -8.07945607950E-002
+8.05626943750E+006, +9.75245206095E-001, -8.11154164517E-002
+8.06251937500E+006, +9.75215454960E-001, -8.14363171526E-002
+8.06876931250E+006, +9.75171737491E-001, -8.17547314500E-002
+8.07501925000E+006, +9.75144852752E-001, -8.20682222241E-002
+8.08126918750E+006, +9.75101064673E-001, -8.23894869863E-002
+8.08751912500E+006, +9.75067064901E-001, -8.27116688330E-002
+8.09376906250E+006, +9.75020886062E-001, -8.30346505003E-002
+8.10001900000E+006, +9.74983404841E-001, -8.33470022433E-002
+8.10626893750E+006, +9.74947807435E-001, -8.36685792970E-002
+8.11251887500E+006, +9.74899289671E-001, -8.39881706083E-002
+8.11876881250E+006, +9.74858557768E-001, -8.43080619944E-002
+8.12501875000E+006, +9.74816618846E-001, -8.46174229315E-002
+8.13126868750E+006, +9.74779344097E-001, -8.49334775587E-002
+8.13751862500E+006, +9.74738765009E-001, -8.52426936638E-002
+8.14376856250E+006, +9.74683901584E-001, -8.55608127829E-002
+8.15001850000E+006, +9.74649587988E-001, -8.58755399225E-002
+8.15626843750E+006, +9.74610171358E-001, -8.61998120153E-002
+8.16251837500E+006, +9.74570692896E-001, -8.65123757755E-002
+8.16876831250E+006, +9.74540332798E-001, -8.68252320045E-002
+8.17501825000E+006, +9.74497411191E-001, -8.71372591331E-002
+8.18126818750E+006, +9.74450380185E-001, -8.74523012161E-002
+8.18751812500E+006, +9.74372373353E-001, -8.77605522868E-002
+8.19376806250E+006, +9.74346145772E-001, -8.80759345084E-002
+8.20001800000E+006, +9.74299399392E-001, -8.83971212623E-002
+8.20626793750E+006, +9.74261860585E-001, -8.87101710923E-002
+8.21251787500E+006, +9.74224776501E-001, -8.90225697934E-002
+8.21876781250E+006, +9.74173891679E-001, -8.93469758470E-002
+8.22501775000E+006, +9.74124626937E-001, -8.96666821408E-002
+8.23126768750E+006, +9.74094501000E-001, -8.99853071678E-002
+8.23751762500E+006, +9.74044392600E-001, -9.02998395132E-002
+8.24376756250E+006, +9.73996645714E-001, -9.06109789406E-002
+8.25001750000E+006, +9.73951020656E-001, -9.09318216157E-002
+8.25626743750E+006, +9.73910998153E-001, -9.12489803727E-002
+8.26251737500E+006, +9.73870377231E-001, -9.15619002653E-002
+8.26876731250E+006, +9.73822883297E-001, -9.18835102072E-002
+8.27501725000E+006, +9.73773691307E-001, -9.21882558366E-002
+8.28126718750E+006, +9.73728015320E-001, -9.25125241312E-002
+8.28751712500E+006, +9.73681065975E-001, -9.28264449505E-002
+8.29376706250E+006, +9.73635554706E-001, -9.31429239778E-002
+8.30001700000E+006, +9.73587888694E-001, -9.34602913593E-002
+8.30626693750E+006, +9.73534193965E-001, -9.37677779438E-002
+8.31251687500E+006, +9.73493502844E-001, -9.40875565072E-002
+8.31876681250E+006, +9.73448177637E-001, -9.43987622050E-002
+8.32501675000E+006, +9.73410600859E-001, -9.47205826598E-002
+8.33126668750E+006, +9.73365569852E-001, -9.50284088680E-002
+8.33751662500E+006, +9.73322651330E-001, -9.53412043768E-002
+8.34376656250E+006, +9.73278455354E-001, -9.56559014797E-002
+8.35001650000E+006, +9.73227694913E-001, -9.59729381672E-002
+8.35626643750E+006, +9.73178135154E-001, -9.62911823651E-002
+8.36251637500E+006, +9.73138596988E-001, -9.66017942627E-002
+8.36876631250E+006, +9.73092120091E-001, -9.69152543039E-002
+8.37501625000E+006, +9.73032501042E-001, -9.72426706202E-002
+8.38126618750E+006, +9.72985536779E-001, -9.75473009397E-002
+8.38751612500E+006, +9.72946584507E-001, -9.78665170332E-002
+8.39376606250E+006, +9.72891994232E-001, -9.81745106343E-002
+8.40001600000E+006, +9.72841485302E-001, -9.84817317116E-002
+8.40626593750E+006, +9.72802631418E-001, -9.87970240748E-002
+8.41251587500E+006, +9.72748506664E-001, -9.91094383552E-002
+8.41876581250E+006, +9.72711125612E-001, -9.94276299546E-002
+8.42501575000E+006, +9.72651170576E-001, -9.97387771731E-002
+8.43126568750E+006, +9.72605136421E-001, -1.00052218120E-001
+8.43751562500E+006, +9.72552341962E-001, -1.00361215286E-001
+8.44376556250E+006, +9.72499964606E-001, -1.00669469412E-001
+8.45001550000E+006, +9.72457791712E-001, -1.00986695866E-001
+8.45626543750E+006, +9.72401746509E-001, -1.01303466576E-001
+8.46251537500E+006, +9.72347446667E-001, -1.01615050538E-001
+8.46876531250E+006, +9.72289820125E-001, -1.01923781661E-001
+8.47501525000E+006, +9.72241288589E-001, -1.02234399476E-001
+8.48126518750E+006, +9.72185363278E-001, -1.02553351727E-001
+8.48751512500E+006, +9.72141979076E-001, -1.02869296832E-001
+8.49376506250E+006, +9.72087782654E-001, -1.03183786062E-001
+8.50001500000E+006, +9.72045670017E-001, -1.03499248813E-001
+8.50626493750E+006, +9.72000216414E-001, -1.03807676041E-001
+8.51251487500E+006, +9.71955557663E-001, -1.04119845496E-001
+8.51876481250E+006, +9.71894724544E-001, -1.04436903311E-001
+8.52501475000E+006, +9.71848515623E-001, -1.04749761265E-001
+8.53126468750E+006, +9.71799021751E-001, -1.05066271220E-001
+8.53751462500E+006, +9.71746925887E-001, -1.05380494027E-001
+8.54376456250E+006, +9.71693146787E-001, -1.05694228706E-001
+8.55001450000E+006, +9.71638695043E-001, -1.05998009144E-001
+8.55626443750E+006, +9.71579836488E-001, -1.06301017120E-001
+8.56251437500E+006, +9.71655605332E-001, -1.06657284849E-001
+8.56876431250E+006, +9.71592225679E-001, -1.06957529025E-001
+8.57501425000E+006, +9.71517720999E-001, -1.07264963145E-001
+8.58126418750E+006, +9.71467697341E-001, -1.07577008104E-001
+8.58751412500E+006, +9.71408969830E-001, -1.07892033481E-001
+8.59376406250E+006, +9.71352773581E-001, -1.08204631701E-001
+8.60001400000E+006, +9.71304575600E-001, -1.08511041972E-001
+8.60626393750E+006, +9.71242133638E-001, -1.08836767663E-001
+8.61251387500E+006, +9.71200172908E-001, -1.09146906530E-001
+8.61876381250E+006, +9.71142142664E-001, -1.09454776920E-001
+8.62501375000E+006, +9.71093975427E-001, -1.09770912622E-001
+8.63126368750E+006, +9.71043775364E-001, -1.10080034873E-001
+8.63751362500E+006, +9.70980042568E-001, -1.10398623879E-001
+8.64376356250E+006, +9.70930153739E-001, -1.10713099024E-001
+8.65001350000E+006, +9.70878344464E-001, -1.11023420305E-001
+8.65626343750E+006, +9.70822459966E-001, -1.11343195135E-001
+8.66251337500E+006, +9.70765440805E-001, -1.11657872073E-001
+8.66876331250E+006, +9.70716726333E-001, -1.11991327967E-001
+8.67501325000E+006, +9.70665182782E-001, -1.12297526881E-001
+8.68126318750E+006, +9.70607707442E-001, -1.12608797951E-001
+8.68751312500E+006, +9.70554706599E-001, -1.12925537956E-001
+8.69376306250E+006, +9.70510292337E-001, -1.13238700841E-001
+8.70001300000E+006, +9.70456375191E-001, -1.13542968248E-001
+8.70626293750E+006, +9.70393045562E-001, -1.13843444938E-001
+8.71251287500E+006, +9.70336731853E-001, -1.14155136848E-001
+8.71876281250E+006, +9.70277157912E-001, -1.14458586275E-001
+8.72501275000E+006, +9.70223389253E-001, -1.14777014344E-001
+8.73126268750E+006, +9.70162694150E-001, -1.15086718877E-001
+8.73751262500E+006, +9.70116593959E-001, -1.15394166398E-001
+8.74376256250E+006, +9.70060628307E-001, -1.15713164812E-001
+8.75001250000E+006, +9.70003683722E-001, -1.16025653229E-001
+8.75626243750E+006, +9.69930678310E-001, -1.16325661328E-001
+8.76251237500E+006, +9.69876381854E-001, -1.16646333223E-001
+8.76876231250E+006, +9.69823439448E-001, -1.16951906096E-001
+8.77501225000E+006, +9.69768066626E-001, -1.17262178050E-001
+8.78126218750E+006, +9.69718283988E-001, -1.17579395930E-001
+8.78751212500E+006, +9.69666673149E-001, -1.17893381550E-001
+8.79376206250E+006, +9.69602889995E-001, -1.18206264088E-001
+8.80001200000E+006, +9.69549002462E-001, -1.18511729041E-001
+8.80626193750E+006, +9.69489197410E-001, -1.18819467517E-001
+8.81251187500E+006, +9.69429189717E-001, -1.19134367131E-001
+8.81876181250E+006, +9.69366070017E-001, -1.19441154820E-001
+8.82501175000E+006, +9.69319372765E-001, -1.19749962465E-001
+8.83126168750E+006, +9.69262623498E-001, -1.20066753165E-001
+8.83751162500E+006, +9.69212600175E-001, -1.20381914517E-001
+8.84376156250E+006, +9.69149582366E-001, -1.20693771627E-001
+8.85001150000E+006, +9.69079821983E-001, -1.20999747093E-001
+8.85626143750E+006, +9.69024025263E-001, -1.21310742430E-001
+8.86251137500E+006, +9.68971545280E-001, -1.21619797436E-001
+8.86876131250E+006, +9.68907741805E-001, -1.21929839184E-001
+8.87501125000E+006, +9.68847994346E-001, -1.22240232577E-001
+8.88126118750E+006, +9.68788038413E-001, -1.22553540274E-001
+8.88751112500E+006, +9.68729961204E-001, -1.22866949047E-001
+8.89376106250E+006, +9.68675269081E-001, -1.23176449192E-001
+8.90001100000E+006, +9.68619376671E-001, -1.23486786625E-001
+8.90626093750E+006, +9.68561198101E-001, -1.23809117198E-001
+8.91251087500E+006, +9.68503413646E-001, -1.24113363214E-001
+8.91876081250E+006, +9.68441293247E-001, -1.24427729784E-001
+8.92501075000E+006, +9.68384595387E-001, -1.24724868032E-001
+8.93126068750E+006, +9.68311072482E-001, -1.25041630470E-001
+8.93751062500E+006, +9.68251534741E-001, -1.25351177727E-001
+8.94376056250E+006, +9.68198012492E-001, -1.25668252932E-001
+8.95001050000E+006, +9.68134883589E-001, -1.25972504638E-001
+8.95626043750E+006, +9.68080317045E-001, -1.26290512419E-001
+8.96251037500E+006, +9.68021784157E-001, -1.26603642279E-001
+8.96876031250E+006, +9.67975197586E-001, -1.26924240961E-001
+8.97501025000E+006, +9.67916534639E-001, -1.27231651973E-001
+8.98126018750E+006, +9.67865553828E-001, -1.27537091411E-001
+8.98751012500E+006, +9.67799950687E-001, -1.27851009001E-001
+8.99376006250E+006, +9.67735604859E-001, -1.28157779946E-001
+9.00001000000E+006, +9.67677597234E-001, -1.28480877791E-001
+9.00625993750E+006, +9.67611251334E-001, -1.28787684025E-001
+9.01250987500E+006, +9.67545558264E-001, -1.29097315840E-001
+9.01875981250E+006, +9.67476754291E-001, -1.29403882219E-001
+9.02500975000E+006, +9.67414307965E-001, -1.29721767816E-001
+9.03125968750E+006, +9.67362671888E-001, -1.30036480258E-001
+9.03750962500E+006, +9.67298163693E-001, -1.30356907256E-001
+9.04375956250E+006, +9.67231413747E-001, -1.30662245155E-001
+9.05000950000E+006, +9.67171227942E-001, -1.30977419526E-001
+9.05625943750E+006, +9.67104773673E-001, -1.31298254229E-001
+9.06250937500E+006, +9.67034415362E-001, -1.31606956424E-001
+9.06875931250E+006, +9.66972585203E-001, -1.31924638646E-001
+9.07500925000E+006, +9.66922891609E-001, -1.32240092683E-001
+9.08125918750E+006, +9.66852304281E-001, -1.32550619798E-001
+9.08750912500E+006, +9.66789660874E-001, -1.32864803801E-001
+9.09375906250E+006, +9.66717454972E-001, -1.33181393431E-001
+9.10000900000E+006, +9.66652195863E-001, -1.33493246961E-001
+9.10625893750E+006, +9.66593778969E-001, -1.33806302327E-001
+9.11250887500E+006, +9.66527294618E-001, -1.34119132350E-001
+9.11875881250E+006, +9.66455983058E-001, -1.34435715414E-001
+9.12500875000E+006, +9.66394412554E-001, -1.34746487793E-001
+9.13125868750E+006, +9.66323787605E-001, -1.35053932779E-001
+9.13750862500E+006, +9.66252498733E-001, -1.35378190755E-001
+9.14375856250E+006, +9.66189020815E-001, -1.35693974783E-001
+9.15000850000E+006, +9.66126909501E-001, -1.36016057780E-001
+9.15625843750E+006, +9.66048145923E-001, -1.36321934640E-001
+9.16250837500E+006, +9.65978079007E-001, -1.36636923883E-001
+9.16875831250E+006, +9.65911002189E-001, -1.36943622104E-001
+9.17500825000E+006, +9.65851657998E-001, -1.37262101428E-001
+9.18125818750E+006, +9.65776847770E-001, -1.37576947258E-001
+9.18750812500E+006, +9.65704665113E-001, -1.37883070968E-001
+9.19375806250E+006, +9.65641098678E-001, -1.38203954363E-001
+9.20000800000E+006, +9.65563233971E-001, -1.38517389683E-001
+9.20625793750E+006, +9.65500915530E-001, -1.38837919783E-001
+9.21250787500E+006, +9.65432841797E-001, -1.39149425024E-001
+9.21875781250E+006, +9.65355942747E-001, -1.39462260029E-001
+9.22500775000E+006, +9.65282579928E-001, -1.39776880895E-001
+9.23125768750E+006, +9.65214482951E-001, -1.40086600428E-001
+9.23750762500E+006, +9.65135949986E-001, -1.40398212065E-001
+9.24375756250E+006, +9.65059626391E-001, -1.40713438346E-001
+9.25000750000E+006, +9.64999603968E-001, -1.41025908979E-001
+9.25625743750E+006, +9.64924686287E-001, -1.41347224863E-001
+9.26250737500E+006, +9.64848655023E-001, -1.41659274362E-001
+9.26875731250E+006, +9.64767959845E-001, -1.41984689774E-001
+9.27500725000E+006, +9.64687096245E-001, -1.42293563095E-001
+9.28125718750E+006, +9.64603593994E-001, -1.42611795638E-001
+9.28750712500E+006, +9.64530436580E-001, -1.42918801374E-001
+9.29375706250E+006, +9.64457720924E-001, -1.43224422998E-001
+9.30000700000E+006, +9.64383758433E-001, -1.43542280441E-001
+9.30625693750E+006, +9.64309198045E-001, -1.43850930998E-001
+9.31250687500E+006, +9.64229846298E-001, -1.44166669670E-001
+9.31875681250E+006, +9.64158365241E-001, -1.44478247297E-001
+9.32500675000E+006, +9.64072646117E-001, -1.44786546058E-001
+9.33125668750E+006, +9.63998862821E-001, -1.45094632999E-001
+9.33750662500E+006, +9.63915402449E-001, -1.45393674126E-001
+9.34375656250E+006, +9.63845057612E-001, -1.45712057642E-001
+9.35000650000E+006, +9.63770234244E-001, -1.46019091402E-001
+9.35625643750E+006, +9.63689226154E-001, -1.46333875039E-001
+9.36250637500E+006, +9.63605236026E-001, -1.46629064492E-001
+9.36875631250E+006, +9.63530797151E-001, -1.46937531059E-001
+9.37500625000E+006, +9.63451619113E-001, -1.47244226838E-001
+9.38125618750E+006, +9.63370573549E-001, -1.47556538801E-001
+9.38750612500E+006, +9.63303232598E-001, -1.47862708222E-001
+9.39375606250E+006, +9.63225985692E-001, -1.48165497718E-001
+9.40000600000E+006, +9.63150006655E-001, -1.48477484036E-001
+9.40625593750E+006, +9.63079171903E-001, -1.48787846171E-001
+9.41250587500E+006, +9.63000203708E-001, -1.49102388366E-001
+9.41875581250E+006, +9.62910171900E-001, -1.49405211095E-001
+9.42500575000E+006, +9.62836088620E-001, -1.49712956766E-001
+9.43125568750E+006, +9.62762395508E-001, -1.50021910911E-001
+9.43750562500E+006, +9.62689222332E-001, -1.50331189747E-001
+9.44375556250E+006, +9.62610111778E-001, -1.50631879819E-001
+9.45000550000E+006, +9.62537539872E-001, -1.50946845306E-001
+9.45625543750E+006, +9.62466239845E-001, -1.51247563047E-001
+9.46250537500E+006, +9.62391230063E-001, -1.51560911061E-001
+9.46875531250E+006, +9.62317633719E-001, -1.51880655000E-001
+9.47500525000E+006, +9.62243618330E-001, -1.52182766674E-001
+9.48125518750E+006, +9.62158720915E-001, -1.52489031235E-001
+9.48750512500E+006, +9.62087091452E-001, -1.52803974250E-001
+9.49375506250E+006, +9.62017626031E-001, -1.53113821012E-001
+9.50000500000E+006, +9.61940809851E-001, -1.53423655058E-001
+9.50625493750E+006, +9.61873758908E-001, -1.53734687432E-001
+9.51250487500E+006, +9.61797761906E-001, -1.54047043648E-001
+9.51875481250E+006, +9.61721311082E-001, -1.54358819519E-001
+9.52500475000E+006, +9.61635476761E-001, -1.54660956916E-001
+9.53125468750E+006, +9.61566260367E-001, -1.54982363038E-001
+9.53750462500E+006, +9.61490201126E-001, -1.55289826812E-001
+9.54375456250E+006, +9.61440670028E-001, -1.55607213863E-001
+9.55000450000E+006, +9.61367926383E-001, -1.55918126792E-001
+9.55625443750E+006, +9.61291501461E-001, -1.56220412343E-001
+9.56250437500E+006, +9.61214387714E-001, -1.56542067818E-001
+9.56875431250E+006, +9.61135305082E-001, -1.56861514974E-001
+9.57500425000E+006, +9.61054577278E-001, -1.57179238463E-001
+9.58125418750E+006, +9.60974486734E-001, -1.57489283339E-001
+9.58750412500E+006, +9.60899935546E-001, -1.57797530394E-001
+9.59375406250E+006, +9.60824465418E-001, -1.58110077844E-001
+9.60000400000E+006, +9.60746260525E-001, -1.58420982268E-001
+9.60625393750E+006, +9.60669920960E-001, -1.58739344139E-001
+9.61250387500E+006, +9.60589686986E-001, -1.59053281210E-001
+9.61875381250E+006, +9.60509412046E-001, -1.59375051383E-001
+9.62500375000E+006, +9.60434015146E-001, -1.59688639837E-001
+9.63125368750E+006, +9.60348838632E-001, -1.59993262095E-001
+9.63750362500E+006, +9.60271678727E-001, -1.60315802335E-001
+9.64375356250E+006, +9.60200246159E-001, -1.60629821814E-001
+9.65000350000E+006, +9.60116482614E-001, -1.60949006557E-001
+9.65625343750E+006, +9.60040862541E-001, -1.61255976806E-001
+9.66250337500E+006, +9.59956786674E-001, -1.61570088030E-001
+9.66875331250E+006, +9.59869897516E-001, -1.61887713677E-001
+9.67500325000E+006, +9.59792341188E-001, -1.62206460084E-001
+9.68125318750E+006, +9.59708508787E-001, -1.62519878352E-001
+9.68750312500E+006, +9.59633705472E-001, -1.62844759280E-001
+9.69375306250E+006, +9.59541629843E-001, -1.63159825954E-001
+9.70000300000E+006, +9.59462083368E-001, -1.63482067814E-001
+9.70625293750E+006, +9.59377666019E-001, -1.63802056568E-001
+9.71250287500E+006, +9.59296136651E-001, -1.64112343737E-001
+9.71875281250E+006, +9.59209491606E-001, -1.64429239821E-001
+9.72500275000E+006, +9.59118766579E-001, -1.64745929577E-001
+9.73125268750E+006, +9.59038564098E-001, -1.65051010553E-001
+9.73750262500E+006, +9.58951460777E-001, -1.65371531863E-001
+9.74375256250E+006, +9.58863225434E-001, -1.65691714154E-001
+9.75000250000E+006, +9.58782132809E-001, -1.66014974142E-001
+9.75625243750E+006, +9.58702102056E-001, -1.66328207010E-001
+9.76250237500E+006, +9.58616744965E-001, -1.66651295703E-001
+9.76875231250E+006, +9.58529901838E-001, -1.66962101682E-001
+9.77500225000E+006, +9.58444298056E-001, -1.67283225232E-001
+9.78125218750E+006, +9.58358512999E-001, -1.67605438028E-001
+9.78750212500E+006, +9.58265761347E-001, -1.67919933341E-001
+9.79375206250E+006, +9.58185932818E-001, -1.68245949936E-001
+9.80000200000E+006, +9.58093125594E-001, -1.68562874247E-001
+9.80625193750E+006, +9.58001911833E-001, -1.68885068672E-001
+9.81250187500E+006, +9.57916601354E-001, -1.69200108377E-001
+9.81875181250E+006, +9.57822592371E-001, -1.69514651686E-001
+9.82500175000E+006, +9.57723690476E-001, -1.69823238422E-001
+9.83125168750E+006, +9.57643351227E-001, -1.70141242281E-001
+9.83750162500E+006, +9.57551947365E-001, -1.70457255000E-001
+9.84375156250E+006, +9.57467532144E-001, -1.70787502042E-001
+9.85000150000E+006, +9.57379069549E-001, -1.71109916609E-001
+9.85625143750E+006, +9.57286987961E-001, -1.71427680263E-001
+9.86250137500E+006, +9.57190900340E-001, -1.71733027570E-001
+9.86875131250E+006, +9.57102950481E-001, -1.72054641772E-001
+9.87500125000E+006, +9.57012006696E-001, -1.72379255152E-001
+9.88125118750E+006, +9.56954675759E-001, -1.72703972464E-001
+9.88750112500E+006, +9.56862531310E-001, -1.73024376377E-001
+9.89375106250E+006, +9.56766979287E-001, -1.73340265523E-001
+9.90000100000E+006, +9.56661795430E-001, -1.73655646510E-001
+9.90625093750E+006, +9.56568427858E-001, -1.73969013518E-001
+9.91250087500E+006, +9.56482979777E-001, -1.74287501028E-001
+9.91875081250E+006, +9.56385410622E-001, -1.74615338603E-001
+9.92500075000E+006, +9.56287552341E-001, -1.74941287825E-001
+9.93125068750E+006, +9.56197710753E-001, -1.75254302772E-001
+9.93750062500E+006, +9.56106436181E-001, -1.75572799206E-001
+9.94375056250E+006, +9.56013662798E-001, -1.75892433907E-001
+9.95000050000E+006, +9.55914580733E-001, -1.76207239592E-001
+9.95625043750E+006, +9.55816213361E-001, -1.76527649834E-001
+9.96250037500E+006, +9.55719801864E-001, -1.76845076163E-001
+9.96875031250E+006, +9.55618850948E-001, -1.77160045247E-001
+9.97500025000E+006, +9.55520063012E-001, -1.77480445816E-001
+9.98125018750E+006, +9.55425549165E-001, -1.77808524128E-001
+9.98750012500E+006, +9.55340432458E-001, -1.78129776523E-001
+9.99375006250E+006, +9.55240059134E-001, -1.78439306429E-001
+1.00000000000E+007, +9.55140127256E-001, -1.78763741102E-001
