"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.89377106250E+006, -1.85085220850E-001, +0.00000000000E+000
+7.90002100000E+006, -1.85217794953E-001, +0.00000000000E+000
+7.90627093750E+006, -1.85274295012E-001, +0.00000000000E+000
+7.91252087500E+006, -1.85303517571E-001, +0.00000000000E+000
+7.91877081250E+006, -1.85319684266E-001, +0.00000000000E+000
+7.92502075000E+006, -1.85479886938E-001, +0.00000000000E+000
+7.93127068750E+006, -1.85664786112E-001, +0.00000000000E+000
+7.93752062500E+006, -1.85774428244E-001, +0.00000000000E+000
+7.94377056250E+006, -1.85867442917E-001, +0.00000000000E+000
+7.95002050000E+006, -1.85946604502E-001, +0.00000000000E+000
+7.95627043750E+006, -1.86014404509E-001, +0.00000000000E+000
+7.96252037500E+006, -1.86132566097E-001, +0.00000000000E+000
+7.96877031250E+006, -1.86163176523E-001, +0.00000000000E+000
+7.97502025000E+006, -1.86246243542E-001, +0.00000000000E+000
+7.98127018750E+006, -1.86380328476E-001, +0.00000000000E+000
+7.98752012500E+006, -1.86464134073E-001, +0.00000000000E+000
+7.99377006250E+006, -1.86571820511E-001, +0.00000000000E+000
+8.00002000000E+006, -1.86741123746E-001, +0.00000000000E+000
+8.00626993750E+006, -1.86804362775E-001, +0.00000000000E+000
+8.01251987500E+006, -1.86921207544E-001, +0.00000000000E+000
+8.01876981250E+006, -1.86987129106E-001, +0.00000000000E+000
+8.02501975000E+006, -1.87099237864E-001, +0.00000000000E+000
+8.03126968750E+006, -1.87150851841E-001, +0.00000000000E+000
+8.03751962500E+006, -1.87321454429E-001, +0.00000000000E+000
+8.04376956250E+006, -1.87498417351E-001, +0.00000000000E+000
+8.05001950000E+006, -1.87634867790E-001, +0.00000000000E+000
+8.05626943750E+006, -1.87782567594E-001, +0.00000000000E+000
+8.06251937500E+006, -1.87809166608E-001, +0.00000000000E+000
+8.06876931250E+006, -1.87960196991E-001, +0.00000000000E+000
+8.07501925000E+006, -1.87965080175E-001, +0.00000000000E+000
+8.08126918750E+006, -1.88112757339E-001, +0.00000000000E+000
+8.08751912500E+006, -1.88172226237E-001, +0.00000000000E+000
+8.09376906250E+006, -1.88337855820E-001, +0.00000000000E+000
+8.10001900000E+006, -1.88433640282E-001, +0.00000000000E+000
+8.10626893750E+006, -1.88504867291E-001, +0.00000000000E+000
+8.11251887500E+006, -1.88690924239E-001, +0.00000000000E+000
+8.11876881250E+006, -1.88806955202E-001, +0.00000000000E+000
+8.12501875000E+006, -1.88940804569E-001, +0.00000000000E+000
+8.13126868750E+006, -1.89027368588E-001, +0.00000000000E+000
+8.13751862500E+006, -1.89147525746E-001, +0.00000000000E+000
+8.14376856250E+006, -1.89386213433E-001, +0.00000000000E+000
+8.15001850000E+006, -1.89444884511E-001, +0.00000000000E+000
+8.15626843750E+006, -1.89540308107E-001, +0.00000000000E+000
+8.16251837500E+006, -1.89644503757E-001, +0.00000000000E+000
+8.16876831250E+006, -1.89666940287E-001, +0.00000000000E+000
+8.17501825000E+006, -1.89800210415E-001, +0.00000000000E+000
+8.18126818750E+006, -1.89966528863E-001, +0.00000000000E+000
+8.18751812500E+006, -1.90411244280E-001, +0.00000000000E+000
+8.19376806250E+006, -1.90391526090E-001, +0.00000000000E+000
+8.20001800000E+006, -1.90547672701E-001, +0.00000000000E+000
+8.20626793750E+006, -1.90628006126E-001, +0.00000000000E+000
+8.21251787500E+006, -1.90703944293E-001, +0.00000000000E+000
+8.21876781250E+006, -1.90891271666E-001, +0.00000000000E+000
+8.22501775000E+006, -1.91067129211E-001, +0.00000000000E+000
+8.23126768750E+006, -1.91073711110E-001, +0.00000000000E+000
+8.23751762500E+006, -1.91259388142E-001, +0.00000000000E+000
+8.24376756250E+006, -1.91426064247E-001, +0.00000000000E+000
+8.25001750000E+006, -1.91565078804E-001, +0.00000000000E+000
+8.25626743750E+006, -1.91656663970E-001, +0.00000000000E+000
+8.26251737500E+006, -1.91756137297E-001, +0.00000000000E+000
+8.26876731250E+006, -1.91908222449E-001, +0.00000000000E+000
+8.27501725000E+006, -1.92088481017E-001, +0.00000000000E+000
+8.28126718750E+006, -1.92220402982E-001, +0.00000000000E+000
+8.28751712500E+006, -1.92371333506E-001, +0.00000000000E+000
+8.29376706250E+006, -1.92506478183E-001, +0.00000000000E+000
+8.30001700000E+006, -1.92658993015E-001, +0.00000000000E+000
+8.30626693750E+006, -1.92872285009E-001, +0.00000000000E+000
+8.31251687500E+006, -1.92959251051E-001, +0.00000000000E+000
+8.31876681250E+006, -1.93093587999E-001, +0.00000000000E+000
+8.32501675000E+006, -1.93149408921E-001, +0.00000000000E+000
+8.33126668750E+006, -1.93282244551E-001, +0.00000000000E+000
+8.33751662500E+006, -1.93391230226E-001, +0.00000000000E+000
+8.34376656250E+006, -1.93508952818E-001, +0.00000000000E+000
+8.35001650000E+006, -1.93681744526E-001, +0.00000000000E+000
+8.35626643750E+006, -1.93841938267E-001, +0.00000000000E+000
+8.36251637500E+006, -1.93919315816E-001, +0.00000000000E+000
+8.36876631250E+006, -1.94054624284E-001, +0.00000000000E+000
+8.37501625000E+006, -1.94292852810E-001, +0.00000000000E+000
+8.38126618750E+006, -1.94438434960E-001, +0.00000000000E+000
+8.38751612500E+006, -1.94499382923E-001, +0.00000000000E+000
+8.39376606250E+006, -1.94707607373E-001, +0.00000000000E+000
+8.40001600000E+006, -1.94879573925E-001, +0.00000000000E+000
+8.40626593750E+006, -1.94940419530E-001, +0.00000000000E+000
+8.41251587500E+006, -1.95137895634E-001, +0.00000000000E+000
+8.41876581250E+006, -1.95181279317E-001, +0.00000000000E+000
+8.42501575000E+006, -1.95429602797E-001, +0.00000000000E+000
+8.43126568750E+006, -1.95551922944E-001, +0.00000000000E+000
+8.43751562500E+006, -1.95737127066E-001, +0.00000000000E+000
+8.44376556250E+006, -1.95918439994E-001, +0.00000000000E+000
+8.45001550000E+006, -1.96000465619E-001, +0.00000000000E+000
+8.45626543750E+006, -1.96204563573E-001, +0.00000000000E+000
+8.46251537500E+006, -1.96397097776E-001, +0.00000000000E+000
+8.46876531250E+006, -1.96620769796E-001, +0.00000000000E+000
+8.47501525000E+006, -1.96761438357E-001, +0.00000000000E+000
+8.48126518750E+006, -1.96958776779E-001, +0.00000000000E+000
+8.48751512500E+006, -1.97047170686E-001, +0.00000000000E+000
+8.49376506250E+006, -1.97231540844E-001, +0.00000000000E+000
+8.50001500000E+006, -1.97307310171E-001, +0.00000000000E+000
+8.50626493750E+006, -1.97418317445E-001, +0.00000000000E+000
+8.51251487500E+006, -1.97517879646E-001, +0.00000000000E+000
+8.51876481250E+006, -1.97754799664E-001, +0.00000000000E+000
+8.52501475000E+006, -1.97865580991E-001, +0.00000000000E+000
+8.53126468750E+006, -1.98000989184E-001, +0.00000000000E+000
+8.53751462500E+006, -1.98160647138E-001, +0.00000000000E+000
+8.54376456250E+006, -1.98334728044E-001, +0.00000000000E+000
+8.55001450000E+006, -1.98523430850E-001, +0.00000000000E+000
+8.55626443750E+006, -1.98750953057E-001, +0.00000000000E+000
+8.56251437500E+006, -1.97736757637E-001, +0.00000000000E+000
+8.56876431250E+006, -1.98005052934E-001, +0.00000000000E+000
+8.57501425000E+006, -1.98363762489E-001, +0.00000000000E+000
+8.58126418750E+006, -1.98500845996E-001, +0.00000000000E+000
+8.58751412500E+006, -1.98710979125E-001, +0.00000000000E+000
+8.59376406250E+006, -1.98900219492E-001, +0.00000000000E+000
+8.60001400000E+006, -1.99024013694E-001, +0.00000000000E+000
+8.60626393750E+006, -1.99253626059E-001, +0.00000000000E+000
+8.61251387500E+006, -1.99316832542E-001, +0.00000000000E+000
+8.61876381250E+006, -1.99523328892E-001, +0.00000000000E+000
+8.62501375000E+006, -1.99633584733E-001, +0.00000000000E+000
+8.63126368750E+006, -1.99767887738E-001, +0.00000000000E+000
+8.63751362500E+006, -2.00011309045E-001, +0.00000000000E+000
+8.64376356250E+006, -2.00135668061E-001, +0.00000000000E+000
+8.65001350000E+006, -2.00280262658E-001, +0.00000000000E+000
+8.65626343750E+006, -2.00450374961E-001, +0.00000000000E+000
+8.66251337500E+006, -2.00634733195E-001, +0.00000000000E+000
+8.66876331250E+006, -2.00725705035E-001, +0.00000000000E+000
+8.67501325000E+006, -2.00868475227E-001, +0.00000000000E+000
+8.68126318750E+006, -2.01057554887E-001, +0.00000000000E+000
+8.68751312500E+006, -2.01200603388E-001, +0.00000000000E+000
+8.69376306250E+006, -2.01270587200E-001, +0.00000000000E+000
+8.70001300000E+006, -2.01432756341E-001, +0.00000000000E+000
+8.70626293750E+006, -2.01681095268E-001, +0.00000000000E+000
+8.71251287500E+006, -2.01854996050E-001, +0.00000000000E+000
+8.71876281250E+006, -2.02065360780E-001, +0.00000000000E+000
+8.72501275000E+006, -2.02207967312E-001, +0.00000000000E+000
+8.73126268750E+006, -2.02419917938E-001, +0.00000000000E+000
+8.73751262500E+006, -2.02504490101E-001, +0.00000000000E+000
+8.74376256250E+006, -2.02663116395E-001, +0.00000000000E+000
+8.75001250000E+006, -2.02836310588E-001, +0.00000000000E+000
+8.75626243750E+006, -2.03163594392E-001, +0.00000000000E+000
+8.76251237500E+006, -2.03302932968E-001, +0.00000000000E+000
+8.76876231250E+006, -2.03445434630E-001, +0.00000000000E+000
+8.77501225000E+006, -2.03603504448E-001, +0.00000000000E+000
+8.78126218750E+006, -2.03703894858E-001, +0.00000000000E+000
+8.78751212500E+006, -2.03822955661E-001, +0.00000000000E+000
+8.79376206250E+006, -2.04049729404E-001, +0.00000000000E+000
+8.80001200000E+006, -2.04196242997E-001, +0.00000000000E+000
+8.80626193750E+006, -2.04391657957E-001, +0.00000000000E+000
+8.81251187500E+006, -2.04580208038E-001, +0.00000000000E+000
+8.81876181250E+006, -2.04804120686E-001, +0.00000000000E+000
+8.82501175000E+006, -2.04880001532E-001, +0.00000000000E+000
+8.83126168750E+006, -2.05034985756E-001, +0.00000000000E+000
+8.83751162500E+006, -2.05131457450E-001, +0.00000000000E+000
+8.84376156250E+006, -2.05345317814E-001, +0.00000000000E+000
+8.85001150000E+006, -2.05624254150E-001, +0.00000000000E+000
+8.85626143750E+006, -2.05773531873E-001, +0.00000000000E+000
+8.86251137500E+006, -2.05894784509E-001, +0.00000000000E+000
+8.86876131250E+006, -2.06113977456E-001, +0.00000000000E+000
+8.87501125000E+006, -2.06296084132E-001, +0.00000000000E+000
+8.88126118750E+006, -2.06475874777E-001, +0.00000000000E+000
+8.88751112500E+006, -2.06638054355E-001, +0.00000000000E+000
+8.89376106250E+006, -2.06773829979E-001, +0.00000000000E+000
+8.90001100000E+006, -2.06918359253E-001, +0.00000000000E+000
+8.90626093750E+006, -2.07068633290E-001, +0.00000000000E+000
+8.91251087500E+006, -2.07234907779E-001, +0.00000000000E+000
+8.91876081250E+006, -2.07427099574E-001, +0.00000000000E+000
+8.92501075000E+006, -2.07590100115E-001, +0.00000000000E+000
+8.93126068750E+006, -2.07878363069E-001, +0.00000000000E+000
+8.93751062500E+006, -2.08050533852E-001, +0.00000000000E+000
+8.94376056250E+006, -2.08160113460E-001, +0.00000000000E+000
+8.95001050000E+006, -2.08368228271E-001, +0.00000000000E+000
+8.95626043750E+006, -2.08484103297E-001, +0.00000000000E+000
+8.96251037500E+006, -2.08639651517E-001, +0.00000000000E+000
+8.96876031250E+006, -2.08680255141E-001, +0.00000000000E+000
+8.97501025000E+006, -2.08841724574E-001, +0.00000000000E+000
+8.98126018750E+006, -2.08936833910E-001, +0.00000000000E+000
+8.98751012500E+006, -2.09150174228E-001, +0.00000000000E+000
+8.99376006250E+006, -2.09359845634E-001, +0.00000000000E+000
+9.00001000000E+006, -2.09493605281E-001, +0.00000000000E+000
+9.00625993750E+006, -2.09719060077E-001, +0.00000000000E+000
+9.01250987500E+006, -2.09934544969E-001, +0.00000000000E+000
+9.01875981250E+006, -2.10180181964E-001, +0.00000000000E+000
+9.02500975000E+006, -2.10355472530E-001, +0.00000000000E+000
+9.03125968750E+006, -2.10438233134E-001, +0.00000000000E+000
+9.03750962500E+006, -2.10626799551E-001, +0.00000000000E+000
+9.04375956250E+006, -2.10852148255E-001, +0.00000000000E+000
+9.05000950000E+006, -2.11006981305E-001, +0.00000000000E+000
+9.05625943750E+006, -2.11209384356E-001, +0.00000000000E+000
+9.06250937500E+006, -2.11459807692E-001, +0.00000000000E+000
+9.06875931250E+006, -2.11623322366E-001, +0.00000000000E+000
+9.07500925000E+006, -2.11681553275E-001, +0.00000000000E+000
+9.08125918750E+006, -2.11929048771E-001, +0.00000000000E+000
+9.08750912500E+006, -2.12101154403E-001, +0.00000000000E+000
+9.09375906250E+006, -2.12353726147E-001, +0.00000000000E+000
+9.10000900000E+006, -2.12549865231E-001, +0.00000000000E+000
+9.10625893750E+006, -2.12683291428E-001, +0.00000000000E+000
+9.11250887500E+006, -2.12887202171E-001, +0.00000000000E+000
+9.11875881250E+006, -2.13128146931E-001, +0.00000000000E+000
+9.12500875000E+006, -2.13289404979E-001, +0.00000000000E+000
+9.13125868750E+006, -2.13533680288E-001, +0.00000000000E+000
+9.13750862500E+006, -2.13762148433E-001, +0.00000000000E+000
+9.14375856250E+006, -2.13931253890E-001, +0.00000000000E+000
+9.15000850000E+006, -2.14079554075E-001, +0.00000000000E+000
+9.15625843750E+006, -2.14393837059E-001, +0.00000000000E+000
+9.16250837500E+006, -2.14619204775E-001, +0.00000000000E+000
+9.16875831250E+006, -2.14827637850E-001, +0.00000000000E+000
+9.17500825000E+006, -2.14952260111E-001, +0.00000000000E+000
+9.18125818750E+006, -2.15216819596E-001, +0.00000000000E+000
+9.18750812500E+006, -2.15468255796E-001, +0.00000000000E+000
+9.19375806250E+006, -2.15624237315E-001, +0.00000000000E+000
+9.20000800000E+006, -2.15914693501E-001, +0.00000000000E+000
+9.20625793750E+006, -2.16058198818E-001, +0.00000000000E+000
+9.21250787500E+006, -2.16262926205E-001, +0.00000000000E+000
+9.21875781250E+006, -2.16542824845E-001, +0.00000000000E+000
+9.22500775000E+006, -2.16788348227E-001, +0.00000000000E+000
+9.23125768750E+006, -2.16992792608E-001, +0.00000000000E+000
+9.23750762500E+006, -2.17285876131E-001, +0.00000000000E+000
+9.24375756250E+006, -2.17553920364E-001, +0.00000000000E+000
+9.25000750000E+006, -2.17680910906E-001, +0.00000000000E+000
+9.25625743750E+006, -2.17926826763E-001, +0.00000000000E+000
+9.26250737500E+006, -2.18193565137E-001, +0.00000000000E+000
+9.26875731250E+006, -2.18483143811E-001, +0.00000000000E+000
+9.27500725000E+006, -2.18794701877E-001, +0.00000000000E+000
+9.28125718750E+006, -2.19116409952E-001, +0.00000000000E+000
+9.28750712500E+006, -2.19360655055E-001, +0.00000000000E+000
+9.29375706250E+006, -2.19601922440E-001, +0.00000000000E+000
+9.30000700000E+006, -2.19837240997E-001, +0.00000000000E+000
+9.30625693750E+006, -2.20088969490E-001, +0.00000000000E+000
+9.31250687500E+006, -2.20372670945E-001, +0.00000000000E+000
+9.31875681250E+006, -2.20591568000E-001, +0.00000000000E+000
+9.32500675000E+006, -2.20939329451E-001, +0.00000000000E+000
+9.33125668750E+006, -2.21181300494E-001, +0.00000000000E+000
+9.33750662500E+006, -2.21519649726E-001, +0.00000000000E+000
+9.34375656250E+006, -2.21715829237E-001, +0.00000000000E+000
+9.35000650000E+006, -2.21965652513E-001, +0.00000000000E+000
+9.35625643750E+006, -2.22258697322E-001, +0.00000000000E+000
+9.36250637500E+006, -2.22603336780E-001, +0.00000000000E+000
+9.36875631250E+006, -2.22845160514E-001, +0.00000000000E+000
+9.37500625000E+006, -2.23130211282E-001, +0.00000000000E+000
+9.38125618750E+006, -2.23423237326E-001, +0.00000000000E+000
+9.38750612500E+006, -2.23602909460E-001, +0.00000000000E+000
+9.39375606250E+006, -2.23873531917E-001, +0.00000000000E+000
+9.40000600000E+006, -2.24119621085E-001, +0.00000000000E+000
+9.40625593750E+006, -2.24321677213E-001, +0.00000000000E+000
+9.41250587500E+006, -2.24588757853E-001, +0.00000000000E+000
+9.41875581250E+006, -2.24968362397E-001, +0.00000000000E+000
+9.42500575000E+006, -2.25199865697E-001, +0.00000000000E+000
+9.43125568750E+006, -2.25425369474E-001, +0.00000000000E+000
+9.43750562500E+006, -2.25644935919E-001, +0.00000000000E+000
+9.44375556250E+006, -2.25927720704E-001, +0.00000000000E+000
+9.45000550000E+006, -2.26132334626E-001, +0.00000000000E+000
+9.45625543750E+006, -2.26344520489E-001, +0.00000000000E+000
+9.46250537500E+006, -2.26570997392E-001, +0.00000000000E+000
+9.46875531250E+006, -2.26775198654E-001, +0.00000000000E+000
+9.47500525000E+006, -2.27006673653E-001, +0.00000000000E+000
+9.48125518750E+006, -2.27327309528E-001, +0.00000000000E+000
+9.48750512500E+006, -2.27518067807E-001, +0.00000000000E+000
+9.49375506250E+006, -2.27695966160E-001, +0.00000000000E+000
+9.50000500000E+006, -2.27937693894E-001, +0.00000000000E+000
+9.50625493750E+006, -2.28090830085E-001, +0.00000000000E+000
+9.51250487500E+006, -2.28319947795E-001, +0.00000000000E+000
+9.51875481250E+006, -2.28552947422E-001, +0.00000000000E+000
+9.52500475000E+006, -2.28881283086E-001, +0.00000000000E+000
+9.53125468750E+006, -2.29035086336E-001, +0.00000000000E+000
+9.53750462500E+006, -2.29267976199E-001, +0.00000000000E+000
+9.54375456250E+006, -2.29252273244E-001, +0.00000000000E+000
+9.55000450000E+006, -2.29449214994E-001, +0.00000000000E+000
+9.55625443750E+006, -2.29689981425E-001, +0.00000000000E+000
+9.56250437500E+006, -2.29908166947E-001, +0.00000000000E+000
+9.56875431250E+006, -2.30145865345E-001, +0.00000000000E+000
+9.57500425000E+006, -2.30399547741E-001, +0.00000000000E+000
+9.58125418750E+006, -2.30657728375E-001, +0.00000000000E+000
+9.58750412500E+006, -2.30868826418E-001, +0.00000000000E+000
+9.59375406250E+006, -2.31080873123E-001, +0.00000000000E+000
+9.60000400000E+006, -2.31318437548E-001, +0.00000000000E+000
+9.60625393750E+006, -2.31527811129E-001, +0.00000000000E+000
+9.61250387500E+006, -2.31776935354E-001, +0.00000000000E+000
+9.61875381250E+006, -2.32014034131E-001, +0.00000000000E+000
+9.62500375000E+006, -2.32219181248E-001, +0.00000000000E+000
+9.63125368750E+006, -2.32522593173E-001, +0.00000000000E+000
+9.63750362500E+006, -2.32728240134E-001, +0.00000000000E+000
+9.64375356250E+006, -2.32895033798E-001, +0.00000000000E+000
+9.65000350000E+006, -2.33161769328E-001, +0.00000000000E+000
+9.65625343750E+006, -2.33373920814E-001, +0.00000000000E+000
+9.66250337500E+006, -2.33648993332E-001, +0.00000000000E+000
+9.66875331250E+006, -2.33942652270E-001, +0.00000000000E+000
+9.67500325000E+006, -2.34151555545E-001, +0.00000000000E+000
+9.68125318750E+006, -2.34422639080E-001, +0.00000000000E+000
+9.68750312500E+006, -2.34596224061E-001, +0.00000000000E+000
+9.69375306250E+006, -2.34935434881E-001, +0.00000000000E+000
+9.70000300000E+006, -2.35152703203E-001, +0.00000000000E+000
+9.70625293750E+006, -2.35415206443E-001, +0.00000000000E+000
+9.71250287500E+006, -2.35665916581E-001, +0.00000000000E+000
+9.71875281250E+006, -2.35950732907E-001, +0.00000000000E+000
+9.72500275000E+006, -2.36270779597E-001, +0.00000000000E+000
+9.73125268750E+006, -2.36514869096E-001, +0.00000000000E+000
+9.73750262500E+006, -2.36795339941E-001, +0.00000000000E+000
+9.74375256250E+006, -2.37085289309E-001, +0.00000000000E+000
+9.75000250000E+006, -2.37306734241E-001, +0.00000000000E+000
+9.75625243750E+006, -2.37533133071E-001, +0.00000000000E+000
+9.76250237500E+006, -2.37790361267E-001, +0.00000000000E+000
+9.76875231250E+006, -2.38078466423E-001, +0.00000000000E+000
+9.77500225000E+006, -2.38338898801E-001, +0.00000000000E+000
+9.78125218750E+006, -2.38598252179E-001, +0.00000000000E+000
+9.78750212500E+006, -2.38929758656E-001, +0.00000000000E+000
+9.79375206250E+006, -2.39128869784E-001, +0.00000000000E+000
+9.80000200000E+006, -2.39455151781E-001, +0.00000000000E+000
+9.80625193750E+006, -2.39758275804E-001, +0.00000000000E+000
+9.81250187500E+006, -2.40019595957E-001, +0.00000000000E+000
+9.81875181250E+006, -2.40357211648E-001, +0.00000000000E+000
+9.82500175000E+006, -2.40746173819E-001, +0.00000000000E+000
+9.83125168750E+006, -2.40956281598E-001, +0.00000000000E+000
+9.83750162500E+006, -2.41265811160E-001, +0.00000000000E+000
+9.84375156250E+006, -2.41490602094E-001, +0.00000000000E+000
+9.85000150000E+006, -2.41762228582E-001, +0.00000000000E+000
+9.85625143750E+006, -2.42071984128E-001, +0.00000000000E+000
+9.86250137500E+006, -2.42435559639E-001, +0.00000000000E+000
+9.86875131250E+006, -2.42700977713E-001, +0.00000000000E+000
+9.87500125000E+006, -2.42986960998E-001, +0.00000000000E+000
+9.88125118750E+006, -2.42976282643E-001, +0.00000000000E+000
+9.88750112500E+006, -2.43277468615E-001, +0.00000000000E+000
+9.89375106250E+006, -2.43614796134E-001, +0.00000000000E+000
+9.90000100000E+006, -2.44036620931E-001, +0.00000000000E+000
+9.90625093750E+006, -2.44356830289E-001, +0.00000000000E+000
+9.91250087500E+006, -2.44598273439E-001, +0.00000000000E+000
+9.91875081250E+006, -2.44930259287E-001, +0.00000000000E+000
+9.92500075000E+006, -2.45266772442E-001, +0.00000000000E+000
+9.93125068750E+006, -2.45552627186E-001, +0.00000000000E+000
+9.93750062500E+006, -2.45841273445E-001, +0.00000000000E+000
+9.94375056250E+006, -2.46140261037E-001, +0.00000000000E+000
+9.95000050000E+006, -2.46501513081E-001, +0.00000000000E+000
+9.95625043750E+006, -2.46846417373E-001, +0.00000000000E+000
+9.96250037500E+006, -2.47177980927E-001, +0.00000000000E+000
+9.96875031250E+006, -2.47552449830E-001, +0.00000000000E+000
+9.97500025000E+006, -2.47898073923E-001, +0.00000000000E+000
+9.98125018750E+006, -2.48192581100E-001, +0.00000000000E+000
+9.98750012500E+006, -2.48414651436E-001, +0.00000000000E+000
+9.99375006250E+006, -2.48789005321E-001, +0.00000000000E+000
+1.00000000000E+007, -2.49134030444E-001, +0.00000000000E+000
