"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+7.92502075000E+006, +3.41708744907E+002, -1.21703566923E+003
+7.93127068750E+006, +3.39284161133E+002, -1.21238979566E+003
+7.93752062500E+006, +3.36804049294E+002, -1.20790380803E+003
+7.94377056250E+006, +3.34330623663E+002, -1.20347131022E+003
+7.95002050000E+006, +3.31797696608E+002, -1.19897116702E+003
+7.95627043750E+006, +3.29296479013E+002, -1.19454569689E+003
+7.96252037500E+006, +3.26987856281E+002, -1.19025362761E+003
+7.96877031250E+006, +3.24424234885E+002, -1.18581608571E+003
+7.97502025000E+006, +3.22100493824E+002, -1.18158721276E+003
+7.98127018750E+006, +3.19852177444E+002, -1.17729847184E+003
+7.98752012500E+006, +3.17454226521E+002, -1.17291014263E+003
+7.99377006250E+006, +3.15225523443E+002, -1.16871617495E+003
+8.00002000000E+006, +3.13157306548E+002, -1.16457951859E+003
+8.00626993750E+006, +3.10836741090E+002, -1.16034856605E+003
+8.01251987500E+006, +3.08650630786E+002, -1.15615730440E+003
+8.01876981250E+006, +3.06431655441E+002, -1.15206331118E+003
+8.02501975000E+006, +3.04313611943E+002, -1.14797925025E+003
+8.03126968750E+006, +3.02088180799E+002, -1.14389082625E+003
+8.03751962500E+006, +3.00067611124E+002, -1.13976120909E+003
+8.04376956250E+006, +2.98127629302E+002, -1.13574412536E+003
+8.05001950000E+006, +2.96175638430E+002, -1.13182735261E+003
+8.05626943750E+006, +2.94174590152E+002, -1.12777611156E+003
+8.06251937500E+006, +2.92037548907E+002, -1.12385675291E+003
+8.06876931250E+006, +2.90100199108E+002, -1.11988506785E+003
+8.07501925000E+006, +2.88028611131E+002, -1.11612322789E+003
+8.08126918750E+006, +2.86109439367E+002, -1.11217142087E+003
+8.08751912500E+006, +2.84093055021E+002, -1.10830891017E+003
+8.09376906250E+006, +2.82226089413E+002, -1.10437372961E+003
+8.10001900000E+006, +2.80358807204E+002, -1.10064603398E+003
+8.10626893750E+006, +2.78422255583E+002, -1.09685503425E+003
+8.11251887500E+006, +2.76659543985E+002, -1.09301837087E+003
+8.11876881250E+006, +2.74827292868E+002, -1.08925968891E+003
+8.12501875000E+006, +2.73099518562E+002, -1.08563057690E+003
+8.13126868750E+006, +2.71291364073E+002, -1.08198585179E+003
+8.13751862500E+006, +2.69582578993E+002, -1.07841441210E+003
+8.14376856250E+006, +2.67979218799E+002, -1.07467430254E+003
+8.15001850000E+006, +2.66198278591E+002, -1.07113438173E+003
+8.15626843750E+006, +2.64423137060E+002, -1.06748319141E+003
+8.16251837500E+006, +2.62743567038E+002, -1.06397665032E+003
+8.16876831250E+006, +2.60983764009E+002, -1.06054950545E+003
+8.17501825000E+006, +2.59374139196E+002, -1.05706972490E+003
+8.18126818750E+006, +2.57801228379E+002, -1.05355484482E+003
+8.18751812500E+006, +2.56598609415E+002, -1.04993192165E+003
+8.19376806250E+006, +2.54840868164E+002, -1.04659300318E+003
+8.20001800000E+006, +2.53267242917E+002, -1.04308656657E+003
+8.20626793750E+006, +2.51667856116E+002, -1.03974132308E+003
+8.21251787500E+006, +2.50082465340E+002, -1.03642601648E+003
+8.21876781250E+006, +2.48572214713E+002, -1.03292854365E+003
+8.22501775000E+006, +2.47088592274E+002, -1.02950973135E+003
+8.23126768750E+006, +2.45439876651E+002, -1.02623956596E+003
+8.23751762500E+006, +2.44022757314E+002, -1.02290836000E+003
+8.24376756250E+006, +2.42615588114E+002, -1.01964479661E+003
+8.25001750000E+006, +2.41142905001E+002, -1.01632215037E+003
+8.25626743750E+006, +2.39652113072E+002, -1.01308820230E+003
+8.26251737500E+006, +2.38204791847E+002, -1.00991042389E+003
+8.26876731250E+006, +2.36783855939E+002, -1.00663138931E+003
+8.27501725000E+006, +2.35487687860E+002, -1.00351949313E+003
+8.28126718750E+006, +2.34058788998E+002, -1.00026685810E+003
+8.28751712500E+006, +2.32712469056E+002, -9.97122201848E+002
+8.29376706250E+006, +2.31350147981E+002, -9.93981673122E+002
+8.30001700000E+006, +2.30013987803E+002, -9.90840473960E+002
+8.30626693750E+006, +2.28797702062E+002, -9.87774223997E+002
+8.31251687500E+006, +2.27407883561E+002, -9.84688009367E+002
+8.31876681250E+006, +2.26117674953E+002, -9.81671479359E+002
+8.32501675000E+006, +2.24712682625E+002, -9.78621037050E+002
+8.33126668750E+006, +2.23459966030E+002, -9.75671914756E+002
+8.33751662500E+006, +2.22172680013E+002, -9.72708024017E+002
+8.34376656250E+006, +2.20897143545E+002, -9.69738494430E+002
+8.35001650000E+006, +2.19676556014E+002, -9.66732276197E+002
+8.35626643750E+006, +2.18449401256E+002, -9.63740232097E+002
+8.36251637500E+006, +2.17186143911E+002, -9.60882828498E+002
+8.36876631250E+006, +2.15977487808E+002, -9.57982418416E+002
+8.37501625000E+006, +2.14818665726E+002, -9.54915186056E+002
+8.38126618750E+006, +2.13677747096E+002, -9.52121548257E+002
+8.38751612500E+006, +2.12406317467E+002, -9.49262482020E+002
+8.39376606250E+006, +2.11330382576E+002, -9.46435626533E+002
+8.40001600000E+006, +2.10232843082E+002, -9.43651790957E+002
+8.40626593750E+006, +2.09009019799E+002, -9.40874860280E+002
+8.41251587500E+006, +2.07933326356E+002, -9.38063349147E+002
+8.41876581250E+006, +2.06702707289E+002, -9.35302109767E+002
+8.42501575000E+006, +2.05697330580E+002, -9.32505690946E+002
+8.43126568750E+006, +2.04577221105E+002, -9.29773407383E+002
+8.43751562500E+006, +2.03540534970E+002, -9.27060377179E+002
+8.44376556250E+006, +2.02511803742E+002, -9.24370784942E+002
+8.45001550000E+006, +2.01368941324E+002, -9.21673329967E+002
+8.45626543750E+006, +2.00345731655E+002, -9.18930992039E+002
+8.46251537500E+006, +1.99340393958E+002, -9.16253064529E+002
+8.46876531250E+006, +1.98381199113E+002, -9.13597501755E+002
+8.47501525000E+006, +1.97350528074E+002, -9.10983666468E+002
+8.48126518750E+006, +1.96346834696E+002, -9.08287742105E+002
+8.48751512500E+006, +1.95268750370E+002, -9.05686156020E+002
+8.49376506250E+006, +1.94287174550E+002, -9.03062456274E+002
+8.50001500000E+006, +1.93217774906E+002, -9.00499386531E+002
+8.50626493750E+006, +1.92212210596E+002, -8.97988608129E+002
+8.51251487500E+006, +1.91192036146E+002, -8.95467174451E+002
+8.51876481250E+006, +1.90278188037E+002, -8.92854081105E+002
+8.52501475000E+006, +1.89281257727E+002, -8.90349307580E+002
+8.53126468750E+006, +1.88300340339E+002, -8.87817719255E+002
+8.53751462500E+006, +1.87355274458E+002, -8.85306001843E+002
+8.54376456250E+006, +1.86431321058E+002, -8.82804808192E+002
+8.55001450000E+006, +1.85560154611E+002, -8.80386408884E+002
+8.55626443750E+006, +1.84729719328E+002, -8.77968485381E+002
+8.56251437500E+006, +1.82728246571E+002, -8.75734450402E+002
+8.56876431250E+006, +1.81958620739E+002, -8.73342650132E+002
+8.57501425000E+006, +1.81243403536E+002, -8.70868344376E+002
+8.58126418750E+006, +1.80342468387E+002, -8.68473669450E+002
+8.58751412500E+006, +1.79496818961E+002, -8.66036597055E+002
+8.59376406250E+006, +1.78649066729E+002, -8.63639910287E+002
+8.60001400000E+006, +1.77776287748E+002, -8.61330432891E+002
+8.60626393750E+006, +1.76932051534E+002, -8.58845042862E+002
+8.61251387500E+006, +1.76014349775E+002, -8.56559556088E+002
+8.61876381250E+006, +1.75221086323E+002, -8.54239574123E+002
+8.62501375000E+006, +1.74334886089E+002, -8.51913936364E+002
+8.63126368750E+006, +1.73495311005E+002, -8.49640170240E+002
+8.63751362500E+006, +1.72716239948E+002, -8.47264041084E+002
+8.64376356250E+006, +1.71865792769E+002, -8.44980371232E+002
+8.65001350000E+006, +1.71049470206E+002, -8.42729157639E+002
+8.65626343750E+006, +1.70230521497E+002, -8.40412519406E+002
+8.66251337500E+006, +1.69443419228E+002, -8.38137666725E+002
+8.66876331250E+006, +1.68538944075E+002, -8.35783144933E+002
+8.67501325000E+006, +1.67758428352E+002, -8.33607817611E+002
+8.68126318750E+006, +1.67002996621E+002, -8.31389608462E+002
+8.68751312500E+006, +1.66204242211E+002, -8.29164105377E+002
+8.69376306250E+006, +1.65368944583E+002, -8.27003772467E+002
+8.70001300000E+006, +1.64631214428E+002, -8.24877289841E+002
+8.70626293750E+006, +1.63970981846E+002, -8.22752429359E+002
+8.71251287500E+006, +1.63231387626E+002, -8.20592596688E+002
+8.71876281250E+006, +1.62545655374E+002, -8.18484153071E+002
+8.72501275000E+006, +1.61776268681E+002, -8.16313449324E+002
+8.73126268750E+006, +1.61084869867E+002, -8.14184269841E+002
+8.73751262500E+006, +1.60315716961E+002, -8.12129875873E+002
+8.74376256250E+006, +1.59572840900E+002, -8.09981482849E+002
+8.75001250000E+006, +1.58862816504E+002, -8.07880690941E+002
+8.75626243750E+006, +1.58296544371E+002, -8.05812433219E+002
+8.76251237500E+006, +1.57551567061E+002, -8.03692608744E+002
+8.76876231250E+006, +1.56853500728E+002, -8.01678877583E+002
+8.77501225000E+006, +1.56158845281E+002, -7.99639074458E+002
+8.78126218750E+006, +1.55412618784E+002, -7.97586623664E+002
+8.78751212500E+006, +1.54692681420E+002, -7.95557721370E+002
+8.79376206250E+006, +1.54052571800E+002, -7.93506099292E+002
+8.80001200000E+006, +1.53382322195E+002, -7.91540264972E+002
+8.80626193750E+006, +1.52743394288E+002, -7.89551899877E+002
+8.81251187500E+006, +1.52086696659E+002, -7.87531324466E+002
+8.81876181250E+006, +1.51477679912E+002, -7.85557934382E+002
+8.82501175000E+006, +1.50771649137E+002, -7.83634482564E+002
+8.83126168750E+006, +1.50102556056E+002, -7.81643293599E+002
+8.83751162500E+006, +1.49404528459E+002, -7.79692310360E+002
+8.84376156250E+006, +1.48794670288E+002, -7.77729456401E+002
+8.85001150000E+006, +1.48244441497E+002, -7.75788783312E+002
+8.85626143750E+006, +1.47603697613E+002, -7.73872379099E+002
+8.86251137500E+006, +1.46954289236E+002, -7.71986261562E+002
+8.86876131250E+006, +1.46368673606E+002, -7.70069534474E+002
+8.87501125000E+006, +1.45763005003E+002, -7.68172538466E+002
+8.88126118750E+006, +1.45153348422E+002, -7.66268203887E+002
+8.88751112500E+006, +1.44536763761E+002, -7.64378285439E+002
+8.89376106250E+006, +1.43917038688E+002, -7.62528888911E+002
+8.90001100000E+006, +1.43305071263E+002, -7.60680303849E+002
+8.90626093750E+006, +1.42674004916E+002, -7.58769323731E+002
+8.91251087500E+006, +1.42097312675E+002, -7.56965954107E+002
+8.91876081250E+006, +1.41517786781E+002, -7.55104561433E+002
+8.92501075000E+006, +1.40962405804E+002, -7.53359356135E+002
+8.93126068750E+006, +1.40442873151E+002, -7.51470284282E+002
+8.93751062500E+006, +1.39873140261E+002, -7.49668418810E+002
+8.94376056250E+006, +1.39253878815E+002, -7.47852765654E+002
+8.95001050000E+006, +1.38724549079E+002, -7.46085588630E+002
+8.95626043750E+006, +1.38115173029E+002, -7.44279372360E+002
+8.96251037500E+006, +1.37543544759E+002, -7.42495953148E+002
+8.96876031250E+006, +1.36893181096E+002, -7.40715737917E+002
+8.97501025000E+006, +1.36344975204E+002, -7.38978123640E+002
+8.98126018750E+006, +1.35766151235E+002, -7.37279693085E+002
+8.98751012500E+006, +1.35241679661E+002, -7.35506192051E+002
+8.99376006250E+006, +1.34733134172E+002, -7.33780635112E+002
+9.00001000000E+006, +1.34151476103E+002, -7.31998282049E+002
+9.00625993750E+006, +1.33658634914E+002, -7.30283546485E+002
+9.01250987500E+006, +1.33157598732E+002, -7.28564507879E+002
+9.01875981250E+006, +1.32682778642E+002, -7.26860442595E+002
+9.02500975000E+006, +1.32149164504E+002, -7.25125358718E+002
+9.03125968750E+006, +1.31573889489E+002, -7.23442477107E+002
+9.03750962500E+006, +1.31049898936E+002, -7.21705798506E+002
+9.04375956250E+006, +1.30578966852E+002, -7.20044894666E+002
+9.05000950000E+006, +1.30053251230E+002, -7.18361021295E+002
+9.05625943750E+006, +1.29546085648E+002, -7.16641599151E+002
+9.06250937500E+006, +1.29091478162E+002, -7.14978503232E+002
+9.06875931250E+006, +1.28575598409E+002, -7.13302007910E+002
+9.07500925000E+006, +1.28010613510E+002, -7.11674664867E+002
+9.08125918750E+006, +1.27560106052E+002, -7.10025285252E+002
+9.08750912500E+006, +1.27065311014E+002, -7.08386256412E+002
+9.09375906250E+006, +1.26611965852E+002, -7.06719624034E+002
+9.10000900000E+006, +1.26140306781E+002, -7.05100143203E+002
+9.10625893750E+006, +1.25636391300E+002, -7.03499388698E+002
+9.11250887500E+006, +1.25173060149E+002, -7.01887062026E+002
+9.11875881250E+006, +1.24725141935E+002, -7.00253028662E+002
+9.12500875000E+006, +1.24249051083E+002, -6.98676899254E+002
+9.13125868750E+006, +1.23824802496E+002, -6.97101055069E+002
+9.13750862500E+006, +1.23365067497E+002, -6.95454427629E+002
+9.14375856250E+006, +1.22892795211E+002, -6.93872557351E+002
+9.15000850000E+006, +1.22401843463E+002, -6.92272796984E+002
+9.15625843750E+006, +1.22026595893E+002, -6.90713335074E+002
+9.16250837500E+006, +1.21592679843E+002, -6.89140861253E+002
+9.16875831250E+006, +1.21167182710E+002, -6.87619334414E+002
+9.17500825000E+006, +1.20682024640E+002, -6.86070596831E+002
+9.18125818750E+006, +1.20275955325E+002, -6.84508719935E+002
+9.18750812500E+006, +1.19880551063E+002, -6.82998202385E+002
+9.19375806250E+006, +1.19415346737E+002, -6.81449928499E+002
+9.20000800000E+006, +1.19031742281E+002, -6.79908087029E+002
+9.20625793750E+006, +1.18566517788E+002, -6.78378137698E+002
+9.21250787500E+006, +1.18149048992E+002, -6.76880735984E+002
+9.21875781250E+006, +1.17768378706E+002, -6.75364235910E+002
+9.22500775000E+006, +1.17370332795E+002, -6.73854883910E+002
+9.23125768750E+006, +1.16962832407E+002, -6.72384876633E+002
+9.23750762500E+006, +1.16597140382E+002, -6.70889946390E+002
+9.24375756250E+006, +1.16215712865E+002, -6.69391367304E+002
+9.25000750000E+006, +1.15773888808E+002, -6.67947109308E+002
+9.25625743750E+006, +1.15376923804E+002, -6.66439348974E+002
+9.26250737500E+006, +1.15006803362E+002, -6.64974385587E+002
+9.26875731250E+006, +1.14628402747E+002, -6.63450444224E+002
+9.27500725000E+006, +1.14288402476E+002, -6.62001129258E+002
+9.28125718750E+006, +1.13940332223E+002, -6.60514097156E+002
+9.28750712500E+006, +1.13575770112E+002, -6.59101797262E+002
+9.29375706250E+006, +1.13214001877E+002, -6.57702090358E+002
+9.30000700000E+006, +1.12832714382E+002, -6.56256194482E+002
+9.30625693750E+006, +1.12475194314E+002, -6.54852418151E+002
+9.31250687500E+006, +1.12123420799E+002, -6.53416081089E+002
+9.31875681250E+006, +1.11750544858E+002, -6.52019233426E+002
+9.32500675000E+006, +1.11442820050E+002, -6.50611463819E+002
+9.33125668750E+006, +1.11089476960E+002, -6.49235562300E+002
+9.33750662500E+006, +1.10794636488E+002, -6.47880939937E+002
+9.34375656250E+006, +1.10409281133E+002, -6.46483298681E+002
+9.35000650000E+006, +1.10066678771E+002, -6.45126748961E+002
+9.35625643750E+006, +1.09733651226E+002, -6.43733021420E+002
+9.36250637500E+006, +1.09453686251E+002, -6.42415069964E+002
+9.36875631250E+006, +1.09110747307E+002, -6.41070781592E+002
+9.37500625000E+006, +1.08791077209E+002, -6.39729280066E+002
+9.38125618750E+006, +1.08468465520E+002, -6.38368124942E+002
+9.38750612500E+006, +1.08107345446E+002, -6.37063750908E+002
+9.39375606250E+006, +1.07792204801E+002, -6.35757640298E+002
+9.40000600000E+006, +1.07455152135E+002, -6.34424669188E+002
+9.40625593750E+006, +1.07103417318E+002, -6.33113618889E+002
+9.41250587500E+006, +1.06775428889E+002, -6.31776204929E+002
+9.41875581250E+006, +1.06513196348E+002, -6.30466312128E+002
+9.42500575000E+006, +1.06182874582E+002, -6.29174892572E+002
+9.43125568750E+006, +1.05850134442E+002, -6.27885045336E+002
+9.43750562500E+006, +1.05516258700E+002, -6.26600292370E+002
+9.44375556250E+006, +1.05222266310E+002, -6.25340777308E+002
+9.45000550000E+006, +1.04877882659E+002, -6.24046784847E+002
+9.45625543750E+006, +1.04557814623E+002, -6.22812441789E+002
+9.46250537500E+006, +1.04228297974E+002, -6.21530068433E+002
+9.46875531250E+006, +1.03882869249E+002, -6.20232572454E+002
+9.47500525000E+006, +1.03574002297E+002, -6.19003080399E+002
+9.48125518750E+006, +1.03297479824E+002, -6.17742971544E+002
+9.48750512500E+006, +1.02958245242E+002, -6.16482054862E+002
+9.49375506250E+006, +1.02622383690E+002, -6.15248440173E+002
+9.50000500000E+006, +1.02314014957E+002, -6.14006046896E+002
+9.50625493750E+006, +1.01970245633E+002, -6.12782627979E+002
+9.51250487500E+006, +1.01656950094E+002, -6.11542830377E+002
+9.51875481250E+006, +1.01347601771E+002, -6.10309229669E+002
+9.52500475000E+006, +1.01089920198E+002, -6.09096886013E+002
+9.53125468750E+006, +1.00740142647E+002, -6.07852988939E+002
+9.53750462500E+006, +1.00441037503E+002, -6.06649822703E+002
+9.54375456250E+006, +1.00033810998E+002, -6.05465482198E+002
+9.55000450000E+006, +9.97198940955E+001, -6.04265918068E+002
+9.55625443750E+006, +9.94354006602E+001, -6.03093914545E+002
+9.56250437500E+006, +9.91195538058E+001, -6.01859347555E+002
+9.56875431250E+006, +9.88156525676E+001, -6.00633782478E+002
+9.57500425000E+006, +9.85216046124E+001, -5.99416082215E+002
+9.58125418750E+006, +9.82401933942E+001, -5.98230231088E+002
+9.58750412500E+006, +9.79444868891E+001, -5.97064864018E+002
+9.59375406250E+006, +9.76454527137E+001, -5.95888078394E+002
+9.60000400000E+006, +9.73595826597E+001, -5.94716583527E+002
+9.60625393750E+006, +9.70556302607E+001, -5.93528283422E+002
+9.61250387500E+006, +9.67734471774E+001, -5.92352523557E+002
+9.61875381250E+006, +9.64789117170E+001, -5.91155647236E+002
+9.62500375000E+006, +9.61837318510E+001, -5.89998742403E+002
+9.63125368750E+006, +9.59369745118E+001, -5.88858732177E+002
+9.63750362500E+006, +9.56343668838E+001, -5.87678754757E+002
+9.64375356250E+006, +9.53290436095E+001, -5.86540772903E+002
+9.65000350000E+006, +9.50558814611E+001, -5.85369635048E+002
+9.65625343750E+006, +9.47783152380E+001, -5.84256070793E+002
+9.66250337500E+006, +9.45167613090E+001, -5.83109693425E+002
+9.66875331250E+006, +9.42591858042E+001, -5.81951909442E+002
+9.67500325000E+006, +9.39710931871E+001, -5.80810772627E+002
+9.68125318750E+006, +9.37128183961E+001, -5.79680450143E+002
+9.68750312500E+006, +9.34080745463E+001, -5.78533493138E+002
+9.69375306250E+006, +9.31748812954E+001, -5.77393222286E+002
+9.70000300000E+006, +9.28915480678E+001, -5.76255705576E+002
+9.70625293750E+006, +9.26281505666E+001, -5.75121665786E+002
+9.71250287500E+006, +9.23726445463E+001, -5.74026798879E+002
+9.71875281250E+006, +9.21230448567E+001, -5.72907402896E+002
+9.72500275000E+006, +9.18871611425E+001, -5.71786374861E+002
+9.73125268750E+006, +9.16386437771E+001, -5.70722211613E+002
+9.73750262500E+006, +9.13871334343E+001, -5.69603871032E+002
+9.74375256250E+006, +9.11404827668E+001, -5.68489114012E+002
+9.75000250000E+006, +9.08681828259E+001, -5.67380830768E+002
+9.75625243750E+006, +9.06097037920E+001, -5.66308724756E+002
+9.76250237500E+006, +9.03525006301E+001, -5.65202666287E+002
+9.76875231250E+006, +9.01200858609E+001, -5.64135245881E+002
+9.77500225000E+006, +8.98684865073E+001, -5.63043106879E+002
+9.78125218750E+006, +8.96166118103E+001, -5.61951675211E+002
+9.78750212500E+006, +8.93982657733E+001, -5.60876351216E+002
+9.79375206250E+006, +8.91246247156E+001, -5.59791386547E+002
+9.80000200000E+006, +8.89041768708E+001, -5.58717099041E+002
+9.80625193750E+006, +8.86715977105E+001, -5.57634009649E+002
+9.81250187500E+006, +8.84336480707E+001, -5.56584995753E+002
+9.81875181250E+006, +8.82224523802E+001, -5.55527999178E+002
+9.82500175000E+006, +8.80350922486E+001, -5.54484690022E+002
+9.83125168750E+006, +8.77804709733E+001, -5.53446534896E+002
+9.83750162500E+006, +8.75614836419E+001, -5.52401145389E+002
+9.84375156250E+006, +8.73016877310E+001, -5.51329688965E+002
+9.85000150000E+006, +8.70661797312E+001, -5.50278521273E+002
+9.85625143750E+006, +8.68486992209E+001, -5.49239071065E+002
+9.86250137500E+006, +8.66617788686E+001, -5.48232530579E+002
+9.86875131250E+006, +8.64281675152E+001, -5.47196130094E+002
+9.87500125000E+006, +8.61992583490E+001, -5.46150794719E+002
+9.88125118750E+006, +8.58772705936E+001, -5.45158964711E+002
+9.88750112500E+006, +8.56597717918E+001, -5.44131311512E+002
+9.89375106250E+006, +8.54590163011E+001, -5.43114995575E+002
+9.90000100000E+006, +8.52861035390E+001, -5.42089733684E+002
+9.90625093750E+006, +8.50840436980E+001, -5.41091115639E+002
+9.91250087500E+006, +8.48534351969E+001, -5.40093694488E+002
+9.91875081250E+006, +8.46430632877E+001, -5.39056871151E+002
+9.92500075000E+006, +8.44368304094E+001, -5.38028719562E+002
+9.93125068750E+006, +8.42281644977E+001, -5.37051003171E+002
+9.93750062500E+006, +8.40161121148E+001, -5.36060002779E+002
+9.94375056250E+006, +8.38071038110E+001, -5.35067447309E+002
+9.95000050000E+006, +8.36224856759E+001, -5.34082463999E+002
+9.95625043750E+006, +8.34284458379E+001, -5.33087174198E+002
+9.96250037500E+006, +8.32339667208E+001, -5.32106268361E+002
+9.96875031250E+006, +8.30554920609E+001, -5.31129037833E+002
+9.97500025000E+006, +8.28640838848E+001, -5.30144115248E+002
+9.98125018750E+006, +8.26511876619E+001, -5.29148681813E+002
+9.98750012500E+006, +8.24239360082E+001, -5.28187965663E+002
+9.99375006250E+006, +8.22535459765E+001, -5.27239995411E+002
+1.00000000000E+007, +8.20616645738E+001, -5.26257338053E+002
