"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+7.89377106250E+006, -4.26767060962E+000, +0.00000000000E+000
+7.90002100000E+006, -4.28679501733E+000, +0.00000000000E+000
+7.90627093750E+006, -4.30565116625E+000, +0.00000000000E+000
+7.91252087500E+006, -4.32420919487E+000, +0.00000000000E+000
+7.91877081250E+006, -4.34339798447E+000, +0.00000000000E+000
+7.92502075000E+006, -4.36219436207E+000, +0.00000000000E+000
+7.93127068750E+006, -4.38099639728E+000, +0.00000000000E+000
+7.93752062500E+006, -4.39956037565E+000, +0.00000000000E+000
+7.94377056250E+006, -4.41809293743E+000, +0.00000000000E+000
+7.95002050000E+006, -4.43710091188E+000, +0.00000000000E+000
+7.95627043750E+006, -4.45596389054E+000, +0.00000000000E+000
+7.96252037500E+006, -4.47417832936E+000, +0.00000000000E+000
+7.96877031250E+006, -4.49349949625E+000, +0.00000000000E+000
+7.97502025000E+006, -4.51182714107E+000, +0.00000000000E+000
+7.98127018750E+006, -4.53034861011E+000, +0.00000000000E+000
+7.98752012500E+006, -4.54964081843E+000, +0.00000000000E+000
+7.99377006250E+006, -4.56810055581E+000, +0.00000000000E+000
+8.00002000000E+006, -4.58619172560E+000, +0.00000000000E+000
+8.00626993750E+006, -4.60524418562E+000, +0.00000000000E+000
+8.01251987500E+006, -4.62404157678E+000, +0.00000000000E+000
+8.01876981250E+006, -4.64271117041E+000, +0.00000000000E+000
+8.02501975000E+006, -4.66128614676E+000, +0.00000000000E+000
+8.03126968750E+006, -4.68023500907E+000, +0.00000000000E+000
+8.03751962500E+006, -4.69906268439E+000, +0.00000000000E+000
+8.04376956250E+006, -4.71746548214E+000, +0.00000000000E+000
+8.05001950000E+006, -4.73566632396E+000, +0.00000000000E+000
+8.05626943750E+006, -4.75459708944E+000, +0.00000000000E+000
+8.06251937500E+006, -4.77346495642E+000, +0.00000000000E+000
+8.06876931250E+006, -4.79225618479E+000, +0.00000000000E+000
+8.07501925000E+006, -4.81067815453E+000, +0.00000000000E+000
+8.08126918750E+006, -4.82963701210E+000, +0.00000000000E+000
+8.08751912500E+006, -4.84860157490E+000, +0.00000000000E+000
+8.09376906250E+006, -4.86767356631E+000, +0.00000000000E+000
+8.10001900000E+006, -4.88608275584E+000, +0.00000000000E+000
+8.10626893750E+006, -4.90502110941E+000, +0.00000000000E+000
+8.11251887500E+006, -4.92390886380E+000, +0.00000000000E+000
+8.11876881250E+006, -4.94277564998E+000, +0.00000000000E+000
+8.12501875000E+006, -4.96103474311E+000, +0.00000000000E+000
+8.13126868750E+006, -4.97966117061E+000, +0.00000000000E+000
+8.13751862500E+006, -4.99790590399E+000, +0.00000000000E+000
+8.14376856250E+006, -5.01674363147E+000, +0.00000000000E+000
+8.15001850000E+006, -5.03527890140E+000, +0.00000000000E+000
+8.15626843750E+006, -5.05439752204E+000, +0.00000000000E+000
+8.16251837500E+006, -5.07283392124E+000, +0.00000000000E+000
+8.16876831250E+006, -5.09124043393E+000, +0.00000000000E+000
+8.17501825000E+006, -5.10966419528E+000, +0.00000000000E+000
+8.18126818750E+006, -5.12828588777E+000, +0.00000000000E+000
+8.18751812500E+006, -5.14667491908E+000, +0.00000000000E+000
+8.19376806250E+006, -5.16520877548E+000, +0.00000000000E+000
+8.20001800000E+006, -5.18418968219E+000, +0.00000000000E+000
+8.20626793750E+006, -5.20264777225E+000, +0.00000000000E+000
+8.21251787500E+006, -5.22106580146E+000, +0.00000000000E+000
+8.21876781250E+006, -5.24025828254E+000, +0.00000000000E+000
+8.22501775000E+006, -5.25916878482E+000, +0.00000000000E+000
+8.23126768750E+006, -5.27791387242E+000, +0.00000000000E+000
+8.23751762500E+006, -5.29652833854E+000, +0.00000000000E+000
+8.24376756250E+006, -5.31493290820E+000, +0.00000000000E+000
+8.25001750000E+006, -5.33389252253E+000, +0.00000000000E+000
+8.25626743750E+006, -5.35260728642E+000, +0.00000000000E+000
+8.26251737500E+006, -5.37107852406E+000, +0.00000000000E+000
+8.26876731250E+006, -5.39009477304E+000, +0.00000000000E+000
+8.27501725000E+006, -5.40813760058E+000, +0.00000000000E+000
+8.28126718750E+006, -5.42730017071E+000, +0.00000000000E+000
+8.28751712500E+006, -5.44586699359E+000, +0.00000000000E+000
+8.29376706250E+006, -5.46457561589E+000, +0.00000000000E+000
+8.30001700000E+006, -5.48334868241E+000, +0.00000000000E+000
+8.30626693750E+006, -5.50158009698E+000, +0.00000000000E+000
+8.31251687500E+006, -5.52045588894E+000, +0.00000000000E+000
+8.31876681250E+006, -5.53885837730E+000, +0.00000000000E+000
+8.32501675000E+006, -5.55783640740E+000, +0.00000000000E+000
+8.33126668750E+006, -5.57604114554E+000, +0.00000000000E+000
+8.33751662500E+006, -5.59452411777E+000, +0.00000000000E+000
+8.34376656250E+006, -5.61312574580E+000, +0.00000000000E+000
+8.35001650000E+006, -5.63190202750E+000, +0.00000000000E+000
+8.35626643750E+006, -5.65074253055E+000, +0.00000000000E+000
+8.36251637500E+006, -5.66908073632E+000, +0.00000000000E+000
+8.36876631250E+006, -5.68762560776E+000, +0.00000000000E+000
+8.37501625000E+006, -5.70706128825E+000, +0.00000000000E+000
+8.38126618750E+006, -5.72509561434E+000, +0.00000000000E+000
+8.38751612500E+006, -5.74393390420E+000, +0.00000000000E+000
+8.39376606250E+006, -5.76221020750E+000, +0.00000000000E+000
+8.40001600000E+006, -5.78041826220E+000, +0.00000000000E+000
+8.40626593750E+006, -5.79902856367E+000, +0.00000000000E+000
+8.41251587500E+006, -5.81756204676E+000, +0.00000000000E+000
+8.41876581250E+006, -5.83633338863E+000, +0.00000000000E+000
+8.42501575000E+006, -5.85482921760E+000, +0.00000000000E+000
+8.43126568750E+006, -5.87337633281E+000, +0.00000000000E+000
+8.43751562500E+006, -5.89170559871E+000, +0.00000000000E+000
+8.44376556250E+006, -5.90998981471E+000, +0.00000000000E+000
+8.45001550000E+006, -5.92873602382E+000, +0.00000000000E+000
+8.45626543750E+006, -5.94754025875E+000, +0.00000000000E+000
+8.46251537500E+006, -5.96603241487E+000, +0.00000000000E+000
+8.46876531250E+006, -5.98437942962E+000, +0.00000000000E+000
+8.47501525000E+006, -6.00278161379E+000, +0.00000000000E+000
+8.48126518750E+006, -6.02171563381E+000, +0.00000000000E+000
+8.48751512500E+006, -6.04039788939E+000, +0.00000000000E+000
+8.49376506250E+006, -6.05906256056E+000, +0.00000000000E+000
+8.50001500000E+006, -6.07770977304E+000, +0.00000000000E+000
+8.50626493750E+006, -6.09596806494E+000, +0.00000000000E+000
+8.51251487500E+006, -6.11443995710E+000, +0.00000000000E+000
+8.51876481250E+006, -6.13329844989E+000, +0.00000000000E+000
+8.52501475000E+006, -6.15182134168E+000, +0.00000000000E+000
+8.53126468750E+006, -6.17057822936E+000, +0.00000000000E+000
+8.53751462500E+006, -6.18921885760E+000, +0.00000000000E+000
+8.54376456250E+006, -6.20784239301E+000, +0.00000000000E+000
+8.55001450000E+006, -6.22589087020E+000, +0.00000000000E+000
+8.55626443750E+006, -6.24392321228E+000, +0.00000000000E+000
+8.56251437500E+006, -6.26419896972E+000, +0.00000000000E+000
+8.56876431250E+006, -6.28209864285E+000, +0.00000000000E+000
+8.57501425000E+006, -6.30048990677E+000, +0.00000000000E+000
+8.58126418750E+006, -6.31899338644E+000, +0.00000000000E+000
+8.58751412500E+006, -6.33772741968E+000, +0.00000000000E+000
+8.59376406250E+006, -6.35630451626E+000, +0.00000000000E+000
+8.60001400000E+006, -6.37446984019E+000, +0.00000000000E+000
+8.60626393750E+006, -6.39385398862E+000, +0.00000000000E+000
+8.61251387500E+006, -6.41219696912E+000, +0.00000000000E+000
+8.61876381250E+006, -6.43051357208E+000, +0.00000000000E+000
+8.62501375000E+006, -6.44924760951E+000, +0.00000000000E+000
+8.63126368750E+006, -6.46758697318E+000, +0.00000000000E+000
+8.63751362500E+006, -6.48656801493E+000, +0.00000000000E+000
+8.64376356250E+006, -6.50521850675E+000, +0.00000000000E+000
+8.65001350000E+006, -6.52364035058E+000, +0.00000000000E+000
+8.65626343750E+006, -6.54264071389E+000, +0.00000000000E+000
+8.66251337500E+006, -6.56135246684E+000, +0.00000000000E+000
+8.66876331250E+006, -6.58110306790E+000, +0.00000000000E+000
+8.67501325000E+006, -6.59928549736E+000, +0.00000000000E+000
+8.68126318750E+006, -6.61780404320E+000, +0.00000000000E+000
+8.68751312500E+006, -6.63661161256E+000, +0.00000000000E+000
+8.69376306250E+006, -6.65515309878E+000, +0.00000000000E+000
+8.70001300000E+006, -6.67324154578E+000, +0.00000000000E+000
+8.70626293750E+006, -6.69117420163E+000, +0.00000000000E+000
+8.71251287500E+006, -6.70971300306E+000, +0.00000000000E+000
+8.71876281250E+006, -6.72779489951E+000, +0.00000000000E+000
+8.72501275000E+006, -6.74671002365E+000, +0.00000000000E+000
+8.73126268750E+006, -6.76516557814E+000, +0.00000000000E+000
+8.73751262500E+006, -6.78338948529E+000, +0.00000000000E+000
+8.74376256250E+006, -6.80235494249E+000, +0.00000000000E+000
+8.75001250000E+006, -6.82094880408E+000, +0.00000000000E+000
+8.75626243750E+006, -6.83892880372E+000, +0.00000000000E+000
+8.76251237500E+006, -6.85798246412E+000, +0.00000000000E+000
+8.76876231250E+006, -6.87614798321E+000, +0.00000000000E+000
+8.77501225000E+006, -6.89460483892E+000, +0.00000000000E+000
+8.78126218750E+006, -6.91342735203E+000, +0.00000000000E+000
+8.78751212500E+006, -6.93207503498E+000, +0.00000000000E+000
+8.79376206250E+006, -6.95074540369E+000, +0.00000000000E+000
+8.80001200000E+006, -6.96891442119E+000, +0.00000000000E+000
+8.80626193750E+006, -6.98725865012E+000, +0.00000000000E+000
+8.81251187500E+006, -7.00602209782E+000, +0.00000000000E+000
+8.81876181250E+006, -7.02433638884E+000, +0.00000000000E+000
+8.82501175000E+006, -7.04265110541E+000, +0.00000000000E+000
+8.83126168750E+006, -7.06150339765E+000, +0.00000000000E+000
+8.83751162500E+006, -7.08021286773E+000, +0.00000000000E+000
+8.84376156250E+006, -7.09882460136E+000, +0.00000000000E+000
+8.85001150000E+006, -7.11714385546E+000, +0.00000000000E+000
+8.85626143750E+006, -7.13565475371E+000, +0.00000000000E+000
+8.86251137500E+006, -7.15402909837E+000, +0.00000000000E+000
+8.86876131250E+006, -7.17254434486E+000, +0.00000000000E+000
+8.87501125000E+006, -7.19105120394E+000, +0.00000000000E+000
+8.88126118750E+006, -7.20973001446E+000, +0.00000000000E+000
+8.88751112500E+006, -7.22840160960E+000, +0.00000000000E+000
+8.89376106250E+006, -7.24682133298E+000, +0.00000000000E+000
+8.90001100000E+006, -7.26529927221E+000, +0.00000000000E+000
+8.90626093750E+006, -7.28449288807E+000, +0.00000000000E+000
+8.91251087500E+006, -7.30263164825E+000, +0.00000000000E+000
+8.91876081250E+006, -7.32139256064E+000, +0.00000000000E+000
+8.92501075000E+006, -7.33911094662E+000, +0.00000000000E+000
+8.93126068750E+006, -7.35809856239E+000, +0.00000000000E+000
+8.93751062500E+006, -7.37656214121E+000, +0.00000000000E+000
+8.94376056250E+006, -7.39541911939E+000, +0.00000000000E+000
+8.95001050000E+006, -7.41360304467E+000, +0.00000000000E+000
+8.95626043750E+006, -7.43252337279E+000, +0.00000000000E+000
+8.96251037500E+006, -7.45119053061E+000, +0.00000000000E+000
+8.96876031250E+006, -7.47020182420E+000, +0.00000000000E+000
+8.97501025000E+006, -7.48853829049E+000, +0.00000000000E+000
+8.98126018750E+006, -7.50670181126E+000, +0.00000000000E+000
+8.98751012500E+006, -7.52547143278E+000, +0.00000000000E+000
+8.99376006250E+006, -7.54381645430E+000, +0.00000000000E+000
+9.00001000000E+006, -7.56306336583E+000, +0.00000000000E+000
+9.00625993750E+006, -7.58142755618E+000, +0.00000000000E+000
+9.01250987500E+006, -7.59995202773E+000, +0.00000000000E+000
+9.01875981250E+006, -7.61832327583E+000, +0.00000000000E+000
+9.02500975000E+006, -7.63730451514E+000, +0.00000000000E+000
+9.03125968750E+006, -7.65601736815E+000, +0.00000000000E+000
+9.03750962500E+006, -7.67516393999E+000, +0.00000000000E+000
+9.04375956250E+006, -7.69345115029E+000, +0.00000000000E+000
+9.05000950000E+006, -7.71225982307E+000, +0.00000000000E+000
+9.05625943750E+006, -7.73144794414E+000, +0.00000000000E+000
+9.06250937500E+006, -7.74996210184E+000, +0.00000000000E+000
+9.06875931250E+006, -7.76893201712E+000, +0.00000000000E+000
+9.07500925000E+006, -7.78767648384E+000, +0.00000000000E+000
+9.08125918750E+006, -7.80630123361E+000, +0.00000000000E+000
+9.08750912500E+006, -7.82507624790E+000, +0.00000000000E+000
+9.09375906250E+006, -7.84406854955E+000, +0.00000000000E+000
+9.10000900000E+006, -7.86273068677E+000, +0.00000000000E+000
+9.10625893750E+006, -7.88140847657E+000, +0.00000000000E+000
+9.11250887500E+006, -7.90013884046E+000, +0.00000000000E+000
+9.11875881250E+006, -7.91912740633E+000, +0.00000000000E+000
+9.12500875000E+006, -7.93770009423E+000, +0.00000000000E+000
+9.13125868750E+006, -7.95615355576E+000, +0.00000000000E+000
+9.13750862500E+006, -7.97559122948E+000, +0.00000000000E+000
+9.14375856250E+006, -7.99447333375E+000, +0.00000000000E+000
+9.15000850000E+006, -8.01371128148E+000, +0.00000000000E+000
+9.15625843750E+006, -8.03214413587E+000, +0.00000000000E+000
+9.16250837500E+006, -8.05103668182E+000, +0.00000000000E+000
+9.16875831250E+006, -8.06942343944E+000, +0.00000000000E+000
+9.17500825000E+006, -8.08843222167E+000, +0.00000000000E+000
+9.18125818750E+006, -8.10735838070E+000, +0.00000000000E+000
+9.18750812500E+006, -8.12575672667E+000, +0.00000000000E+000
+9.19375806250E+006, -8.14494262298E+000, +0.00000000000E+000
+9.20000800000E+006, -8.16381542226E+000, +0.00000000000E+000
+9.20625793750E+006, -8.18297200699E+000, +0.00000000000E+000
+9.21250787500E+006, -8.20165275340E+000, +0.00000000000E+000
+9.21875781250E+006, -8.22048581265E+000, +0.00000000000E+000
+9.22500775000E+006, -8.23939413942E+000, +0.00000000000E+000
+9.23125768750E+006, -8.25797415632E+000, +0.00000000000E+000
+9.23750762500E+006, -8.27675329830E+000, +0.00000000000E+000
+9.24375756250E+006, -8.29572511328E+000, +0.00000000000E+000
+9.25000750000E+006, -8.31439941318E+000, +0.00000000000E+000
+9.25625743750E+006, -8.33371527108E+000, +0.00000000000E+000
+9.26250737500E+006, -8.35250306997E+000, +0.00000000000E+000
+9.26875731250E+006, -8.37210886658E+000, +0.00000000000E+000
+9.27500725000E+006, -8.39075584910E+000, +0.00000000000E+000
+9.28125718750E+006, -8.40997087302E+000, +0.00000000000E+000
+9.28750712500E+006, -8.42844563721E+000, +0.00000000000E+000
+9.29375706250E+006, -8.44683717333E+000, +0.00000000000E+000
+9.30000700000E+006, -8.46595171256E+000, +0.00000000000E+000
+9.30625693750E+006, -8.48453733890E+000, +0.00000000000E+000
+9.31250687500E+006, -8.50357765165E+000, +0.00000000000E+000
+9.31875681250E+006, -8.52230881303E+000, +0.00000000000E+000
+9.32500675000E+006, -8.54097462801E+000, +0.00000000000E+000
+9.33125668750E+006, -8.55952521296E+000, +0.00000000000E+000
+9.33750662500E+006, -8.57763593935E+000, +0.00000000000E+000
+9.34375656250E+006, -8.59675697577E+000, +0.00000000000E+000
+9.35000650000E+006, -8.61525871331E+000, +0.00000000000E+000
+9.35625643750E+006, -8.63426646940E+000, +0.00000000000E+000
+9.36250637500E+006, -8.65216318321E+000, +0.00000000000E+000
+9.36875631250E+006, -8.67074825082E+000, +0.00000000000E+000
+9.37500625000E+006, -8.68927353737E+000, +0.00000000000E+000
+9.38125618750E+006, -8.70814302197E+000, +0.00000000000E+000
+9.38750612500E+006, -8.72653459385E+000, +0.00000000000E+000
+9.39375606250E+006, -8.74481906701E+000, +0.00000000000E+000
+9.40000600000E+006, -8.76362772182E+000, +0.00000000000E+000
+9.40625593750E+006, -8.78229688651E+000, +0.00000000000E+000
+9.41250587500E+006, -8.80128296600E+000, +0.00000000000E+000
+9.41875581250E+006, -8.81968901501E+000, +0.00000000000E+000
+9.42500575000E+006, -8.83823862246E+000, +0.00000000000E+000
+9.43125568750E+006, -8.85685589809E+000, +0.00000000000E+000
+9.43750562500E+006, -8.87548828573E+000, +0.00000000000E+000
+9.44375556250E+006, -8.89367660058E+000, +0.00000000000E+000
+9.45000550000E+006, -8.91263589058E+000, +0.00000000000E+000
+9.45625543750E+006, -8.93075673087E+000, +0.00000000000E+000
+9.46250537500E+006, -8.94964613671E+000, +0.00000000000E+000
+9.46875531250E+006, -8.96889512118E+000, +0.00000000000E+000
+9.47500525000E+006, -8.98712458713E+000, +0.00000000000E+000
+9.48125518750E+006, -9.00569644621E+000, +0.00000000000E+000
+9.48750512500E+006, -9.02465138813E+000, +0.00000000000E+000
+9.49375506250E+006, -9.04329113008E+000, +0.00000000000E+000
+9.50000500000E+006, -9.06199899349E+000, +0.00000000000E+000
+9.50625493750E+006, -9.08068684479E+000, +0.00000000000E+000
+9.51250487500E+006, -9.09953546477E+000, +0.00000000000E+000
+9.51875481250E+006, -9.11835560119E+000, +0.00000000000E+000
+9.52500475000E+006, -9.13670460576E+000, +0.00000000000E+000
+9.53125468750E+006, -9.15601853232E+000, +0.00000000000E+000
+9.53750462500E+006, -9.17458762069E+000, +0.00000000000E+000
+9.54375456250E+006, -9.19348464574E+000, +0.00000000000E+000
+9.55000450000E+006, -9.21222426596E+000, +0.00000000000E+000
+9.55625443750E+006, -9.23049849028E+000, +0.00000000000E+000
+9.56250437500E+006, -9.24990500734E+000, +0.00000000000E+000
+9.56875431250E+006, -9.26920292761E+000, +0.00000000000E+000
+9.57500425000E+006, -9.28841744145E+000, +0.00000000000E+000
+9.58125418750E+006, -9.30718116777E+000, +0.00000000000E+000
+9.58750412500E+006, -9.32578880624E+000, +0.00000000000E+000
+9.59375406250E+006, -9.34465580652E+000, +0.00000000000E+000
+9.60000400000E+006, -9.36345451616E+000, +0.00000000000E+000
+9.60625393750E+006, -9.38266931122E+000, +0.00000000000E+000
+9.61250387500E+006, -9.40166558606E+000, +0.00000000000E+000
+9.61875381250E+006, -9.42111807990E+000, +0.00000000000E+000
+9.62500375000E+006, -9.44004958912E+000, +0.00000000000E+000
+9.63125368750E+006, -9.45855608553E+000, +0.00000000000E+000
+9.63750362500E+006, -9.47802630274E+000, +0.00000000000E+000
+9.64375356250E+006, -9.49694722448E+000, +0.00000000000E+000
+9.65000350000E+006, -9.51628866658E+000, +0.00000000000E+000
+9.65625343750E+006, -9.53484293027E+000, +0.00000000000E+000
+9.66250337500E+006, -9.55389517261E+000, +0.00000000000E+000
+9.66875331250E+006, -9.57318013592E+000, +0.00000000000E+000
+9.67500325000E+006, -9.59243990613E+000, +0.00000000000E+000
+9.68125318750E+006, -9.61145305592E+000, +0.00000000000E+000
+9.68750312500E+006, -9.63104370875E+000, +0.00000000000E+000
+9.69375306250E+006, -9.65023603625E+000, +0.00000000000E+000
+9.70000300000E+006, -9.66972236521E+000, +0.00000000000E+000
+9.70625293750E+006, -9.68912717956E+000, +0.00000000000E+000
+9.71250287500E+006, -9.70794152488E+000, +0.00000000000E+000
+9.71875281250E+006, -9.72719133523E+000, +0.00000000000E+000
+9.72500275000E+006, -9.74647109858E+000, +0.00000000000E+000
+9.73125268750E+006, -9.76497360380E+000, +0.00000000000E+000
+9.73750262500E+006, -9.78444208472E+000, +0.00000000000E+000
+9.74375256250E+006, -9.80390350018E+000, +0.00000000000E+000
+9.75000250000E+006, -9.82347302281E+000, +0.00000000000E+000
+9.75625243750E+006, -9.84245110370E+000, +0.00000000000E+000
+9.76250237500E+006, -9.86205568406E+000, +0.00000000000E+000
+9.76875231250E+006, -9.88096386785E+000, +0.00000000000E+000
+9.77500225000E+006, -9.90045930767E+000, +0.00000000000E+000
+9.78125218750E+006, -9.92002094171E+000, +0.00000000000E+000
+9.78750212500E+006, -9.93920687216E+000, +0.00000000000E+000
+9.79375206250E+006, -9.95893096796E+000, +0.00000000000E+000
+9.80000200000E+006, -9.97826101374E+000, +0.00000000000E+000
+9.80625193750E+006, -9.99788190875E+000, +0.00000000000E+000
+9.81250187500E+006, -1.00170286908E+001, +0.00000000000E+000
+9.81875181250E+006, -1.00362371220E+001, +0.00000000000E+000
+9.82500175000E+006, -1.00551518796E+001, +0.00000000000E+000
+9.83125168750E+006, -1.00744232432E+001, +0.00000000000E+000
+9.83750162500E+006, -1.00936942906E+001, +0.00000000000E+000
+9.84375156250E+006, -1.01137199491E+001, +0.00000000000E+000
+9.85000150000E+006, -1.01333343591E+001, +0.00000000000E+000
+9.85625143750E+006, -1.01527178603E+001, +0.00000000000E+000
+9.86250137500E+006, -1.01714243834E+001, +0.00000000000E+000
+9.86875131250E+006, -1.01909909610E+001, +0.00000000000E+000
+9.87500125000E+006, -1.02107639195E+001, +0.00000000000E+000
+9.88125118750E+006, -1.02301924476E+001, +0.00000000000E+000
+9.88750112500E+006, -1.02497358288E+001, +0.00000000000E+000
+9.89375106250E+006, -1.02690545861E+001, +0.00000000000E+000
+9.90000100000E+006, -1.02884467511E+001, +0.00000000000E+000
+9.90625093750E+006, -1.03075994272E+001, +0.00000000000E+000
+9.91250087500E+006, -1.03269667240E+001, +0.00000000000E+000
+9.91875081250E+006, -1.03470054717E+001, +0.00000000000E+000
+9.92500075000E+006, -1.03669393389E+001, +0.00000000000E+000
+9.93125068750E+006, -1.03860397243E+001, +0.00000000000E+000
+9.93750062500E+006, -1.04054743883E+001, +0.00000000000E+000
+9.94375056250E+006, -1.04249923124E+001, +0.00000000000E+000
+9.95000050000E+006, -1.04442990605E+001, +0.00000000000E+000
+9.95625043750E+006, -1.04639246417E+001, +0.00000000000E+000
+9.96250037500E+006, -1.04833578359E+001, +0.00000000000E+000
+9.96875031250E+006, -1.05026988592E+001, +0.00000000000E+000
+9.97500025000E+006, -1.05223330880E+001, +0.00000000000E+000
+9.98125018750E+006, -1.05423677882E+001, +0.00000000000E+000
+9.98750012500E+006, -1.05619066620E+001, +0.00000000000E+000
+9.99375006250E+006, -1.05809323061E+001, +0.00000000000E+000
+1.00000000000E+007, -1.06008186326E+001, +0.00000000000E+000
