"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91875104062E+006, +9.70826030375E-001, -1.13587672468E-001
+7.92500103750E+006, +9.70765229484E-001, -1.13942764088E-001
+7.93125103437E+006, +9.70699015380E-001, -1.14300207539E-001
+7.93750103125E+006, +9.70637793498E-001, -1.14652997531E-001
+7.94375102813E+006, +9.70576372259E-001, -1.15020583429E-001
+7.95000102500E+006, +9.70521520952E-001, -1.15381825763E-001
+7.95625102187E+006, +9.70454878535E-001, -1.15740852582E-001
+7.96250101875E+006, +9.70397520416E-001, -1.16089051899E-001
+7.96875101563E+006, +9.70347992029E-001, -1.16446693848E-001
+7.97500101250E+006, +9.70286387171E-001, -1.16807243920E-001
+7.98125100937E+006, +9.70223842892E-001, -1.17167251237E-001
+7.98750100625E+006, +9.70160516814E-001, -1.17533039239E-001
+7.99375100312E+006, +9.70106942282E-001, -1.17883487596E-001
+8.00000100000E+006, +9.70030590421E-001, -1.18235309859E-001
+8.00625099688E+006, +9.69979100513E-001, -1.18589714694E-001
+8.01250099375E+006, +9.69912874822E-001, -1.18947120637E-001
+8.01875099062E+006, +9.69854788481E-001, -1.19300926999E-001
+8.02500098750E+006, +9.69791951878E-001, -1.19652377307E-001
+8.03125098438E+006, +9.69732801029E-001, -1.20018403346E-001
+8.03750098125E+006, +9.69666302085E-001, -1.20382004984E-001
+8.04375097812E+006, +9.69597602872E-001, -1.20734797082E-001
+8.05000097500E+006, +9.69537627233E-001, -1.21086083322E-001
+8.05625097187E+006, +9.69469619416E-001, -1.21439231048E-001
+8.06250096875E+006, +9.69402407931E-001, -1.21798079524E-001
+8.06875096563E+006, +9.69341182055E-001, -1.22156533312E-001
+8.07500096250E+006, +9.69281626121E-001, -1.22515007813E-001
+8.08125095937E+006, +9.69217399520E-001, -1.22868603862E-001
+8.08750095625E+006, +9.69158848843E-001, -1.23227189182E-001
+8.09375095313E+006, +9.69094251247E-001, -1.23584428235E-001
+8.10000095000E+006, +9.69030589540E-001, -1.23938502615E-001
+8.10625094687E+006, +9.68962991189E-001, -1.24299801045E-001
+8.11250094375E+006, +9.68895682634E-001, -1.24650997359E-001
+8.11875094062E+006, +9.68829502449E-001, -1.25015400986E-001
+8.12500093750E+006, +9.68763807613E-001, -1.25364438017E-001
+8.13125093438E+006, +9.68698863093E-001, -1.25718748352E-001
+8.13750093125E+006, +9.68631949672E-001, -1.26072480977E-001
+8.14375092812E+006, +9.68558325893E-001, -1.26426700949E-001
+8.15000092500E+006, +9.68494860503E-001, -1.26783372294E-001
+8.15625092188E+006, +9.68428086651E-001, -1.27141333912E-001
+8.16250091875E+006, +9.68360058859E-001, -1.27496853514E-001
+8.16875091562E+006, +9.68289456516E-001, -1.27853187601E-001
+8.17500091250E+006, +9.68230444127E-001, -1.28214506861E-001
+8.18125090937E+006, +9.68156167739E-001, -1.28562109263E-001
+8.18750090625E+006, +9.68058152683E-001, -1.28911994367E-001
+8.19375090313E+006, +9.67996595240E-001, -1.29266083938E-001
+8.20000090000E+006, +9.67924871396E-001, -1.29625770863E-001
+8.20625089687E+006, +9.67862460069E-001, -1.29982788972E-001
+8.21250089375E+006, +9.67804474258E-001, -1.30341465889E-001
+8.21875089063E+006, +9.67735332271E-001, -1.30697808863E-001
+8.22500088750E+006, +9.67663044746E-001, -1.31058682239E-001
+8.23125088437E+006, +9.67600227659E-001, -1.31418158517E-001
+8.23750088125E+006, +9.67523616106E-001, -1.31772563238E-001
+8.24375087812E+006, +9.67455685847E-001, -1.32123912966E-001
+8.25000087500E+006, +9.67387911374E-001, -1.32482624715E-001
+8.25625087188E+006, +9.67315473542E-001, -1.32833826018E-001
+8.26250086875E+006, +9.67245065500E-001, -1.33184900548E-001
+8.26875086562E+006, +9.67169181677E-001, -1.33542745027E-001
+8.27500086250E+006, +9.67108448652E-001, -1.33896489843E-001
+8.28125085938E+006, +9.67029248147E-001, -1.34258207071E-001
+8.28750085625E+006, +9.66954034623E-001, -1.34610538851E-001
+8.29375085312E+006, +9.66884807788E-001, -1.34959617299E-001
+8.30000085000E+006, +9.66801028536E-001, -1.35325015483E-001
+8.30625084687E+006, +9.66736896345E-001, -1.35673044558E-001
+8.31250084375E+006, +9.66664768625E-001, -1.36030108081E-001
+8.31875084063E+006, +9.66594629830E-001, -1.36383307234E-001
+8.32500083750E+006, +9.66528253686E-001, -1.36744284107E-001
+8.33125083437E+006, +9.66459158924E-001, -1.37098885737E-001
+8.33750083125E+006, +9.66385687448E-001, -1.37450269225E-001
+8.34375082813E+006, +9.66316627919E-001, -1.37807632691E-001
+8.35000082500E+006, +9.66238715881E-001, -1.38160774838E-001
+8.35625082187E+006, +9.66161463308E-001, -1.38509546916E-001
+8.36250081875E+006, +9.66091551953E-001, -1.38863203837E-001
+8.36875081562E+006, +9.66001838341E-001, -1.39222388761E-001
+8.37500081250E+006, +9.65931430520E-001, -1.39579375684E-001
+8.38125080938E+006, +9.65857308440E-001, -1.39932543134E-001
+8.38750080625E+006, +9.65790647842E-001, -1.40285455641E-001
+8.39375080312E+006, +9.65710236743E-001, -1.40640052829E-001
+8.40000080000E+006, +9.65633406123E-001, -1.40994171020E-001
+8.40625079688E+006, +9.65575621814E-001, -1.41349364948E-001
+8.41250079375E+006, +9.65488774950E-001, -1.41702470025E-001
+8.41875079063E+006, +9.65417391701E-001, -1.42057388758E-001
+8.42500078750E+006, +9.65331575326E-001, -1.42409510189E-001
+8.43125078437E+006, +9.65254452626E-001, -1.42761151567E-001
+8.43750078125E+006, +9.65186642599E-001, -1.43118390360E-001
+8.44375077812E+006, +9.65100826874E-001, -1.43472412407E-001
+8.45000077500E+006, +9.65027767227E-001, -1.43826942098E-001
+8.45625077187E+006, +9.64947066642E-001, -1.44174037899E-001
+8.46250076875E+006, +9.64866682883E-001, -1.44530198925E-001
+8.46875076563E+006, +9.64787789573E-001, -1.44889295828E-001
+8.47500076250E+006, +9.64709616085E-001, -1.45235735334E-001
+8.48125075938E+006, +9.64623954662E-001, -1.45593973267E-001
+8.48750075625E+006, +9.64556424323E-001, -1.45959871292E-001
+8.49375075312E+006, +9.64481342645E-001, -1.46312860083E-001
+8.50000075000E+006, +9.64409627713E-001, -1.46659330020E-001
+8.50625074687E+006, +9.64323613042E-001, -1.47011875977E-001
+8.51250074375E+006, +9.64248014406E-001, -1.47368352001E-001
+8.51875074062E+006, +9.64165411268E-001, -1.47721060126E-001
+8.52500073750E+006, +9.64086200419E-001, -1.48073649952E-001
+8.53125073438E+006, +9.63999325822E-001, -1.48428188538E-001
+8.53750073125E+006, +9.63915790583E-001, -1.48786388721E-001
+8.54375072813E+006, +9.63835316284E-001, -1.49134727673E-001
+8.55000072500E+006, +9.63753315064E-001, -1.49482168951E-001
+8.55625072187E+006, +9.63681033468E-001, -1.49824662437E-001
+8.56250071875E+006, +9.63718164936E-001, -1.50224696231E-001
+8.56875071562E+006, +9.63626822182E-001, -1.50566479156E-001
+8.57500071250E+006, +9.63528282793E-001, -1.50917809982E-001
+8.58125070937E+006, +9.63442610198E-001, -1.51272181070E-001
+8.58750070625E+006, +9.63355957244E-001, -1.51623249371E-001
+8.59375070313E+006, +9.63272762707E-001, -1.51974891779E-001
+8.60000070000E+006, +9.63187902528E-001, -1.52316953182E-001
+8.60625069688E+006, +9.63109332155E-001, -1.52684824030E-001
+8.61250069375E+006, +9.63037723694E-001, -1.53031931470E-001
+8.61875069062E+006, +9.62950346005E-001, -1.53382981080E-001
+8.62500068750E+006, +9.62869091089E-001, -1.53737496391E-001
+8.63125068437E+006, +9.62789919065E-001, -1.54090462528E-001
+8.63750068125E+006, +9.62697747339E-001, -1.54444668891E-001
+8.64375067812E+006, +9.62612198810E-001, -1.54800268330E-001
+8.65000067500E+006, +9.62536962749E-001, -1.55160223803E-001
+8.65625067188E+006, +9.62461025167E-001, -1.55529078730E-001
+8.66250066875E+006, +9.62371580337E-001, -1.55882260053E-001
+8.66875066563E+006, +9.62288933279E-001, -1.56256480343E-001
+8.67500066250E+006, +9.62208117929E-001, -1.56607052396E-001
+8.68125065937E+006, +9.62123412955E-001, -1.56960615347E-001
+8.68750065625E+006, +9.62037179557E-001, -1.57306059569E-001
+8.69375065312E+006, +9.61959936944E-001, -1.57668504685E-001
+8.70000065000E+006, +9.61871096340E-001, -1.58008926036E-001
+8.70625064687E+006, +9.61782211754E-001, -1.58345094450E-001
+8.71250064375E+006, +9.61697974755E-001, -1.58707048094E-001
+8.71875064063E+006, +9.61606237724E-001, -1.59051779627E-001
+8.72500063750E+006, +9.61526701938E-001, -1.59407314161E-001
+8.73125063438E+006, +9.61433714262E-001, -1.59760694360E-001
+8.73750063125E+006, +9.61349207805E-001, -1.60100740172E-001
+8.74375062812E+006, +9.61262442615E-001, -1.60460138201E-001
+8.75000062500E+006, +9.61173637830E-001, -1.60806870634E-001
+8.75625062187E+006, +9.61085695989E-001, -1.61153100506E-001
+8.76250061875E+006, +9.61002006901E-001, -1.61513049312E-001
+8.76875061562E+006, +9.60913903298E-001, -1.61875766229E-001
+8.77500061250E+006, +9.60832898563E-001, -1.62226991921E-001
+8.78125060938E+006, +9.60747380450E-001, -1.62578566799E-001
+8.78750060625E+006, +9.60653622477E-001, -1.62952979984E-001
+8.79375060313E+006, +9.60554918887E-001, -1.63313072678E-001
+8.80000060000E+006, +9.60471271071E-001, -1.63656760039E-001
+8.80625059687E+006, +9.60384839706E-001, -1.64008493936E-001
+8.81250059375E+006, +9.60289387329E-001, -1.64358858526E-001
+8.81875059062E+006, +9.60208188929E-001, -1.64706453214E-001
+8.82500058750E+006, +9.60124733107E-001, -1.65065442669E-001
+8.83125058437E+006, +9.60039808416E-001, -1.65416891462E-001
+8.83750058125E+006, +9.59980021976E-001, -1.65760447810E-001
+8.84375057813E+006, +9.59880026625E-001, -1.66117950169E-001
+8.85000057500E+006, +9.59778493336E-001, -1.66474424995E-001
+8.85625057188E+006, +9.59689396793E-001, -1.66835389186E-001
+8.86250056875E+006, +9.59597374941E-001, -1.67183527085E-001
+8.86875056562E+006, +9.59508032064E-001, -1.67532179222E-001
+8.87500056250E+006, +9.59422848022E-001, -1.67885887811E-001
+8.88125055937E+006, +9.59319684534E-001, -1.68240939703E-001
+8.88750055625E+006, +9.59223884437E-001, -1.68599077613E-001
+8.89375055312E+006, +9.59131764280E-001, -1.68954597981E-001
+8.90000055000E+006, +9.59034792896E-001, -1.69315118107E-001
+8.90625054688E+006, +9.58939035855E-001, -1.69679932253E-001
+8.91250054375E+006, +9.58846332717E-001, -1.70031747471E-001
+8.91875054063E+006, +9.58757487550E-001, -1.70383156073E-001
+8.92500053750E+006, +9.58668964220E-001, -1.70728778965E-001
+8.93125053437E+006, +9.58571632508E-001, -1.71077257876E-001
+8.93750053125E+006, +9.58485255938E-001, -1.71431805603E-001
+8.94375052812E+006, +9.58378211064E-001, -1.71782730314E-001
+8.95000052500E+006, +9.58295113073E-001, -1.72131191274E-001
+8.95625052187E+006, +9.58210015659E-001, -1.72485664652E-001
+8.96250051875E+006, +9.58108032198E-001, -1.72851712646E-001
+8.96875051563E+006, +9.58033014383E-001, -1.73207097739E-001
+8.97500051250E+006, +9.57944092271E-001, -1.73561074326E-001
+8.98125050938E+006, +9.57853633620E-001, -1.73920225402E-001
+8.98750050625E+006, +9.57753693220E-001, -1.74269013952E-001
+8.99375050312E+006, +9.57652336342E-001, -1.74620236806E-001
+9.00000050000E+006, +9.57563318136E-001, -1.74979311109E-001
+9.00625049687E+006, +9.57458334094E-001, -1.75326297361E-001
+9.01250049375E+006, +9.57361449513E-001, -1.75677227252E-001
+9.01875049062E+006, +9.57269875939E-001, -1.76036848643E-001
+9.02500048750E+006, +9.57178926324E-001, -1.76403558545E-001
+9.03125048438E+006, +9.57083253865E-001, -1.76748946277E-001
+9.03750048125E+006, +9.56979353259E-001, -1.77109578818E-001
+9.04375047813E+006, +9.56885335366E-001, -1.77458751693E-001
+9.05000047500E+006, +9.56786951574E-001, -1.77807659483E-001
+9.05625047187E+006, +9.56699446358E-001, -1.78166694366E-001
+9.06250046875E+006, +9.56599211024E-001, -1.78530339523E-001
+9.06875046562E+006, +9.56506955173E-001, -1.78885028807E-001
+9.07500046250E+006, +9.56413096449E-001, -1.79241784014E-001
+9.08125045937E+006, +9.56320785079E-001, -1.79597931554E-001
+9.08750045625E+006, +9.56222010257E-001, -1.79950891205E-001
+9.09375045313E+006, +9.56121384641E-001, -1.80313504754E-001
+9.10000045000E+006, +9.56019733580E-001, -1.80671915778E-001
+9.10625044688E+006, +9.55924475692E-001, -1.81020725572E-001
+9.11250044375E+006, +9.55820089862E-001, -1.81379463990E-001
+9.11875044062E+006, +9.55720129691E-001, -1.81733259011E-001
+9.12500043750E+006, +9.55621891354E-001, -1.82089389432E-001
+9.13125043437E+006, +9.55522178039E-001, -1.82439859529E-001
+9.13750043125E+006, +9.55415705981E-001, -1.82796954236E-001
+9.14375042812E+006, +9.55313279297E-001, -1.83159363630E-001
+9.15000042500E+006, +9.55217139617E-001, -1.83529132721E-001
+9.15625042188E+006, +9.55118531147E-001, -1.83868796321E-001
+9.16250041875E+006, +9.55014937772E-001, -1.84233284669E-001
+9.16875041563E+006, +9.54913008489E-001, -1.84588858843E-001
+9.17500041250E+006, +9.54805112320E-001, -1.84940840329E-001
+9.18125040937E+006, +9.54701810638E-001, -1.85297958546E-001
+9.18750040625E+006, +9.54595386309E-001, -1.85648402929E-001
+9.19375040312E+006, +9.54500005212E-001, -1.86009473860E-001
+9.20000040000E+006, +9.54389553633E-001, -1.86368376586E-001
+9.20625039687E+006, +9.54291527141E-001, -1.86724158852E-001
+9.21250039375E+006, +9.54179927414E-001, -1.87082823389E-001
+9.21875039063E+006, +9.54073883126E-001, -1.87440299893E-001
+9.22500038750E+006, +9.53960911318E-001, -1.87795456443E-001
+9.23125038438E+006, +9.53855081919E-001, -1.88152738269E-001
+9.23750038125E+006, +9.53747447978E-001, -1.88516963328E-001
+9.24375037812E+006, +9.53638494331E-001, -1.88865589566E-001
+9.25000037500E+006, +9.53529028934E-001, -1.89218078417E-001
+9.25625037187E+006, +9.53420990354E-001, -1.89573705030E-001
+9.26250036875E+006, +9.53306392868E-001, -1.89934692077E-001
+9.26875036562E+006, +9.53197257446E-001, -1.90299497871E-001
+9.27500036250E+006, +9.53083110637E-001, -1.90655848782E-001
+9.28125035938E+006, +9.52966251184E-001, -1.91014269342E-001
+9.28750035625E+006, +9.52855977725E-001, -1.91367815475E-001
+9.29375035313E+006, +9.52750721014E-001, -1.91717794313E-001
+9.30000035000E+006, +9.52639829247E-001, -1.92076029220E-001
+9.30625034687E+006, +9.52526132680E-001, -1.92425412360E-001
+9.31250034375E+006, +9.52409440902E-001, -1.92786213655E-001
+9.31875034062E+006, +9.52303200047E-001, -1.93135645067E-001
+9.32500033750E+006, +9.52182139202E-001, -1.93489193950E-001
+9.33125033437E+006, +9.52070952059E-001, -1.93842992737E-001
+9.33750033125E+006, +9.51949737498E-001, -1.94188837351E-001
+9.34375032813E+006, +9.51841503367E-001, -1.94548151083E-001
+9.35000032500E+006, +9.51729639066E-001, -1.94904765213E-001
+9.35625032188E+006, +9.51612400993E-001, -1.95260339699E-001
+9.36250031875E+006, +9.51500855123E-001, -1.95602930952E-001
+9.36875031562E+006, +9.51385488230E-001, -1.95950817719E-001
+9.37500031250E+006, +9.51273491882E-001, -1.96301801472E-001
+9.38125030937E+006, +9.51159483091E-001, -1.96659789415E-001
+9.38750030625E+006, +9.51054145348E-001, -1.97014501150E-001
+9.39375030312E+006, +9.50928005883E-001, -1.97358757511E-001
+9.40000030000E+006, +9.50816187144E-001, -1.97708843202E-001
+9.40625029688E+006, +9.50702255785E-001, -1.98058839387E-001
+9.41250029375E+006, +9.50590218901E-001, -1.98418916439E-001
+9.41875029063E+006, +9.50466974127E-001, -1.98762534270E-001
+9.42500028750E+006, +9.50352490163E-001, -1.99115060123E-001
+9.43125028437E+006, +9.50240204402E-001, -1.99463609614E-001
+9.43750028125E+006, +9.50135854518E-001, -1.99821117267E-001
+9.44375027812E+006, +9.50018445266E-001, -2.00169968697E-001
+9.45000027500E+006, +9.49900115897E-001, -2.00523982937E-001
+9.45625027187E+006, +9.49787293612E-001, -2.00873292778E-001
+9.46250026875E+006, +9.49671148821E-001, -2.01229523938E-001
+9.46875026563E+006, +9.49559002135E-001, -2.01582162288E-001
+9.47500026250E+006, +9.49441674974E-001, -2.01933183771E-001
+9.48125025938E+006, +9.49326403497E-001, -2.02280898728E-001
+9.48750025625E+006, +9.49215987851E-001, -2.02634679261E-001
+9.49375025312E+006, +9.49103778557E-001, -2.02989033120E-001
+9.50000025000E+006, +9.48986339423E-001, -2.03345536813E-001
+9.50625024687E+006, +9.48877749485E-001, -2.03700923639E-001
+9.51250024375E+006, +9.48769041047E-001, -2.04049916088E-001
+9.51875024062E+006, +9.48649100380E-001, -2.04401274390E-001
+9.52500023750E+006, +9.48524148227E-001, -2.04754649011E-001
+9.53125023438E+006, +9.48421827840E-001, -2.05117156265E-001
+9.53750023125E+006, +9.48310385343E-001, -2.05465128782E-001
+9.54375022813E+006, +9.48206254258E-001, -2.05823500029E-001
+9.55000022500E+006, +9.48102112051E-001, -2.06187922771E-001
+9.55625022187E+006, +9.47993224575E-001, -2.06541236420E-001
+9.56250021875E+006, +9.47875610783E-001, -2.06900884328E-001
+9.56875021562E+006, +9.47756941172E-001, -2.07267875680E-001
+9.57500021250E+006, +9.47646180658E-001, -2.07622923618E-001
+9.58125020937E+006, +9.47518765694E-001, -2.07975126820E-001
+9.58750020625E+006, +9.47406159301E-001, -2.08323230441E-001
+9.59375020313E+006, +9.47283521217E-001, -2.08676858998E-001
+9.60000020000E+006, +9.47171699372E-001, -2.09034110841E-001
+9.60625019688E+006, +9.47050361543E-001, -2.09387535465E-001
+9.61250019375E+006, +9.46927428599E-001, -2.09747586387E-001
+9.61875019062E+006, +9.46809035013E-001, -2.10107696799E-001
+9.62500018750E+006, +9.46687699517E-001, -2.10457916108E-001
+9.63125018437E+006, +9.46571459036E-001, -2.10810116158E-001
+9.63750018125E+006, +9.46446773215E-001, -2.11177543450E-001
+9.64375017812E+006, +9.46328632192E-001, -2.11539441241E-001
+9.65000017500E+006, +9.46213368639E-001, -2.11898640379E-001
+9.65625017188E+006, +9.46094885979E-001, -2.12255796716E-001
+9.66250016875E+006, +9.45976908658E-001, -2.12609457399E-001
+9.66875016563E+006, +9.45849379770E-001, -2.12971280038E-001
+9.67500016250E+006, +9.45725321127E-001, -2.13335176554E-001
+9.68125015937E+006, +9.45597840624E-001, -2.13689919717E-001
+9.68750015625E+006, +9.45481862378E-001, -2.14060018562E-001
+9.69375015312E+006, +9.45358950269E-001, -2.14424831561E-001
+9.70000015000E+006, +9.45236272700E-001, -2.14781217527E-001
+9.70625014687E+006, +9.45110952046E-001, -2.15138775719E-001
+9.71250014375E+006, +9.44981275170E-001, -2.15495512390E-001
+9.71875014063E+006, +9.44860428401E-001, -2.15863570685E-001
+9.72500013750E+006, +9.44728788966E-001, -2.16209090491E-001
+9.73125013438E+006, +9.44606867971E-001, -2.16573894230E-001
+9.73750013125E+006, +9.44483089727E-001, -2.16935174339E-001
+9.74375012812E+006, +9.44352094289E-001, -2.17299327174E-001
+9.75000012500E+006, +9.44226734094E-001, -2.17668817359E-001
+9.75625012187E+006, +9.44101430418E-001, -2.18027363845E-001
+9.76250011875E+006, +9.43968783238E-001, -2.18385072270E-001
+9.76875011562E+006, +9.43846568061E-001, -2.18738369398E-001
+9.77500011250E+006, +9.43718395685E-001, -2.19107563857E-001
+9.78125010938E+006, +9.43590559664E-001, -2.19480000411E-001
+9.78750010625E+006, +9.43457886430E-001, -2.19827919748E-001
+9.79375010313E+006, +9.43328685731E-001, -2.20191791098E-001
+9.80000010000E+006, +9.43198052752E-001, -2.20556909647E-001
+9.80625009687E+006, +9.43072428247E-001, -2.20921629009E-001
+9.81250009375E+006, +9.42937189231E-001, -2.21283089476E-001
+9.81875009062E+006, +9.42808651777E-001, -2.21647788953E-001
+9.82500008750E+006, +9.42668334038E-001, -2.22002345735E-001
+9.83125008437E+006, +9.42541955020E-001, -2.22370219686E-001
+9.83750008125E+006, +9.42411389345E-001, -2.22729685773E-001
+9.84375007813E+006, +9.42267817557E-001, -2.23097370930E-001
+9.85000007500E+006, +9.42142262676E-001, -2.23453955292E-001
+9.85625007188E+006, +9.42006454478E-001, -2.23827867004E-001
+9.86250006875E+006, +9.41865422967E-001, -2.24183564442E-001
+9.86875006562E+006, +9.41735337503E-001, -2.24550401166E-001
+9.87500006250E+006, +9.41596936935E-001, -2.24911499541E-001
+9.88125005937E+006, +9.41485209892E-001, -2.25287077805E-001
+9.88750005625E+006, +9.41352304942E-001, -2.25648218707E-001
+9.89375005312E+006, +9.41208240363E-001, -2.26005696882E-001
+9.90000005000E+006, +9.41068483544E-001, -2.26372608466E-001
+9.90625004688E+006, +9.40933792091E-001, -2.26729993604E-001
+9.91250004375E+006, +9.40799237511E-001, -2.27099033876E-001
+9.91875004063E+006, +9.40653498457E-001, -2.27465615877E-001
+9.92500003750E+006, +9.40511778298E-001, -2.27828508694E-001
+9.93125003437E+006, +9.40377953062E-001, -2.28191781541E-001
+9.93750003125E+006, +9.40240578180E-001, -2.28553216139E-001
+9.94375002812E+006, +9.40094614359E-001, -2.28912783225E-001
+9.95000002500E+006, +9.39958076143E-001, -2.29272565693E-001
+9.95625002187E+006, +9.39817183538E-001, -2.29636099769E-001
+9.96250001875E+006, +9.39665264780E-001, -2.29992587106E-001
+9.96875001563E+006, +9.39531889101E-001, -2.30362431697E-001
+9.97500001250E+006, +9.39391306348E-001, -2.30721908598E-001
+9.98125000938E+006, +9.39250985159E-001, -2.31093299290E-001
+9.98750000625E+006, +9.39122578414E-001, -2.31459850843E-001
+9.99375000312E+006, +9.38976671361E-001, -2.31815213534E-001
+1.00000000000E+007, +9.38831038088E-001, -2.32176665065E-001
