"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28125235938E+006, -1.69901488312E-001, +0.00000000000E+000
+5.28750235625E+006, -1.69996920096E-001, +0.00000000000E+000
+5.29375235312E+006, -1.70390771353E-001, +0.00000000000E+000
+5.30000235000E+006, -1.70382880123E-001, +0.00000000000E+000
+5.30625234687E+006, -1.70332432850E-001, +0.00000000000E+000
+5.31250234375E+006, -1.70422241342E-001, +0.00000000000E+000
+5.31875234063E+006, -1.70320857824E-001, +0.00000000000E+000
+5.32500233750E+006, -1.70290142428E-001, +0.00000000000E+000
+5.33125233437E+006, -1.70354980087E-001, +0.00000000000E+000
+5.33750233125E+006, -1.70354533406E-001, +0.00000000000E+000
+5.34375232813E+006, -1.70266580454E-001, +0.00000000000E+000
+5.35000232500E+006, -1.70350161885E-001, +0.00000000000E+000
+5.35625232187E+006, -1.70311405718E-001, +0.00000000000E+000
+5.36250231875E+006, -1.70366150149E-001, +0.00000000000E+000
+5.36875231562E+006, -1.70352589562E-001, +0.00000000000E+000
+5.37500231250E+006, -1.70371729090E-001, +0.00000000000E+000
+5.38125230938E+006, -1.70343983339E-001, +0.00000000000E+000
+5.38750230625E+006, -1.70428285446E-001, +0.00000000000E+000
+5.39375230312E+006, -1.70390705352E-001, +0.00000000000E+000
+5.40000230000E+006, -1.70330556388E-001, +0.00000000000E+000
+5.40625229688E+006, -1.70320403258E-001, +0.00000000000E+000
+5.41250229375E+006, -1.70415525114E-001, +0.00000000000E+000
+5.41875229062E+006, -1.70447401107E-001, +0.00000000000E+000
+5.42500228750E+006, -1.70408717672E-001, +0.00000000000E+000
+5.43125228437E+006, -1.70373885812E-001, +0.00000000000E+000
+5.43750228125E+006, -1.70423462935E-001, +0.00000000000E+000
+5.44375227813E+006, -1.70448157356E-001, +0.00000000000E+000
+5.45000227500E+006, -1.70445340668E-001, +0.00000000000E+000
+5.45625227187E+006, -1.70918725652E-001, +0.00000000000E+000
+5.46250226875E+006, -1.70889955175E-001, +0.00000000000E+000
+5.46875226563E+006, -1.70929698526E-001, +0.00000000000E+000
+5.47500226250E+006, -1.70895603008E-001, +0.00000000000E+000
+5.48125225937E+006, -1.70925603318E-001, +0.00000000000E+000
+5.48750225625E+006, -1.70950016035E-001, +0.00000000000E+000
+5.49375225312E+006, -1.70939682654E-001, +0.00000000000E+000
+5.50000225000E+006, -1.70982372024E-001, +0.00000000000E+000
+5.50625224688E+006, -1.70950398124E-001, +0.00000000000E+000
+5.51250224375E+006, -1.71008333601E-001, +0.00000000000E+000
+5.51875224062E+006, -1.70999472418E-001, +0.00000000000E+000
+5.52500223750E+006, -1.70995975213E-001, +0.00000000000E+000
+5.53125223438E+006, -1.70956666843E-001, +0.00000000000E+000
+5.53750223125E+006, -1.70987497710E-001, +0.00000000000E+000
+5.54375222812E+006, -1.70931351144E-001, +0.00000000000E+000
+5.55000222500E+006, -1.70964594814E-001, +0.00000000000E+000
+5.55625222187E+006, -1.71009138381E-001, +0.00000000000E+000
+5.56250221875E+006, -1.70975086044E-001, +0.00000000000E+000
+5.56875221563E+006, -1.70983028265E-001, +0.00000000000E+000
+5.57500221250E+006, -1.71012355040E-001, +0.00000000000E+000
+5.58125220937E+006, -1.70986319013E-001, +0.00000000000E+000
+5.58750220625E+006, -1.71113281706E-001, +0.00000000000E+000
+5.59375220313E+006, -1.71006786271E-001, +0.00000000000E+000
+5.60000220000E+006, -1.71108464558E-001, +0.00000000000E+000
+5.60625219687E+006, -1.71117827566E-001, +0.00000000000E+000
+5.61250219375E+006, -1.71138046894E-001, +0.00000000000E+000
+5.61875219062E+006, -1.71487082426E-001, +0.00000000000E+000
+5.62500218750E+006, -1.71487355299E-001, +0.00000000000E+000
+5.63125218438E+006, -1.71566147264E-001, +0.00000000000E+000
+5.63750218125E+006, -1.71597208671E-001, +0.00000000000E+000
+5.64375217812E+006, -1.71667914881E-001, +0.00000000000E+000
+5.65000217500E+006, -1.71649999987E-001, +0.00000000000E+000
+5.65625217188E+006, -1.71653975793E-001, +0.00000000000E+000
+5.66250216875E+006, -1.71701591571E-001, +0.00000000000E+000
+5.66875216562E+006, -1.71714238231E-001, +0.00000000000E+000
+5.67500216250E+006, -1.71740456266E-001, +0.00000000000E+000
+5.68125215937E+006, -1.71737114855E-001, +0.00000000000E+000
+5.68750215625E+006, -1.71801824857E-001, +0.00000000000E+000
+5.69375215313E+006, -1.71838084052E-001, +0.00000000000E+000
+5.70000215000E+006, -1.71796705024E-001, +0.00000000000E+000
+5.70625214687E+006, -1.71878977909E-001, +0.00000000000E+000
+5.71250214375E+006, -1.71913628139E-001, +0.00000000000E+000
+5.71875214063E+006, -1.71868205791E-001, +0.00000000000E+000
+5.72500213750E+006, -1.71802995286E-001, +0.00000000000E+000
+5.73125213437E+006, -1.71826287452E-001, +0.00000000000E+000
+5.73750213125E+006, -1.71805860975E-001, +0.00000000000E+000
+5.74375212812E+006, -1.71846353433E-001, +0.00000000000E+000
+5.75000212500E+006, -1.71858778966E-001, +0.00000000000E+000
+5.75625212188E+006, -1.71922315181E-001, +0.00000000000E+000
+5.76250211875E+006, -1.71845142909E-001, +0.00000000000E+000
+5.76875211562E+006, -1.71867805777E-001, +0.00000000000E+000
+5.77500211250E+006, -1.71903655124E-001, +0.00000000000E+000
+5.78125210938E+006, -1.72306134346E-001, +0.00000000000E+000
+5.78750210625E+006, -1.72353663220E-001, +0.00000000000E+000
+5.79375210312E+006, -1.72436948268E-001, +0.00000000000E+000
+5.80000210000E+006, -1.72386922512E-001, +0.00000000000E+000
+5.80625209687E+006, -1.72525147658E-001, +0.00000000000E+000
+5.81250209375E+006, -1.72533849378E-001, +0.00000000000E+000
+5.81875209063E+006, -1.72527617107E-001, +0.00000000000E+000
+5.82500208750E+006, -1.72519942294E-001, +0.00000000000E+000
+5.83125208437E+006, -1.72626118261E-001, +0.00000000000E+000
+5.83750208125E+006, -1.72585223565E-001, +0.00000000000E+000
+5.84375207813E+006, -1.72633849099E-001, +0.00000000000E+000
+5.85000207500E+006, -1.72680598693E-001, +0.00000000000E+000
+5.85625207187E+006, -1.72734308931E-001, +0.00000000000E+000
+5.86250206875E+006, -1.72802978377E-001, +0.00000000000E+000
+5.86875206562E+006, -1.72779874449E-001, +0.00000000000E+000
+5.87500206250E+006, -1.72813882289E-001, +0.00000000000E+000
+5.88125205938E+006, -1.72825679607E-001, +0.00000000000E+000
+5.88750205625E+006, -1.72818319862E-001, +0.00000000000E+000
+5.89375205312E+006, -1.72824296888E-001, +0.00000000000E+000
+5.90000205000E+006, -1.72825966303E-001, +0.00000000000E+000
+5.90625204688E+006, -1.72819082930E-001, +0.00000000000E+000
+5.91250204375E+006, -1.72855084511E-001, +0.00000000000E+000
+5.91875204062E+006, -1.72914367709E-001, +0.00000000000E+000
+5.92500203750E+006, -1.72925424264E-001, +0.00000000000E+000
+5.93125203437E+006, -1.73032497320E-001, +0.00000000000E+000
+5.93750203125E+006, -1.73061887365E-001, +0.00000000000E+000
+5.94375202813E+006, -1.73037880896E-001, +0.00000000000E+000
+5.95000202500E+006, -1.73049663141E-001, +0.00000000000E+000
+5.95625202187E+006, -1.73089166631E-001, +0.00000000000E+000
+5.96250201875E+006, -1.73175053610E-001, +0.00000000000E+000
+5.96875201563E+006, -1.73165930739E-001, +0.00000000000E+000
+5.97500201250E+006, -1.73183703712E-001, +0.00000000000E+000
+5.98125200937E+006, -1.73237475790E-001, +0.00000000000E+000
+5.98750200625E+006, -1.73369921864E-001, +0.00000000000E+000
+5.99375200312E+006, -1.73378403114E-001, +0.00000000000E+000
+6.00000200000E+006, -1.73431516470E-001, +0.00000000000E+000
+6.00625199688E+006, -1.73410261158E-001, +0.00000000000E+000
+6.01250199375E+006, -1.73428892377E-001, +0.00000000000E+000
+6.01875199062E+006, -1.73436085922E-001, +0.00000000000E+000
+6.02500198750E+006, -1.73409172606E-001, +0.00000000000E+000
+6.03125198438E+006, -1.73450499235E-001, +0.00000000000E+000
+6.03750198125E+006, -1.73516039156E-001, +0.00000000000E+000
+6.04375197812E+006, -1.73482534787E-001, +0.00000000000E+000
+6.05000197500E+006, -1.73562226581E-001, +0.00000000000E+000
+6.05625197187E+006, -1.73950460963E-001, +0.00000000000E+000
+6.06250196875E+006, -1.74031414088E-001, +0.00000000000E+000
+6.06875196563E+006, -1.74068177992E-001, +0.00000000000E+000
+6.07500196250E+006, -1.74078300081E-001, +0.00000000000E+000
+6.08125195937E+006, -1.74054808815E-001, +0.00000000000E+000
+6.08750195625E+006, -1.74065448220E-001, +0.00000000000E+000
+6.09375195313E+006, -1.74080343452E-001, +0.00000000000E+000
+6.10000195000E+006, -1.74114453699E-001, +0.00000000000E+000
+6.10625194687E+006, -1.74123031067E-001, +0.00000000000E+000
+6.11250194375E+006, -1.74162348309E-001, +0.00000000000E+000
+6.11875194062E+006, -1.74196067869E-001, +0.00000000000E+000
+6.12500193750E+006, -1.74229024644E-001, +0.00000000000E+000
+6.13125193438E+006, -1.74355666937E-001, +0.00000000000E+000
+6.13750193125E+006, -1.74317058493E-001, +0.00000000000E+000
+6.14375192812E+006, -1.74403646608E-001, +0.00000000000E+000
+6.15000192500E+006, -1.74460223393E-001, +0.00000000000E+000
+6.15625192188E+006, -1.74408927620E-001, +0.00000000000E+000
+6.16250191875E+006, -1.74441965547E-001, +0.00000000000E+000
+6.16875191562E+006, -1.74492912761E-001, +0.00000000000E+000
+6.17500191250E+006, -1.74414867161E-001, +0.00000000000E+000
+6.18125190937E+006, -1.74535298463E-001, +0.00000000000E+000
+6.18750190625E+006, -1.74585138481E-001, +0.00000000000E+000
+6.19375190313E+006, -1.74684877658E-001, +0.00000000000E+000
+6.20000190000E+006, -1.74737438620E-001, +0.00000000000E+000
+6.20625189687E+006, -1.74767390740E-001, +0.00000000000E+000
+6.21250189375E+006, -1.74792384851E-001, +0.00000000000E+000
+6.21875189063E+006, -1.74768354643E-001, +0.00000000000E+000
+6.22500188750E+006, -1.74820533401E-001, +0.00000000000E+000
+6.23125188437E+006, -1.74866370263E-001, +0.00000000000E+000
+6.23750188125E+006, -1.74885174091E-001, +0.00000000000E+000
+6.24375187812E+006, -1.74990007044E-001, +0.00000000000E+000
+6.25000187500E+006, -1.75187041050E-001, +0.00000000000E+000
+6.25625187188E+006, -1.75171733748E-001, +0.00000000000E+000
+6.26250186875E+006, -1.75223836590E-001, +0.00000000000E+000
+6.26875186562E+006, -1.75234755631E-001, +0.00000000000E+000
+6.27500186250E+006, -1.75276793749E-001, +0.00000000000E+000
+6.28125185938E+006, -1.75322090838E-001, +0.00000000000E+000
+6.28750185625E+006, -1.75314825182E-001, +0.00000000000E+000
+6.29375185312E+006, -1.75310269774E-001, +0.00000000000E+000
+6.30000185000E+006, -1.75306395863E-001, +0.00000000000E+000
+6.30625184687E+006, -1.75441416225E-001, +0.00000000000E+000
+6.31250184375E+006, -1.75411991230E-001, +0.00000000000E+000
+6.31875184063E+006, -1.75496559345E-001, +0.00000000000E+000
+6.32500183750E+006, -1.75579657173E-001, +0.00000000000E+000
+6.33125183437E+006, -1.75609122583E-001, +0.00000000000E+000
+6.33750183125E+006, -1.75669827957E-001, +0.00000000000E+000
+6.34375182813E+006, -1.75727331850E-001, +0.00000000000E+000
+6.35000182500E+006, -1.75766849811E-001, +0.00000000000E+000
+6.35625182187E+006, -1.75702310688E-001, +0.00000000000E+000
+6.36250181875E+006, -1.75778086567E-001, +0.00000000000E+000
+6.36875181562E+006, -1.75850750171E-001, +0.00000000000E+000
+6.37500181250E+006, -1.76195077771E-001, +0.00000000000E+000
+6.38125180938E+006, -1.76275362386E-001, +0.00000000000E+000
+6.38750180625E+006, -1.76291254465E-001, +0.00000000000E+000
+6.39375180312E+006, -1.76291145441E-001, +0.00000000000E+000
+6.40000180000E+006, -1.76285266688E-001, +0.00000000000E+000
+6.40625179688E+006, -1.76336747648E-001, +0.00000000000E+000
+6.41250179375E+006, -1.76447016705E-001, +0.00000000000E+000
+6.41875179062E+006, -1.76428944455E-001, +0.00000000000E+000
+6.42500178750E+006, -1.76450640451E-001, +0.00000000000E+000
+6.43125178437E+006, -1.76561920092E-001, +0.00000000000E+000
+6.43750178125E+006, -1.76568337229E-001, +0.00000000000E+000
+6.44375177813E+006, -1.76601032785E-001, +0.00000000000E+000
+6.45000177500E+006, -1.76711286278E-001, +0.00000000000E+000
+6.45625177187E+006, -1.76652506377E-001, +0.00000000000E+000
+6.46250176875E+006, -1.76718859210E-001, +0.00000000000E+000
+6.46875176563E+006, -1.76798834948E-001, +0.00000000000E+000
+6.47500176250E+006, -1.76849335697E-001, +0.00000000000E+000
+6.48125175937E+006, -1.76960843443E-001, +0.00000000000E+000
+6.48750175625E+006, -1.76945938831E-001, +0.00000000000E+000
+6.49375175312E+006, -1.76989253892E-001, +0.00000000000E+000
+6.50000175000E+006, -1.77059797691E-001, +0.00000000000E+000
+6.50625174688E+006, -1.77166149523E-001, +0.00000000000E+000
+6.51250174375E+006, -1.77180088154E-001, +0.00000000000E+000
+6.51875174062E+006, -1.77262115977E-001, +0.00000000000E+000
+6.52500173750E+006, -1.77328809026E-001, +0.00000000000E+000
+6.53125173438E+006, -1.77379790348E-001, +0.00000000000E+000
+6.53750173125E+006, -1.77413890006E-001, +0.00000000000E+000
+6.54375172812E+006, -1.77488861962E-001, +0.00000000000E+000
+6.55000172500E+006, -1.77519781838E-001, +0.00000000000E+000
+6.55625172187E+006, -1.77566371242E-001, +0.00000000000E+000
+6.56250171875E+006, -1.77670018708E-001, +0.00000000000E+000
+6.56875171563E+006, -1.77684954602E-001, +0.00000000000E+000
+6.57500171250E+006, -1.77655708424E-001, +0.00000000000E+000
+6.58125170937E+006, -1.77695328701E-001, +0.00000000000E+000
+6.58750170625E+006, -1.77716479555E-001, +0.00000000000E+000
+6.59375170313E+006, -1.77766143067E-001, +0.00000000000E+000
+6.60000170000E+006, -1.77764142031E-001, +0.00000000000E+000
+6.60625169687E+006, -1.77889824381E-001, +0.00000000000E+000
+6.61250169375E+006, -1.77881272819E-001, +0.00000000000E+000
+6.61875169062E+006, -1.77947085185E-001, +0.00000000000E+000
+6.62500168750E+006, -1.78389266598E-001, +0.00000000000E+000
+6.63125168438E+006, -1.78402684222E-001, +0.00000000000E+000
+6.63750168125E+006, -1.78515525948E-001, +0.00000000000E+000
+6.64375167812E+006, -1.78528932065E-001, +0.00000000000E+000
+6.65000167500E+006, -1.78626750420E-001, +0.00000000000E+000
+6.65625167188E+006, -1.78764821600E-001, +0.00000000000E+000
+6.66250166875E+006, -1.78778784386E-001, +0.00000000000E+000
+6.66875166562E+006, -1.78796447772E-001, +0.00000000000E+000
+6.67500166250E+006, -1.78813084469E-001, +0.00000000000E+000
+6.68125165937E+006, -1.78875774383E-001, +0.00000000000E+000
+6.68750165625E+006, -1.78945342651E-001, +0.00000000000E+000
+6.69375165313E+006, -1.78970255750E-001, +0.00000000000E+000
+6.70000165000E+006, -1.79022010179E-001, +0.00000000000E+000
+6.70625164687E+006, -1.79055526549E-001, +0.00000000000E+000
+6.71250164375E+006, -1.79197017128E-001, +0.00000000000E+000
+6.71875164063E+006, -1.79320337991E-001, +0.00000000000E+000
+6.72500163750E+006, -1.79290417664E-001, +0.00000000000E+000
+6.73125163437E+006, -1.79267072606E-001, +0.00000000000E+000
+6.73750163125E+006, -1.79269286191E-001, +0.00000000000E+000
+6.74375162812E+006, -1.79366384803E-001, +0.00000000000E+000
+6.75000162500E+006, -1.79496748399E-001, +0.00000000000E+000
+6.75625162188E+006, -1.79554359498E-001, +0.00000000000E+000
+6.76250161875E+006, -1.79636081307E-001, +0.00000000000E+000
+6.76875161562E+006, -1.79711549809E-001, +0.00000000000E+000
+6.77500161250E+006, -1.79777473466E-001, +0.00000000000E+000
+6.78125160938E+006, -1.79816510094E-001, +0.00000000000E+000
+6.78750160625E+006, -1.79948539442E-001, +0.00000000000E+000
+6.79375160312E+006, -1.80026558471E-001, +0.00000000000E+000
+6.80000160000E+006, -1.80044162463E-001, +0.00000000000E+000
+6.80625159687E+006, -1.80056926988E-001, +0.00000000000E+000
+6.81250159375E+006, -1.80118775091E-001, +0.00000000000E+000
+6.81875159063E+006, -1.80136124964E-001, +0.00000000000E+000
+6.82500158750E+006, -1.80210404798E-001, +0.00000000000E+000
+6.83125158437E+006, -1.80323447093E-001, +0.00000000000E+000
+6.83750158125E+006, -1.80291168247E-001, +0.00000000000E+000
+6.84375157813E+006, -1.80403596727E-001, +0.00000000000E+000
+6.85000157500E+006, -1.80460444105E-001, +0.00000000000E+000
+6.85625157187E+006, -1.80564134380E-001, +0.00000000000E+000
+6.86250156875E+006, -1.80528337658E-001, +0.00000000000E+000
+6.86875156562E+006, -1.80537095254E-001, +0.00000000000E+000
+6.87500156250E+006, -1.81008614283E-001, +0.00000000000E+000
+6.88125155938E+006, -1.81077387258E-001, +0.00000000000E+000
+6.88750155625E+006, -1.81080504424E-001, +0.00000000000E+000
+6.89375155312E+006, -1.81160498873E-001, +0.00000000000E+000
+6.90000155000E+006, -1.81234907434E-001, +0.00000000000E+000
+6.90625154688E+006, -1.81266665010E-001, +0.00000000000E+000
+6.91250154375E+006, -1.81295441166E-001, +0.00000000000E+000
+6.91875154062E+006, -1.81390674127E-001, +0.00000000000E+000
+6.92500153750E+006, -1.81358830781E-001, +0.00000000000E+000
+6.93125153437E+006, -1.81492841438E-001, +0.00000000000E+000
+6.93750153125E+006, -1.81539956665E-001, +0.00000000000E+000
+6.94375152813E+006, -1.81709780679E-001, +0.00000000000E+000
+6.95000152500E+006, -1.81755987180E-001, +0.00000000000E+000
+6.95625152187E+006, -1.81758414507E-001, +0.00000000000E+000
+6.96250151875E+006, -1.81803283416E-001, +0.00000000000E+000
+6.96875151563E+006, -1.81865244248E-001, +0.00000000000E+000
+6.97500151250E+006, -1.81852683602E-001, +0.00000000000E+000
+6.98125150937E+006, -1.82074089322E-001, +0.00000000000E+000
+6.98750150625E+006, -1.82104627947E-001, +0.00000000000E+000
+6.99375150312E+006, -1.82174478499E-001, +0.00000000000E+000
+7.00000150000E+006, -1.82416550682E-001, +0.00000000000E+000
+7.00625149688E+006, -1.82454076439E-001, +0.00000000000E+000
+7.01250149375E+006, -1.82464674498E-001, +0.00000000000E+000
+7.01875149062E+006, -1.82639638262E-001, +0.00000000000E+000
+7.02500148750E+006, -1.82674305792E-001, +0.00000000000E+000
+7.03125148438E+006, -1.82731326730E-001, +0.00000000000E+000
+7.03750148125E+006, -1.82792533548E-001, +0.00000000000E+000
+7.04375147812E+006, -1.82898094208E-001, +0.00000000000E+000
+7.05000147500E+006, -1.82904993293E-001, +0.00000000000E+000
+7.05625147187E+006, -1.82986916859E-001, +0.00000000000E+000
+7.06250146875E+006, -1.83079990678E-001, +0.00000000000E+000
+7.06875146563E+006, -1.83168068793E-001, +0.00000000000E+000
+7.07500146250E+006, -1.83276961204E-001, +0.00000000000E+000
+7.08125145937E+006, -1.83369182083E-001, +0.00000000000E+000
+7.08750145625E+006, -1.83412322035E-001, +0.00000000000E+000
+7.09375145313E+006, -1.83535775468E-001, +0.00000000000E+000
+7.10000145000E+006, -1.83561192278E-001, +0.00000000000E+000
+7.10625144687E+006, -1.83676302105E-001, +0.00000000000E+000
+7.11250144375E+006, -1.83742991557E-001, +0.00000000000E+000
+7.11875144062E+006, -1.83746401610E-001, +0.00000000000E+000
+7.12500143750E+006, -1.83838474035E-001, +0.00000000000E+000
+7.13125143438E+006, -1.83921473647E-001, +0.00000000000E+000
+7.13750143125E+006, -1.83969827460E-001, +0.00000000000E+000
+7.14375142812E+006, -1.84128666877E-001, +0.00000000000E+000
+7.15000142500E+006, -1.84274616489E-001, +0.00000000000E+000
+7.15625142188E+006, -1.84385887438E-001, +0.00000000000E+000
+7.16250141875E+006, -1.84458596467E-001, +0.00000000000E+000
+7.16875141562E+006, -1.84501030389E-001, +0.00000000000E+000
+7.17500141250E+006, -1.84536547171E-001, +0.00000000000E+000
+7.18125140937E+006, -1.84598738548E-001, +0.00000000000E+000
+7.18750140625E+006, -1.84658390062E-001, +0.00000000000E+000
+7.19375140313E+006, -1.84832758804E-001, +0.00000000000E+000
+7.20000140000E+006, -1.84897200072E-001, +0.00000000000E+000
+7.20625139687E+006, -1.84987585703E-001, +0.00000000000E+000
+7.21250139375E+006, -1.85073557079E-001, +0.00000000000E+000
+7.21875139063E+006, -1.85143413307E-001, +0.00000000000E+000
+7.22500138750E+006, -1.85185052376E-001, +0.00000000000E+000
+7.23125138437E+006, -1.85268942166E-001, +0.00000000000E+000
+7.23750138125E+006, -1.85354092451E-001, +0.00000000000E+000
+7.24375137812E+006, -1.85531640684E-001, +0.00000000000E+000
+7.25000137500E+006, -1.85666649707E-001, +0.00000000000E+000
+7.25625137188E+006, -1.85759279509E-001, +0.00000000000E+000
+7.26250136875E+006, -1.85733167733E-001, +0.00000000000E+000
+7.26875136562E+006, -1.85787664055E-001, +0.00000000000E+000
+7.27500136250E+006, -1.85946740766E-001, +0.00000000000E+000
+7.28125135938E+006, -1.86088074221E-001, +0.00000000000E+000
+7.28750135625E+006, -1.86147026494E-001, +0.00000000000E+000
+7.29375135312E+006, -1.86199032250E-001, +0.00000000000E+000
+7.30000135000E+006, -1.86267950243E-001, +0.00000000000E+000
+7.30625134687E+006, -1.86414256331E-001, +0.00000000000E+000
+7.31250134375E+006, -1.86404273949E-001, +0.00000000000E+000
+7.31875134063E+006, -1.86491337194E-001, +0.00000000000E+000
+7.32500133750E+006, -1.86555836936E-001, +0.00000000000E+000
+7.33125133437E+006, -1.86579848796E-001, +0.00000000000E+000
+7.33750133125E+006, -1.86690901045E-001, +0.00000000000E+000
+7.34375132813E+006, -1.86847345162E-001, +0.00000000000E+000
+7.35000132500E+006, -1.86978937645E-001, +0.00000000000E+000
+7.35625132187E+006, -1.86975855743E-001, +0.00000000000E+000
+7.36250131875E+006, -1.87112207049E-001, +0.00000000000E+000
+7.36875131562E+006, -1.87299055518E-001, +0.00000000000E+000
+7.37500131250E+006, -1.87411014400E-001, +0.00000000000E+000
+7.38125130938E+006, -1.87425256274E-001, +0.00000000000E+000
+7.38750130625E+006, -1.87453882882E-001, +0.00000000000E+000
+7.39375130312E+006, -1.87656221547E-001, +0.00000000000E+000
+7.40000130000E+006, -1.87721777101E-001, +0.00000000000E+000
+7.40625129688E+006, -1.88087337428E-001, +0.00000000000E+000
+7.41250129375E+006, -1.88202600972E-001, +0.00000000000E+000
+7.41875129062E+006, -1.88262768425E-001, +0.00000000000E+000
+7.42500128750E+006, -1.88468317533E-001, +0.00000000000E+000
+7.43125128437E+006, -1.88505091080E-001, +0.00000000000E+000
+7.43750128125E+006, -1.88579767451E-001, +0.00000000000E+000
+7.44375127813E+006, -1.88746257186E-001, +0.00000000000E+000
+7.45000127500E+006, -1.88908760083E-001, +0.00000000000E+000
+7.45625127187E+006, -1.89026973539E-001, +0.00000000000E+000
+7.46250126875E+006, -1.89136790901E-001, +0.00000000000E+000
+7.46875126563E+006, -1.89210754593E-001, +0.00000000000E+000
+7.47500126250E+006, -1.89396095200E-001, +0.00000000000E+000
+7.48125125937E+006, -1.89405580185E-001, +0.00000000000E+000
+7.48750125625E+006, -1.89551109618E-001, +0.00000000000E+000
+7.49375125312E+006, -1.89698022335E-001, +0.00000000000E+000
+7.50000125000E+006, -1.89798536114E-001, +0.00000000000E+000
+7.50625124688E+006, -1.89918759774E-001, +0.00000000000E+000
+7.51250124375E+006, -1.89978499277E-001, +0.00000000000E+000
+7.51875124062E+006, -1.90131202544E-001, +0.00000000000E+000
+7.52500123750E+006, -1.90259587347E-001, +0.00000000000E+000
+7.53125123438E+006, -1.90372903758E-001, +0.00000000000E+000
+7.53750123125E+006, -1.90430842196E-001, +0.00000000000E+000
+7.54375122812E+006, -1.90602826486E-001, +0.00000000000E+000
+7.55000122500E+006, -1.90618674324E-001, +0.00000000000E+000
+7.55625122187E+006, -1.90729425628E-001, +0.00000000000E+000
+7.56250121875E+006, -1.90948007596E-001, +0.00000000000E+000
+7.56875121563E+006, -1.91046422006E-001, +0.00000000000E+000
+7.57500121250E+006, -1.91184337343E-001, +0.00000000000E+000
+7.58125120937E+006, -1.91317768926E-001, +0.00000000000E+000
+7.58750120625E+006, -1.91429849665E-001, +0.00000000000E+000
+7.59375120313E+006, -1.91558971310E-001, +0.00000000000E+000
+7.60000120000E+006, -1.91667900624E-001, +0.00000000000E+000
+7.60625119687E+006, -1.91782993232E-001, +0.00000000000E+000
+7.61250119375E+006, -1.91824704398E-001, +0.00000000000E+000
+7.61875119062E+006, -1.91983918044E-001, +0.00000000000E+000
+7.62500118750E+006, -1.92079237267E-001, +0.00000000000E+000
+7.63125118438E+006, -1.92309876556E-001, +0.00000000000E+000
+7.63750118125E+006, -1.92376753042E-001, +0.00000000000E+000
+7.64375117812E+006, -1.92535828953E-001, +0.00000000000E+000
+7.65000117500E+006, -1.92593634230E-001, +0.00000000000E+000
+7.65625117188E+006, -1.92723266214E-001, +0.00000000000E+000
+7.66250116875E+006, -1.92897485463E-001, +0.00000000000E+000
+7.66875116562E+006, -1.92956514582E-001, +0.00000000000E+000
+7.67500116250E+006, -1.93153410893E-001, +0.00000000000E+000
+7.68125115937E+006, -1.93255678329E-001, +0.00000000000E+000
+7.68750115625E+006, -1.93414630759E-001, +0.00000000000E+000
+7.69375115313E+006, -1.93479713113E-001, +0.00000000000E+000
+7.70000115000E+006, -1.93605571216E-001, +0.00000000000E+000
+7.70625114687E+006, -1.93762304005E-001, +0.00000000000E+000
+7.71250114375E+006, -1.93843095425E-001, +0.00000000000E+000
+7.71875114063E+006, -1.93984272603E-001, +0.00000000000E+000
+7.72500113750E+006, -1.94076897759E-001, +0.00000000000E+000
+7.73125113437E+006, -1.94229561095E-001, +0.00000000000E+000
+7.73750113125E+006, -1.94373488281E-001, +0.00000000000E+000
+7.74375112812E+006, -1.94439823807E-001, +0.00000000000E+000
+7.75000112500E+006, -1.94536274910E-001, +0.00000000000E+000
+7.75625112188E+006, -1.94717899112E-001, +0.00000000000E+000
+7.76250111875E+006, -1.94909225266E-001, +0.00000000000E+000
+7.76875111562E+006, -1.95001231416E-001, +0.00000000000E+000
+7.77500111250E+006, -1.95173564835E-001, +0.00000000000E+000
+7.78125110938E+006, -1.95238017221E-001, +0.00000000000E+000
+7.78750110625E+006, -1.95370269380E-001, +0.00000000000E+000
+7.79375110312E+006, -1.95522373239E-001, +0.00000000000E+000
+7.80000110000E+006, -1.95681625767E-001, +0.00000000000E+000
+7.80625109687E+006, -1.95842058679E-001, +0.00000000000E+000
+7.81250109375E+006, -1.95770595921E-001, +0.00000000000E+000
+7.81875109063E+006, -1.95944851140E-001, +0.00000000000E+000
+7.82500108750E+006, -1.96000177355E-001, +0.00000000000E+000
+7.83125108437E+006, -1.96175798952E-001, +0.00000000000E+000
+7.83750108125E+006, -1.96366141987E-001, +0.00000000000E+000
+7.84375107813E+006, -1.96479095799E-001, +0.00000000000E+000
+7.85000107500E+006, -1.96614596932E-001, +0.00000000000E+000
+7.85625107187E+006, -1.96737622788E-001, +0.00000000000E+000
+7.86250106875E+006, -1.96891711001E-001, +0.00000000000E+000
+7.86875106562E+006, -1.97116829121E-001, +0.00000000000E+000
+7.87500106250E+006, -1.97281974494E-001, +0.00000000000E+000
+7.88125105938E+006, -1.97480229587E-001, +0.00000000000E+000
+7.88750105625E+006, -1.97479122704E-001, +0.00000000000E+000
+7.89375105312E+006, -1.97631564767E-001, +0.00000000000E+000
+7.90000105000E+006, -1.97831687122E-001, +0.00000000000E+000
+7.90625104688E+006, -1.97873426015E-001, +0.00000000000E+000
+7.91250104375E+006, -1.97994664441E-001, +0.00000000000E+000
+7.91875104062E+006, -1.98123353971E-001, +0.00000000000E+000
