"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.91250104375E+006, -1.73079277424E-005, +0.00000000000E+000
+7.91875104062E+006, -1.72388802671E-005, +0.00000000000E+000
+7.92500103750E+006, -1.71709040307E-005, +0.00000000000E+000
+7.93125103437E+006, -1.71029304924E-005, +0.00000000000E+000
+7.93750103125E+006, -1.70361771148E-005, +0.00000000000E+000
+7.94375102813E+006, -1.69676850069E-005, +0.00000000000E+000
+7.95000102500E+006, -1.69006875901E-005, +0.00000000000E+000
+7.95625102187E+006, -1.68342505090E-005, +0.00000000000E+000
+7.96250101875E+006, -1.67699580274E-005, +0.00000000000E+000
+7.96875101563E+006, -1.67048597607E-005, +0.00000000000E+000
+7.97500101250E+006, -1.66395678462E-005, +0.00000000000E+000
+7.98125100937E+006, -1.65747608274E-005, +0.00000000000E+000
+7.98750100625E+006, -1.65095539802E-005, +0.00000000000E+000
+7.99375100312E+006, -1.64470609978E-005, +0.00000000000E+000
+8.00000100000E+006, -1.63843938891E-005, +0.00000000000E+000
+8.00625099688E+006, -1.63221786836E-005, +0.00000000000E+000
+8.01250099375E+006, -1.62597062564E-005, +0.00000000000E+000
+8.01875099062E+006, -1.61982486198E-005, +0.00000000000E+000
+8.02500098750E+006, -1.61374139246E-005, +0.00000000000E+000
+8.03125098438E+006, -1.60750790811E-005, +0.00000000000E+000
+8.03750098125E+006, -1.60133458221E-005, +0.00000000000E+000
+8.04375097812E+006, -1.59533878967E-005, +0.00000000000E+000
+8.05000097500E+006, -1.58941372276E-005, +0.00000000000E+000
+8.05625097187E+006, -1.58348808833E-005, +0.00000000000E+000
+8.06250096875E+006, -1.57752693187E-005, +0.00000000000E+000
+8.06875096563E+006, -1.57161746340E-005, +0.00000000000E+000
+8.07500096250E+006, -1.56574703991E-005, +0.00000000000E+000
+8.08125095937E+006, -1.55996702106E-005, +0.00000000000E+000
+8.08750095625E+006, -1.55416872880E-005, +0.00000000000E+000
+8.09375095313E+006, -1.54841339013E-005, +0.00000000000E+000
+8.10000095000E+006, -1.54273381776E-005, +0.00000000000E+000
+8.10625094687E+006, -1.53699389295E-005, +0.00000000000E+000
+8.11250094375E+006, -1.53141283370E-005, +0.00000000000E+000
+8.11875094062E+006, -1.52570699063E-005, +0.00000000000E+000
+8.12500093750E+006, -1.52022188723E-005, +0.00000000000E+000
+8.13125093438E+006, -1.51470736557E-005, +0.00000000000E+000
+8.13750093125E+006, -1.50922967715E-005, +0.00000000000E+000
+8.14375092812E+006, -1.50376866154E-005, +0.00000000000E+000
+8.15000092500E+006, -1.49832681643E-005, +0.00000000000E+000
+8.15625092188E+006, -1.49289743353E-005, +0.00000000000E+000
+8.16250091875E+006, -1.48752685327E-005, +0.00000000000E+000
+8.16875091562E+006, -1.48217485972E-005, +0.00000000000E+000
+8.17500091250E+006, -1.47681493712E-005, +0.00000000000E+000
+8.18125090937E+006, -1.47161997871E-005, +0.00000000000E+000
+8.18750090625E+006, -1.46639399229E-005, +0.00000000000E+000
+8.19375090313E+006, -1.46120505764E-005, +0.00000000000E+000
+8.20000090000E+006, -1.45596904290E-005, +0.00000000000E+000
+8.20625089687E+006, -1.45080710066E-005, +0.00000000000E+000
+8.21250089375E+006, -1.44566353594E-005, +0.00000000000E+000
+8.21875089063E+006, -1.44055928155E-005, +0.00000000000E+000
+8.22500088750E+006, -1.43543089183E-005, +0.00000000000E+000
+8.23125088437E+006, -1.43036130466E-005, +0.00000000000E+000
+8.23750088125E+006, -1.42535567303E-005, +0.00000000000E+000
+8.24375087812E+006, -1.42042376898E-005, +0.00000000000E+000
+8.25000087500E+006, -1.41544211712E-005, +0.00000000000E+000
+8.25625087188E+006, -1.41056154916E-005, +0.00000000000E+000
+8.26250086875E+006, -1.40571274463E-005, +0.00000000000E+000
+8.26875086562E+006, -1.40081310328E-005, +0.00000000000E+000
+8.27500086250E+006, -1.39600520483E-005, +0.00000000000E+000
+8.28125085938E+006, -1.39111655599E-005, +0.00000000000E+000
+8.28750085625E+006, -1.38635731889E-005, +0.00000000000E+000
+8.29375085312E+006, -1.38166606827E-005, +0.00000000000E+000
+8.30000085000E+006, -1.37681599814E-005, +0.00000000000E+000
+8.30625084687E+006, -1.37219509511E-005, +0.00000000000E+000
+8.31250084375E+006, -1.36749852959E-005, +0.00000000000E+000
+8.31875084063E+006, -1.36286927817E-005, +0.00000000000E+000
+8.32500083750E+006, -1.35819432238E-005, +0.00000000000E+000
+8.33125083437E+006, -1.35360429708E-005, +0.00000000000E+000
+8.33750083125E+006, -1.34906495761E-005, +0.00000000000E+000
+8.34375082813E+006, -1.34449869882E-005, +0.00000000000E+000
+8.35000082500E+006, -1.33998627877E-005, +0.00000000000E+000
+8.35625082187E+006, -1.33554117393E-005, +0.00000000000E+000
+8.36250081875E+006, -1.33108361349E-005, +0.00000000000E+000
+8.36875081562E+006, -1.32657162188E-005, +0.00000000000E+000
+8.37500081250E+006, -1.32213099680E-005, +0.00000000000E+000
+8.38125080938E+006, -1.31774532707E-005, +0.00000000000E+000
+8.38750080625E+006, -1.31339566880E-005, +0.00000000000E+000
+8.39375080312E+006, -1.30903572227E-005, +0.00000000000E+000
+8.40000080000E+006, -1.30470846700E-005, +0.00000000000E+000
+8.40625079688E+006, -1.30041980090E-005, +0.00000000000E+000
+8.41250079375E+006, -1.29613499480E-005, +0.00000000000E+000
+8.41875079063E+006, -1.29187702561E-005, +0.00000000000E+000
+8.42500078750E+006, -1.28764809041E-005, +0.00000000000E+000
+8.43125078437E+006, -1.28345719956E-005, +0.00000000000E+000
+8.43750078125E+006, -1.27925104994E-005, +0.00000000000E+000
+8.44375077812E+006, -1.27507245544E-005, +0.00000000000E+000
+8.45000077500E+006, -1.27092800144E-005, +0.00000000000E+000
+8.45625077187E+006, -1.26686031073E-005, +0.00000000000E+000
+8.46250076875E+006, -1.26273577789E-005, +0.00000000000E+000
+8.46875076563E+006, -1.25860975721E-005, +0.00000000000E+000
+8.47500076250E+006, -1.25461474828E-005, +0.00000000000E+000
+8.48125075938E+006, -1.25053057305E-005, +0.00000000000E+000
+8.48750075625E+006, -1.24642618196E-005, +0.00000000000E+000
+8.49375075312E+006, -1.24244273325E-005, +0.00000000000E+000
+8.50000075000E+006, -1.23853863510E-005, +0.00000000000E+000
+8.50625074687E+006, -1.23458610497E-005, +0.00000000000E+000
+8.51250074375E+006, -1.23063453559E-005, +0.00000000000E+000
+8.51875074062E+006, -1.22672577134E-005, +0.00000000000E+000
+8.52500073750E+006, -1.22284229661E-005, +0.00000000000E+000
+8.53125073438E+006, -1.21895347975E-005, +0.00000000000E+000
+8.53750073125E+006, -1.21505924051E-005, +0.00000000000E+000
+8.54375072813E+006, -1.21126811483E-005, +0.00000000000E+000
+8.55000072500E+006, -1.20750142848E-005, +0.00000000000E+000
+8.55625072187E+006, -1.20380481743E-005, +0.00000000000E+000
+8.56250071875E+006, -1.19980509043E-005, +0.00000000000E+000
+8.56875071562E+006, -1.19612948376E-005, +0.00000000000E+000
+8.57500071250E+006, -1.19238874244E-005, +0.00000000000E+000
+8.58125070937E+006, -1.18865872769E-005, +0.00000000000E+000
+8.58750070625E+006, -1.18497191866E-005, +0.00000000000E+000
+8.59375070313E+006, -1.18130330667E-005, +0.00000000000E+000
+8.60000070000E+006, -1.17772425919E-005, +0.00000000000E+000
+8.60625069688E+006, -1.17397405464E-005, +0.00000000000E+000
+8.61250069375E+006, -1.17040839640E-005, +0.00000000000E+000
+8.61875069062E+006, -1.16681199953E-005, +0.00000000000E+000
+8.62500068750E+006, -1.16321474234E-005, +0.00000000000E+000
+8.63125068437E+006, -1.15964938839E-005, +0.00000000000E+000
+8.63750068125E+006, -1.15607732016E-005, +0.00000000000E+000
+8.64375067812E+006, -1.15252048237E-005, +0.00000000000E+000
+8.65000067500E+006, -1.14896147040E-005, +0.00000000000E+000
+8.65625067188E+006, -1.14535475146E-005, +0.00000000000E+000
+8.66250066875E+006, -1.14186419399E-005, +0.00000000000E+000
+8.66875066563E+006, -1.13824727470E-005, +0.00000000000E+000
+8.67500066250E+006, -1.13482026461E-005, +0.00000000000E+000
+8.68125065937E+006, -1.13138415966E-005, +0.00000000000E+000
+8.68750065625E+006, -1.12802056559E-005, +0.00000000000E+000
+8.69375065312E+006, -1.12456357358E-005, +0.00000000000E+000
+8.70000065000E+006, -1.12126483600E-005, +0.00000000000E+000
+8.70625064687E+006, -1.11801119707E-005, +0.00000000000E+000
+8.71250064375E+006, -1.11459914776E-005, +0.00000000000E+000
+8.71875064063E+006, -1.11131424555E-005, +0.00000000000E+000
+8.72500063750E+006, -1.10798445406E-005, +0.00000000000E+000
+8.73125063438E+006, -1.10467042191E-005, +0.00000000000E+000
+8.73750063125E+006, -1.10147230532E-005, +0.00000000000E+000
+8.74375062812E+006, -1.09815582000E-005, +0.00000000000E+000
+8.75000062500E+006, -1.09493826570E-005, +0.00000000000E+000
+8.75625062187E+006, -1.09174015290E-005, +0.00000000000E+000
+8.76250061875E+006, -1.08847050114E-005, +0.00000000000E+000
+8.76875061562E+006, -1.08519349774E-005, +0.00000000000E+000
+8.77500061250E+006, -1.08201579312E-005, +0.00000000000E+000
+8.78125060938E+006, -1.07884584892E-005, +0.00000000000E+000
+8.78750060625E+006, -1.07553316504E-005, +0.00000000000E+000
+8.79375060313E+006, -1.07232428722E-005, +0.00000000000E+000
+8.80000060000E+006, -1.06925279070E-005, +0.00000000000E+000
+8.80625059687E+006, -1.06614080873E-005, +0.00000000000E+000
+8.81250059375E+006, -1.06304239431E-005, +0.00000000000E+000
+8.81875059062E+006, -1.05999128501E-005, +0.00000000000E+000
+8.82500058750E+006, -1.05687988464E-005, +0.00000000000E+000
+8.83125058437E+006, -1.05382899067E-005, +0.00000000000E+000
+8.83750058125E+006, -1.05086832706E-005, +0.00000000000E+000
+8.84375057813E+006, -1.04779166429E-005, +0.00000000000E+000
+8.85000057500E+006, -1.04473416690E-005, +0.00000000000E+000
+8.85625057188E+006, -1.04167645486E-005, +0.00000000000E+000
+8.86250056875E+006, -1.03870859518E-005, +0.00000000000E+000
+8.86875056562E+006, -1.03575394147E-005, +0.00000000000E+000
+8.87500056250E+006, -1.03278644277E-005, +0.00000000000E+000
+8.88125055937E+006, -1.02980573162E-005, +0.00000000000E+000
+8.88750055625E+006, -1.02682791455E-005, +0.00000000000E+000
+8.89375055312E+006, -1.02388334892E-005, +0.00000000000E+000
+8.90000055000E+006, -1.02091759950E-005, +0.00000000000E+000
+8.90625054688E+006, -1.01794150182E-005, +0.00000000000E+000
+8.91250054375E+006, -1.01505891770E-005, +0.00000000000E+000
+8.91875054063E+006, -1.01219572949E-005, +0.00000000000E+000
+8.92500053750E+006, -1.00937949009E-005, +0.00000000000E+000
+8.93125053437E+006, -1.00655023315E-005, +0.00000000000E+000
+8.93750053125E+006, -1.00370977701E-005, +0.00000000000E+000
+8.94375052812E+006, -1.00088199482E-005, +0.00000000000E+000
+8.95000052500E+006, -9.98105185219E-006, +0.00000000000E+000
+8.95625052187E+006, -9.95304529491E-006, +0.00000000000E+000
+8.96250051875E+006, -9.92434054307E-006, +0.00000000000E+000
+8.96875051563E+006, -9.89663866633E-006, +0.00000000000E+000
+8.97500051250E+006, -9.86900087382E-006, +0.00000000000E+000
+8.98125050938E+006, -9.84118307159E-006, +0.00000000000E+000
+8.98750050625E+006, -9.81397099017E-006, +0.00000000000E+000
+8.99375050312E+006, -9.78673037797E-006, +0.00000000000E+000
+9.00000050000E+006, -9.75930127248E-006, +0.00000000000E+000
+9.00625049687E+006, -9.73249817456E-006, +0.00000000000E+000
+9.01250049375E+006, -9.70567727006E-006, +0.00000000000E+000
+9.01875049062E+006, -9.67855606831E-006, +0.00000000000E+000
+9.02500048750E+006, -9.65118074203E-006, +0.00000000000E+000
+9.03125048438E+006, -9.62502584744E-006, +0.00000000000E+000
+9.03750048125E+006, -9.59809081200E-006, +0.00000000000E+000
+9.04375047813E+006, -9.57197995060E-006, +0.00000000000E+000
+9.05000047500E+006, -9.54595399750E-006, +0.00000000000E+000
+9.05625047187E+006, -9.51961336555E-006, +0.00000000000E+000
+9.06250046875E+006, -9.49302551952E-006, +0.00000000000E+000
+9.06875046562E+006, -9.46709902984E-006, +0.00000000000E+000
+9.07500046250E+006, -9.44116322333E-006, +0.00000000000E+000
+9.08125045937E+006, -9.41538695637E-006, +0.00000000000E+000
+9.08750045625E+006, -9.38982508186E-006, +0.00000000000E+000
+9.09375045313E+006, -9.36386318446E-006, +0.00000000000E+000
+9.10000045000E+006, -9.33821971055E-006, +0.00000000000E+000
+9.10625044688E+006, -9.31323404356E-006, +0.00000000000E+000
+9.11250044375E+006, -9.28776895942E-006, +0.00000000000E+000
+9.11875044062E+006, -9.26270391567E-006, +0.00000000000E+000
+9.12500043750E+006, -9.23764615434E-006, +0.00000000000E+000
+9.13125043437E+006, -9.21296347308E-006, +0.00000000000E+000
+9.13750043125E+006, -9.18799536042E-006, +0.00000000000E+000
+9.14375042812E+006, -9.16291110423E-006, +0.00000000000E+000
+9.15000042500E+006, -9.13763421524E-006, +0.00000000000E+000
+9.15625042188E+006, -9.11391198647E-006, +0.00000000000E+000
+9.16250041875E+006, -9.08903788221E-006, +0.00000000000E+000
+9.16875041563E+006, -9.06471728312E-006, +0.00000000000E+000
+9.17500041250E+006, -9.04061791062E-006, +0.00000000000E+000
+9.18125040937E+006, -9.01641654133E-006, +0.00000000000E+000
+9.18750040625E+006, -8.99260713201E-006, +0.00000000000E+000
+9.19375040312E+006, -8.96849452975E-006, +0.00000000000E+000
+9.20000040000E+006, -8.94445051628E-006, +0.00000000000E+000
+9.20625039687E+006, -8.92076754820E-006, +0.00000000000E+000
+9.21250039375E+006, -8.89692722730E-006, +0.00000000000E+000
+9.21875039063E+006, -8.87329311853E-006, +0.00000000000E+000
+9.22500038750E+006, -8.84980378793E-006, +0.00000000000E+000
+9.23125038438E+006, -8.82637890891E-006, +0.00000000000E+000
+9.23750038125E+006, -8.80271804631E-006, +0.00000000000E+000
+9.24375037812E+006, -8.77985791988E-006, +0.00000000000E+000
+9.25000037500E+006, -8.75691157132E-006, +0.00000000000E+000
+9.25625037187E+006, -8.73393083147E-006, +0.00000000000E+000
+9.26250036875E+006, -8.71074640977E-006, +0.00000000000E+000
+9.26875036562E+006, -8.68753653450E-006, +0.00000000000E+000
+9.27500036250E+006, -8.66475782219E-006, +0.00000000000E+000
+9.28125035938E+006, -8.64195788050E-006, +0.00000000000E+000
+9.28750035625E+006, -8.61952572057E-006, +0.00000000000E+000
+9.29375035313E+006, -8.59738625318E-006, +0.00000000000E+000
+9.30000035000E+006, -8.57492610669E-006, +0.00000000000E+000
+9.30625034687E+006, -8.55292034412E-006, +0.00000000000E+000
+9.31250034375E+006, -8.53048213988E-006, +0.00000000000E+000
+9.31875034062E+006, -8.50871838912E-006, +0.00000000000E+000
+9.32500033750E+006, -8.48673761410E-006, +0.00000000000E+000
+9.33125033437E+006, -8.46492033307E-006, +0.00000000000E+000
+9.33750033125E+006, -8.44344476924E-006, +0.00000000000E+000
+9.34375032813E+006, -8.42159399741E-006, +0.00000000000E+000
+9.35000032500E+006, -8.39991586219E-006, +0.00000000000E+000
+9.35625032188E+006, -8.37832392231E-006, +0.00000000000E+000
+9.36250031875E+006, -8.35741139890E-006, +0.00000000000E+000
+9.36875031562E+006, -8.33632775701E-006, +0.00000000000E+000
+9.37500031250E+006, -8.31522761910E-006, +0.00000000000E+000
+9.38125030937E+006, -8.29390522473E-006, +0.00000000000E+000
+9.38750030625E+006, -8.27287672952E-006, +0.00000000000E+000
+9.39375030312E+006, -8.25218660907E-006, +0.00000000000E+000
+9.40000030000E+006, -8.23145928318E-006, +0.00000000000E+000
+9.40625029688E+006, -8.21079995246E-006, +0.00000000000E+000
+9.41250029375E+006, -8.18983034579E-006, +0.00000000000E+000
+9.41875029063E+006, -8.16951498174E-006, +0.00000000000E+000
+9.42500028750E+006, -8.14899384691E-006, +0.00000000000E+000
+9.43125028437E+006, -8.12873066729E-006, +0.00000000000E+000
+9.43750028125E+006, -8.10825605670E-006, +0.00000000000E+000
+9.44375027812E+006, -8.08809825627E-006, +0.00000000000E+000
+9.45000027500E+006, -8.06780821096E-006, +0.00000000000E+000
+9.45625027187E+006, -8.04782769432E-006, +0.00000000000E+000
+9.46250026875E+006, -8.02762758523E-006, +0.00000000000E+000
+9.46875026563E+006, -8.00767949479E-006, +0.00000000000E+000
+9.47500026250E+006, -7.98783001766E-006, +0.00000000000E+000
+9.48125025938E+006, -7.96820190130E-006, +0.00000000000E+000
+9.48750025625E+006, -7.94845579600E-006, +0.00000000000E+000
+9.49375025312E+006, -7.92875040599E-006, +0.00000000000E+000
+9.50000025000E+006, -7.90899811606E-006, +0.00000000000E+000
+9.50625024687E+006, -7.88943641732E-006, +0.00000000000E+000
+9.51250024375E+006, -7.87019130963E-006, +0.00000000000E+000
+9.51875024062E+006, -7.85084159130E-006, +0.00000000000E+000
+9.52500023750E+006, -7.83145118955E-006, +0.00000000000E+000
+9.53125023438E+006, -7.81197510722E-006, +0.00000000000E+000
+9.53750023125E+006, -7.79304264500E-006, +0.00000000000E+000
+9.54375022813E+006, -7.77385580209E-006, +0.00000000000E+000
+9.55000022500E+006, -7.75452091879E-006, +0.00000000000E+000
+9.55625022187E+006, -7.73563167741E-006, +0.00000000000E+000
+9.56250021875E+006, -7.71651549330E-006, +0.00000000000E+000
+9.56875021562E+006, -7.69719875604E-006, +0.00000000000E+000
+9.57500021250E+006, -7.67845167200E-006, +0.00000000000E+000
+9.58125020937E+006, -7.65974930100E-006, +0.00000000000E+000
+9.58750020625E+006, -7.64138000907E-006, +0.00000000000E+000
+9.59375020313E+006, -7.62280488692E-006, +0.00000000000E+000
+9.60000020000E+006, -7.60425519513E-006, +0.00000000000E+000
+9.60625019688E+006, -7.58583870893E-006, +0.00000000000E+000
+9.61250019375E+006, -7.56724624258E-006, +0.00000000000E+000
+9.61875019062E+006, -7.54875800437E-006, +0.00000000000E+000
+9.62500018750E+006, -7.53066398678E-006, +0.00000000000E+000
+9.63125018437E+006, -7.51260771598E-006, +0.00000000000E+000
+9.63750018125E+006, -7.49402719333E-006, +0.00000000000E+000
+9.64375017812E+006, -7.47575946247E-006, +0.00000000000E+000
+9.65000017500E+006, -7.45767628175E-006, +0.00000000000E+000
+9.65625017188E+006, -7.43970744367E-006, +0.00000000000E+000
+9.66250016875E+006, -7.42192948079E-006, +0.00000000000E+000
+9.66875016563E+006, -7.40386920491E-006, +0.00000000000E+000
+9.67500016250E+006, -7.38583372790E-006, +0.00000000000E+000
+9.68125015937E+006, -7.36814967907E-006, +0.00000000000E+000
+9.68750015625E+006, -7.35010297006E-006, +0.00000000000E+000
+9.69375015312E+006, -7.33225073060E-006, +0.00000000000E+000
+9.70000015000E+006, -7.31474839422E-006, +0.00000000000E+000
+9.70625014687E+006, -7.29725305493E-006, +0.00000000000E+000
+9.71250014375E+006, -7.27981804325E-006, +0.00000000000E+000
+9.71875014063E+006, -7.26214159302E-006, +0.00000000000E+000
+9.72500013750E+006, -7.24518996044E-006, +0.00000000000E+000
+9.73125013438E+006, -7.22774330662E-006, +0.00000000000E+000
+9.73750013125E+006, -7.21046323736E-006, +0.00000000000E+000
+9.74375012812E+006, -7.19310240074E-006, +0.00000000000E+000
+9.75000012500E+006, -7.17567645342E-006, +0.00000000000E+000
+9.75625012187E+006, -7.15866759747E-006, +0.00000000000E+000
+9.76250011875E+006, -7.14169522749E-006, +0.00000000000E+000
+9.76875011562E+006, -7.12500122249E-006, +0.00000000000E+000
+9.77500011250E+006, -7.10782233552E-006, +0.00000000000E+000
+9.78125010938E+006, -7.09060872912E-006, +0.00000000000E+000
+9.78750010625E+006, -7.07419477779E-006, +0.00000000000E+000
+9.79375010313E+006, -7.05736637903E-006, +0.00000000000E+000
+9.80000010000E+006, -7.04055155184E-006, +0.00000000000E+000
+9.80625009687E+006, -7.02384750224E-006, +0.00000000000E+000
+9.81250009375E+006, -7.00723761433E-006, +0.00000000000E+000
+9.81875009062E+006, -6.99063705029E-006, +0.00000000000E+000
+9.82500008750E+006, -6.97432493062E-006, +0.00000000000E+000
+9.83125008437E+006, -6.95776453266E-006, +0.00000000000E+000
+9.83750008125E+006, -6.94149144855E-006, +0.00000000000E+000
+9.84375007813E+006, -6.92493770672E-006, +0.00000000000E+000
+9.85000007500E+006, -6.90890622205E-006, +0.00000000000E+000
+9.85625007188E+006, -6.89234119950E-006, +0.00000000000E+000
+9.86250006875E+006, -6.87634579428E-006, +0.00000000000E+000
+9.86875006562E+006, -6.86015297204E-006, +0.00000000000E+000
+9.87500006250E+006, -6.84413192769E-006, +0.00000000000E+000
+9.88125005937E+006, -6.82792701690E-006, +0.00000000000E+000
+9.88750005625E+006, -6.81206021291E-006, +0.00000000000E+000
+9.89375005312E+006, -6.79628097337E-006, +0.00000000000E+000
+9.90000005000E+006, -6.78031312169E-006, +0.00000000000E+000
+9.90625004688E+006, -6.76471513180E-006, +0.00000000000E+000
+9.91250004375E+006, -6.74883685138E-006, +0.00000000000E+000
+9.91875004063E+006, -6.73301101974E-006, +0.00000000000E+000
+9.92500003750E+006, -6.71737614563E-006, +0.00000000000E+000
+9.93125003437E+006, -6.70184063886E-006, +0.00000000000E+000
+9.93750003125E+006, -6.68638929872E-006, +0.00000000000E+000
+9.94375002812E+006, -6.67098803822E-006, +0.00000000000E+000
+9.95000002500E+006, -6.65569945928E-006, +0.00000000000E+000
+9.95625002187E+006, -6.64033045791E-006, +0.00000000000E+000
+9.96250001875E+006, -6.62513969921E-006, +0.00000000000E+000
+9.96875001563E+006, -6.60975462971E-006, +0.00000000000E+000
+9.97500001250E+006, -6.59466508297E-006, +0.00000000000E+000
+9.98125000938E+006, -6.57930103047E-006, +0.00000000000E+000
+9.98750000625E+006, -6.56420568830E-006, +0.00000000000E+000
+9.99375000312E+006, -6.54935507649E-006, +0.00000000000E+000
+1.00000000000E+007, -6.53439170299E-006, +0.00000000000E+000
