"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +3.15965804020E+002, +0.00000000000E+000
+7.93125103437E+006, +3.18772833288E+002, +0.00000000000E+000
+7.93750103125E+006, +3.21692458442E+002, +0.00000000000E+000
+7.94375102812E+006, +3.24282384879E+002, +0.00000000000E+000
+7.95000102500E+006, +3.27124391007E+002, +0.00000000000E+000
+7.95625102187E+006, +3.29987148041E+002, +0.00000000000E+000
+7.96250101875E+006, +3.32671843708E+002, +0.00000000000E+000
+7.96875101563E+006, +3.35490248321E+002, +0.00000000000E+000
+7.97500101250E+006, +3.38411055493E+002, +0.00000000000E+000
+7.98125100938E+006, +3.41375426847E+002, +0.00000000000E+000
+7.98750100625E+006, +3.44542888470E+002, +0.00000000000E+000
+7.99375100312E+006, +3.47072292815E+002, +0.00000000000E+000
+8.00000100000E+006, +3.50356950425E+002, +0.00000000000E+000
+8.00625099687E+006, +3.53210777218E+002, +0.00000000000E+000
+8.01250099375E+006, +3.56374439696E+002, +0.00000000000E+000
+8.01875099062E+006, +3.59281872308E+002, +0.00000000000E+000
+8.02500098750E+006, +3.62241408369E+002, +0.00000000000E+000
+8.03125098438E+006, +3.65197102540E+002, +0.00000000000E+000
+8.03750098125E+006, +3.68727930729E+002, +0.00000000000E+000
+8.04375097813E+006, +3.71587140325E+002, +0.00000000000E+000
+8.05000097500E+006, +3.74733224054E+002, +0.00000000000E+000
+8.05625097187E+006, +3.78046506922E+002, +0.00000000000E+000
+8.06250096875E+006, +3.81365214233E+002, +0.00000000000E+000
+8.06875096562E+006, +3.84523907090E+002, +0.00000000000E+000
+8.07500096250E+006, +3.87731467031E+002, +0.00000000000E+000
+8.08125095937E+006, +3.90931687561E+002, +0.00000000000E+000
+8.08750095625E+006, +3.94325364033E+002, +0.00000000000E+000
+8.09375095313E+006, +3.97312912054E+002, +0.00000000000E+000
+8.10000095000E+006, +4.01045392108E+002, +0.00000000000E+000
+8.10625094688E+006, +4.04238501454E+002, +0.00000000000E+000
+8.11250094375E+006, +4.07837144736E+002, +0.00000000000E+000
+8.11875094062E+006, +4.11071407615E+002, +0.00000000000E+000
+8.12500093750E+006, +4.14566940102E+002, +0.00000000000E+000
+8.13125093437E+006, +4.18251033471E+002, +0.00000000000E+000
+8.13750093125E+006, +4.21577706104E+002, +0.00000000000E+000
+8.14375092812E+006, +4.25025840556E+002, +0.00000000000E+000
+8.15000092500E+006, +4.28519350432E+002, +0.00000000000E+000
+8.15625092188E+006, +4.32232979306E+002, +0.00000000000E+000
+8.16250091875E+006, +4.35807242422E+002, +0.00000000000E+000
+8.16875091563E+006, +4.39468195679E+002, +0.00000000000E+000
+8.17500091250E+006, +4.42952123542E+002, +0.00000000000E+000
+8.18125090937E+006, +4.46959989422E+002, +0.00000000000E+000
+8.18750090625E+006, +4.50543133666E+002, +0.00000000000E+000
+8.19375090312E+006, +4.54186161421E+002, +0.00000000000E+000
+8.20000090000E+006, +4.58088614473E+002, +0.00000000000E+000
+8.20625089687E+006, +4.61831312711E+002, +0.00000000000E+000
+8.21250089375E+006, +4.65718567854E+002, +0.00000000000E+000
+8.21875089063E+006, +4.69706113998E+002, +0.00000000000E+000
+8.22500088750E+006, +4.73845320736E+002, +0.00000000000E+000
+8.23125088438E+006, +4.77286294271E+002, +0.00000000000E+000
+8.23750088125E+006, +4.81815665406E+002, +0.00000000000E+000
+8.24375087812E+006, +4.85239401532E+002, +0.00000000000E+000
+8.25000087500E+006, +4.89399208964E+002, +0.00000000000E+000
+8.25625087188E+006, +4.93453572120E+002, +0.00000000000E+000
+8.26250086875E+006, +4.97576002310E+002, +0.00000000000E+000
+8.26875086562E+006, +5.01635094421E+002, +0.00000000000E+000
+8.27500086250E+006, +5.06518447461E+002, +0.00000000000E+000
+8.28125085938E+006, +5.10011017810E+002, +0.00000000000E+000
+8.28750085625E+006, +5.14326143266E+002, +0.00000000000E+000
+8.29375085313E+006, +5.18617588868E+002, +0.00000000000E+000
+8.30000085000E+006, +5.22756600354E+002, +0.00000000000E+000
+8.30625084687E+006, +5.27552852579E+002, +0.00000000000E+000
+8.31250084375E+006, +5.31837826400E+002, +0.00000000000E+000
+8.31875084063E+006, +5.35372166792E+002, +0.00000000000E+000
+8.32500083750E+006, +5.40519574957E+002, +0.00000000000E+000
+8.33125083437E+006, +5.44745742675E+002, +0.00000000000E+000
+8.33750083125E+006, +5.48954014976E+002, +0.00000000000E+000
+8.34375082813E+006, +5.54191831075E+002, +0.00000000000E+000
+8.35000082500E+006, +5.58879488132E+002, +0.00000000000E+000
+8.35625082188E+006, +5.63026810600E+002, +0.00000000000E+000
+8.36250081875E+006, +5.67724485427E+002, +0.00000000000E+000
+8.36875081562E+006, +5.71567296627E+002, +0.00000000000E+000
+8.37500081250E+006, +5.77455184311E+002, +0.00000000000E+000
+8.38125080938E+006, +5.81826900113E+002, +0.00000000000E+000
+8.38750080625E+006, +5.86482641246E+002, +0.00000000000E+000
+8.39375080312E+006, +5.91387690072E+002, +0.00000000000E+000
+8.40000080000E+006, +5.96205916002E+002, +0.00000000000E+000
+8.40625079688E+006, +6.01081624148E+002, +0.00000000000E+000
+8.41250079375E+006, +6.05455461829E+002, +0.00000000000E+000
+8.41875079063E+006, +6.10720822832E+002, +0.00000000000E+000
+8.42500078750E+006, +6.16131825435E+002, +0.00000000000E+000
+8.43125078438E+006, +6.21065494993E+002, +0.00000000000E+000
+8.43750078125E+006, +6.25980991731E+002, +0.00000000000E+000
+8.44375077812E+006, +6.32222565392E+002, +0.00000000000E+000
+8.45000077500E+006, +6.36376617285E+002, +0.00000000000E+000
+8.45625077187E+006, +6.42757170902E+002, +0.00000000000E+000
+8.46250076875E+006, +6.47440273976E+002, +0.00000000000E+000
+8.46875076563E+006, +6.52480249891E+002, +0.00000000000E+000
+8.47500076250E+006, +6.58833063107E+002, +0.00000000000E+000
+8.48125075938E+006, +6.62996671833E+002, +0.00000000000E+000
+8.48750075625E+006, +6.68889256050E+002, +0.00000000000E+000
+8.49375075313E+006, +6.75198470033E+002, +0.00000000000E+000
+8.50000075000E+006, +6.80497222747E+002, +0.00000000000E+000
+8.50625074687E+006, +6.85747621445E+002, +0.00000000000E+000
+8.51250074375E+006, +6.90837978531E+002, +0.00000000000E+000
+8.51875074062E+006, +6.96450182665E+002, +0.00000000000E+000
+8.52500073750E+006, +7.03366111337E+002, +0.00000000000E+000
+8.53125073438E+006, +7.07884190471E+002, +0.00000000000E+000
+8.53750073125E+006, +7.14087857580E+002, +0.00000000000E+000
+8.54375072813E+006, +7.18657426887E+002, +0.00000000000E+000
+8.55000072500E+006, +7.25693371673E+002, +0.00000000000E+000
+8.55625072188E+006, +7.30534120924E+002, +0.00000000000E+000
+8.56250071875E+006, +7.38016952085E+002, +0.00000000000E+000
+8.56875071562E+006, +7.43526351547E+002, +0.00000000000E+000
+8.57500071250E+006, +7.49798920549E+002, +0.00000000000E+000
+8.58125070937E+006, +7.55646731919E+002, +0.00000000000E+000
+8.58750070625E+006, +7.62148776583E+002, +0.00000000000E+000
+8.59375070313E+006, +7.67629030229E+002, +0.00000000000E+000
+8.60000070000E+006, +7.74337607926E+002, +0.00000000000E+000
+8.60625069688E+006, +7.81328944287E+002, +0.00000000000E+000
+8.61250069375E+006, +7.86790545406E+002, +0.00000000000E+000
+8.61875069063E+006, +7.92748331037E+002, +0.00000000000E+000
+8.62500068750E+006, +8.00028638990E+002, +0.00000000000E+000
+8.63125068437E+006, +8.05598631380E+002, +0.00000000000E+000
+8.63750068125E+006, +8.13243709871E+002, +0.00000000000E+000
+8.64375067812E+006, +8.18761837432E+002, +0.00000000000E+000
+8.65000067500E+006, +8.24778821171E+002, +0.00000000000E+000
+8.65625067188E+006, +8.30832666175E+002, +0.00000000000E+000
+8.66250066875E+006, +8.39375352014E+002, +0.00000000000E+000
+8.66875066563E+006, +8.46048733962E+002, +0.00000000000E+000
+8.67500066250E+006, +8.52185486982E+002, +0.00000000000E+000
+8.68125065938E+006, +8.58139481229E+002, +0.00000000000E+000
+8.68750065625E+006, +8.64957194327E+002, +0.00000000000E+000
+8.69375065312E+006, +8.71223872146E+002, +0.00000000000E+000
+8.70000065000E+006, +8.77505584626E+002, +0.00000000000E+000
+8.70625064687E+006, +8.87356849057E+002, +0.00000000000E+000
+8.71250064375E+006, +8.92975188503E+002, +0.00000000000E+000
+8.71875064063E+006, +8.99167754984E+002, +0.00000000000E+000
+8.72500063750E+006, +9.06047305866E+002, +0.00000000000E+000
+8.73125063438E+006, +9.13144221539E+002, +0.00000000000E+000
+8.73750063125E+006, +9.21045207558E+002, +0.00000000000E+000
+8.74375062813E+006, +9.28108844261E+002, +0.00000000000E+000
+8.75000062500E+006, +9.35336871282E+002, +0.00000000000E+000
+8.75625062187E+006, +9.40178784659E+002, +0.00000000000E+000
+8.76250061875E+006, +9.48199222825E+002, +0.00000000000E+000
+8.76875061562E+006, +9.55785971722E+002, +0.00000000000E+000
+8.77500061250E+006, +9.66103870643E+002, +0.00000000000E+000
+8.78125060938E+006, +9.72306346305E+002, +0.00000000000E+000
+8.78750060625E+006, +9.76814716294E+002, +0.00000000000E+000
+8.79375060313E+006, +9.85668404024E+002, +0.00000000000E+000
+8.80000060000E+006, +9.92593194482E+002, +0.00000000000E+000
+8.80625059688E+006, +9.99417613954E+002, +0.00000000000E+000
+8.81250059375E+006, +1.00557123209E+003, +0.00000000000E+000
+8.81875059062E+006, +1.01507039307E+003, +0.00000000000E+000
+8.82500058750E+006, +1.02294665768E+003, +0.00000000000E+000
+8.83125058437E+006, +1.02945732654E+003, +0.00000000000E+000
+8.83750058125E+006, +1.03813332645E+003, +0.00000000000E+000
+8.84375057813E+006, +1.04391532608E+003, +0.00000000000E+000
+8.85000057500E+006, +1.05010795532E+003, +0.00000000000E+000
+8.85625057188E+006, +1.06065961126E+003, +0.00000000000E+000
+8.86250056875E+006, +1.06316526584E+003, +0.00000000000E+000
+8.86875056563E+006, +1.07358574618E+003, +0.00000000000E+000
+8.87500056250E+006, +1.08092767803E+003, +0.00000000000E+000
+8.88125055937E+006, +1.08424366247E+003, +0.00000000000E+000
+8.88750055625E+006, +1.09452903588E+003, +0.00000000000E+000
+8.89375055312E+006, +1.10323585536E+003, +0.00000000000E+000
+8.90000055000E+006, +1.10642831209E+003, +0.00000000000E+000
+8.90625054688E+006, +1.11656406783E+003, +0.00000000000E+000
+8.91250054375E+006, +1.12257786674E+003, +0.00000000000E+000
+8.91875054063E+006, +1.13428840957E+003, +0.00000000000E+000
+8.92500053750E+006, +1.14013659754E+003, +0.00000000000E+000
+8.93125053438E+006, +1.14472607412E+003, +0.00000000000E+000
+8.93750053125E+006, +1.15167762866E+003, +0.00000000000E+000
+8.94375052812E+006, +1.15726016211E+003, +0.00000000000E+000
+8.95000052500E+006, +1.16561344896E+003, +0.00000000000E+000
+8.95625052187E+006, +1.17391070547E+003, +0.00000000000E+000
+8.96250051875E+006, +1.18101050423E+003, +0.00000000000E+000
+8.96875051563E+006, +1.18902530451E+003, +0.00000000000E+000
+8.97500051250E+006, +1.19363358823E+003, +0.00000000000E+000
+8.98125050938E+006, +1.19991105667E+003, +0.00000000000E+000
+8.98750050625E+006, +1.20846617222E+003, +0.00000000000E+000
+8.99375050313E+006, +1.21078011743E+003, +0.00000000000E+000
+9.00000050000E+006, +1.21837280772E+003, +0.00000000000E+000
+9.00625049687E+006, +1.22787189322E+003, +0.00000000000E+000
+9.01250049375E+006, +1.23351940741E+003, +0.00000000000E+000
+9.01875049062E+006, +1.24070443332E+003, +0.00000000000E+000
+9.02500048750E+006, +1.24392834557E+003, +0.00000000000E+000
+9.03125048438E+006, +1.24849054710E+003, +0.00000000000E+000
+9.03750048125E+006, +1.25481033196E+003, +0.00000000000E+000
+9.04375047813E+006, +1.26472541884E+003, +0.00000000000E+000
+9.05000047500E+006, +1.26710309553E+003, +0.00000000000E+000
+9.05625047188E+006, +1.27417349646E+003, +0.00000000000E+000
+9.06250046875E+006, +1.27513964855E+003, +0.00000000000E+000
+9.06875046562E+006, +1.28644434372E+003, +0.00000000000E+000
+9.07500046250E+006, +1.28910061473E+003, +0.00000000000E+000
+9.08125045937E+006, +1.29719269616E+003, +0.00000000000E+000
+9.08750045625E+006, +1.29942143757E+003, +0.00000000000E+000
+9.09375045313E+006, +1.30536358081E+003, +0.00000000000E+000
+9.10000045000E+006, +1.30590487361E+003, +0.00000000000E+000
+9.10625044688E+006, +1.31618166397E+003, +0.00000000000E+000
+9.11250044375E+006, +1.31691126027E+003, +0.00000000000E+000
+9.11875044063E+006, +1.32337410707E+003, +0.00000000000E+000
+9.12500043750E+006, +1.32575251648E+003, +0.00000000000E+000
+9.13125043437E+006, +1.33286879061E+003, +0.00000000000E+000
+9.13750043125E+006, +1.33648260291E+003, +0.00000000000E+000
+9.14375042812E+006, +1.33558888771E+003, +0.00000000000E+000
+9.15000042500E+006, +1.34205988826E+003, +0.00000000000E+000
+9.15625042188E+006, +1.34644567609E+003, +0.00000000000E+000
+9.16250041875E+006, +1.34376140605E+003, +0.00000000000E+000
+9.16875041563E+006, +1.34739914713E+003, +0.00000000000E+000
+9.17500041250E+006, +1.35437391139E+003, +0.00000000000E+000
+9.18125040938E+006, +1.35634548422E+003, +0.00000000000E+000
+9.18750040625E+006, +1.36317959827E+003, +0.00000000000E+000
+9.19375040312E+006, +1.35745107833E+003, +0.00000000000E+000
+9.20000040000E+006, +1.36455741953E+003, +0.00000000000E+000
+9.20625039687E+006, +1.36610390559E+003, +0.00000000000E+000
+9.21250039375E+006, +1.36485512729E+003, +0.00000000000E+000
+9.21875039063E+006, +1.36874322019E+003, +0.00000000000E+000
+9.22500038750E+006, +1.37206517163E+003, +0.00000000000E+000
+9.23125038438E+006, +1.36784823318E+003, +0.00000000000E+000
+9.23750038125E+006, +1.37419009438E+003, +0.00000000000E+000
+9.24375037813E+006, +1.37318202971E+003, +0.00000000000E+000
+9.25000037500E+006, +1.37544849761E+003, +0.00000000000E+000
+9.25625037187E+006, +1.37583214150E+003, +0.00000000000E+000
+9.26250036875E+006, +1.37807665893E+003, +0.00000000000E+000
+9.26875036562E+006, +1.37576208823E+003, +0.00000000000E+000
+9.27500036250E+006, +1.37404953573E+003, +0.00000000000E+000
+9.28125035938E+006, +1.37317310706E+003, +0.00000000000E+000
+9.28750035625E+006, +1.37396405028E+003, +0.00000000000E+000
+9.29375035313E+006, +1.37227784265E+003, +0.00000000000E+000
+9.30000035000E+006, +1.37247230439E+003, +0.00000000000E+000
+9.30625034688E+006, +1.37494553957E+003, +0.00000000000E+000
+9.31250034375E+006, +1.36927602003E+003, +0.00000000000E+000
+9.31875034062E+006, +1.37237943882E+003, +0.00000000000E+000
+9.32500033750E+006, +1.36956934339E+003, +0.00000000000E+000
+9.33125033437E+006, +1.36725731519E+003, +0.00000000000E+000
+9.33750033125E+006, +1.36980988359E+003, +0.00000000000E+000
+9.34375032813E+006, +1.36265712043E+003, +0.00000000000E+000
+9.35000032500E+006, +1.36557807089E+003, +0.00000000000E+000
+9.35625032188E+006, +1.36158060450E+003, +0.00000000000E+000
+9.36250031875E+006, +1.36029567628E+003, +0.00000000000E+000
+9.36875031563E+006, +1.35973333426E+003, +0.00000000000E+000
+9.37500031250E+006, +1.35778873803E+003, +0.00000000000E+000
+9.38125030937E+006, +1.35281463243E+003, +0.00000000000E+000
+9.38750030625E+006, +1.35331320914E+003, +0.00000000000E+000
+9.39375030312E+006, +1.34709777555E+003, +0.00000000000E+000
+9.40000030000E+006, +1.34531150745E+003, +0.00000000000E+000
+9.40625029688E+006, +1.34003866404E+003, +0.00000000000E+000
+9.41250029375E+006, +1.34087150153E+003, +0.00000000000E+000
+9.41875029063E+006, +1.33703343497E+003, +0.00000000000E+000
+9.42500028750E+006, +1.33645819932E+003, +0.00000000000E+000
+9.43125028438E+006, +1.33392663371E+003, +0.00000000000E+000
+9.43750028125E+006, +1.32775792624E+003, +0.00000000000E+000
+9.44375027812E+006, +1.32734072252E+003, +0.00000000000E+000
+9.45000027500E+006, +1.32294477586E+003, +0.00000000000E+000
+9.45625027187E+006, +1.31589063030E+003, +0.00000000000E+000
+9.46250026875E+006, +1.31410705035E+003, +0.00000000000E+000
+9.46875026563E+006, +1.31232910839E+003, +0.00000000000E+000
+9.47500026250E+006, +1.30908686530E+003, +0.00000000000E+000
+9.48125025938E+006, +1.30171554790E+003, +0.00000000000E+000
+9.48750025625E+006, +1.30041892706E+003, +0.00000000000E+000
+9.49375025313E+006, +1.29257368484E+003, +0.00000000000E+000
+9.50000025000E+006, +1.28880986964E+003, +0.00000000000E+000
+9.50625024687E+006, +1.28456121917E+003, +0.00000000000E+000
+9.51250024375E+006, +1.28210458838E+003, +0.00000000000E+000
+9.51875024062E+006, +1.27503552755E+003, +0.00000000000E+000
+9.52500023750E+006, +1.27931244329E+003, +0.00000000000E+000
+9.53125023438E+006, +1.27041157481E+003, +0.00000000000E+000
+9.53750023125E+006, +1.26440884317E+003, +0.00000000000E+000
+9.54375022813E+006, +1.25897523552E+003, +0.00000000000E+000
+9.55000022500E+006, +1.25643437230E+003, +0.00000000000E+000
+9.55625022188E+006, +1.25304491377E+003, +0.00000000000E+000
+9.56250021875E+006, +1.24449659627E+003, +0.00000000000E+000
+9.56875021562E+006, +1.24376763931E+003, +0.00000000000E+000
+9.57500021250E+006, +1.23575196673E+003, +0.00000000000E+000
+9.58125020937E+006, +1.23413211898E+003, +0.00000000000E+000
+9.58750020625E+006, +1.22918741463E+003, +0.00000000000E+000
+9.59375020313E+006, +1.22462438030E+003, +0.00000000000E+000
+9.60000020000E+006, +1.22163968641E+003, +0.00000000000E+000
+9.60625019688E+006, +1.21346390333E+003, +0.00000000000E+000
+9.61250019375E+006, +1.20988756743E+003, +0.00000000000E+000
+9.61875019063E+006, +1.20375768886E+003, +0.00000000000E+000
+9.62500018750E+006, +1.19982702903E+003, +0.00000000000E+000
+9.63125018437E+006, +1.19629112243E+003, +0.00000000000E+000
+9.63750018125E+006, +1.18834295956E+003, +0.00000000000E+000
+9.64375017812E+006, +1.18566420044E+003, +0.00000000000E+000
+9.65000017500E+006, +1.17995160889E+003, +0.00000000000E+000
+9.65625017188E+006, +1.17459327158E+003, +0.00000000000E+000
+9.66250016875E+006, +1.17107668277E+003, +0.00000000000E+000
+9.66875016563E+006, +1.16206845338E+003, +0.00000000000E+000
+9.67500016250E+006, +1.16267329947E+003, +0.00000000000E+000
+9.68125015938E+006, +1.15670246793E+003, +0.00000000000E+000
+9.68750015625E+006, +1.14964496748E+003, +0.00000000000E+000
+9.69375015312E+006, +1.14599295179E+003, +0.00000000000E+000
+9.70000015000E+006, +1.14086001661E+003, +0.00000000000E+000
+9.70625014687E+006, +1.13766670992E+003, +0.00000000000E+000
+9.71250014375E+006, +1.13182483419E+003, +0.00000000000E+000
+9.71875014063E+006, +1.12801742772E+003, +0.00000000000E+000
+9.72500013750E+006, +1.12431411641E+003, +0.00000000000E+000
+9.73125013438E+006, +1.11935828506E+003, +0.00000000000E+000
+9.73750013125E+006, +1.11449852655E+003, +0.00000000000E+000
+9.74375012813E+006, +1.11147279173E+003, +0.00000000000E+000
+9.75000012500E+006, +1.10303350227E+003, +0.00000000000E+000
+9.75625012187E+006, +1.09843055266E+003, +0.00000000000E+000
+9.76250011875E+006, +1.09473568130E+003, +0.00000000000E+000
+9.76875011562E+006, +1.08878053769E+003, +0.00000000000E+000
+9.77500011250E+006, +1.08615311677E+003, +0.00000000000E+000
+9.78125010938E+006, +1.07857352349E+003, +0.00000000000E+000
+9.78750010625E+006, +1.07425089076E+003, +0.00000000000E+000
+9.79375010313E+006, +1.06979143570E+003, +0.00000000000E+000
+9.80000010000E+006, +1.06439115484E+003, +0.00000000000E+000
+9.80625009688E+006, +1.06230057532E+003, +0.00000000000E+000
+9.81250009375E+006, +1.05585250446E+003, +0.00000000000E+000
+9.81875009062E+006, +1.05165959936E+003, +0.00000000000E+000
+9.82500008750E+006, +1.04754504475E+003, +0.00000000000E+000
+9.83125008437E+006, +1.04463384589E+003, +0.00000000000E+000
+9.83750008125E+006, +1.03702530375E+003, +0.00000000000E+000
+9.84375007813E+006, +1.03291784279E+003, +0.00000000000E+000
+9.85000007500E+006, +1.02868905919E+003, +0.00000000000E+000
+9.85625007188E+006, +1.02470918585E+003, +0.00000000000E+000
+9.86250006875E+006, +1.02378019299E+003, +0.00000000000E+000
+9.86875006563E+006, +1.01708527584E+003, +0.00000000000E+000
+9.87500006250E+006, +1.01293946367E+003, +0.00000000000E+000
+9.88125005937E+006, +1.00661690132E+003, +0.00000000000E+000
+9.88750005625E+006, +1.00456340496E+003, +0.00000000000E+000
+9.89375005312E+006, +9.99517897834E+002, +0.00000000000E+000
+9.90000005000E+006, +9.94572833643E+002, +0.00000000000E+000
+9.90625004688E+006, +9.89463531432E+002, +0.00000000000E+000
+9.91250004375E+006, +9.87488419479E+002, +0.00000000000E+000
+9.91875004063E+006, +9.82047898964E+002, +0.00000000000E+000
+9.92500003750E+006, +9.79679729470E+002, +0.00000000000E+000
+9.93125003438E+006, +9.73801792801E+002, +0.00000000000E+000
+9.93750003125E+006, +9.69762314873E+002, +0.00000000000E+000
+9.94375002812E+006, +9.66337003786E+002, +0.00000000000E+000
+9.95000002500E+006, +9.61264557281E+002, +0.00000000000E+000
+9.95625002187E+006, +9.57970056359E+002, +0.00000000000E+000
+9.96250001875E+006, +9.54513408173E+002, +0.00000000000E+000
+9.96875001563E+006, +9.51471966644E+002, +0.00000000000E+000
+9.97500001250E+006, +9.46897902194E+002, +0.00000000000E+000
+9.98125000938E+006, +9.40016613239E+002, +0.00000000000E+000
+9.98750000625E+006, +9.38544087318E+002, +0.00000000000E+000
+9.99375000313E+006, +9.33782309348E+002, +0.00000000000E+000
+1.00000000000E+007, +9.28938114099E+002, +0.00000000000E+000
