"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +3.50878084375E+002, +0.00000000000E+000
+7.93125103437E+006, +3.54225356163E+002, +0.00000000000E+000
+7.93750103125E+006, +3.57564022456E+002, +0.00000000000E+000
+7.94375102812E+006, +3.60810364902E+002, +0.00000000000E+000
+7.95000102500E+006, +3.64254011585E+002, +0.00000000000E+000
+7.95625102187E+006, +3.67998458909E+002, +0.00000000000E+000
+7.96250101875E+006, +3.71554524033E+002, +0.00000000000E+000
+7.96875101563E+006, +3.74836927316E+002, +0.00000000000E+000
+7.97500101250E+006, +3.78974486619E+002, +0.00000000000E+000
+7.98125100938E+006, +3.82201292650E+002, +0.00000000000E+000
+7.98750100625E+006, +3.85822312689E+002, +0.00000000000E+000
+7.99375100312E+006, +3.89211908050E+002, +0.00000000000E+000
+8.00000100000E+006, +3.93091616133E+002, +0.00000000000E+000
+8.00625099687E+006, +3.96941560141E+002, +0.00000000000E+000
+8.01250099375E+006, +4.00790633552E+002, +0.00000000000E+000
+8.01875099062E+006, +4.04417570069E+002, +0.00000000000E+000
+8.02500098750E+006, +4.08281890169E+002, +0.00000000000E+000
+8.03125098438E+006, +4.12005979196E+002, +0.00000000000E+000
+8.03750098125E+006, +4.16542074182E+002, +0.00000000000E+000
+8.04375097813E+006, +4.20044872716E+002, +0.00000000000E+000
+8.05000097500E+006, +4.24274213373E+002, +0.00000000000E+000
+8.05625097187E+006, +4.28014592674E+002, +0.00000000000E+000
+8.06250096875E+006, +4.31896790558E+002, +0.00000000000E+000
+8.06875096562E+006, +4.36041650569E+002, +0.00000000000E+000
+8.07500096250E+006, +4.40464034549E+002, +0.00000000000E+000
+8.08125095937E+006, +4.44773206639E+002, +0.00000000000E+000
+8.08750095625E+006, +4.48724176376E+002, +0.00000000000E+000
+8.09375095313E+006, +4.52589004580E+002, +0.00000000000E+000
+8.10000095000E+006, +4.57407330001E+002, +0.00000000000E+000
+8.10625094688E+006, +4.61832898030E+002, +0.00000000000E+000
+8.11250094375E+006, +4.65378111626E+002, +0.00000000000E+000
+8.11875094062E+006, +4.69914698706E+002, +0.00000000000E+000
+8.12500093750E+006, +4.74526405823E+002, +0.00000000000E+000
+8.13125093437E+006, +4.79101093254E+002, +0.00000000000E+000
+8.13750093125E+006, +4.83805768375E+002, +0.00000000000E+000
+8.14375092812E+006, +4.88093625308E+002, +0.00000000000E+000
+8.15000092500E+006, +4.92537634599E+002, +0.00000000000E+000
+8.15625092188E+006, +4.96763828095E+002, +0.00000000000E+000
+8.16250091875E+006, +5.01602987642E+002, +0.00000000000E+000
+8.16875091563E+006, +5.06572233889E+002, +0.00000000000E+000
+8.17500091250E+006, +5.11603133851E+002, +0.00000000000E+000
+8.18125090937E+006, +5.16043416527E+002, +0.00000000000E+000
+8.18750090625E+006, +5.20976958673E+002, +0.00000000000E+000
+8.19375090312E+006, +5.25744526203E+002, +0.00000000000E+000
+8.20000090000E+006, +5.30569245307E+002, +0.00000000000E+000
+8.20625089687E+006, +5.35482899963E+002, +0.00000000000E+000
+8.21250089375E+006, +5.40579425936E+002, +0.00000000000E+000
+8.21875089063E+006, +5.45823513280E+002, +0.00000000000E+000
+8.22500088750E+006, +5.50258509313E+002, +0.00000000000E+000
+8.23125088438E+006, +5.56139956738E+002, +0.00000000000E+000
+8.23750088125E+006, +5.60783393064E+002, +0.00000000000E+000
+8.24375087812E+006, +5.65910323942E+002, +0.00000000000E+000
+8.25000087500E+006, +5.71884805973E+002, +0.00000000000E+000
+8.25625087188E+006, +5.76560437323E+002, +0.00000000000E+000
+8.26250086875E+006, +5.82288789465E+002, +0.00000000000E+000
+8.26875086562E+006, +5.87188407990E+002, +0.00000000000E+000
+8.27500086250E+006, +5.92581581874E+002, +0.00000000000E+000
+8.28125085938E+006, +5.97261534330E+002, +0.00000000000E+000
+8.28750085625E+006, +6.03567198173E+002, +0.00000000000E+000
+8.29375085313E+006, +6.09316645390E+002, +0.00000000000E+000
+8.30000085000E+006, +6.13815354466E+002, +0.00000000000E+000
+8.30625084687E+006, +6.20292745693E+002, +0.00000000000E+000
+8.31250084375E+006, +6.25306614771E+002, +0.00000000000E+000
+8.31875084063E+006, +6.31507534077E+002, +0.00000000000E+000
+8.32500083750E+006, +6.37413560439E+002, +0.00000000000E+000
+8.33125083437E+006, +6.42608786220E+002, +0.00000000000E+000
+8.33750083125E+006, +6.49221906954E+002, +0.00000000000E+000
+8.34375082813E+006, +6.54037449664E+002, +0.00000000000E+000
+8.35000082500E+006, +6.60211448597E+002, +0.00000000000E+000
+8.35625082188E+006, +6.66843242479E+002, +0.00000000000E+000
+8.36250081875E+006, +6.72005020554E+002, +0.00000000000E+000
+8.36875081562E+006, +6.78126609060E+002, +0.00000000000E+000
+8.37500081250E+006, +6.84877840800E+002, +0.00000000000E+000
+8.38125080938E+006, +6.90591817780E+002, +0.00000000000E+000
+8.38750080625E+006, +6.97507697873E+002, +0.00000000000E+000
+8.39375080312E+006, +7.03934026289E+002, +0.00000000000E+000
+8.40000080000E+006, +7.09495056807E+002, +0.00000000000E+000
+8.40625079688E+006, +7.14543667145E+002, +0.00000000000E+000
+8.41250079375E+006, +7.21904699816E+002, +0.00000000000E+000
+8.41875079063E+006, +7.27808007463E+002, +0.00000000000E+000
+8.42500078750E+006, +7.34746230979E+002, +0.00000000000E+000
+8.43125078438E+006, +7.41047267261E+002, +0.00000000000E+000
+8.43750078125E+006, +7.47109700279E+002, +0.00000000000E+000
+8.44375077812E+006, +7.52749080716E+002, +0.00000000000E+000
+8.45000077500E+006, +7.59658019465E+002, +0.00000000000E+000
+8.45625077187E+006, +7.65431293343E+002, +0.00000000000E+000
+8.46250076875E+006, +7.73443795323E+002, +0.00000000000E+000
+8.46875076563E+006, +7.81173772148E+002, +0.00000000000E+000
+8.47500076250E+006, +7.86451336171E+002, +0.00000000000E+000
+8.48125075938E+006, +7.92767558534E+002, +0.00000000000E+000
+8.48750075625E+006, +7.99760713360E+002, +0.00000000000E+000
+8.49375075313E+006, +8.06308402860E+002, +0.00000000000E+000
+8.50000075000E+006, +8.12704465941E+002, +0.00000000000E+000
+8.50625074687E+006, +8.19555943129E+002, +0.00000000000E+000
+8.51250074375E+006, +8.27630946878E+002, +0.00000000000E+000
+8.51875074062E+006, +8.33778782989E+002, +0.00000000000E+000
+8.52500073750E+006, +8.40533622685E+002, +0.00000000000E+000
+8.53125073438E+006, +8.45282198374E+002, +0.00000000000E+000
+8.53750073125E+006, +8.54685238097E+002, +0.00000000000E+000
+8.54375072813E+006, +8.59832810434E+002, +0.00000000000E+000
+8.55000072500E+006, +8.68152478970E+002, +0.00000000000E+000
+8.55625072188E+006, +8.73906366837E+002, +0.00000000000E+000
+8.56250071875E+006, +8.81789470365E+002, +0.00000000000E+000
+8.56875071562E+006, +8.86334703310E+002, +0.00000000000E+000
+8.57500071250E+006, +8.95038267587E+002, +0.00000000000E+000
+8.58125070937E+006, +9.02863762986E+002, +0.00000000000E+000
+8.58750070625E+006, +9.07347544449E+002, +0.00000000000E+000
+8.59375070313E+006, +9.16541154190E+002, +0.00000000000E+000
+8.60000070000E+006, +9.22959184299E+002, +0.00000000000E+000
+8.60625069688E+006, +9.29698898357E+002, +0.00000000000E+000
+8.61250069375E+006, +9.34854267135E+002, +0.00000000000E+000
+8.61875069063E+006, +9.42168663837E+002, +0.00000000000E+000
+8.62500068750E+006, +9.47781990725E+002, +0.00000000000E+000
+8.63125068437E+006, +9.54617242707E+002, +0.00000000000E+000
+8.63750068125E+006, +9.61377995641E+002, +0.00000000000E+000
+8.64375067812E+006, +9.70125830392E+002, +0.00000000000E+000
+8.65000067500E+006, +9.76186564245E+002, +0.00000000000E+000
+8.65625067188E+006, +9.81910083236E+002, +0.00000000000E+000
+8.66250066875E+006, +9.87707416760E+002, +0.00000000000E+000
+8.66875066563E+006, +9.94516273405E+002, +0.00000000000E+000
+8.67500066250E+006, +1.00129049938E+003, +0.00000000000E+000
+8.68125065938E+006, +1.00619589940E+003, +0.00000000000E+000
+8.68750065625E+006, +1.01142962141E+003, +0.00000000000E+000
+8.69375065312E+006, +1.01929553534E+003, +0.00000000000E+000
+8.70000065000E+006, +1.02531843387E+003, +0.00000000000E+000
+8.70625064687E+006, +1.03064603648E+003, +0.00000000000E+000
+8.71250064375E+006, +1.03602686334E+003, +0.00000000000E+000
+8.71875064063E+006, +1.04243315007E+003, +0.00000000000E+000
+8.72500063750E+006, +1.04565016176E+003, +0.00000000000E+000
+8.73125063438E+006, +1.05373195633E+003, +0.00000000000E+000
+8.73750063125E+006, +1.05937287176E+003, +0.00000000000E+000
+8.74375062813E+006, +1.06371897961E+003, +0.00000000000E+000
+8.75000062500E+006, +1.07382907309E+003, +0.00000000000E+000
+8.75625062187E+006, +1.07513478643E+003, +0.00000000000E+000
+8.76250061875E+006, +1.07994665365E+003, +0.00000000000E+000
+8.76875061562E+006, +1.08653333619E+003, +0.00000000000E+000
+8.77500061250E+006, +1.08965664371E+003, +0.00000000000E+000
+8.78125060938E+006, +1.09432069906E+003, +0.00000000000E+000
+8.78750060625E+006, +1.09791534620E+003, +0.00000000000E+000
+8.79375060313E+006, +1.10541543094E+003, +0.00000000000E+000
+8.80000060000E+006, +1.11096040858E+003, +0.00000000000E+000
+8.80625059688E+006, +1.11442298390E+003, +0.00000000000E+000
+8.81250059375E+006, +1.11668917263E+003, +0.00000000000E+000
+8.81875059062E+006, +1.12255599280E+003, +0.00000000000E+000
+8.82500058750E+006, +1.12292670776E+003, +0.00000000000E+000
+8.83125058437E+006, +1.12424445155E+003, +0.00000000000E+000
+8.83750058125E+006, +1.13078746383E+003, +0.00000000000E+000
+8.84375057813E+006, +1.13556551942E+003, +0.00000000000E+000
+8.85000057500E+006, +1.13746685404E+003, +0.00000000000E+000
+8.85625057188E+006, +1.14199718062E+003, +0.00000000000E+000
+8.86250056875E+006, +1.14369414545E+003, +0.00000000000E+000
+8.86875056563E+006, +1.14609715258E+003, +0.00000000000E+000
+8.87500056250E+006, +1.14799917632E+003, +0.00000000000E+000
+8.88125055937E+006, +1.15227572440E+003, +0.00000000000E+000
+8.88750055625E+006, +1.15172578377E+003, +0.00000000000E+000
+8.89375055312E+006, +1.15573405190E+003, +0.00000000000E+000
+8.90000055000E+006, +1.15786294520E+003, +0.00000000000E+000
+8.90625054688E+006, +1.15912342555E+003, +0.00000000000E+000
+8.91250054375E+006, +1.15655791763E+003, +0.00000000000E+000
+8.91875054063E+006, +1.16238697828E+003, +0.00000000000E+000
+8.92500053750E+006, +1.16316706084E+003, +0.00000000000E+000
+8.93125053438E+006, +1.16193188535E+003, +0.00000000000E+000
+8.93750053125E+006, +1.16677498407E+003, +0.00000000000E+000
+8.94375052812E+006, +1.16416635108E+003, +0.00000000000E+000
+8.95000052500E+006, +1.16794513682E+003, +0.00000000000E+000
+8.95625052187E+006, +1.16743589218E+003, +0.00000000000E+000
+8.96250051875E+006, +1.16714107397E+003, +0.00000000000E+000
+8.96875051563E+006, +1.16689152399E+003, +0.00000000000E+000
+8.97500051250E+006, +1.16720754951E+003, +0.00000000000E+000
+8.98125050938E+006, +1.16873543210E+003, +0.00000000000E+000
+8.98750050625E+006, +1.16704988851E+003, +0.00000000000E+000
+8.99375050313E+006, +1.16549517248E+003, +0.00000000000E+000
+9.00000050000E+006, +1.16758447703E+003, +0.00000000000E+000
+9.00625049687E+006, +1.16335130260E+003, +0.00000000000E+000
+9.01250049375E+006, +1.16332281839E+003, +0.00000000000E+000
+9.01875049062E+006, +1.16428746633E+003, +0.00000000000E+000
+9.02500048750E+006, +1.16036136309E+003, +0.00000000000E+000
+9.03125048438E+006, +1.16041242095E+003, +0.00000000000E+000
+9.03750048125E+006, +1.15740469963E+003, +0.00000000000E+000
+9.04375047813E+006, +1.15978314355E+003, +0.00000000000E+000
+9.05000047500E+006, +1.15629137317E+003, +0.00000000000E+000
+9.05625047188E+006, +1.15437113537E+003, +0.00000000000E+000
+9.06250046875E+006, +1.14953009223E+003, +0.00000000000E+000
+9.06875046562E+006, +1.14820068507E+003, +0.00000000000E+000
+9.07500046250E+006, +1.14705050973E+003, +0.00000000000E+000
+9.08125045937E+006, +1.14730127967E+003, +0.00000000000E+000
+9.08750045625E+006, +1.13983809310E+003, +0.00000000000E+000
+9.09375045313E+006, +1.14195618359E+003, +0.00000000000E+000
+9.10000045000E+006, +1.14067976533E+003, +0.00000000000E+000
+9.10625044688E+006, +1.13478369490E+003, +0.00000000000E+000
+9.11250044375E+006, +1.13422370054E+003, +0.00000000000E+000
+9.11875044063E+006, +1.12814975876E+003, +0.00000000000E+000
+9.12500043750E+006, +1.12611551321E+003, +0.00000000000E+000
+9.13125043437E+006, +1.12185492685E+003, +0.00000000000E+000
+9.13750043125E+006, +1.12073547472E+003, +0.00000000000E+000
+9.14375042812E+006, +1.11909178571E+003, +0.00000000000E+000
+9.15000042500E+006, +1.11242590071E+003, +0.00000000000E+000
+9.15625042188E+006, +1.11203718905E+003, +0.00000000000E+000
+9.16250041875E+006, +1.10712468023E+003, +0.00000000000E+000
+9.16875041563E+006, +1.10413429169E+003, +0.00000000000E+000
+9.17500041250E+006, +1.10220264431E+003, +0.00000000000E+000
+9.18125040938E+006, +1.09490894340E+003, +0.00000000000E+000
+9.18750040625E+006, +1.09212270104E+003, +0.00000000000E+000
+9.19375040312E+006, +1.09017723541E+003, +0.00000000000E+000
+9.20000040000E+006, +1.08586906056E+003, +0.00000000000E+000
+9.20625039687E+006, +1.08135622868E+003, +0.00000000000E+000
+9.21250039375E+006, +1.07679968587E+003, +0.00000000000E+000
+9.21875039063E+006, +1.07511924559E+003, +0.00000000000E+000
+9.22500038750E+006, +1.06910000750E+003, +0.00000000000E+000
+9.23125038438E+006, +1.06629573867E+003, +0.00000000000E+000
+9.23750038125E+006, +1.06222258001E+003, +0.00000000000E+000
+9.24375037813E+006, +1.05856065699E+003, +0.00000000000E+000
+9.25000037500E+006, +1.05483862890E+003, +0.00000000000E+000
+9.25625037187E+006, +1.04790540260E+003, +0.00000000000E+000
+9.26250036875E+006, +1.04769595505E+003, +0.00000000000E+000
+9.26875036562E+006, +1.04429480393E+003, +0.00000000000E+000
+9.27500036250E+006, +1.03867291654E+003, +0.00000000000E+000
+9.28125035938E+006, +1.03323659235E+003, +0.00000000000E+000
+9.28750035625E+006, +1.02625142515E+003, +0.00000000000E+000
+9.29375035313E+006, +1.02597357954E+003, +0.00000000000E+000
+9.30000035000E+006, +1.02164001791E+003, +0.00000000000E+000
+9.30625034688E+006, +1.01763576383E+003, +0.00000000000E+000
+9.31250034375E+006, +1.01254223154E+003, +0.00000000000E+000
+9.31875034062E+006, +1.00932498364E+003, +0.00000000000E+000
+9.32500033750E+006, +1.00465336449E+003, +0.00000000000E+000
+9.33125033437E+006, +1.00255588378E+003, +0.00000000000E+000
+9.33750033125E+006, +9.96462338993E+002, +0.00000000000E+000
+9.34375032813E+006, +9.88496812380E+002, +0.00000000000E+000
+9.35000032500E+006, +9.88688988967E+002, +0.00000000000E+000
+9.35625032188E+006, +9.83878832206E+002, +0.00000000000E+000
+9.36250031875E+006, +9.78382469429E+002, +0.00000000000E+000
+9.36875031563E+006, +9.75224931184E+002, +0.00000000000E+000
+9.37500031250E+006, +9.72343480133E+002, +0.00000000000E+000
+9.38125030937E+006, +9.67011981975E+002, +0.00000000000E+000
+9.38750030625E+006, +9.62047122617E+002, +0.00000000000E+000
+9.39375030312E+006, +9.59502473864E+002, +0.00000000000E+000
+9.40000030000E+006, +9.54094543279E+002, +0.00000000000E+000
+9.40625029688E+006, +9.51384513782E+002, +0.00000000000E+000
+9.41250029375E+006, +9.45903209363E+002, +0.00000000000E+000
+9.41875029063E+006, +9.44439761049E+002, +0.00000000000E+000
+9.42500028750E+006, +9.40243159292E+002, +0.00000000000E+000
+9.43125028438E+006, +9.33211386342E+002, +0.00000000000E+000
+9.43750028125E+006, +9.32377778125E+002, +0.00000000000E+000
+9.44375027812E+006, +9.27618893973E+002, +0.00000000000E+000
+9.45000027500E+006, +9.24115664597E+002, +0.00000000000E+000
+9.45625027187E+006, +9.18819240545E+002, +0.00000000000E+000
+9.46250026875E+006, +9.15744919527E+002, +0.00000000000E+000
+9.46875026563E+006, +9.09610432322E+002, +0.00000000000E+000
+9.47500026250E+006, +9.07854155267E+002, +0.00000000000E+000
+9.48125025938E+006, +9.02578796964E+002, +0.00000000000E+000
+9.48750025625E+006, +8.99549646340E+002, +0.00000000000E+000
+9.49375025313E+006, +8.95090762670E+002, +0.00000000000E+000
+9.50000025000E+006, +8.92675166143E+002, +0.00000000000E+000
+9.50625024687E+006, +8.87141477856E+002, +0.00000000000E+000
+9.51250024375E+006, +8.84773112335E+002, +0.00000000000E+000
+9.51875024062E+006, +8.80674840241E+002, +0.00000000000E+000
+9.52500023750E+006, +8.76829585479E+002, +0.00000000000E+000
+9.53125023438E+006, +8.73782338166E+002, +0.00000000000E+000
+9.53750023125E+006, +8.71002834812E+002, +0.00000000000E+000
+9.54375022813E+006, +8.66539158210E+002, +0.00000000000E+000
+9.55000022500E+006, +8.62816155898E+002, +0.00000000000E+000
+9.55625022188E+006, +8.58632011066E+002, +0.00000000000E+000
+9.56250021875E+006, +8.54400752913E+002, +0.00000000000E+000
+9.56875021562E+006, +8.51084975318E+002, +0.00000000000E+000
+9.57500021250E+006, +8.46975283686E+002, +0.00000000000E+000
+9.58125020937E+006, +8.44186469688E+002, +0.00000000000E+000
+9.58750020625E+006, +8.38727151467E+002, +0.00000000000E+000
+9.59375020313E+006, +8.36987124612E+002, +0.00000000000E+000
+9.60000020000E+006, +8.33692323385E+002, +0.00000000000E+000
+9.60625019688E+006, +8.30235171008E+002, +0.00000000000E+000
+9.61250019375E+006, +8.25164752172E+002, +0.00000000000E+000
+9.61875019063E+006, +8.22710419756E+002, +0.00000000000E+000
+9.62500018750E+006, +8.19173173678E+002, +0.00000000000E+000
+9.63125018437E+006, +8.14930087070E+002, +0.00000000000E+000
+9.63750018125E+006, +8.13567822722E+002, +0.00000000000E+000
+9.64375017812E+006, +8.08361597578E+002, +0.00000000000E+000
+9.65000017500E+006, +8.05508790232E+002, +0.00000000000E+000
+9.65625017188E+006, +8.01445015769E+002, +0.00000000000E+000
+9.66250016875E+006, +7.98772892745E+002, +0.00000000000E+000
+9.66875016563E+006, +7.96046080874E+002, +0.00000000000E+000
+9.67500016250E+006, +7.92793852447E+002, +0.00000000000E+000
+9.68125015938E+006, +7.90160912767E+002, +0.00000000000E+000
+9.68750015625E+006, +7.85729011930E+002, +0.00000000000E+000
+9.69375015312E+006, +7.83005204310E+002, +0.00000000000E+000
+9.70000015000E+006, +7.80686787631E+002, +0.00000000000E+000
+9.70625014687E+006, +7.77672705981E+002, +0.00000000000E+000
+9.71250014375E+006, +7.72657780189E+002, +0.00000000000E+000
+9.71875014063E+006, +7.70957693448E+002, +0.00000000000E+000
+9.72500013750E+006, +7.66492780199E+002, +0.00000000000E+000
+9.73125013438E+006, +7.64278173566E+002, +0.00000000000E+000
+9.73750013125E+006, +7.60554534536E+002, +0.00000000000E+000
+9.74375012813E+006, +7.59172154200E+002, +0.00000000000E+000
+9.75000012500E+006, +7.54604058172E+002, +0.00000000000E+000
+9.75625012187E+006, +7.52446558413E+002, +0.00000000000E+000
+9.76250011875E+006, +7.49541161365E+002, +0.00000000000E+000
+9.76875011562E+006, +7.45950262436E+002, +0.00000000000E+000
+9.77500011250E+006, +7.42485810476E+002, +0.00000000000E+000
+9.78125010938E+006, +7.41269481959E+002, +0.00000000000E+000
+9.78750010625E+006, +7.37411133231E+002, +0.00000000000E+000
+9.79375010313E+006, +7.35502525593E+002, +0.00000000000E+000
+9.80000010000E+006, +7.32329948167E+002, +0.00000000000E+000
+9.80625009688E+006, +7.29278736058E+002, +0.00000000000E+000
+9.81250009375E+006, +7.27253380264E+002, +0.00000000000E+000
+9.81875009062E+006, +7.23287039588E+002, +0.00000000000E+000
+9.82500008750E+006, +7.21128647716E+002, +0.00000000000E+000
+9.83125008437E+006, +7.17230321949E+002, +0.00000000000E+000
+9.83750008125E+006, +7.15222782521E+002, +0.00000000000E+000
+9.84375007813E+006, +7.12672664796E+002, +0.00000000000E+000
+9.85000007500E+006, +7.08541816149E+002, +0.00000000000E+000
+9.85625007188E+006, +7.08165344413E+002, +0.00000000000E+000
+9.86250006875E+006, +7.04591347701E+002, +0.00000000000E+000
+9.86875006563E+006, +7.01511326284E+002, +0.00000000000E+000
+9.87500006250E+006, +7.00570992726E+002, +0.00000000000E+000
+9.88125005937E+006, +6.97394551914E+002, +0.00000000000E+000
+9.88750005625E+006, +6.94123405018E+002, +0.00000000000E+000
+9.89375005312E+006, +6.91193338348E+002, +0.00000000000E+000
+9.90000005000E+006, +6.88746706464E+002, +0.00000000000E+000
+9.90625004688E+006, +6.87477978738E+002, +0.00000000000E+000
+9.91250004375E+006, +6.83614184592E+002, +0.00000000000E+000
+9.91875004063E+006, +6.81213221213E+002, +0.00000000000E+000
+9.92500003750E+006, +6.79070885552E+002, +0.00000000000E+000
+9.93125003438E+006, +6.76412689389E+002, +0.00000000000E+000
+9.93750003125E+006, +6.73973547600E+002, +0.00000000000E+000
+9.94375002812E+006, +6.71970231756E+002, +0.00000000000E+000
+9.95000002500E+006, +6.69959866199E+002, +0.00000000000E+000
+9.95625002187E+006, +6.67212143448E+002, +0.00000000000E+000
+9.96250001875E+006, +6.64217418368E+002, +0.00000000000E+000
+9.96875001563E+006, +6.61859015095E+002, +0.00000000000E+000
+9.97500001250E+006, +6.59768064731E+002, +0.00000000000E+000
+9.98125000938E+006, +6.57570027835E+002, +0.00000000000E+000
+9.98750000625E+006, +6.55201926147E+002, +0.00000000000E+000
+9.99375000313E+006, +6.52095047930E+002, +0.00000000000E+000
+1.00000000000E+007, +6.51673180529E+002, +0.00000000000E+000
