"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92500103750E+006, +8.17010283601E-006, +0.00000000000E+000
+7.93125103437E+006, +8.23162086576E-006, +0.00000000000E+000
+7.93750103125E+006, +8.30448259531E-006, +0.00000000000E+000
+7.94375102812E+006, +8.35679983035E-006, +0.00000000000E+000
+7.95000102500E+006, +8.42018577463E-006, +0.00000000000E+000
+7.95625102187E+006, +8.47789007532E-006, +0.00000000000E+000
+7.96250101875E+006, +8.53631628039E-006, +0.00000000000E+000
+7.96875101563E+006, +8.59914795196E-006, +0.00000000000E+000
+7.97500101250E+006, +8.67042044383E-006, +0.00000000000E+000
+7.98125100938E+006, +8.73030925022E-006, +0.00000000000E+000
+7.98750100625E+006, +8.80400258202E-006, +0.00000000000E+000
+7.99375100312E+006, +8.85766499320E-006, +0.00000000000E+000
+8.00000100000E+006, +8.93091264881E-006, +0.00000000000E+000
+8.00625099687E+006, +8.99963666689E-006, +0.00000000000E+000
+8.01250099375E+006, +9.06508389232E-006, +0.00000000000E+000
+8.01875099062E+006, +9.13865954658E-006, +0.00000000000E+000
+8.02500098750E+006, +9.20185961286E-006, +0.00000000000E+000
+8.03125098438E+006, +9.26818835705E-006, +0.00000000000E+000
+8.03750098125E+006, +9.35010155410E-006, +0.00000000000E+000
+8.04375097813E+006, +9.41968917129E-006, +0.00000000000E+000
+8.05000097500E+006, +9.48245090264E-006, +0.00000000000E+000
+8.05625097187E+006, +9.56620985814E-006, +0.00000000000E+000
+8.06250096875E+006, +9.63651102532E-006, +0.00000000000E+000
+8.06875096562E+006, +9.71992172986E-006, +0.00000000000E+000
+8.07500096250E+006, +9.79086282955E-006, +0.00000000000E+000
+8.08125095937E+006, +9.86500909103E-006, +0.00000000000E+000
+8.08750095625E+006, +9.94665555172E-006, +0.00000000000E+000
+8.09375095313E+006, +1.00080489686E-005, +0.00000000000E+000
+8.10000095000E+006, +1.01030771508E-005, +0.00000000000E+000
+8.10625094688E+006, +1.01825346228E-005, +0.00000000000E+000
+8.11250094375E+006, +1.02672377283E-005, +0.00000000000E+000
+8.11875094062E+006, +1.03439633315E-005, +0.00000000000E+000
+8.12500093750E+006, +1.04297234123E-005, +0.00000000000E+000
+8.13125093437E+006, +1.05140322472E-005, +0.00000000000E+000
+8.13750093125E+006, +1.05992645205E-005, +0.00000000000E+000
+8.14375092812E+006, +1.06817416065E-005, +0.00000000000E+000
+8.15000092500E+006, +1.07694945785E-005, +0.00000000000E+000
+8.15625092188E+006, +1.08554661083E-005, +0.00000000000E+000
+8.16250091875E+006, +1.09461262760E-005, +0.00000000000E+000
+8.16875091563E+006, +1.10443232884E-005, +0.00000000000E+000
+8.17500091250E+006, +1.11273328605E-005, +0.00000000000E+000
+8.18125090937E+006, +1.12228140787E-005, +0.00000000000E+000
+8.18750090625E+006, +1.13230209463E-005, +0.00000000000E+000
+8.19375090312E+006, +1.14087036628E-005, +0.00000000000E+000
+8.20000090000E+006, +1.14965417365E-005, +0.00000000000E+000
+8.20625089687E+006, +1.15959128926E-005, +0.00000000000E+000
+8.21250089375E+006, +1.17026169458E-005, +0.00000000000E+000
+8.21875089063E+006, +1.18027871769E-005, +0.00000000000E+000
+8.22500088750E+006, +1.19182930114E-005, +0.00000000000E+000
+8.23125088438E+006, +1.19967324517E-005, +0.00000000000E+000
+8.23750088125E+006, +1.20955170757E-005, +0.00000000000E+000
+8.24375087812E+006, +1.22082753404E-005, +0.00000000000E+000
+8.25000087500E+006, +1.23181839252E-005, +0.00000000000E+000
+8.25625087188E+006, +1.24254756686E-005, +0.00000000000E+000
+8.26250086875E+006, +1.25358917540E-005, +0.00000000000E+000
+8.26875086562E+006, +1.26351202076E-005, +0.00000000000E+000
+8.27500086250E+006, +1.27658754787E-005, +0.00000000000E+000
+8.28125085938E+006, +1.28726304494E-005, +0.00000000000E+000
+8.28750085625E+006, +1.29673110681E-005, +0.00000000000E+000
+8.29375085313E+006, +1.30959928995E-005, +0.00000000000E+000
+8.30000085000E+006, +1.32123089764E-005, +0.00000000000E+000
+8.30625084687E+006, +1.33444703633E-005, +0.00000000000E+000
+8.31250084375E+006, +1.34614969324E-005, +0.00000000000E+000
+8.31875084063E+006, +1.35612785439E-005, +0.00000000000E+000
+8.32500083750E+006, +1.36913182889E-005, +0.00000000000E+000
+8.33125083437E+006, +1.38137724881E-005, +0.00000000000E+000
+8.33750083125E+006, +1.39323389542E-005, +0.00000000000E+000
+8.34375082813E+006, +1.40960154146E-005, +0.00000000000E+000
+8.35000082500E+006, +1.42209888892E-005, +0.00000000000E+000
+8.35625082188E+006, +1.43281905991E-005, +0.00000000000E+000
+8.36250081875E+006, +1.44633686669E-005, +0.00000000000E+000
+8.36875081562E+006, +1.45890204828E-005, +0.00000000000E+000
+8.37500081250E+006, +1.47565121349E-005, +0.00000000000E+000
+8.38125080938E+006, +1.48878540020E-005, +0.00000000000E+000
+8.38750080625E+006, +1.50338970863E-005, +0.00000000000E+000
+8.39375080312E+006, +1.51697372316E-005, +0.00000000000E+000
+8.40000080000E+006, +1.53052910486E-005, +0.00000000000E+000
+8.40625079688E+006, +1.54639103491E-005, +0.00000000000E+000
+8.41250079375E+006, +1.56151168602E-005, +0.00000000000E+000
+8.41875079063E+006, +1.57790571880E-005, +0.00000000000E+000
+8.42500078750E+006, +1.59406094754E-005, +0.00000000000E+000
+8.43125078438E+006, +1.60902069052E-005, +0.00000000000E+000
+8.43750078125E+006, +1.62683571866E-005, +0.00000000000E+000
+8.44375077812E+006, +1.64557719187E-005, +0.00000000000E+000
+8.45000077500E+006, +1.65892344637E-005, +0.00000000000E+000
+8.45625077187E+006, +1.67816624126E-005, +0.00000000000E+000
+8.46250076875E+006, +1.69530672492E-005, +0.00000000000E+000
+8.46875076563E+006, +1.71101749504E-005, +0.00000000000E+000
+8.47500076250E+006, +1.73199011858E-005, +0.00000000000E+000
+8.48125075938E+006, +1.74561938755E-005, +0.00000000000E+000
+8.48750075625E+006, +1.76814336504E-005, +0.00000000000E+000
+8.49375075313E+006, +1.78581626309E-005, +0.00000000000E+000
+8.50000075000E+006, +1.80757868103E-005, +0.00000000000E+000
+8.50625074687E+006, +1.82572690342E-005, +0.00000000000E+000
+8.51250074375E+006, +1.84111083026E-005, +0.00000000000E+000
+8.51875074062E+006, +1.86153001441E-005, +0.00000000000E+000
+8.52500073750E+006, +1.88558790665E-005, +0.00000000000E+000
+8.53125073438E+006, +1.90264011480E-005, +0.00000000000E+000
+8.53750073125E+006, +1.92724127862E-005, +0.00000000000E+000
+8.54375072813E+006, +1.94331580619E-005, +0.00000000000E+000
+8.55000072500E+006, +1.97055952453E-005, +0.00000000000E+000
+8.55625072188E+006, +1.98933472291E-005, +0.00000000000E+000
+8.56250071875E+006, +2.01814615665E-005, +0.00000000000E+000
+8.56875071562E+006, +2.04042803371E-005, +0.00000000000E+000
+8.57500071250E+006, +2.06549470659E-005, +0.00000000000E+000
+8.58125070937E+006, +2.08574544331E-005, +0.00000000000E+000
+8.58750070625E+006, +2.11497071232E-005, +0.00000000000E+000
+8.59375070313E+006, +2.13575048245E-005, +0.00000000000E+000
+8.60000070000E+006, +2.16199462242E-005, +0.00000000000E+000
+8.60625069688E+006, +2.19402679185E-005, +0.00000000000E+000
+8.61250069375E+006, +2.21530703443E-005, +0.00000000000E+000
+8.61875069063E+006, +2.24468459500E-005, +0.00000000000E+000
+8.62500068750E+006, +2.27644145954E-005, +0.00000000000E+000
+8.63125068437E+006, +2.30379550021E-005, +0.00000000000E+000
+8.63750068125E+006, +2.33762799737E-005, +0.00000000000E+000
+8.64375067812E+006, +2.36223829924E-005, +0.00000000000E+000
+8.65000067500E+006, +2.39559742359E-005, +0.00000000000E+000
+8.65625067188E+006, +2.41978988140E-005, +0.00000000000E+000
+8.66250066875E+006, +2.45851686430E-005, +0.00000000000E+000
+8.66875066563E+006, +2.48948324718E-005, +0.00000000000E+000
+8.67500066250E+006, +2.52365204105E-005, +0.00000000000E+000
+8.68125065938E+006, +2.55672908519E-005, +0.00000000000E+000
+8.68750065625E+006, +2.58359288625E-005, +0.00000000000E+000
+8.69375065312E+006, +2.62120204849E-005, +0.00000000000E+000
+8.70000065000E+006, +2.65852751514E-005, +0.00000000000E+000
+8.70625064687E+006, +2.71232447359E-005, +0.00000000000E+000
+8.71250064375E+006, +2.74164706577E-005, +0.00000000000E+000
+8.71875064063E+006, +2.78562801696E-005, +0.00000000000E+000
+8.72500063750E+006, +2.81799128459E-005, +0.00000000000E+000
+8.73125063438E+006, +2.87644917056E-005, +0.00000000000E+000
+8.73750063125E+006, +2.90924154275E-005, +0.00000000000E+000
+8.74375062813E+006, +2.96310990589E-005, +0.00000000000E+000
+8.75000062500E+006, +3.00018324614E-005, +0.00000000000E+000
+8.75625062187E+006, +3.04472609066E-005, +0.00000000000E+000
+8.76250061875E+006, +3.09967324781E-005, +0.00000000000E+000
+8.76875061562E+006, +3.14061157334E-005, +0.00000000000E+000
+8.77500061250E+006, +3.21465475880E-005, +0.00000000000E+000
+8.78125060938E+006, +3.25525211322E-005, +0.00000000000E+000
+8.78750060625E+006, +3.29603040196E-005, +0.00000000000E+000
+8.79375060313E+006, +3.36638961835E-005, +0.00000000000E+000
+8.80000060000E+006, +3.41825104298E-005, +0.00000000000E+000
+8.80625059688E+006, +3.48883066515E-005, +0.00000000000E+000
+8.81250059375E+006, +3.54216099513E-005, +0.00000000000E+000
+8.81875059062E+006, +3.60415384429E-005, +0.00000000000E+000
+8.82500058750E+006, +3.66499549948E-005, +0.00000000000E+000
+8.83125058437E+006, +3.73776671786E-005, +0.00000000000E+000
+8.83750058125E+006, +3.82520069068E-005, +0.00000000000E+000
+8.84375057813E+006, +3.88921624478E-005, +0.00000000000E+000
+8.85000057500E+006, +3.95244128783E-005, +0.00000000000E+000
+8.85625057188E+006, +4.04464150919E-005, +0.00000000000E+000
+8.86250056875E+006, +4.12177592054E-005, +0.00000000000E+000
+8.86875056563E+006, +4.19242026097E-005, +0.00000000000E+000
+8.87500056250E+006, +4.31293358044E-005, +0.00000000000E+000
+8.88125055937E+006, +4.38101135430E-005, +0.00000000000E+000
+8.88750055625E+006, +4.48375718603E-005, +0.00000000000E+000
+8.89375055312E+006, +4.59216855349E-005, +0.00000000000E+000
+8.90000055000E+006, +4.70542586074E-005, +0.00000000000E+000
+8.90625054688E+006, +4.81394235369E-005, +0.00000000000E+000
+8.91250054375E+006, +4.92250802138E-005, +0.00000000000E+000
+8.91875054063E+006, +5.05063159399E-005, +0.00000000000E+000
+8.92500053750E+006, +5.17466984525E-005, +0.00000000000E+000
+8.93125053438E+006, +5.29999888593E-005, +0.00000000000E+000
+8.93750053125E+006, +5.41701858068E-005, +0.00000000000E+000
+8.94375052812E+006, +5.58352651857E-005, +0.00000000000E+000
+8.95000052500E+006, +5.74747093730E-005, +0.00000000000E+000
+8.95625052187E+006, +5.87772718858E-005, +0.00000000000E+000
+8.96250051875E+006, +6.06445712672E-005, +0.00000000000E+000
+8.96875051563E+006, +6.24502005657E-005, +0.00000000000E+000
+8.97500051250E+006, +6.40115407716E-005, +0.00000000000E+000
+8.98125050938E+006, +6.64168905338E-005, +0.00000000000E+000
+8.98750050625E+006, +6.85634302606E-005, +0.00000000000E+000
+8.99375050313E+006, +7.01338633773E-005, +0.00000000000E+000
+9.00000050000E+006, +7.33403444902E-005, +0.00000000000E+000
+9.00625049687E+006, +7.57188125872E-005, +0.00000000000E+000
+9.01250049375E+006, +7.78383039256E-005, +0.00000000000E+000
+9.01875049062E+006, +8.17876902091E-005, +0.00000000000E+000
+9.02500048750E+006, +8.46258941933E-005, +0.00000000000E+000
+9.03125048438E+006, +8.82151218270E-005, +0.00000000000E+000
+9.03750048125E+006, +9.18434897269E-005, +0.00000000000E+000
+9.04375047813E+006, +9.60939010315E-005, +0.00000000000E+000
+9.05000047500E+006, +9.92716727025E-005, +0.00000000000E+000
+9.05625047188E+006, +1.04983515555E-004, +0.00000000000E+000
+9.06250046875E+006, +1.08607902309E-004, +0.00000000000E+000
+9.06875046562E+006, +1.19462169759E-004, +0.00000000000E+000
+9.07500046250E+006, +1.20508134427E-004, +0.00000000000E+000
+9.08125045937E+006, +1.32136457009E-004, +0.00000000000E+000
+9.08750045625E+006, +1.38782116317E-004, +0.00000000000E+000
+9.09375045313E+006, +1.46939011924E-004, +0.00000000000E+000
+9.10000045000E+006, +1.60090203217E-004, +0.00000000000E+000
+9.10625044688E+006, +1.71400113199E-004, +0.00000000000E+000
+9.11250044375E+006, +1.82565032074E-004, +0.00000000000E+000
+9.11875044063E+006, +2.01029853338E-004, +0.00000000000E+000
+9.12500043750E+006, +2.20854854996E-004, +0.00000000000E+000
+9.13125043437E+006, +2.42187229014E-004, +0.00000000000E+000
+9.13750043125E+006, +2.68846205235E-004, +0.00000000000E+000
+9.14375042812E+006, +3.09020061161E-004, +0.00000000000E+000
+9.15000042500E+006, +3.48842167071E-004, +0.00000000000E+000
+9.15625042188E+006, +4.25080697483E-004, +0.00000000000E+000
+9.16250041875E+006, +5.10753118117E-004, +0.00000000000E+000
+9.16875041563E+006, +6.93761237442E-004, +0.00000000000E+000
+9.17500041250E+006, +1.06061817956E-003, +0.00000000000E+000
+9.18125040938E+006, +1.77136878332E-003, +0.00000000000E+000
+9.18750040625E+006, +7.17558397085E-003, +0.00000000000E+000
+9.19375040312E+006, -2.71422508928E-003, +0.00000000000E+000
+9.20000040000E+006, -1.49453522148E-003, +0.00000000000E+000
+9.20625039687E+006, -8.21333363805E-004, +0.00000000000E+000
+9.21250039375E+006, -5.84335911173E-004, +0.00000000000E+000
+9.21875039063E+006, -5.05192050732E-004, +0.00000000000E+000
+9.22500038750E+006, -3.97327514985E-004, +0.00000000000E+000
+9.23125038438E+006, -3.56458729849E-004, +0.00000000000E+000
+9.23750038125E+006, -2.98413974325E-004, +0.00000000000E+000
+9.24375037813E+006, -2.61433895528E-004, +0.00000000000E+000
+9.25000037500E+006, -2.35991578109E-004, +0.00000000000E+000
+9.25625037187E+006, -2.14342869585E-004, +0.00000000000E+000
+9.26250036875E+006, -2.00118039968E-004, +0.00000000000E+000
+9.26875036562E+006, -1.82202408669E-004, +0.00000000000E+000
+9.27500036250E+006, -1.66363512270E-004, +0.00000000000E+000
+9.28125035938E+006, -1.58187859454E-004, +0.00000000000E+000
+9.28750035625E+006, -1.47751273200E-004, +0.00000000000E+000
+9.29375035313E+006, -1.37763232484E-004, +0.00000000000E+000
+9.30000035000E+006, -1.31558678223E-004, +0.00000000000E+000
+9.30625034688E+006, -1.24794337452E-004, +0.00000000000E+000
+9.31250034375E+006, -1.18456479046E-004, +0.00000000000E+000
+9.31875034062E+006, -1.11242824280E-004, +0.00000000000E+000
+9.32500033750E+006, -1.07530423303E-004, +0.00000000000E+000
+9.33125033437E+006, -1.01352704005E-004, +0.00000000000E+000
+9.33750033125E+006, -9.84543779176E-005, +0.00000000000E+000
+9.34375032813E+006, -9.44737217190E-005, +0.00000000000E+000
+9.35000032500E+006, -9.10676945572E-005, +0.00000000000E+000
+9.35625032188E+006, -8.76302563248E-005, +0.00000000000E+000
+9.36250031875E+006, -8.45119663793E-005, +0.00000000000E+000
+9.36875031563E+006, -8.10082159370E-005, +0.00000000000E+000
+9.37500031250E+006, -7.84542312148E-005, +0.00000000000E+000
+9.38125030937E+006, -7.65031907203E-005, +0.00000000000E+000
+9.38750030625E+006, -7.39222608821E-005, +0.00000000000E+000
+9.39375030312E+006, -7.15174651741E-005, +0.00000000000E+000
+9.40000030000E+006, -6.91095314078E-005, +0.00000000000E+000
+9.40625029688E+006, -6.71670776125E-005, +0.00000000000E+000
+9.41250029375E+006, -6.63235549299E-005, +0.00000000000E+000
+9.41875029063E+006, -6.39033927390E-005, +0.00000000000E+000
+9.42500028750E+006, -6.20725750278E-005, +0.00000000000E+000
+9.43125028438E+006, -6.08631699526E-005, +0.00000000000E+000
+9.43750028125E+006, -5.93151304483E-005, +0.00000000000E+000
+9.44375027812E+006, -5.81154985693E-005, +0.00000000000E+000
+9.45000027500E+006, -5.66250115094E-005, +0.00000000000E+000
+9.45625027187E+006, -5.52161899280E-005, +0.00000000000E+000
+9.46250026875E+006, -5.34251344225E-005, +0.00000000000E+000
+9.46875026563E+006, -5.33157859168E-005, +0.00000000000E+000
+9.47500026250E+006, -5.16198913031E-005, +0.00000000000E+000
+9.48125025938E+006, -5.05644565387E-005, +0.00000000000E+000
+9.48750025625E+006, -4.98752624342E-005, +0.00000000000E+000
+9.49375025313E+006, -4.84570362656E-005, +0.00000000000E+000
+9.50000025000E+006, -4.77994541479E-005, +0.00000000000E+000
+9.50625024687E+006, -4.66287242714E-005, +0.00000000000E+000
+9.51250024375E+006, -4.57075392989E-005, +0.00000000000E+000
+9.51875024062E+006, -4.48441835166E-005, +0.00000000000E+000
+9.52500023750E+006, -4.41963502688E-005, +0.00000000000E+000
+9.53125023438E+006, -4.34991269987E-005, +0.00000000000E+000
+9.53750023125E+006, -4.26977373228E-005, +0.00000000000E+000
+9.54375022813E+006, -4.18362629874E-005, +0.00000000000E+000
+9.55000022500E+006, -4.12269125682E-005, +0.00000000000E+000
+9.55625022188E+006, -4.06855058938E-005, +0.00000000000E+000
+9.56250021875E+006, -3.99385733126E-005, +0.00000000000E+000
+9.56875021562E+006, -3.93352391931E-005, +0.00000000000E+000
+9.57500021250E+006, -3.87894347038E-005, +0.00000000000E+000
+9.58125020937E+006, -3.82207173292E-005, +0.00000000000E+000
+9.58750020625E+006, -3.75441123324E-005, +0.00000000000E+000
+9.59375020313E+006, -3.69350805834E-005, +0.00000000000E+000
+9.60000020000E+006, -3.64403982658E-005, +0.00000000000E+000
+9.60625019688E+006, -3.58109850387E-005, +0.00000000000E+000
+9.61250019375E+006, -3.54002216051E-005, +0.00000000000E+000
+9.61875019063E+006, -3.49045425710E-005, +0.00000000000E+000
+9.62500018750E+006, -3.44642180243E-005, +0.00000000000E+000
+9.63125018437E+006, -3.39941907326E-005, +0.00000000000E+000
+9.63750018125E+006, -3.34649053580E-005, +0.00000000000E+000
+9.64375017812E+006, -3.30751071979E-005, +0.00000000000E+000
+9.65000017500E+006, -3.26004064456E-005, +0.00000000000E+000
+9.65625017188E+006, -3.21458846459E-005, +0.00000000000E+000
+9.66250016875E+006, -3.17624766076E-005, +0.00000000000E+000
+9.66875016563E+006, -3.13052166949E-005, +0.00000000000E+000
+9.67500016250E+006, -3.11267458806E-005, +0.00000000000E+000
+9.68125015938E+006, -3.06537552675E-005, +0.00000000000E+000
+9.68750015625E+006, -3.03320277253E-005, +0.00000000000E+000
+9.69375015312E+006, -2.98442402219E-005, +0.00000000000E+000
+9.70000015000E+006, -2.95685299943E-005, +0.00000000000E+000
+9.70625014687E+006, -2.92842583904E-005, +0.00000000000E+000
+9.71250014375E+006, -2.88746659847E-005, +0.00000000000E+000
+9.71875014063E+006, -2.85929393284E-005, +0.00000000000E+000
+9.72500013750E+006, -2.82781272480E-005, +0.00000000000E+000
+9.73125013438E+006, -2.80055741383E-005, +0.00000000000E+000
+9.73750013125E+006, -2.76538678532E-005, +0.00000000000E+000
+9.74375012813E+006, -2.74588962775E-005, +0.00000000000E+000
+9.75000012500E+006, -2.69796154104E-005, +0.00000000000E+000
+9.75625012187E+006, -2.67350872072E-005, +0.00000000000E+000
+9.76250011875E+006, -2.64690633686E-005, +0.00000000000E+000
+9.76875011562E+006, -2.61763807338E-005, +0.00000000000E+000
+9.77500011250E+006, -2.59473222490E-005, +0.00000000000E+000
+9.78125010938E+006, -2.56337168625E-005, +0.00000000000E+000
+9.78750010625E+006, -2.53321146758E-005, +0.00000000000E+000
+9.79375010313E+006, -2.51649206250E-005, +0.00000000000E+000
+9.80000010000E+006, -2.48554390907E-005, +0.00000000000E+000
+9.80625009688E+006, -2.46592049816E-005, +0.00000000000E+000
+9.81250009375E+006, -2.43647948049E-005, +0.00000000000E+000
+9.81875009062E+006, -2.42227810181E-005, +0.00000000000E+000
+9.82500008750E+006, -2.39390613355E-005, +0.00000000000E+000
+9.83125008437E+006, -2.38101975283E-005, +0.00000000000E+000
+9.83750008125E+006, -2.35137516031E-005, +0.00000000000E+000
+9.84375007813E+006, -2.32536681287E-005, +0.00000000000E+000
+9.85000007500E+006, -2.31203872550E-005, +0.00000000000E+000
+9.85625007188E+006, -2.29108858744E-005, +0.00000000000E+000
+9.86250006875E+006, -2.27542053444E-005, +0.00000000000E+000
+9.86875006563E+006, -2.24955629540E-005, +0.00000000000E+000
+9.87500006250E+006, -2.23231459438E-005, +0.00000000000E+000
+9.88125005937E+006, -2.21027979367E-005, +0.00000000000E+000
+9.88750005625E+006, -2.19234466723E-005, +0.00000000000E+000
+9.89375005312E+006, -2.17568724849E-005, +0.00000000000E+000
+9.90000005000E+006, -2.15619267342E-005, +0.00000000000E+000
+9.90625004688E+006, -2.13274147606E-005, +0.00000000000E+000
+9.91250004375E+006, -2.12700461024E-005, +0.00000000000E+000
+9.91875004063E+006, -2.10034886524E-005, +0.00000000000E+000
+9.92500003750E+006, -2.09129345203E-005, +0.00000000000E+000
+9.93125003438E+006, -2.06570921606E-005, +0.00000000000E+000
+9.93750003125E+006, -2.05296542316E-005, +0.00000000000E+000
+9.94375002812E+006, -2.03873089075E-005, +0.00000000000E+000
+9.95000002500E+006, -2.01659572382E-005, +0.00000000000E+000
+9.95625002187E+006, -2.00578616466E-005, +0.00000000000E+000
+9.96250001875E+006, -1.98943065701E-005, +0.00000000000E+000
+9.96875001563E+006, -1.97720188489E-005, +0.00000000000E+000
+9.97500001250E+006, -1.96518810240E-005, +0.00000000000E+000
+9.98125000938E+006, -1.94282490425E-005, +0.00000000000E+000
+9.98750000625E+006, -1.92943460494E-005, +0.00000000000E+000
+9.99375000313E+006, -1.91321518565E-005, +0.00000000000E+000
+1.00000000000E+007, -1.90126799899E-005, +0.00000000000E+000
